timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-13 19:26:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:26:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:26:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:26:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:26:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:26:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:26:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:26:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:26:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:26:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:26:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:26:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:27:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:27:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:27:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:27:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:27:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:27:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:27:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:27:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:27:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:27:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:27:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:28:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:28:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:28:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:28:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:28:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:28:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:28:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:28:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:28:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:28:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:28:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:28:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:29:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:29:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:29:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:29:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:29:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:29:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:29:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:29:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:29:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:29:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:29:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:29:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:30:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:30:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:30:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:30:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:30:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:30:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:30:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:30:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:30:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:30:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:30:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:31:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:31:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:31:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:31:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:31:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:31:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:31:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:31:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:31:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:31:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:31:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:31:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:32:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:32:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:32:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:32:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:32:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:32:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:32:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:32:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:32:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:32:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:32:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:33:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:33:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:33:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:33:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:33:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:33:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:33:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:33:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:33:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:33:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:33:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:33:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:34:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:34:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:34:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:34:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:34:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:34:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:34:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:34:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:34:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:34:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:34:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:34:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:35:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:35:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:35:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:35:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:35:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:35:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:35:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:35:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:35:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:35:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:35:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:40:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:40:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:40:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:40:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:40:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:40:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:40:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:40:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:40:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:40:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:40:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:40:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:41:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:41:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:41:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:41:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:41:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:41:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:41:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:41:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:41:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:41:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:41:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:42:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:42:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:42:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:42:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:42:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:42:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:42:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:42:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:42:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:42:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:42:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:42:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:43:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:43:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:43:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:43:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:43:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:43:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:43:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:43:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:43:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:43:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:43:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:44:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:44:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:44:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:44:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:44:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:44:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:44:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:44:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:44:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:44:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:44:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:44:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:45:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:45:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:45:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:45:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:45:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:45:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:45:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:45:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:45:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:45:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:45:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:45:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:46:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:46:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:46:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:46:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:46:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:46:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:46:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:46:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:46:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:46:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:46:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:47:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:47:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:47:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:47:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:47:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:47:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:47:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:47:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:47:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:47:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:47:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:47:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:48:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:48:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:48:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:48:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:48:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:48:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:48:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:48:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:48:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:48:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:48:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:48:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:49:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:49:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:49:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:49:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:49:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:49:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:49:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:49:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:49:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:49:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:49:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:50:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:50:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:50:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:50:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:50:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:50:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:50:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:50:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:50:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:50:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:50:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:50:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:51:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:51:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:51:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:51:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:51:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:51:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:51:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:51:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:51:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:51:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:51:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:51:59,0,0.00,0,0,0.00,0,0.00,0,0.00
