timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-13 18:36:06,0,0.00,39225,0,0.00,0,0.00,0,0.00
2025-05-13 18:36:11,0,0.00,40529,0,0.00,0,0.00,0,0.00
2025-05-13 18:36:16,0,0.00,41180,0,0.00,0,0.00,0,0.00
2025-05-13 18:36:21,0,0.00,42490,0,0.00,0,0.00,0,0.00
2025-05-13 18:36:26,0,0.00,44105,0,0.00,0,0.00,0,0.00
2025-05-13 18:36:31,0,0.00,44784,0,0.00,0,0.00,0,0.00
2025-05-13 18:36:36,0,0.00,47793,0,0.00,0,0.00,0,0.00
2025-05-13 18:36:42,0,0.00,47793,0,0.00,0,0.00,0,0.00
2025-05-13 18:36:47,0,0.00,48237,0,0.00,0,0.00,0,0.00
2025-05-13 18:36:52,0,0.00,51214,0,0.00,0,0.00,0,0.00
2025-05-13 18:36:57,0,0.00,51214,0,0.00,0,0.00,0,0.00
2025-05-13 18:37:02,0,0.00,51670,0,0.00,0,0.00,0,0.00
2025-05-13 18:37:07,0,0.00,54462,0,0.00,0,0.00,0,0.00
2025-05-13 18:37:13,0,0.00,54462,0,0.00,0,0.00,0,0.00
2025-05-13 18:37:18,0,0.00,54925,0,0.00,0,0.00,0,0.00
2025-05-13 18:37:23,0,0.00,57560,0,0.00,0,0.00,0,0.00
2025-05-13 18:37:28,0,0.00,57560,0,0.00,0,0.00,0,0.00
2025-05-13 18:37:33,0,0.00,58050,0,0.00,0,0.00,0,0.00
2025-05-13 18:37:38,0,0.00,60517,0,0.00,0,0.00,0,0.00
2025-05-13 18:37:43,0,0.00,60517,0,0.00,0,0.00,0,0.00
2025-05-13 18:37:49,0,0.00,61283,0,0.00,0,0.00,0,0.00
2025-05-13 18:37:54,0,0.00,61522,0,0.00,0,0.00,0,0.00
2025-05-13 18:37:59,0,0.00,61522,0,0.00,0,0.00,0,0.00
2025-05-13 18:38:04,0,0.00,60829,0,0.00,0,0.00,0,0.00
2025-05-13 18:38:09,0,0.00,57806,0,0.00,0,0.00,0,0.00
2025-05-13 18:38:14,0,0.00,57806,0,0.00,0,0.00,0,0.00
2025-05-13 18:38:19,0,0.00,57753,0,0.00,0,0.00,0,0.00
2025-05-13 18:38:25,0,0.00,54429,53,0.10,0,0.00,0,0.00
2025-05-13 18:38:30,0,0.00,54429,53,0.10,0,0.00,0,0.00
2025-05-13 18:38:35,0,0.00,54119,53,0.10,0,0.00,0,0.00
2025-05-13 18:38:40,0,0.00,52154,53,0.10,0,0.00,0,0.00
2025-05-13 18:38:45,0,0.00,54805,53,0.10,0,0.00,0,0.00
2025-05-13 18:38:50,0,0.00,54805,53,0.10,0,0.00,0,0.00
2025-05-13 18:38:55,0,0.00,58749,53,0.09,0,0.00,0,0.00
2025-05-13 18:39:00,0,0.00,60860,53,0.09,0,0.00,0,0.00
2025-05-13 18:39:06,0,0.00,62714,0,0.00,0,0.00,0,0.00
2025-05-13 18:39:11,0,0.00,64444,0,0.00,0,0.00,0,0.00
2025-05-13 18:39:16,0,0.00,66341,0,0.00,0,0.00,0,0.00
2025-05-13 18:39:21,0,0.00,69228,0,0.00,0,0.00,0,0.00
2025-05-13 18:39:26,0,0.00,69228,0,0.00,0,0.00,0,0.00
2025-05-13 18:39:31,0,0.00,69701,0,0.00,0,0.00,0,0.00
2025-05-13 18:39:36,0,0.00,68692,0,0.00,0,0.00,0,0.00
2025-05-13 18:39:42,0,0.00,68692,0,0.00,0,0.00,0,0.00
2025-05-13 18:39:47,0,0.00,68762,0,0.00,0,0.00,0,0.00
2025-05-13 18:39:52,0,0.00,67014,0,0.00,0,0.00,0,0.00
2025-05-13 18:39:57,0,0.00,67014,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:02,0,0.00,67036,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:07,0,0.00,60182,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:12,0,0.00,56874,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:18,0,0.00,46775,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:23,0,0.00,42803,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:28,0,0.00,39580,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:33,0,0.00,27215,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:38,0,0.00,11605,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:43,0,0.00,11605,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:48,0,0.00,2490,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:54,0,0.00,2490,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:59,0,0.00,2490,0,0.00,0,0.00,0,0.00
2025-05-13 18:41:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:41:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:41:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:41:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:41:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:41:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:41:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:41:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:41:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:41:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:41:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:42:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:43:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:44:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:45:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:45:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:45:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:45:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:45:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:45:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:45:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:45:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:45:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:45:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:45:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:45:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:46:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:46:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:46:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:46:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:46:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:46:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:46:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:46:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:46:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:46:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:46:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:46:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:47:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:47:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:47:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:47:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:47:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:47:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:47:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:47:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:47:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:47:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:47:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:48:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:48:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:48:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:48:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:48:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:48:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:48:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:48:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:48:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:48:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:48:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:48:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:49:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:49:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:49:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:49:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:49:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:49:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:49:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:49:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:49:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:49:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:49:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:50:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:50:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:50:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:50:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:50:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:50:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:50:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:50:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:50:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:50:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:50:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:50:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:51:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:51:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:51:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:51:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:51:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:51:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:51:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:51:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:51:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:51:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:51:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:51:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:52:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:52:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:52:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:52:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:52:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:52:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:52:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:52:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:52:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:52:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:52:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:53:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:53:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:53:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:53:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:53:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:53:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:53:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:53:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:53:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:53:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:53:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:54:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:54:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:54:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:54:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:54:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:54:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:54:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:54:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:54:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:54:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:54:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:54:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:55:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:56:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:57:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:58:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 18:59:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:00:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:00:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:00:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:00:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:00:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:00:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:00:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:00:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:00:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:00:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:00:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:00:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:01:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:01:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:01:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:01:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:01:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:01:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:01:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:01:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:01:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:01:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:01:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:01:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:02:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:02:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:02:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:02:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:02:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:02:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:02:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:02:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:02:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:02:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:02:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:03:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:03:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:03:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:03:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:03:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:03:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:03:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:03:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:03:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:03:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:03:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:03:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:04:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:04:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:04:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:04:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:04:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:04:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:04:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:04:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:04:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:04:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:04:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:05:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:05:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:05:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:05:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:05:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:05:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:05:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:05:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:05:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:05:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:05:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:05:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:06:33,0,0.00,0,0,0.00,0,0.00,0,0.00
