timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-13 18:11:48,41682,11.29,369305,0,0.00,0,0.00,0,0.00
2025-05-13 18:11:53,41682,11.32,368130,0,0.00,0,0.00,0,0.00
2025-05-13 18:11:58,41682,11.32,368130,0,0.00,0,0.00,0,0.00
2025-05-13 18:12:03,41070,11.20,366656,0,0.00,0,0.00,0,0.00
2025-05-13 18:12:08,41186,11.28,365202,0,0.00,0,0.00,0,0.00
2025-05-13 18:12:13,41186,11.28,365202,0,0.00,0,0.00,0,0.00
2025-05-13 18:12:18,42056,11.47,366759,0,0.00,0,0.00,0,0.00
2025-05-13 18:12:24,42185,11.64,362545,0,0.00,0,0.00,0,0.00
2025-05-13 18:12:29,42185,11.64,362545,0,0.00,0,0.00,0,0.00
2025-05-13 18:12:34,41247,11.44,360438,0,0.00,0,0.00,0,0.00
2025-05-13 18:12:39,41293,11.49,359308,0,0.00,0,0.00,0,0.00
2025-05-13 18:12:44,41293,11.49,359308,0,0.00,0,0.00,0,0.00
2025-05-13 18:12:49,40610,11.32,358893,0,0.00,0,0.00,0,0.00
2025-05-13 18:12:54,40529,11.48,353070,0,0.00,0,0.00,0,0.00
2025-05-13 18:13:00,40529,11.48,353070,0,0.00,0,0.00,0,0.00
2025-05-13 18:13:05,37101,10.64,348546,0,0.00,0,0.00,0,0.00
2025-05-13 18:13:10,36917,10.70,344985,0,0.00,0,0.00,0,0.00
2025-05-13 18:13:15,29181,8.66,336930,0,0.00,0,0.00,0,0.00
2025-05-13 18:13:20,29181,8.66,336930,0,0.00,0,0.00,0,0.00
2025-05-13 18:13:25,33775,10.04,336573,0,0.00,0,0.00,0,0.00
2025-05-13 18:13:30,23497,7.22,325307,0,0.00,0,0.00,0,0.00
2025-05-13 18:13:36,25785,7.88,327043,0,0.00,0,0.00,0,0.00
2025-05-13 18:13:41,30950,9.41,329008,0,0.00,0,0.00,0,0.00
2025-05-13 18:13:46,30726,9.40,326710,0,0.00,0,0.00,0,0.00
2025-05-13 18:13:51,36784,11.13,330472,0,0.00,0,0.00,0,0.00
2025-05-13 18:13:56,39164,11.89,329524,0,0.00,0,0.00,0,0.00
2025-05-13 18:14:01,43080,12.99,331548,0,0.00,0,0.00,0,0.00
2025-05-13 18:14:07,46887,14.25,329106,0,0.00,0,0.00,0,0.00
2025-05-13 18:14:12,46887,14.25,329106,0,0.00,0,0.00,0,0.00
2025-05-13 18:14:17,53485,16.00,334353,0,0.00,0,0.00,0,0.00
2025-05-13 18:14:22,53852,16.37,328915,0,0.00,0,0.00,0,0.00
2025-05-13 18:14:27,53852,16.37,329052,0,0.00,0,0.00,0,0.00
2025-05-13 18:14:32,50754,15.30,331678,0,0.00,0,0.00,0,0.00
2025-05-13 18:14:37,49818,15.06,330764,0,0.00,0,0.00,0,0.00
2025-05-13 18:14:43,49818,14.98,332473,0,0.00,0,0.00,0,0.00
2025-05-13 18:14:48,44082,13.09,336740,0,0.00,0,0.00,0,0.00
2025-05-13 18:14:53,42662,12.81,332936,0,0.00,0,0.00,0,0.00
2025-05-13 18:14:58,42662,12.72,335329,0,0.00,0,0.00,0,0.00
2025-05-13 18:15:03,37530,11.06,339250,0,0.00,0,0.00,0,0.00
2025-05-13 18:15:08,36049,10.75,335215,0,0.00,0,0.00,0,0.00
2025-05-13 18:15:14,36049,10.66,338316,0,0.00,0,0.00,0,0.00
2025-05-13 18:15:19,30990,9.04,342961,0,0.00,0,0.00,0,0.00
2025-05-13 18:15:24,29161,8.72,334544,0,0.00,0,0.00,0,0.00
2025-05-13 18:15:29,29161,8.70,335176,0,0.00,0,0.00,0,0.00
2025-05-13 18:15:34,27984,8.35,335312,0,0.00,0,0.00,0,0.00
2025-05-13 18:15:39,26338,8.07,326214,0,0.00,0,0.00,0,0.00
2025-05-13 18:15:45,26338,8.07,326214,0,0.00,0,0.00,0,0.00
2025-05-13 18:15:50,23982,7.37,325332,0,0.00,0,0.00,0,0.00
2025-05-13 18:15:55,22190,6.96,318746,0,0.00,0,0.00,0,0.00
2025-05-13 18:16:00,20424,6.45,316461,0,0.00,0,0.00,0,0.00
2025-05-13 18:16:05,20424,6.36,321044,0,0.00,0,0.00,0,0.00
2025-05-13 18:16:10,18920,6.03,313965,0,0.00,0,0.00,0,0.00
2025-05-13 18:16:15,16894,5.43,310911,0,0.00,0,0.00,0,0.00
2025-05-13 18:16:21,15892,5.08,312992,0,0.00,0,0.00,0,0.00
2025-05-13 18:16:26,15130,4.85,311833,0,0.00,0,0.00,0,0.00
2025-05-13 18:16:31,14405,4.63,310796,0,0.00,0,0.00,0,0.00
2025-05-13 18:16:36,13241,4.26,311116,0,0.00,0,0.00,0,0.00
2025-05-13 18:16:41,13241,4.25,311730,0,0.00,0,0.00,0,0.00
2025-05-13 18:16:46,12565,4.06,309804,0,0.00,0,0.00,0,0.00
2025-05-13 18:16:52,11854,3.81,311028,0,0.00,0,0.00,0,0.00
2025-05-13 18:16:57,11854,3.80,312209,0,0.00,0,0.00,0,0.00
2025-05-13 18:17:02,11194,3.63,308758,0,0.00,0,0.00,0,0.00
2025-05-13 18:17:07,11035,3.51,314033,0,0.00,0,0.00,0,0.00
2025-05-13 18:17:12,11035,3.51,314033,0,0.00,0,0.00,0,0.00
2025-05-13 18:17:17,10572,3.43,307819,0,0.00,0,0.00,0,0.00
2025-05-13 18:17:22,10965,3.52,311576,0,0.00,0,0.00,0,0.00
2025-05-13 18:17:28,10965,3.52,311576,0,0.00,0,0.00,0,0.00
2025-05-13 18:17:33,10739,3.50,306994,0,0.00,0,0.00,0,0.00
2025-05-13 18:17:38,11111,3.58,310056,0,0.00,0,0.00,0,0.00
2025-05-13 18:17:43,11111,3.58,310056,0,0.00,0,0.00,0,0.00
2025-05-13 18:17:48,11111,3.64,305560,0,0.00,0,0.00,0,0.00
2025-05-13 18:17:53,13555,4.37,310134,0,0.00,0,0.00,0,0.00
2025-05-13 18:17:59,13555,4.37,310134,0,0.00,0,0.00,0,0.00
2025-05-13 18:18:04,13548,4.41,307434,0,0.00,0,0.00,0,0.00
2025-05-13 18:18:09,15136,4.76,318145,0,0.00,0,0.00,0,0.00
2025-05-13 18:18:14,15136,4.76,318145,0,0.00,0,0.00,0,0.00
2025-05-13 18:18:19,15136,4.88,309958,0,0.00,0,0.00,0,0.00
2025-05-13 18:18:24,16037,4.92,325661,0,0.00,0,0.00,0,0.00
2025-05-13 18:18:29,16037,4.92,325661,0,0.00,0,0.00,0,0.00
2025-05-13 18:18:35,16037,4.97,322916,0,0.00,0,0.00,0,0.00
2025-05-13 18:18:40,14601,4.32,337852,0,0.00,0,0.00,0,0.00
2025-05-13 18:18:45,14601,4.40,331904,0,0.00,0,0.00,0,0.00
2025-05-13 18:18:50,14601,4.31,338461,0,0.00,0,0.00,0,0.00
2025-05-13 18:18:55,12730,3.63,350716,0,0.00,0,0.00,0,0.00
2025-05-13 18:19:00,12730,3.69,345360,0,0.00,0,0.00,0,0.00
2025-05-13 18:19:05,11990,3.37,355469,0,0.00,0,0.00,0,0.00
2025-05-13 18:19:11,11754,3.22,364592,0,0.00,0,0.00,0,0.00
2025-05-13 18:19:16,11754,3.25,361793,0,0.00,0,0.00,0,0.00
2025-05-13 18:19:21,10936,3.00,364039,0,0.00,0,0.00,0,0.00
2025-05-13 18:19:26,10518,2.81,374569,0,0.00,0,0.00,0,0.00
2025-05-13 18:19:31,10518,2.81,374304,0,0.00,0,0.00,0,0.00
2025-05-13 18:19:36,9685,2.53,382127,0,0.00,0,0.00,0,0.00
2025-05-13 18:19:41,9685,2.52,383720,0,0.00,0,0.00,0,0.00
2025-05-13 18:19:46,9685,2.52,384158,0,0.00,0,0.00,0,0.00
2025-05-13 18:19:52,7912,2.06,383502,0,0.00,0,0.00,0,0.00
2025-05-13 18:19:57,7912,2.06,383502,0,0.00,0,0.00,0,0.00
2025-05-13 18:20:02,7912,2.06,383701,0,0.00,0,0.00,0,0.00
2025-05-13 18:20:07,6438,1.74,370557,0,0.00,0,0.00,0,0.00
2025-05-13 18:20:12,6438,1.74,370557,0,0.00,0,0.00,0,0.00
2025-05-13 18:20:17,6438,1.74,370038,0,0.00,0,0.00,0,0.00
2025-05-13 18:20:22,5352,1.50,355854,0,0.00,0,0.00,0,0.00
2025-05-13 18:20:28,5352,1.50,355854,0,0.00,0,0.00,0,0.00
2025-05-13 18:20:33,5352,1.50,355621,0,0.00,0,0.00,0,0.00
2025-05-13 18:20:38,4585,1.31,350285,0,0.00,0,0.00,0,0.00
2025-05-13 18:20:43,4585,1.31,350285,0,0.00,0,0.00,0,0.00
2025-05-13 18:20:48,4624,1.31,354165,0,0.00,0,0.00,0,0.00
2025-05-13 18:20:53,3939,1.12,352117,0,0.00,0,0.00,0,0.00
2025-05-13 18:20:58,3939,1.12,352117,0,0.00,0,0.00,0,0.00
2025-05-13 18:21:04,4776,1.38,346508,0,0.00,0,0.00,0,0.00
2025-05-13 18:21:09,3966,1.18,336046,0,0.00,0,0.00,0,0.00
2025-05-13 18:21:14,3966,1.18,336046,0,0.00,0,0.00,0,0.00
2025-05-13 18:21:19,5349,1.62,329869,0,0.00,0,0.00,0,0.00
2025-05-13 18:21:24,4301,1.36,317164,0,0.00,0,0.00,0,0.00
2025-05-13 18:21:29,4301,1.36,317164,0,0.00,0,0.00,0,0.00
2025-05-13 18:21:34,5924,1.91,310317,0,0.00,0,0.00,0,0.00
2025-05-13 18:21:39,4898,1.63,299852,0,0.00,0,0.00,0,0.00
2025-05-13 18:21:45,4898,1.63,299852,0,0.00,0,0.00,0,0.00
2025-05-13 18:21:50,5557,1.84,302594,0,0.00,0,0.00,0,0.00
2025-05-13 18:21:55,4757,1.59,298844,0,0.00,0,0.00,0,0.00
2025-05-13 18:22:00,3641,1.23,296356,0,0.00,0,0.00,0,0.00
2025-05-13 18:22:05,3641,1.22,299152,0,0.00,0,0.00,0,0.00
2025-05-13 18:22:10,3468,1.17,297302,0,0.00,0,0.00,0,0.00
2025-05-13 18:22:15,1806,0.61,294648,0,0.00,0,0.00,0,0.00
2025-05-13 18:22:21,1761,0.60,295857,0,0.00,0,0.00,0,0.00
2025-05-13 18:22:26,1761,0.59,296342,0,0.00,0,0.00,0,0.00
2025-05-13 18:22:31,266,0.09,291544,0,0.00,0,0.00,0,0.00
2025-05-13 18:22:36,266,0.09,293013,0,0.00,0,0.00,0,0.00
2025-05-13 18:22:41,266,0.09,293690,0,0.00,0,0.00,0,0.00
2025-05-13 18:22:46,0,0.00,291855,0,0.00,0,0.00,0,0.00
2025-05-13 18:22:52,0,0.00,290337,0,0.00,0,0.00,0,0.00
2025-05-13 18:22:57,0,0.00,291040,0,0.00,0,0.00,0,0.00
2025-05-13 18:23:02,0,0.00,288533,0,0.00,0,0.00,0,0.00
2025-05-13 18:23:07,0,0.00,288294,0,0.00,0,0.00,0,0.00
2025-05-13 18:23:12,0,0.00,288294,0,0.00,0,0.00,0,0.00
2025-05-13 18:23:17,0,0.00,285345,0,0.00,0,0.00,0,0.00
2025-05-13 18:23:23,0,0.00,285408,0,0.00,0,0.00,0,0.00
2025-05-13 18:23:28,0,0.00,285408,0,0.00,0,0.00,0,0.00
2025-05-13 18:23:33,0,0.00,281992,0,0.00,0,0.00,0,0.00
2025-05-13 18:23:38,0,0.00,282584,0,0.00,0,0.00,0,0.00
2025-05-13 18:23:43,0,0.00,282584,0,0.00,0,0.00,0,0.00
2025-05-13 18:23:49,0,0.00,279729,0,0.00,0,0.00,0,0.00
2025-05-13 18:23:54,0,0.00,278126,0,0.00,0,0.00,0,0.00
2025-05-13 18:23:59,0,0.00,278126,0,0.00,0,0.00,0,0.00
2025-05-13 18:24:04,0,0.00,277629,0,0.00,0,0.00,0,0.00
2025-05-13 18:24:09,0,0.00,275026,0,0.00,0,0.00,0,0.00
2025-05-13 18:24:15,0,0.00,275026,0,0.00,0,0.00,0,0.00
2025-05-13 18:24:20,0,0.00,275544,0,0.00,0,0.00,0,0.00
2025-05-13 18:24:25,0,0.00,271274,0,0.00,0,0.00,0,0.00
2025-05-13 18:24:30,0,0.00,271277,0,0.00,0,0.00,0,0.00
2025-05-13 18:24:36,0,0.00,271566,0,0.00,0,0.00,0,0.00
2025-05-13 18:24:41,0,0.00,269522,0,0.00,0,0.00,0,0.00
2025-05-13 18:24:46,0,0.00,268967,0,0.00,0,0.00,0,0.00
2025-05-13 18:24:51,0,0.00,265288,0,0.00,0,0.00,0,0.00
2025-05-13 18:24:56,0,0.00,266728,0,0.00,0,0.00,0,0.00
2025-05-13 18:25:02,0,0.00,265514,0,0.00,0,0.00,0,0.00
2025-05-13 18:25:07,0,0.00,264908,0,0.00,0,0.00,0,0.00
2025-05-13 18:25:12,0,0.00,264908,0,0.00,0,0.00,0,0.00
2025-05-13 18:25:17,0,0.00,263648,0,0.00,0,0.00,0,0.00
2025-05-13 18:25:22,0,0.00,264670,0,0.00,0,0.00,0,0.00
2025-05-13 18:25:28,0,0.00,264670,0,0.00,0,0.00,0,0.00
2025-05-13 18:25:33,0,0.00,274802,0,0.00,0,0.00,0,0.00
2025-05-13 18:25:38,0,0.00,292777,0,0.00,0,0.00,0,0.00
2025-05-13 18:25:43,0,0.00,292777,0,0.00,0,0.00,0,0.00
2025-05-13 18:25:49,0,0.00,306189,0,0.00,0,0.00,0,0.00
2025-05-13 18:25:54,0,0.00,325286,0,0.00,0,0.00,0,0.00
2025-05-13 18:25:59,0,0.00,325286,0,0.00,0,0.00,0,0.00
2025-05-13 18:26:04,0,0.00,342377,0,0.00,0,0.00,0,0.00
2025-05-13 18:26:09,0,0.00,359981,0,0.00,0,0.00,0,0.00
2025-05-13 18:26:15,0,0.00,359981,0,0.00,0,0.00,0,0.00
2025-05-13 18:26:20,0,0.00,365990,0,0.00,0,0.00,0,0.00
2025-05-13 18:26:25,0,0.00,370094,0,0.00,0,0.00,0,0.00
2025-05-13 18:26:30,0,0.00,372506,0,0.00,0,0.00,0,0.00
2025-05-13 18:26:35,0,0.00,369184,0,0.00,0,0.00,0,0.00
2025-05-13 18:26:41,169,0.04,378538,0,0.00,0,0.00,0,0.00
2025-05-13 18:26:46,169,0.04,383189,0,0.00,0,0.00,0,0.00
2025-05-13 18:26:51,300,0.08,382977,0,0.00,0,0.00,0,0.00
2025-05-13 18:26:56,300,0.08,385692,0,0.00,0,0.00,0,0.00
2025-05-13 18:27:01,300,0.08,380786,0,0.00,0,0.00,0,0.00
2025-05-13 18:27:07,562,0.14,392704,0,0.00,0,0.00,0,0.00
2025-05-13 18:27:12,562,0.14,392704,0,0.00,0,0.00,0,0.00
2025-05-13 18:27:17,562,0.14,391730,0,0.00,0,0.00,0,0.00
2025-05-13 18:27:22,718,0.18,398846,0,0.00,0,0.00,0,0.00
2025-05-13 18:27:27,718,0.18,398846,0,0.00,0,0.00,0,0.00
2025-05-13 18:27:33,718,0.18,401402,0,0.00,0,0.00,0,0.00
2025-05-13 18:27:38,1061,0.26,404606,0,0.00,0,0.00,0,0.00
2025-05-13 18:27:43,1061,0.26,404606,0,0.00,0,0.00,0,0.00
2025-05-13 18:27:48,1061,0.26,407682,0,0.00,0,0.00,0,0.00
2025-05-13 18:27:53,1334,0.33,409581,0,0.00,0,0.00,0,0.00
2025-05-13 18:27:59,1334,0.33,409581,0,0.00,0,0.00,0,0.00
2025-05-13 18:28:04,1334,0.32,413056,0,0.00,0,0.00,0,0.00
2025-05-13 18:28:09,1556,0.38,413958,0,0.00,0,0.00,0,0.00
2025-05-13 18:28:14,1556,0.38,413958,0,0.00,0,0.00,0,0.00
2025-05-13 18:28:19,1556,0.37,417098,0,0.00,0,0.00,0,0.00
2025-05-13 18:28:25,1661,0.40,417250,0,0.00,0,0.00,0,0.00
2025-05-13 18:28:30,1661,0.40,417785,0,0.00,0,0.00,0,0.00
2025-05-13 18:28:35,1661,0.40,419085,0,0.00,0,0.00,0,0.00
2025-05-13 18:28:40,1662,0.40,419466,0,0.00,0,0.00,0,0.00
2025-05-13 18:28:46,1662,0.40,419918,0,0.00,0,0.00,0,0.00
2025-05-13 18:28:51,1674,0.40,421543,0,0.00,0,0.00,0,0.00
2025-05-13 18:28:56,1863,0.44,419332,0,0.00,0,0.00,0,0.00
2025-05-13 18:29:01,1912,0.45,420854,0,0.00,0,0.00,0,0.00
2025-05-13 18:29:06,1457,0.35,417661,0,0.00,0,0.00,0,0.00
2025-05-13 18:29:11,2061,0.49,418574,0,0.00,0,0.00,0,0.00
2025-05-13 18:29:17,2189,0.52,420748,0,0.00,0,0.00,0,0.00
2025-05-13 18:29:22,1409,0.36,394656,0,0.00,0,0.00,0,0.00
2025-05-13 18:29:27,1538,0.39,394786,0,0.00,0,0.00,0,0.00
2025-05-13 18:29:32,1668,0.45,369454,0,0.00,0,0.00,0,0.00
2025-05-13 18:29:38,914,0.28,327873,0,0.00,0,0.00,0,0.00
2025-05-13 18:29:43,914,0.28,327873,0,0.00,0,0.00,0,0.00
2025-05-13 18:29:48,914,0.31,297766,0,0.00,0,0.00,0,0.00
2025-05-13 18:29:53,0,0.00,259117,0,0.00,0,0.00,0,0.00
2025-05-13 18:29:58,0,0.00,259117,0,0.00,0,0.00,0,0.00
2025-05-13 18:30:04,0,0.00,232073,0,0.00,0,0.00,0,0.00
2025-05-13 18:30:09,0,0.00,208842,0,0.00,0,0.00,0,0.00
2025-05-13 18:30:14,0,0.00,208842,0,0.00,0,0.00,0,0.00
2025-05-13 18:30:19,0,0.00,206773,0,0.00,0,0.00,0,0.00
2025-05-13 18:30:24,0,0.00,200686,0,0.00,0,0.00,0,0.00
2025-05-13 18:30:30,0,0.00,200686,0,0.00,0,0.00,0,0.00
2025-05-13 18:30:35,0,0.00,199621,0,0.00,0,0.00,0,0.00
2025-05-13 18:30:40,0,0.00,192453,0,0.00,0,0.00,0,0.00
2025-05-13 18:30:45,0,0.00,193024,0,0.00,0,0.00,0,0.00
2025-05-13 18:30:50,0,0.00,190492,0,0.00,0,0.00,0,0.00
2025-05-13 18:30:55,0,0.00,187629,0,0.00,0,0.00,0,0.00
2025-05-13 18:31:01,0,0.00,188012,0,0.00,0,0.00,0,0.00
2025-05-13 18:31:06,0,0.00,186245,0,0.00,0,0.00,0,0.00
2025-05-13 18:31:11,0,0.00,183108,0,0.00,0,0.00,0,0.00
2025-05-13 18:31:16,0,0.00,181828,0,0.00,0,0.00,0,0.00
2025-05-13 18:31:21,0,0.00,180410,0,0.00,0,0.00,0,0.00
2025-05-13 18:31:26,0,0.00,179164,0,0.00,0,0.00,0,0.00
2025-05-13 18:31:32,0,0.00,177196,0,0.00,0,0.00,0,0.00
2025-05-13 18:31:37,0,0.00,173577,0,0.00,0,0.00,0,0.00
2025-05-13 18:31:42,0,0.00,173577,0,0.00,0,0.00,0,0.00
2025-05-13 18:31:47,0,0.00,170097,0,0.00,0,0.00,0,0.00
2025-05-13 18:31:52,0,0.00,167912,0,0.00,0,0.00,0,0.00
2025-05-13 18:31:57,0,0.00,167912,0,0.00,0,0.00,0,0.00
2025-05-13 18:32:03,0,0.00,165193,0,0.00,0,0.00,0,0.00
2025-05-13 18:32:08,0,0.00,161528,0,0.00,0,0.00,0,0.00
2025-05-13 18:32:13,0,0.00,161528,0,0.00,0,0.00,0,0.00
2025-05-13 18:32:18,0,0.00,160281,0,0.00,0,0.00,0,0.00
2025-05-13 18:32:23,0,0.00,156472,0,0.00,0,0.00,0,0.00
2025-05-13 18:32:28,0,0.00,156472,0,0.00,0,0.00,0,0.00
2025-05-13 18:32:34,0,0.00,155941,0,0.00,0,0.00,0,0.00
2025-05-13 18:32:39,0,0.00,152280,0,0.00,0,0.00,0,0.00
2025-05-13 18:32:44,0,0.00,152280,0,0.00,0,0.00,0,0.00
2025-05-13 18:32:49,0,0.00,152617,0,0.00,0,0.00,0,0.00
2025-05-13 18:32:54,0,0.00,149008,0,0.00,0,0.00,0,0.00
2025-05-13 18:33:00,0,0.00,149008,0,0.00,0,0.00,0,0.00
2025-05-13 18:33:05,0,0.00,149305,0,0.00,0,0.00,0,0.00
2025-05-13 18:33:10,0,0.00,146902,0,0.00,0,0.00,0,0.00
2025-05-13 18:33:15,0,0.00,146294,0,0.00,0,0.00,0,0.00
2025-05-13 18:33:20,0,0.00,146821,0,0.00,0,0.00,0,0.00
2025-05-13 18:33:25,0,0.00,145682,0,0.00,0,0.00,0,0.00
2025-05-13 18:33:31,0,0.00,145438,0,0.00,0,0.00,0,0.00
2025-05-13 18:33:36,0,0.00,146657,0,0.00,0,0.00,0,0.00
2025-05-13 18:33:41,0,0.00,145624,0,0.00,0,0.00,0,0.00
2025-05-13 18:33:46,0,0.00,145298,0,0.00,0,0.00,0,0.00
2025-05-13 18:33:51,0,0.00,145735,0,0.00,0,0.00,0,0.00
2025-05-13 18:33:57,0,0.00,146012,0,0.00,0,0.00,0,0.00
2025-05-13 18:34:02,0,0.00,148686,0,0.00,0,0.00,0,0.00
2025-05-13 18:34:07,0,0.00,148021,0,0.00,0,0.00,0,0.00
2025-05-13 18:34:12,0,0.00,148021,0,0.00,0,0.00,0,0.00
2025-05-13 18:34:17,0,0.00,149800,0,0.00,0,0.00,0,0.00
2025-05-13 18:34:22,0,0.00,151261,0,0.00,0,0.00,0,0.00
2025-05-13 18:34:28,0,0.00,151261,0,0.00,0,0.00,0,0.00
2025-05-13 18:34:33,0,0.00,152688,0,0.00,0,0.00,0,0.00
2025-05-13 18:34:38,0,0.00,158964,0,0.00,0,0.00,0,0.00
2025-05-13 18:34:43,0,0.00,158964,0,0.00,0,0.00,0,0.00
2025-05-13 18:34:48,0,0.00,151753,0,0.00,0,0.00,0,0.00
2025-05-13 18:34:53,0,0.00,157821,0,0.00,0,0.00,0,0.00
2025-05-13 18:34:59,0,0.00,150607,0,0.00,0,0.00,0,0.00
2025-05-13 18:35:04,0,0.00,144659,0,0.00,0,0.00,0,0.00
2025-05-13 18:35:09,0,0.00,155581,0,0.00,0,0.00,0,0.00
2025-05-13 18:35:14,0,0.00,148049,0,0.00,0,0.00,0,0.00
2025-05-13 18:35:19,0,0.00,127228,0,0.00,0,0.00,0,0.00
2025-05-13 18:35:24,294,0.23,127594,0,0.00,0,0.00,0,0.00
2025-05-13 18:35:30,294,0.23,127594,0,0.00,0,0.00,0,0.00
2025-05-13 18:35:35,294,0.22,131886,0,0.00,0,0.00,0,0.00
2025-05-13 18:35:40,434,0.32,135713,0,0.00,0,0.00,0,0.00
2025-05-13 18:35:45,434,0.30,142698,0,0.00,0,0.00,0,0.00
2025-05-13 18:35:50,434,0.30,142698,0,0.00,0,0.00,0,0.00
2025-05-13 18:35:55,434,0.30,145460,0,0.00,0,0.00,0,0.00
2025-05-13 18:36:00,434,0.29,151702,0,0.00,0,0.00,0,0.00
2025-05-13 18:36:06,210,0.14,151832,0,0.00,0,0.00,0,0.00
2025-05-13 18:36:11,140,0.09,154945,0,0.00,0,0.00,0,0.00
2025-05-13 18:36:16,140,0.09,159901,0,0.00,0,0.00,0,0.00
2025-05-13 18:36:21,0,0.00,162580,0,0.00,0,0.00,0,0.00
2025-05-13 18:36:26,0,0.00,171021,0,0.00,0,0.00,0,0.00
2025-05-13 18:36:31,0,0.00,179213,0,0.00,0,0.00,0,0.00
2025-05-13 18:36:36,0,0.00,196564,0,0.00,0,0.00,0,0.00
2025-05-13 18:36:42,0,0.00,196564,0,0.00,0,0.00,0,0.00
2025-05-13 18:36:47,0,0.00,203985,0,0.00,0,0.00,0,0.00
2025-05-13 18:36:52,0,0.00,221498,0,0.00,0,0.00,0,0.00
2025-05-13 18:36:57,0,0.00,221498,0,0.00,0,0.00,0,0.00
2025-05-13 18:37:02,0,0.00,228321,0,0.00,0,0.00,0,0.00
2025-05-13 18:37:07,0,0.00,241404,0,0.00,0,0.00,0,0.00
2025-05-13 18:37:13,0,0.00,241404,0,0.00,0,0.00,0,0.00
2025-05-13 18:37:18,0,0.00,243694,0,0.00,0,0.00,0,0.00
2025-05-13 18:37:23,0,0.00,249199,0,0.00,0,0.00,0,0.00
2025-05-13 18:37:28,0,0.00,249199,0,0.00,0,0.00,0,0.00
2025-05-13 18:37:33,0,0.00,252665,0,0.00,0,0.00,0,0.00
2025-05-13 18:37:38,0,0.00,256710,0,0.00,0,0.00,0,0.00
2025-05-13 18:37:43,0,0.00,256710,0,0.00,0,0.00,0,0.00
2025-05-13 18:37:49,0,0.00,260314,0,0.00,0,0.00,0,0.00
2025-05-13 18:37:54,0,0.00,260898,0,0.00,0,0.00,0,0.00
2025-05-13 18:37:59,0,0.00,260898,0,0.00,0,0.00,0,0.00
2025-05-13 18:38:04,0,0.00,261686,0,0.00,0,0.00,0,0.00
2025-05-13 18:38:09,0,0.00,259026,0,0.00,0,0.00,0,0.00
2025-05-13 18:38:14,0,0.00,259026,0,0.00,0,0.00,0,0.00
2025-05-13 18:38:19,0,0.00,260490,0,0.00,0,0.00,0,0.00
2025-05-13 18:38:25,0,0.00,255342,0,0.00,0,0.00,0,0.00
2025-05-13 18:38:30,0,0.00,255342,0,0.00,0,0.00,0,0.00
2025-05-13 18:38:35,0,0.00,256796,0,0.00,0,0.00,0,0.00
2025-05-13 18:38:40,0,0.00,251245,0,0.00,0,0.00,0,0.00
2025-05-13 18:38:45,0,0.00,255561,0,0.00,0,0.00,0,0.00
2025-05-13 18:38:50,0,0.00,255561,0,0.00,0,0.00,0,0.00
2025-05-13 18:38:55,0,0.00,254889,0,0.00,0,0.00,0,0.00
2025-05-13 18:39:00,0,0.00,257598,0,0.00,0,0.00,0,0.00
2025-05-13 18:39:06,0,0.00,257454,0,0.00,0,0.00,0,0.00
2025-05-13 18:39:11,0,0.00,255446,0,0.00,0,0.00,0,0.00
2025-05-13 18:39:16,0,0.00,259962,0,0.00,0,0.00,0,0.00
2025-05-13 18:39:21,0,0.00,254174,0,0.00,0,0.00,0,0.00
2025-05-13 18:39:26,0,0.00,254174,0,0.00,0,0.00,0,0.00
2025-05-13 18:39:31,0,0.00,257114,0,0.00,0,0.00,0,0.00
2025-05-13 18:39:36,0,0.00,246697,0,0.00,0,0.00,0,0.00
2025-05-13 18:39:42,0,0.00,246697,0,0.00,0,0.00,0,0.00
2025-05-13 18:39:47,0,0.00,249029,0,0.00,0,0.00,0,0.00
2025-05-13 18:39:52,0,0.00,238277,0,0.00,0,0.00,0,0.00
2025-05-13 18:39:57,0,0.00,238277,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:02,0,0.00,237338,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:07,0,0.00,214680,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:12,0,0.00,204720,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:18,3458,1.72,201201,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:23,3458,1.84,188341,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:28,3458,1.93,178769,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:33,6973,3.96,176210,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:38,6973,5.37,129839,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:43,6973,5.37,129839,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:48,9574,7.11,134697,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:54,9574,7.11,134697,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:59,9574,7.11,134697,0,0.00,0,0.00,0,0.00
2025-05-13 18:41:04,7526,5.83,129169,0,0.00,0,0.00,0,0.00
2025-05-13 18:41:09,7526,5.83,129169,0,0.00,0,0.00,0,0.00
2025-05-13 18:41:14,7526,5.83,129169,0,0.00,0,0.00,0,0.00
