timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-13 18:00:13,35796,7.90,453242,1,0.00,0,0.00,0,0.00
2025-05-13 18:00:18,33904,7.45,455093,1,0.00,0,0.00,0,0.00
2025-05-13 18:00:23,30258,6.84,442634,1,0.00,0,0.00,0,0.00
2025-05-13 18:00:28,30258,6.84,442634,1,0.00,0,0.00,0,0.00
2025-05-13 18:00:33,23789,5.42,439074,1,0.00,0,0.00,0,0.00
2025-05-13 18:00:39,23269,5.41,429935,1,0.00,0,0.00,0,0.00
2025-05-13 18:00:44,23269,5.41,429935,1,0.00,0,0.00,0,0.00
2025-05-13 18:00:49,17144,4.04,424279,5,0.00,0,0.00,0,0.00
2025-05-13 18:00:54,15234,3.67,415385,5,0.00,0,0.00,0,0.00
2025-05-13 18:00:59,15234,3.67,415385,5,0.00,0,0.00,0,0.00
2025-05-13 18:01:04,12845,3.13,409783,5,0.00,0,0.00,0,0.00
2025-05-13 18:01:10,10778,2.71,397463,5,0.00,0,0.00,0,0.00
2025-05-13 18:01:15,10778,2.71,397463,5,0.00,0,0.00,0,0.00
2025-05-13 18:01:20,10629,2.69,395144,5,0.00,0,0.00,0,0.00
2025-05-13 18:01:25,8421,2.21,380485,5,0.00,0,0.00,0,0.00
2025-05-13 18:01:30,9728,2.54,382463,5,0.00,0,0.00,0,0.00
2025-05-13 18:01:35,12962,3.34,387610,0,0.00,0,0.00,0,0.00
2025-05-13 18:01:40,15325,3.92,391383,0,0.00,0,0.00,0,0.00
2025-05-13 18:01:46,23063,5.67,406938,0,0.00,0,0.00,0,0.00
2025-05-13 18:01:51,31661,7.45,425102,0,0.00,0,0.00,0,0.00
2025-05-13 18:01:56,34429,7.77,443096,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:01,41576,9.08,457817,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:06,53858,10.80,498536,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:12,53858,10.80,498536,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:17,59360,11.63,510460,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:22,66917,12.52,534546,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:27,66917,12.52,534546,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:32,65658,12.33,532298,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:37,66408,12.43,534333,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:43,66408,12.43,534333,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:48,65642,12.31,533178,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:53,66368,12.40,535333,0,0.00,0,0.00,0,0.00
2025-05-13 18:02:58,66368,12.40,535333,0,0.00,0,0.00,0,0.00
2025-05-13 18:03:03,66690,12.46,535325,0,0.00,0,0.00,0,0.00
2025-05-13 18:03:08,66296,12.38,535658,0,0.00,0,0.00,0,0.00
2025-05-13 18:03:14,66296,12.38,535658,0,0.00,0,0.00,0,0.00
2025-05-13 18:03:19,68346,12.69,538621,0,0.00,0,0.00,0,0.00
2025-05-13 18:03:24,67360,12.53,537504,8,0.00,0,0.00,0,0.00
2025-05-13 18:03:29,67360,12.53,537504,8,0.00,0,0.00,0,0.00
2025-05-13 18:03:34,56074,11.65,481311,14,0.00,0,0.00,0,0.00
2025-05-13 18:03:40,49824,11.24,443109,14,0.00,0,0.00,0,0.00
2025-05-13 18:03:45,49824,11.24,443109,14,0.00,0,0.00,0,0.00
2025-05-13 18:03:50,32770,9.02,363298,14,0.00,0,0.00,0,0.00
2025-05-13 18:03:55,27528,8.44,326061,14,0.00,0,0.00,0,0.00
2025-05-13 18:04:00,20189,7.04,286784,14,0.01,0,0.00,0,0.00
2025-05-13 18:04:05,9789,4.00,245007,14,0.01,0,0.00,0,0.00
2025-05-13 18:04:10,4496,2.15,208965,6,0.00,0,0.00,0,0.00
2025-05-13 18:04:15,1648,0.85,194016,6,0.00,0,0.00,0,0.00
2025-05-13 18:04:21,0,0.00,187960,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:26,0,0.00,188258,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:31,0,0.00,187584,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:36,0,0.00,185373,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:41,0,0.00,174541,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:46,0,0.00,163058,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:51,0,0.00,130522,0,0.00,0,0.00,0,0.00
2025-05-13 18:04:56,0,0.00,130522,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:02,0,0.00,119498,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:07,0,0.00,88344,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:12,0,0.00,88344,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:17,0,0.00,78309,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:22,0,0.00,62485,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:27,0,0.00,62485,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:32,0,0.00,63776,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:38,0,0.00,68256,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:43,0,0.00,68256,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:48,0,0.00,69626,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:53,0,0.00,73581,0,0.00,0,0.00,0,0.00
2025-05-13 18:05:58,0,0.00,73581,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:03,0,0.00,76584,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:08,0,0.00,79808,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:14,0,0.00,79808,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:19,0,0.00,82173,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:24,0,0.00,86216,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:29,0,0.00,86216,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:34,0,0.00,87589,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:39,0,0.00,92874,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:44,0,0.00,92874,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:49,0,0.00,94192,0,0.00,0,0.00,0,0.00
2025-05-13 18:06:54,0,0.00,101197,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:00,0,0.00,101197,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:05,0,0.00,102434,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:10,0,0.00,109069,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:15,0,0.00,108850,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:20,0,0.00,109826,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:25,0,0.00,116506,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:30,0,0.00,116170,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:36,0,0.00,119336,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:41,0,0.00,121410,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:46,0,0.00,121248,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:51,0,0.00,124078,0,0.00,0,0.00,0,0.00
2025-05-13 18:07:56,0,0.00,126584,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:01,0,0.00,126418,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:06,0,0.00,124242,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:12,0,0.00,124242,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:17,0,0.00,123250,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:22,0,0.00,119541,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:27,0,0.00,119541,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:32,0,0.00,118944,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:37,0,0.00,108882,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:42,0,0.00,108882,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:48,0,0.00,108941,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:53,0,0.00,109597,0,0.00,0,0.00,0,0.00
2025-05-13 18:08:58,0,0.00,109597,0,0.00,0,0.00,0,0.00
2025-05-13 18:09:03,0,0.00,109608,0,0.00,0,0.00,0,0.00
2025-05-13 18:09:08,0,0.00,109878,0,0.00,0,0.00,0,0.00
2025-05-13 18:09:13,0,0.00,107383,0,0.00,0,0.00,0,0.00
2025-05-13 18:09:18,10517,6.94,151470,18,0.01,0,0.00,0,0.00
2025-05-13 18:09:23,10517,5.53,190149,18,0.01,0,0.00,0,0.00
2025-05-13 18:09:29,10517,5.61,187543,18,0.01,0,0.00,0,0.00
2025-05-13 18:09:34,26005,10.55,246507,201,0.08,0,0.00,0,0.00
2025-05-13 18:09:39,26005,8.46,307501,201,0.07,0,0.00,0,0.00
2025-05-13 18:09:44,26005,8.34,311809,201,0.06,0,0.00,0,0.00
2025-05-13 18:09:49,45394,11.26,403056,534,0.13,0,0.00,0,0.00
2025-05-13 18:09:54,45394,9.34,486248,556,0.11,0,0.00,0,0.00
2025-05-13 18:09:59,45394,9.12,497522,577,0.12,0,0.00,0,0.00
2025-05-13 18:10:05,56898,10.22,556561,1210,0.22,0,0.00,0,0.00
2025-05-13 18:10:10,56898,9.52,597925,1268,0.21,0,0.00,0,0.00
2025-05-13 18:10:15,65240,10.37,629343,2945,0.47,0,0.00,0,0.00
2025-05-13 18:10:20,65240,10.19,640338,3035,0.47,0,0.00,0,0.00
2025-05-13 18:10:25,65240,9.69,673488,3139,0.47,0,0.00,0,0.00
2025-05-13 18:10:30,70752,10.29,687636,4895,0.71,0,0.00,0,0.00
2025-05-13 18:10:36,70752,10.10,700258,5080,0.73,0,0.00,0,0.00
2025-05-13 18:10:41,70752,10.03,705200,5266,0.75,0,0.00,0,0.00
2025-05-13 18:10:46,76888,10.82,710792,6005,0.84,0,0.00,0,0.00
2025-05-13 18:10:51,76888,10.69,719069,6097,0.85,0,0.00,0,0.00
2025-05-13 18:10:56,76888,10.73,716669,6052,0.84,0,0.00,0,0.00
2025-05-13 18:11:01,79914,11.11,719336,7146,0.99,0,0.00,0,0.00
2025-05-13 18:11:06,79914,11.06,722522,7326,1.01,0,0.00,0,0.00
2025-05-13 18:11:12,79914,11.06,722522,7326,1.01,0,0.00,0,0.00
2025-05-13 18:11:17,82330,11.36,724709,6726,0.93,0,0.00,0,0.00
2025-05-13 18:11:22,82330,11.27,730285,6648,0.91,0,0.00,0,0.00
2025-05-13 18:11:27,82330,11.27,730285,6648,0.91,0,0.00,0,0.00
2025-05-13 18:11:32,81386,11.19,727528,9102,1.25,0,0.00,0,0.00
2025-05-13 18:11:37,81495,11.07,736087,9077,1.23,0,0.00,0,0.00
2025-05-13 18:11:42,81501,11.07,736093,9077,1.23,0,0.00,0,0.00
2025-05-13 18:11:48,83362,11.29,738607,7141,0.97,0,0.00,0,0.00
2025-05-13 18:11:53,83352,11.32,736248,6961,0.95,0,0.00,0,0.00
2025-05-13 18:11:58,83357,11.32,736253,6961,0.95,0,0.00,0,0.00
2025-05-13 18:12:03,82138,11.20,733309,7581,1.03,0,0.00,0,0.00
2025-05-13 18:12:08,82337,11.27,730369,7473,1.02,0,0.00,0,0.00
2025-05-13 18:12:13,82352,11.28,730384,7473,1.02,0,0.00,0,0.00
2025-05-13 18:12:18,84106,11.47,733514,4710,0.64,0,0.00,0,0.00
2025-05-13 18:12:24,84323,11.63,725043,4688,0.65,0,0.00,0,0.00
2025-05-13 18:12:29,84350,11.63,725070,4688,0.65,0,0.00,0,0.00
2025-05-13 18:12:34,82495,11.44,720877,5918,0.82,0,0.00,0,0.00
2025-05-13 18:12:39,82533,11.49,718562,5918,0.82,0,0.00,0,0.00
2025-05-13 18:12:44,82563,11.49,718593,5918,0.82,0,0.00,0,0.00
2025-05-13 18:12:49,81221,11.32,717786,4746,0.66,0,0.00,0,0.00
2025-05-13 18:12:54,81058,11.48,706141,4746,0.67,0,0.00,0,0.00
2025-05-13 18:13:00,81058,11.48,706141,4746,0.67,0,0.00,0,0.00
2025-05-13 18:13:05,74202,10.64,697093,4992,0.72,0,0.00,0,0.00
2025-05-13 18:13:10,73834,10.70,689970,4992,0.72,0,0.00,0,0.00
2025-05-13 18:13:15,58362,8.66,673861,3272,0.49,0,0.00,0,0.00
2025-05-13 18:13:20,58362,8.66,673861,3272,0.49,0,0.00,0,0.00
2025-05-13 18:13:25,67551,10.04,673147,3272,0.49,0,0.00,0,0.00
2025-05-13 18:13:30,46994,7.22,650614,2906,0.45,0,0.00,0,0.00
2025-05-13 18:13:36,51571,7.88,654087,2906,0.44,0,0.00,0,0.00
2025-05-13 18:13:41,61901,9.41,658016,2906,0.44,0,0.00,0,0.00
2025-05-13 18:13:46,61453,9.40,653421,2112,0.32,0,0.00,0,0.00
2025-05-13 18:13:51,72353,10.97,659726,2112,0.32,0,0.00,0,0.00
2025-05-13 18:13:56,78309,11.88,659025,2112,0.32,0,0.00,0,0.00
2025-05-13 18:14:01,86160,12.99,663096,1701,0.26,0,0.00,0,0.00
2025-05-13 18:14:07,93775,14.25,658212,1701,0.26,0,0.00,0,0.00
2025-05-13 18:14:12,93775,14.25,658212,1701,0.26,0,0.00,0,0.00
2025-05-13 18:14:17,106970,16.00,668706,1320,0.20,0,0.00,0,0.00
2025-05-13 18:14:22,107704,16.39,657213,1320,0.20,0,0.00,0,0.00
2025-05-13 18:14:27,107704,16.38,657350,1320,0.20,0,0.00,0,0.00
2025-05-13 18:14:32,101509,15.44,657520,1338,0.20,0,0.00,0,0.00
2025-05-13 18:14:37,99637,15.22,654561,1338,0.20,0,0.00,0,0.00
2025-05-13 18:14:43,99637,15.13,658737,1338,0.20,0,0.00,0,0.00
2025-05-13 18:14:48,88165,13.08,673960,2104,0.31,0,0.00,0,0.00
2025-05-13 18:14:53,85325,12.87,663231,2112,0.32,0,0.00,0,0.00
2025-05-13 18:14:58,85325,12.72,670949,2120,0.32,0,0.00,0,0.00
2025-05-13 18:15:03,75061,11.08,677729,1910,0.28,0,0.00,0,0.00
2025-05-13 18:15:08,72098,10.83,665831,1915,0.29,0,0.00,0,0.00
2025-05-13 18:15:14,72098,10.69,674631,1920,0.28,0,0.00,0,0.00
2025-05-13 18:15:19,61981,9.04,685269,2249,0.33,0,0.00,0,0.00
2025-05-13 18:15:24,58322,8.73,668389,2260,0.34,0,0.00,0,0.00
2025-05-13 18:15:29,58322,8.70,670206,2260,0.34,0,0.00,0,0.00
2025-05-13 18:15:34,55968,8.35,670624,3077,0.46,0,0.00,0,0.00
2025-05-13 18:15:39,52677,8.07,652429,3077,0.47,0,0.00,0,0.00
2025-05-13 18:15:45,52677,8.07,652429,3077,0.47,0,0.00,0,0.00
2025-05-13 18:15:50,47965,7.37,650664,5544,0.85,0,0.00,0,0.00
2025-05-13 18:15:55,44381,6.97,637088,5544,0.87,0,0.00,0,0.00
2025-05-13 18:16:00,40848,6.46,632517,6462,1.02,0,0.00,0,0.00
2025-05-13 18:16:05,40848,6.39,639478,6462,1.01,0,0.00,0,0.00
2025-05-13 18:16:10,37840,6.05,625565,6462,1.03,0,0.00,0,0.00
2025-05-13 18:16:15,33789,5.45,619872,4958,0.80,0,0.00,0,0.00
2025-05-13 18:16:21,31784,5.08,625432,4958,0.79,0,0.00,0,0.00
2025-05-13 18:16:26,30261,4.86,622609,4958,0.80,0,0.00,0,0.00
2025-05-13 18:16:31,28810,4.63,621720,2493,0.40,0,0.00,0,0.00
2025-05-13 18:16:36,26482,4.28,619398,2493,0.40,0,0.00,0,0.00
2025-05-13 18:16:41,26482,4.26,621800,2493,0.40,0,0.00,0,0.00
2025-05-13 18:16:46,25130,4.06,618840,1620,0.26,0,0.00,0,0.00
2025-05-13 18:16:52,23709,3.81,622037,1620,0.26,0,0.00,0,0.00
2025-05-13 18:16:57,23709,3.80,624418,1620,0.26,0,0.00,0,0.00
2025-05-13 18:17:02,22389,3.63,617517,2416,0.39,0,0.00,0,0.00
2025-05-13 18:17:07,22070,3.51,628067,2416,0.38,0,0.00,0,0.00
2025-05-13 18:17:12,22070,3.51,628067,2416,0.38,0,0.00,0,0.00
2025-05-13 18:17:17,21144,3.43,615638,2149,0.35,0,0.00,0,0.00
2025-05-13 18:17:22,21930,3.52,623152,2208,0.35,0,0.00,0,0.00
2025-05-13 18:17:28,21930,3.52,623152,2208,0.35,0,0.00,0,0.00
2025-05-13 18:17:33,21479,3.50,613929,1558,0.25,0,0.00,0,0.00
2025-05-13 18:17:38,22223,3.58,619940,1558,0.25,0,0.00,0,0.00
2025-05-13 18:17:43,22223,3.58,619940,1558,0.25,0,0.00,0,0.00
2025-05-13 18:17:48,22223,3.64,610943,426,0.07,0,0.00,0,0.00
2025-05-13 18:17:53,27110,4.37,620210,426,0.07,0,0.00,0,0.00
2025-05-13 18:17:59,27110,4.37,620403,426,0.07,0,0.00,0,0.00
2025-05-13 18:18:04,27096,4.41,614759,410,0.07,0,0.00,0,0.00
2025-05-13 18:18:09,30272,4.76,635724,352,0.06,0,0.00,0,0.00
2025-05-13 18:18:14,30272,4.76,636016,352,0.06,0,0.00,0,0.00
2025-05-13 18:18:19,30272,4.89,619237,21,0.00,0,0.00,0,0.00
2025-05-13 18:18:24,32074,4.93,650550,21,0.00,0,0.00,0,0.00
2025-05-13 18:18:29,32074,4.92,651749,21,0.00,0,0.00,0,0.00
2025-05-13 18:18:35,32074,4.97,645666,21,0.00,0,0.00,0,0.00
2025-05-13 18:18:40,29202,4.33,674048,21,0.00,0,0.00,0,0.00
2025-05-13 18:18:45,29202,4.40,663764,0,0.00,0,0.00,0,0.00
2025-05-13 18:18:50,29202,4.32,676157,0,0.00,0,0.00,0,0.00
2025-05-13 18:18:55,25461,3.64,699217,0,0.00,0,0.00,0,0.00
2025-05-13 18:19:00,25461,3.69,690050,0,0.00,0,0.00,0,0.00
2025-05-13 18:19:05,25461,3.58,710515,0,0.00,0,0.00,0,0.00
2025-05-13 18:19:11,23509,3.22,729174,0,0.00,0,0.00,0,0.00
2025-05-13 18:19:16,23509,3.25,723586,0,0.00,0,0.00,0,0.00
2025-05-13 18:19:21,21872,3.00,728078,0,0.00,0,0.00,0,0.00
2025-05-13 18:19:26,21037,2.81,749138,0,0.00,0,0.00,0,0.00
2025-05-13 18:19:31,21037,2.82,745706,0,0.00,0,0.00,0,0.00
2025-05-13 18:19:36,19370,2.53,764254,0,0.00,0,0.00,0,0.00
2025-05-13 18:19:41,19370,2.52,767440,0,0.00,0,0.00,0,0.00
2025-05-13 18:19:46,19370,2.52,768316,0,0.00,0,0.00,0,0.00
2025-05-13 18:19:52,15824,2.05,771724,0,0.00,0,0.00,0,0.00
2025-05-13 18:19:57,15824,2.06,767005,0,0.00,0,0.00,0,0.00
2025-05-13 18:20:02,15824,2.06,767402,0,0.00,0,0.00,0,0.00
2025-05-13 18:20:07,12877,1.74,741114,0,0.00,0,0.00,0,0.00
2025-05-13 18:20:12,12877,1.74,741114,0,0.00,0,0.00,0,0.00
2025-05-13 18:20:17,12877,1.74,740077,0,0.00,0,0.00,0,0.00
2025-05-13 18:20:22,10704,1.50,711709,0,0.00,0,0.00,0,0.00
2025-05-13 18:20:28,10704,1.50,711709,0,0.00,0,0.00,0,0.00
2025-05-13 18:20:33,10704,1.50,711242,0,0.00,0,0.00,0,0.00
2025-05-13 18:20:38,9170,1.31,700570,0,0.00,0,0.00,0,0.00
2025-05-13 18:20:43,9170,1.31,700570,0,0.00,0,0.00,0,0.00
2025-05-13 18:20:48,9248,1.31,708330,0,0.00,0,0.00,0,0.00
2025-05-13 18:20:53,7879,1.12,704234,0,0.00,0,0.00,0,0.00
2025-05-13 18:20:58,7879,1.12,704234,0,0.00,0,0.00,0,0.00
2025-05-13 18:21:04,9552,1.38,693016,0,0.00,0,0.00,0,0.00
2025-05-13 18:21:09,7933,1.18,672093,0,0.00,0,0.00,0,0.00
2025-05-13 18:21:14,7933,1.18,672093,0,0.00,0,0.00,0,0.00
2025-05-13 18:21:19,10698,1.62,659738,0,0.00,0,0.00,0,0.00
2025-05-13 18:21:24,8602,1.36,634328,0,0.00,0,0.00,0,0.00
2025-05-13 18:21:29,8602,1.36,634328,0,0.00,0,0.00,0,0.00
2025-05-13 18:21:34,11848,1.91,620634,0,0.00,0,0.00,0,0.00
2025-05-13 18:21:39,9797,1.63,599704,0,0.00,0,0.00,0,0.00
2025-05-13 18:21:45,9797,1.63,599704,0,0.00,0,0.00,0,0.00
2025-05-13 18:21:50,11114,1.84,605189,0,0.00,0,0.00,0,0.00
2025-05-13 18:21:55,9514,1.59,597688,0,0.00,0,0.00,0,0.00
2025-05-13 18:22:00,7282,1.23,592712,0,0.00,0,0.00,0,0.00
2025-05-13 18:22:05,7282,1.22,598304,0,0.00,0,0.00,0,0.00
2025-05-13 18:22:10,6936,1.17,594605,0,0.00,0,0.00,0,0.00
2025-05-13 18:22:15,3613,0.61,589296,0,0.00,0,0.00,0,0.00
2025-05-13 18:22:21,3522,0.60,591714,0,0.00,0,0.00,0,0.00
2025-05-13 18:22:26,3522,0.59,592685,0,0.00,0,0.00,0,0.00
2025-05-13 18:22:31,533,0.09,583088,0,0.00,0,0.00,0,0.00
2025-05-13 18:22:36,533,0.09,586026,0,0.00,0,0.00,0,0.00
2025-05-13 18:22:41,533,0.09,587381,0,0.00,0,0.00,0,0.00
2025-05-13 18:22:46,0,0.00,583710,0,0.00,0,0.00,0,0.00
2025-05-13 18:22:52,0,0.00,580674,0,0.00,0,0.00,0,0.00
2025-05-13 18:22:57,0,0.00,582080,0,0.00,0,0.00,0,0.00
2025-05-13 18:23:02,0,0.00,577066,0,0.00,0,0.00,0,0.00
2025-05-13 18:23:07,0,0.00,576589,0,0.00,0,0.00,0,0.00
2025-05-13 18:23:12,0,0.00,576589,0,0.00,0,0.00,0,0.00
2025-05-13 18:23:17,0,0.00,570690,0,0.00,0,0.00,0,0.00
2025-05-13 18:23:23,0,0.00,570816,0,0.00,0,0.00,0,0.00
2025-05-13 18:23:28,0,0.00,570816,0,0.00,0,0.00,0,0.00
2025-05-13 18:23:33,0,0.00,563984,0,0.00,0,0.00,0,0.00
2025-05-13 18:23:38,0,0.00,565168,0,0.00,0,0.00,0,0.00
2025-05-13 18:23:43,0,0.00,565168,0,0.00,0,0.00,0,0.00
2025-05-13 18:23:49,0,0.00,559458,0,0.00,0,0.00,0,0.00
2025-05-13 18:23:54,0,0.00,556253,0,0.00,0,0.00,0,0.00
2025-05-13 18:23:59,0,0.00,556253,0,0.00,0,0.00,0,0.00
2025-05-13 18:24:04,0,0.00,555258,0,0.00,0,0.00,0,0.00
2025-05-13 18:24:09,0,0.00,550053,0,0.00,0,0.00,0,0.00
2025-05-13 18:24:15,0,0.00,550053,0,0.00,0,0.00,0,0.00
2025-05-13 18:24:20,0,0.00,551088,0,0.00,0,0.00,0,0.00
2025-05-13 18:24:25,0,0.00,542549,0,0.00,0,0.00,0,0.00
2025-05-13 18:24:30,0,0.00,542554,0,0.00,0,0.00,0,0.00
2025-05-13 18:24:36,0,0.00,543132,0,0.00,0,0.00,0,0.00
2025-05-13 18:24:41,0,0.00,539045,0,0.00,0,0.00,0,0.00
2025-05-13 18:24:46,0,0.00,537934,0,0.00,0,0.00,0,0.00
2025-05-13 18:24:51,0,0.00,530576,0,0.00,0,0.00,0,0.00
2025-05-13 18:24:56,0,0.00,533456,0,0.00,0,0.00,0,0.00
2025-05-13 18:25:02,0,0.00,531029,0,0.00,0,0.00,0,0.00
2025-05-13 18:25:07,0,0.00,529816,0,0.00,0,0.00,0,0.00
2025-05-13 18:25:12,0,0.00,529816,0,0.00,0,0.00,0,0.00
2025-05-13 18:25:17,0,0.00,527296,0,0.00,0,0.00,0,0.00
2025-05-13 18:25:22,0,0.00,527152,0,0.00,0,0.00,0,0.00
2025-05-13 18:25:28,0,0.00,527152,0,0.00,0,0.00,0,0.00
2025-05-13 18:25:33,0,0.00,536932,0,0.00,0,0.00,0,0.00
2025-05-13 18:25:38,0,0.00,572131,0,0.00,0,0.00,0,0.00
2025-05-13 18:25:43,0,0.00,577027,0,0.00,0,0.00,0,0.00
2025-05-13 18:25:49,0,0.00,612754,0,0.00,0,0.00,0,0.00
2025-05-13 18:25:54,0,0.00,640765,0,0.00,0,0.00,0,0.00
2025-05-13 18:25:59,0,0.00,649699,0,0.00,0,0.00,0,0.00
2025-05-13 18:26:04,0,0.00,677955,0,0.00,0,0.00,0,0.00
2025-05-13 18:26:09,0,0.00,704909,0,0.00,0,0.00,0,0.00
2025-05-13 18:26:15,0,0.00,716086,0,0.00,0,0.00,0,0.00
2025-05-13 18:26:20,0,0.00,731169,0,0.00,0,0.00,0,0.00
2025-05-13 18:26:25,0,0.00,740189,0,0.00,0,0.00,0,0.00
2025-05-13 18:26:30,0,0.00,745013,0,0.00,0,0.00,0,0.00
2025-05-13 18:26:35,0,0.00,734850,212,0.03,32,0.00,32,0.00
2025-05-13 18:26:41,310,0.04,757049,212,0.03,32,0.00,32,0.00
2025-05-13 18:26:46,325,0.04,766365,212,0.03,32,0.00,32,0.00
2025-05-13 18:26:51,447,0.06,754619,212,0.03,32,0.00,32,0.00
2025-05-13 18:26:56,554,0.07,771337,212,0.03,32,0.00,32,0.00
2025-05-13 18:27:01,580,0.08,761552,332,0.04,48,0.01,48,0.01
2025-05-13 18:27:07,996,0.13,785278,226,0.03,32,0.00,32,0.00
2025-05-13 18:27:12,1044,0.13,785327,226,0.03,32,0.00,32,0.00
2025-05-13 18:27:17,1093,0.14,783429,14,0.00,0,0.00,0,0.00
2025-05-13 18:27:22,1406,0.18,797662,14,0.00,0,0.00,0,0.00
2025-05-13 18:27:27,1437,0.18,797693,14,0.00,0,0.00,0,0.00
2025-05-13 18:27:33,1437,0.18,802805,14,0.00,0,0.00,0,0.00
2025-05-13 18:27:38,2122,0.26,809213,185,0.02,0,0.00,0,0.00
2025-05-13 18:27:43,2122,0.26,809213,185,0.02,0,0.00,0,0.00
2025-05-13 18:27:48,2122,0.26,815365,170,0.02,0,0.00,0,0.00
2025-05-13 18:27:53,2669,0.33,819162,170,0.02,0,0.00,0,0.00
2025-05-13 18:27:59,2669,0.33,819162,170,0.02,0,0.00,0,0.00
2025-05-13 18:28:04,2669,0.32,826112,170,0.02,0,0.00,0,0.00
2025-05-13 18:28:09,3112,0.38,827917,170,0.02,0,0.00,0,0.00
2025-05-13 18:28:14,3112,0.38,827917,170,0.02,0,0.00,0,0.00
2025-05-13 18:28:19,3112,0.37,834197,170,0.02,0,0.00,0,0.00
2025-05-13 18:28:25,3322,0.40,834501,0,0.00,0,0.00,0,0.00
2025-05-13 18:28:30,3322,0.40,834501,0,0.00,0,0.00,0,0.00
2025-05-13 18:28:35,3322,0.40,838170,0,0.00,0,0.00,0,0.00
2025-05-13 18:28:40,3325,0.40,838933,0,0.00,0,0.00,0,0.00
2025-05-13 18:28:46,3325,0.40,839837,0,0.00,0,0.00,0,0.00
2025-05-13 18:28:51,3348,0.40,843086,0,0.00,0,0.00,0,0.00
2025-05-13 18:28:56,3724,0.44,838663,0,0.00,0,0.00,0,0.00
2025-05-13 18:29:01,3823,0.45,841707,0,0.00,0,0.00,0,0.00
2025-05-13 18:29:06,2913,0.35,835320,0,0.00,0,0.00,0,0.00
2025-05-13 18:29:11,4119,0.49,837145,0,0.00,0,0.00,0,0.00
2025-05-13 18:29:17,4375,0.52,844280,0,0.00,0,0.00,0,0.00
2025-05-13 18:29:22,2813,0.36,789309,0,0.00,0,0.00,0,0.00
