timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-13 18:38:04,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:38:09,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:38:14,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:38:19,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:38:25,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:38:30,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:38:35,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:38:40,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:38:45,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:38:50,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:38:55,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:39:00,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:39:06,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:39:11,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:39:16,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:39:21,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:39:26,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:39:31,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:39:36,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:39:42,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:39:47,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:39:52,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:39:57,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:02,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:07,0,0.00,6,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:12,0,0.00,6,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:18,0,0.00,5,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:23,0,0.00,4,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:28,0,0.00,4,0,0.00,0,0.00,0,0.00
2025-05-13 18:40:33,0,0.00,3,0,0.00,0,0.00,0,0.00
