timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-13 19:40:23,82596,55.24,149532,873,0.58,0,0.00,0,0.00
2025-05-13 19:40:29,82596,63.25,130592,873,0.67,0,0.00,0,0.00
2025-05-13 19:40:34,106454,68.91,154486,1180,0.76,0,0.00,0,0.00
2025-05-13 19:40:39,106454,68.91,154486,1180,0.76,0,0.00,0,0.00
2025-05-13 19:40:44,106454,68.91,154486,1180,0.76,0,0.00,0,0.00
2025-05-13 19:40:49,122285,71.82,170257,3514,2.06,181,0.11,0,0.00
2025-05-13 19:40:54,122285,71.82,170257,3514,2.06,181,0.11,0,0.00
2025-05-13 19:40:59,122285,71.82,170257,3514,2.06,181,0.11,0,0.00
2025-05-13 19:41:05,130246,73.09,178209,4853,2.72,329,0.18,0,0.00
2025-05-13 19:41:10,130246,73.09,178209,4853,2.72,329,0.18,0,0.00
2025-05-13 19:41:15,132338,73.39,180310,7132,3.96,630,0.35,30,0.02
2025-05-13 19:41:20,132338,73.39,180310,7132,3.96,630,0.35,30,0.02
2025-05-13 19:41:25,132338,73.39,180310,7132,3.96,630,0.35,30,0.02
2025-05-13 19:41:31,138321,74.25,186283,7837,4.21,698,0.38,30,0.02
2025-05-13 19:41:36,138321,74.25,186283,7837,4.21,698,0.38,30,0.02
2025-05-13 19:41:41,138321,74.25,186283,7837,4.21,698,0.38,30,0.02
2025-05-13 19:41:46,139474,74.38,187515,9975,5.32,1051,0.56,30,0.02
2025-05-13 19:41:51,139474,74.38,187515,9975,5.32,1051,0.56,30,0.02
2025-05-13 19:41:56,139474,74.38,187515,9975,5.32,1051,0.56,30,0.02
2025-05-13 19:42:02,147117,75.40,195127,10650,5.46,961,0.49,0,0.00
2025-05-13 19:42:07,147117,75.40,195127,10650,5.46,961,0.49,0,0.00
2025-05-13 19:42:12,147117,75.40,195127,10650,5.46,961,0.49,0,0.00
2025-05-13 19:42:17,149025,75.61,197087,9913,5.03,752,0.38,0,0.00
2025-05-13 19:42:22,149025,75.61,197087,9913,5.03,752,0.38,0,0.00
2025-05-13 19:42:27,149025,75.61,197087,9913,5.03,752,0.38,0,0.00
2025-05-13 19:42:33,152038,76.00,200039,7926,3.96,316,0.16,0,0.00
2025-05-13 19:42:38,152038,76.00,200039,7926,3.96,316,0.16,0,0.00
2025-05-13 19:42:43,152038,76.00,200039,7926,3.96,316,0.16,0,0.00
2025-05-13 19:42:48,151466,75.93,199482,6437,3.23,222,0.11,0,0.00
2025-05-13 19:42:53,151466,75.93,199482,6437,3.23,222,0.11,0,0.00
2025-05-13 19:42:58,151466,75.93,199482,6437,3.23,222,0.11,0,0.00
2025-05-13 19:43:03,150240,75.80,198193,5614,2.83,182,0.09,0,0.00
2025-05-13 19:43:09,150240,75.80,198193,5614,2.83,182,0.09,0,0.00
2025-05-13 19:43:14,150240,75.80,198193,5614,2.83,182,0.09,0,0.00
2025-05-13 19:43:19,148028,75.51,196029,3997,2.04,117,0.06,0,0.00
2025-05-13 19:43:24,148028,75.51,196029,3997,2.04,117,0.06,0,0.00
2025-05-13 19:43:29,148028,75.51,196029,3997,2.04,117,0.06,0,0.00
2025-05-13 19:43:34,142806,74.84,190812,2777,1.46,0,0.00,0,0.00
2025-05-13 19:43:39,142806,74.84,190812,2777,1.46,0,0.00,0,0.00
2025-05-13 19:43:45,142806,74.84,190812,2777,1.46,0,0.00,0,0.00
2025-05-13 19:43:50,136218,73.94,184229,1416,0.77,0,0.00,0,0.00
2025-05-13 19:43:55,136218,73.94,184229,1416,0.77,0,0.00,0,0.00
2025-05-13 19:44:00,128274,72.78,176254,1314,0.75,0,0.00,0,0.00
2025-05-13 19:44:05,128274,72.78,176254,1314,0.75,0,0.00,0,0.00
2025-05-13 19:44:10,128274,72.78,176254,1314,0.75,0,0.00,0,0.00
2025-05-13 19:44:15,119592,71.37,167576,1740,1.04,0,0.00,0,0.00
2025-05-13 19:44:21,119592,71.37,167576,1740,1.04,0,0.00,0,0.00
2025-05-13 19:44:26,119592,71.37,167576,1740,1.04,0,0.00,0,0.00
2025-05-13 19:44:31,110090,69.62,158122,1744,1.10,0,0.00,0,0.00
2025-05-13 19:44:36,110090,69.62,158122,1744,1.10,0,0.00,0,0.00
2025-05-13 19:44:41,110090,69.62,158122,1744,1.10,0,0.00,0,0.00
2025-05-13 19:44:46,100349,67.62,148394,1302,0.88,0,0.00,0,0.00
2025-05-13 19:44:51,100349,67.62,148394,1302,0.88,0,0.00,0,0.00
2025-05-13 19:44:57,100349,67.62,148394,1302,0.88,0,0.00,0,0.00
2025-05-13 19:45:02,90236,65.29,138201,336,0.24,0,0.00,0,0.00
2025-05-13 19:45:07,90236,65.29,138201,336,0.24,0,0.00,0,0.00
2025-05-13 19:45:12,90236,65.29,138201,336,0.24,0,0.00,0,0.00
2025-05-13 19:45:17,80420,62.68,128312,120,0.09,0,0.00,0,0.00
2025-05-13 19:45:22,80420,62.68,128312,120,0.09,0,0.00,0,0.00
2025-05-13 19:45:27,80420,62.68,128312,120,0.09,0,0.00,0,0.00
2025-05-13 19:45:32,70826,59.62,118806,701,0.59,0,0.00,0,0.00
2025-05-13 19:45:38,70826,59.62,118806,701,0.59,0,0.00,0,0.00
2025-05-13 19:45:43,70826,59.62,118806,701,0.59,0,0.00,0,0.00
2025-05-13 19:45:48,61852,56.29,109877,704,0.64,0,0.00,0,0.00
2025-05-13 19:45:53,61852,56.29,109877,704,0.64,0,0.00,0,0.00
2025-05-13 19:45:58,61852,56.29,109877,704,0.64,0,0.00,0,0.00
2025-05-13 19:46:03,53405,52.57,101583,998,0.98,0,0.00,0,0.00
2025-05-13 19:46:09,53405,52.56,101610,998,0.98,0,0.00,0,0.00
2025-05-13 19:46:14,53405,52.54,101638,998,0.98,0,0.00,0,0.00
2025-05-13 19:46:19,46002,48.83,94204,454,0.48,0,0.00,0,0.00
2025-05-13 19:46:24,46002,48.82,94230,454,0.48,0,0.00,0,0.00
2025-05-13 19:46:29,46002,48.81,94256,454,0.48,0,0.00,0,0.00
2025-05-13 19:46:34,39721,45.16,87951,557,0.63,0,0.00,0,0.00
2025-05-13 19:46:39,39721,45.15,87978,557,0.63,0,0.00,0,0.00
2025-05-13 19:46:45,39721,45.14,87990,557,0.63,0,0.00,0,0.00
2025-05-13 19:46:50,35046,42.03,83382,326,0.39,0,0.00,0,0.00
2025-05-13 19:46:55,35046,42.03,83382,326,0.39,0,0.00,0,0.00
2025-05-13 19:47:00,31586,39.55,79857,373,0.47,0,0.00,0,0.00
2025-05-13 19:47:05,31586,39.55,79857,373,0.47,0,0.00,0,0.00
2025-05-13 19:47:10,31586,39.55,79857,373,0.47,0,0.00,0,0.00
2025-05-13 19:47:15,29782,38.12,78118,360,0.46,0,0.00,0,0.00
2025-05-13 19:47:21,29782,38.12,78118,360,0.46,0,0.00,0,0.00
2025-05-13 19:47:26,29782,38.12,78118,360,0.46,0,0.00,0,0.00
2025-05-13 19:47:31,29377,37.84,77633,426,0.55,0,0.00,0,0.00
2025-05-13 19:47:36,29377,37.84,77633,426,0.55,0,0.00,0,0.00
2025-05-13 19:47:41,29377,37.84,77633,426,0.55,0,0.00,0,0.00
2025-05-13 19:47:46,28494,36.72,77598,381,0.49,0,0.00,0,0.00
2025-05-13 19:47:52,28494,36.72,77598,381,0.49,0,0.00,0,0.00
2025-05-13 19:47:57,28494,35.92,79327,381,0.48,0,0.00,0,0.00
2025-05-13 19:48:02,25020,31.83,78597,389,0.50,0,0.00,0,0.00
2025-05-13 19:48:07,25020,31.51,79401,389,0.49,0,0.00,0,0.00
2025-05-13 19:48:12,25020,30.24,82729,389,0.47,0,0.00,0,0.00
2025-05-13 19:48:17,22289,26.81,83149,276,0.33,0,0.00,0,0.00
2025-05-13 19:48:23,22289,26.30,84735,276,0.33,0,0.00,0,0.00
2025-05-13 19:48:28,22289,25.76,86532,276,0.32,0,0.00,0,0.00
2025-05-13 19:48:33,22277,24.99,89131,772,0.87,0,0.00,0,0.00
2025-05-13 19:48:38,22277,24.40,91283,772,0.85,0,0.00,0,0.00
2025-05-13 19:48:43,22277,24.03,92696,772,0.83,0,0.00,0,0.00
2025-05-13 19:48:48,26988,27.57,97897,1177,1.20,0,0.00,0,0.00
2025-05-13 19:48:53,26988,27.31,98828,1177,1.19,0,0.00,0,0.00
2025-05-13 19:48:59,26988,27.15,99421,1177,1.18,0,0.00,0,0.00
2025-05-13 19:49:04,32756,31.04,105513,1381,1.31,0,0.00,0,0.00
2025-05-13 19:49:09,32756,30.41,107722,1381,1.28,0,0.00,0,0.00
2025-05-13 19:49:14,32756,29.79,109964,1381,1.26,0,0.00,0,0.00
2025-05-13 19:49:19,31726,28.38,111786,1249,1.12,0,0.00,0,0.00
2025-05-13 19:49:24,31726,27.28,116316,1249,1.07,0,0.00,0,0.00
2025-05-13 19:49:29,31726,26.14,121362,1249,1.03,0,0.00,0,0.00
2025-05-13 19:49:35,28817,23.83,120936,1342,1.11,0,0.00,0,0.00
2025-05-13 19:49:40,28817,22.89,125905,1342,1.07,0,0.00,0,0.00
2025-05-13 19:49:45,23256,17.94,129613,1066,0.82,0,0.00,0,0.00
2025-05-13 19:49:50,23256,17.94,129613,1066,0.82,0,0.00,0,0.00
2025-05-13 19:49:55,23256,17.27,134630,1066,0.79,0,0.00,0,0.00
2025-05-13 19:50:00,22161,15.72,140982,1002,0.71,0,0.00,0,0.00
2025-05-13 19:50:06,22161,15.72,140982,1002,0.71,0,0.00,0,0.00
2025-05-13 19:50:11,22161,14.89,148856,1002,0.67,0,0.00,0,0.00
2025-05-13 19:50:16,19232,12.83,149956,421,0.28,0,0.00,0,0.00
2025-05-13 19:50:21,19232,12.83,149956,421,0.28,0,0.00,0,0.00
2025-05-13 19:50:26,19232,12.18,157877,421,0.27,0,0.00,0,0.00
2025-05-13 19:50:31,18030,11.25,160250,405,0.25,0,0.00,0,0.00
2025-05-13 19:50:37,18030,11.25,160250,405,0.25,0,0.00,0,0.00
2025-05-13 19:50:42,18030,10.83,166494,405,0.24,0,0.00,0,0.00
2025-05-13 19:50:47,18693,11.00,169890,38,0.02,0,0.00,0,0.00
2025-05-13 19:50:52,18693,11.00,169890,38,0.02,0,0.00,0,0.00
2025-05-13 19:50:57,18693,10.75,173834,38,0.02,0,0.00,0,0.00
2025-05-13 19:51:02,21878,12.24,178684,92,0.05,0,0.00,0,0.00
2025-05-13 19:51:07,21878,12.19,179457,92,0.05,0,0.00,0,0.00
2025-05-13 19:51:13,21878,11.98,182661,92,0.05,0,0.00,0,0.00
2025-05-13 19:51:18,22446,12.11,185337,85,0.05,0,0.00,0,0.00
2025-05-13 19:51:23,22446,11.97,187556,85,0.05,0,0.00,0,0.00
2025-05-13 19:51:28,22829,11.97,190648,85,0.04,0,0.00,0,0.00
2025-05-13 19:51:33,18862,11.01,171383,104,0.06,0,0.00,0,0.00
2025-05-13 19:51:38,16963,10.40,163036,93,0.06,0,0.00,0,0.00
2025-05-13 19:51:44,14986,10.88,137689,82,0.06,0,0.00,0,0.00
2025-05-13 19:51:49,11935,9.89,120665,0,0.00,0,0.00,0,0.00
2025-05-13 19:51:54,10170,9.70,104856,0,0.00,0,0.00,0,0.00
2025-05-13 19:51:59,8486,9.51,89281,0,0.00,0,0.00,0,0.00
2025-05-13 19:52:04,540,1.36,39738,0,0.00,0,0.00,0,0.00
2025-05-13 19:52:09,540,3.15,17151,0,0.00,0,0.00,0,0.00
