timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-13 19:10:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:10:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:10:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:10:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:10:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:10:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:10:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:10:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:11:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:11:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:11:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:11:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:11:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:11:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:11:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:11:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:11:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:11:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:11:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:11:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:12:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:12:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:12:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:12:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:12:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:12:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:12:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:12:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:12:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:12:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:12:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:12:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:13:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:13:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:13:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:13:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:13:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:13:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:13:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:13:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:13:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:13:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:13:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:14:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:15:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:16:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:16:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:16:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:16:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:16:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:16:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:16:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:16:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:16:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:16:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:16:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:16:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:17:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:17:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:17:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:17:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:17:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:17:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:17:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:17:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:17:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:17:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:17:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:17:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:18:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:18:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:18:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:18:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:18:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:18:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:18:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:18:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:18:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:18:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:18:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:19:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:19:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:19:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:19:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:19:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:19:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:19:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:19:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:19:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:19:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:19:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:19:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:20:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:20:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:20:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:20:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:20:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:20:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:20:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:20:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:20:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:20:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:20:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:20:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:21:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:21:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:21:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:21:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:21:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:21:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:21:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:21:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:21:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:21:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:21:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:22:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:22:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:22:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:22:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:22:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:22:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:22:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:22:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:22:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:22:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:22:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:22:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:23:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:23:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:23:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:23:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:23:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:23:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:23:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:23:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:23:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:23:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:23:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:24:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:24:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:24:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:24:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:24:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:24:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:24:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:24:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:24:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:24:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:24:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:24:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:25:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:25:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:25:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:25:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:25:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:25:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:25:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:25:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:25:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:25:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:25:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:26:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:26:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:26:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:26:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:26:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:26:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:26:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:26:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:26:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:26:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:26:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:26:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:27:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:27:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:27:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:27:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:27:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:27:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:27:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:27:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:27:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:27:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:27:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:28:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:28:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:28:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:28:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:28:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:28:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:28:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:28:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:28:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:28:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:28:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:28:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:29:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:29:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:29:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:29:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:29:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:29:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:29:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:29:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:29:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:29:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:29:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:29:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:30:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:30:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:30:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:30:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:30:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:30:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:30:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:30:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:30:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:30:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:30:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:31:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:31:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:31:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:31:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:31:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:31:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:31:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:31:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:31:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:31:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:31:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:31:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:32:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:32:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:32:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:32:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:32:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:32:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:32:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:32:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:32:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:32:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:32:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:33:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:33:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:33:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:33:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:33:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:33:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:33:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:33:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:33:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:33:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:33:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:33:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:34:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:34:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:34:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:34:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:34:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:34:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:34:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:34:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:34:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:34:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:34:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:34:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:35:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:35:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:35:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:35:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:35:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:35:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:35:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:35:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:35:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:35:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:35:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:36:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:37:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:38:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:39:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:40:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:40:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:40:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:40:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:40:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:40:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:40:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:40:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:40:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:40:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-13 19:40:54,0,0.00,0,0,0.00,0,0.00,0,0.00
