timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-14 05:55:03,0.324,2.0,19.7,1872154624,8324923392,22.5
2025-05-14 05:55:08,0.324,2.0,19.7,1872154624,8324923392,22.5
2025-05-14 05:55:13,0.316,2.0,19.2,1857310720,8324923392,22.3
2025-05-14 05:55:18,0.316,2.0,19.2,1857310720,8324923392,22.3
2025-05-14 05:55:24,0.316,2.0,19.2,1857310720,8324923392,22.3
2025-05-14 05:55:29,0.271,2.0,16.9,1858379776,8324923392,22.3
2025-05-14 05:55:34,0.271,2.0,16.9,1858379776,8324923392,22.3
2025-05-14 05:55:39,0.271,2.0,16.9,1858379776,8324923392,22.3
2025-05-14 05:55:44,0.244,2.0,15.5,1863192576,8324923392,22.4
2025-05-14 05:55:49,0.244,2.0,15.5,1863192576,8324923392,22.4
2025-05-14 05:55:54,0.244,2.0,15.5,1863192576,8324923392,22.4
2025-05-14 05:55:59,0.214,2.0,13.9,1851224064,8324923392,22.2
2025-05-14 05:56:04,0.214,2.0,13.9,1851224064,8324923392,22.2
2025-05-14 05:56:09,0.214,2.0,13.9,1851224064,8324923392,22.2
2025-05-14 05:56:14,0.234,2.0,14.8,1891069952,8324923392,22.7
2025-05-14 05:56:19,0.234,2.0,14.8,1891069952,8324923392,22.7
2025-05-14 05:56:25,0.234,2.0,14.8,1891069952,8324923392,22.7
2025-05-14 05:56:30,0.229,2.0,14.6,1884069888,8324923392,22.6
2025-05-14 05:56:35,0.229,2.0,14.6,1884069888,8324923392,22.6
2025-05-14 05:56:40,0.229,2.0,14.6,1884069888,8324923392,22.6
2025-05-14 05:56:45,0.242,2.0,15.3,1873584128,8324923392,22.5
2025-05-14 05:56:50,0.242,2.0,15.3,1873584128,8324923392,22.5
2025-05-14 05:56:55,0.242,2.0,15.3,1873584128,8324923392,22.5
2025-05-14 05:57:00,0.228,2.0,14.6,1876811776,8324923392,22.5
2025-05-14 05:57:05,0.228,2.0,14.6,1876811776,8324923392,22.5
2025-05-14 05:57:10,0.228,2.0,14.6,1876811776,8324923392,22.5
2025-05-14 05:57:15,0.235,2.0,15.0,1871466496,8324923392,22.5
2025-05-14 05:57:20,0.235,2.0,15.0,1871466496,8324923392,22.5
2025-05-14 05:57:26,0.219,2.0,14.1,1864105984,8324923392,22.4
2025-05-14 05:57:31,0.219,2.0,14.1,1864105984,8324923392,22.4
2025-05-14 05:57:36,0.219,2.0,14.1,1864105984,8324923392,22.4
2025-05-14 05:57:41,0.214,2.0,13.9,1857441792,8324923392,22.3
2025-05-14 05:57:46,0.214,2.0,13.9,1857441792,8324923392,22.3
2025-05-14 05:57:51,0.214,2.0,13.9,1857441792,8324923392,22.3
2025-05-14 05:57:57,0.205,2.0,13.3,1858367488,8324923392,22.3
2025-05-14 05:58:02,0.205,2.0,13.3,1858367488,8324923392,22.3
2025-05-14 05:58:07,0.205,2.0,13.3,1858367488,8324923392,22.3
2025-05-14 05:58:12,0.210,2.0,13.7,1857662976,8324923392,22.3
2025-05-14 05:58:17,0.210,2.0,13.7,1857662976,8324923392,22.3
2025-05-14 05:58:23,0.210,2.0,13.7,1857662976,8324923392,22.3
2025-05-14 05:58:28,0.204,2.0,13.4,1858310144,8324923392,22.3
2025-05-14 05:58:33,0.204,2.0,13.4,1858310144,8324923392,22.3
2025-05-14 05:58:38,0.204,2.0,13.4,1858310144,8324923392,22.3
2025-05-14 05:58:43,0.205,2.0,13.5,1860009984,8324923392,22.3
2025-05-14 05:58:48,0.205,2.0,13.5,1860009984,8324923392,22.3
2025-05-14 05:58:54,0.205,2.0,13.5,1860009984,8324923392,22.3
2025-05-14 05:58:59,0.208,2.0,13.7,1826254848,8324923392,21.9
2025-05-14 05:59:04,0.208,2.0,13.7,1826254848,8324923392,21.9
2025-05-14 05:59:09,0.208,2.0,13.7,1826254848,8324923392,21.9
2025-05-14 05:59:14,0.219,2.0,14.2,1837912064,8324923392,22.1
2025-05-14 05:59:19,0.219,2.0,14.2,1837912064,8324923392,22.1
2025-05-14 05:59:25,0.219,2.0,14.2,1837912064,8324923392,22.1
2025-05-14 05:59:30,0.222,2.0,14.3,1844789248,8324923392,22.2
2025-05-14 05:59:35,0.222,2.0,14.3,1844789248,8324923392,22.2
2025-05-14 05:59:40,0.222,2.0,14.3,1844789248,8324923392,22.2
2025-05-14 05:59:45,0.223,2.0,14.5,1826570240,8324923392,21.9
2025-05-14 05:59:51,0.223,2.0,14.5,1826570240,8324923392,21.9
2025-05-14 05:59:56,0.221,2.0,14.5,1818550272,8324923392,21.8
2025-05-14 06:00:01,0.221,2.0,14.5,1818550272,8324923392,21.8
2025-05-14 06:00:06,0.221,2.0,14.5,1818550272,8324923392,21.8
2025-05-14 06:00:11,0.335,2.0,20.4,1839058944,8324923392,22.1
2025-05-14 06:00:16,0.335,2.0,20.4,1839058944,8324923392,22.1
2025-05-14 06:00:22,0.335,2.0,20.4,1839058944,8324923392,22.1
2025-05-14 06:00:27,0.368,2.0,22.2,1839341568,8324923392,22.1
2025-05-14 06:00:32,0.368,2.0,22.2,1839341568,8324923392,22.1
2025-05-14 06:00:37,0.368,2.0,22.2,1839341568,8324923392,22.1
2025-05-14 06:00:42,0.393,2.0,23.5,1818226688,8324923392,21.8
2025-05-14 06:00:47,0.393,2.0,23.5,1818226688,8324923392,21.8
2025-05-14 06:00:52,0.393,2.0,23.5,1818226688,8324923392,21.8
2025-05-14 06:00:58,0.388,2.0,22.9,1903681536,8324923392,22.9
2025-05-14 06:01:03,0.388,2.0,22.9,1903681536,8324923392,22.9
2025-05-14 06:01:08,0.388,2.0,22.9,1903681536,8324923392,22.9
2025-05-14 06:01:13,0.382,2.0,22.3,1871007744,8324923392,22.5
2025-05-14 06:01:18,0.382,2.0,22.3,1871007744,8324923392,22.5
2025-05-14 06:01:23,0.382,2.0,22.3,1871007744,8324923392,22.5
2025-05-14 06:01:28,0.355,2.0,20.9,1865076736,8324923392,22.4
2025-05-14 06:01:34,0.355,2.0,20.9,1865076736,8324923392,22.4
2025-05-14 06:01:39,0.355,2.0,20.9,1865076736,8324923392,22.4
2025-05-14 06:01:44,0.258,2.0,16.2,1882492928,8324923392,22.6
2025-05-14 06:01:49,0.258,2.0,16.2,1882492928,8324923392,22.6
2025-05-14 06:01:54,0.258,2.0,16.2,1882492928,8324923392,22.6
2025-05-14 06:01:59,0.232,2.0,14.9,1882918912,8324923392,22.6
2025-05-14 06:02:04,0.232,2.0,14.9,1882918912,8324923392,22.6
2025-05-14 06:02:10,0.232,2.0,14.9,1882918912,8324923392,22.6
2025-05-14 06:02:15,0.236,2.0,15.0,1881563136,8324923392,22.6
2025-05-14 06:02:20,0.236,2.0,15.0,1881563136,8324923392,22.6
2025-05-14 06:02:25,0.236,2.0,15.0,1881563136,8324923392,22.6
2025-05-14 06:02:30,0.221,2.0,14.2,1881989120,8324923392,22.6
2025-05-14 06:02:35,0.221,2.0,14.2,1881989120,8324923392,22.6
2025-05-14 06:02:40,0.221,2.0,14.2,1881989120,8324923392,22.6
2025-05-14 06:02:45,0.221,2.0,14.4,1866899456,8324923392,22.4
2025-05-14 06:02:51,0.221,2.0,14.4,1866899456,8324923392,22.4
2025-05-14 06:02:56,0.218,2.0,14.3,1851482112,8324923392,22.2
2025-05-14 06:03:01,0.218,2.0,14.3,1851482112,8324923392,22.2
2025-05-14 06:03:06,0.218,2.0,14.3,1851482112,8324923392,22.2
2025-05-14 06:03:11,0.238,2.0,15.3,1847705600,8324923392,22.2
2025-05-14 06:03:16,0.238,2.0,15.3,1847705600,8324923392,22.2
2025-05-14 06:03:21,0.238,2.0,15.3,1847705600,8324923392,22.2
2025-05-14 06:03:27,0.273,2.0,17.1,1852121088,8324923392,22.2
2025-05-14 06:03:32,0.273,2.0,17.1,1852121088,8324923392,22.2
2025-05-14 06:03:37,0.273,2.0,17.1,1852121088,8324923392,22.2
2025-05-14 06:03:42,0.306,2.0,19.0,1851957248,8324923392,22.2
2025-05-14 06:03:47,0.306,2.0,19.0,1851957248,8324923392,22.2
2025-05-14 06:03:52,0.306,2.0,19.0,1851957248,8324923392,22.2
2025-05-14 06:03:57,0.346,2.0,21.2,1832972288,8324923392,22.0
2025-05-14 06:04:03,0.346,2.0,21.2,1832972288,8324923392,22.0
2025-05-14 06:04:08,0.346,2.0,21.2,1832972288,8324923392,22.0
2025-05-14 06:04:13,0.350,2.0,21.5,1849282560,8324923392,22.2
2025-05-14 06:04:18,0.350,2.0,21.5,1849282560,8324923392,22.2
2025-05-14 06:04:23,0.350,2.0,21.5,1849282560,8324923392,22.2
2025-05-14 06:04:29,0.348,2.0,21.1,1846452224,8324923392,22.2
2025-05-14 06:04:34,0.348,2.0,21.1,1846452224,8324923392,22.2
2025-05-14 06:04:39,0.348,2.0,21.1,1846452224,8324923392,22.2
2025-05-14 06:04:44,0.302,2.0,18.8,1856339968,8324923392,22.3
2025-05-14 06:04:49,0.302,2.0,18.8,1856339968,8324923392,22.3
2025-05-14 06:04:54,0.302,2.0,18.8,1856339968,8324923392,22.3
2025-05-14 06:04:59,0.263,2.0,16.7,1832124416,8324923392,22.0
2025-05-14 06:05:04,0.263,2.0,16.7,1832124416,8324923392,22.0
2025-05-14 06:05:09,0.263,2.0,16.7,1832124416,8324923392,22.0
2025-05-14 06:05:14,0.242,2.0,15.8,1847689216,8324923392,22.2
2025-05-14 06:05:20,0.242,2.0,15.8,1847689216,8324923392,22.2
2025-05-14 06:05:25,0.242,2.0,15.8,1847689216,8324923392,22.2
2025-05-14 06:05:30,0.223,2.0,14.6,1847656448,8324923392,22.2
2025-05-14 06:05:35,0.223,2.0,14.6,1847656448,8324923392,22.2
2025-05-14 06:05:40,0.223,2.0,14.6,1847656448,8324923392,22.2
2025-05-14 06:05:45,0.222,2.0,14.4,1843675136,8324923392,22.1
2025-05-14 06:05:50,0.222,2.0,14.4,1843675136,8324923392,22.1
2025-05-14 06:05:55,0.222,2.0,14.4,1843675136,8324923392,22.1
2025-05-14 06:06:00,0.215,2.0,14.0,1843544064,8324923392,22.1
2025-05-14 06:06:05,0.215,2.0,14.0,1843544064,8324923392,22.1
2025-05-14 06:06:10,0.215,2.0,14.0,1843544064,8324923392,22.1
2025-05-14 06:06:15,0.250,2.0,15.7,1898086400,8324923392,22.8
2025-05-14 06:06:21,0.250,2.0,15.7,1898086400,8324923392,22.8
2025-05-14 06:06:26,0.246,2.0,15.6,1884803072,8324923392,22.6
2025-05-14 06:06:31,0.246,2.0,15.6,1884803072,8324923392,22.6
2025-05-14 06:06:36,0.246,2.0,15.6,1884803072,8324923392,22.6
2025-05-14 06:06:41,0.247,2.0,15.6,1898680320,8324923392,22.8
2025-05-14 06:06:46,0.247,2.0,15.6,1898680320,8324923392,22.8
2025-05-14 06:06:51,0.247,2.0,15.6,1898680320,8324923392,22.8
2025-05-14 06:06:56,0.228,2.0,14.7,1893781504,8324923392,22.7
2025-05-14 06:07:01,0.228,2.0,14.7,1893781504,8324923392,22.7
2025-05-14 06:07:06,0.228,2.0,14.7,1893781504,8324923392,22.7
2025-05-14 06:07:11,0.224,2.0,14.4,1899110400,8324923392,22.8
2025-05-14 06:07:17,0.224,2.0,14.4,1899110400,8324923392,22.8
2025-05-14 06:07:22,0.224,2.0,14.4,1899110400,8324923392,22.8
2025-05-14 06:07:27,0.220,2.0,14.2,1892405248,8324923392,22.7
2025-05-14 06:07:32,0.220,2.0,14.2,1892405248,8324923392,22.7
2025-05-14 06:07:37,0.220,2.0,14.2,1892405248,8324923392,22.7
2025-05-14 06:07:42,0.212,2.0,13.6,1879367680,8324923392,22.6
2025-05-14 06:07:47,0.212,2.0,13.6,1879367680,8324923392,22.6
2025-05-14 06:07:52,0.212,2.0,13.6,1879367680,8324923392,22.6
2025-05-14 06:07:57,0.212,2.0,13.7,1872769024,8324923392,22.5
2025-05-14 06:08:02,0.212,2.0,13.7,1872769024,8324923392,22.5
2025-05-14 06:08:07,0.212,2.0,13.7,1872769024,8324923392,22.5
2025-05-14 06:08:12,0.211,2.0,13.6,1859842048,8324923392,22.3
2025-05-14 06:08:18,0.211,2.0,13.6,1859842048,8324923392,22.3
2025-05-14 06:08:23,0.211,2.0,13.6,1859842048,8324923392,22.3
2025-05-14 06:08:28,0.204,2.0,13.3,1857867776,8324923392,22.3
2025-05-14 06:08:33,0.204,2.0,13.3,1857867776,8324923392,22.3
2025-05-14 06:08:38,0.204,2.0,13.3,1857867776,8324923392,22.3
2025-05-14 06:08:43,0.206,2.0,13.4,1878650880,8324923392,22.6
2025-05-14 06:08:48,0.206,2.0,13.4,1878650880,8324923392,22.6
2025-05-14 06:08:53,0.206,2.0,13.4,1878650880,8324923392,22.6
2025-05-14 06:08:58,0.203,2.0,13.2,1851863040,8324923392,22.2
2025-05-14 06:09:03,0.203,2.0,13.2,1851863040,8324923392,22.2
2025-05-14 06:09:08,0.203,2.0,13.2,1851863040,8324923392,22.2
2025-05-14 06:09:13,0.212,2.0,13.7,1865105408,8324923392,22.4
2025-05-14 06:09:19,0.212,2.0,13.7,1865105408,8324923392,22.4
2025-05-14 06:09:24,0.212,2.0,13.7,1865105408,8324923392,22.4
2025-05-14 06:09:29,0.250,2.0,15.8,1867075584,8324923392,22.4
2025-05-14 06:09:34,0.250,2.0,15.8,1867075584,8324923392,22.4
2025-05-14 06:09:39,0.250,2.0,15.8,1867075584,8324923392,22.4
2025-05-14 06:09:44,0.271,2.0,17.0,1885773824,8324923392,22.7
2025-05-14 06:09:49,0.271,2.0,17.0,1885773824,8324923392,22.7
2025-05-14 06:09:55,0.271,2.0,17.0,1885773824,8324923392,22.7
2025-05-14 06:10:00,0.287,2.0,17.8,1878888448,8324923392,22.6
2025-05-14 06:10:05,0.287,2.0,17.8,1878888448,8324923392,22.6
2025-05-14 06:10:10,0.287,2.0,17.8,1878888448,8324923392,22.6
2025-05-14 06:10:15,0.253,2.0,16.0,1873522688,8324923392,22.5
2025-05-14 06:10:20,0.253,2.0,16.0,1873522688,8324923392,22.5
2025-05-14 06:10:26,0.230,2.0,14.7,1873723392,8324923392,22.5
2025-05-14 06:10:31,0.230,2.0,14.7,1873723392,8324923392,22.5
2025-05-14 06:10:36,0.230,2.0,14.7,1873723392,8324923392,22.5
2025-05-14 06:10:41,0.219,2.0,14.1,1867862016,8324923392,22.4
2025-05-14 06:10:46,0.219,2.0,14.1,1867862016,8324923392,22.4
2025-05-14 06:10:52,0.219,2.0,14.1,1867862016,8324923392,22.4
2025-05-14 06:10:57,0.311,2.0,18.8,1935560704,8324923392,23.3
2025-05-14 06:11:02,0.311,2.0,18.8,1935560704,8324923392,23.3
2025-05-14 06:11:07,0.311,2.0,18.8,1935560704,8324923392,23.3
2025-05-14 06:11:12,0.334,2.0,19.9,1876307968,8324923392,22.5
2025-05-14 06:11:17,0.334,2.0,19.9,1876307968,8324923392,22.5
2025-05-14 06:11:23,0.334,2.0,19.9,1876307968,8324923392,22.5
2025-05-14 06:11:28,0.329,2.0,19.6,1876443136,8324923392,22.5
2025-05-14 06:11:33,0.329,2.0,19.6,1876443136,8324923392,22.5
2025-05-14 06:11:38,0.329,2.0,19.6,1876443136,8324923392,22.5
2025-05-14 06:11:43,0.234,2.0,14.9,1849741312,8324923392,22.2
2025-05-14 06:11:48,0.234,2.0,14.9,1849741312,8324923392,22.2
2025-05-14 06:11:54,0.234,2.0,14.9,1849741312,8324923392,22.2
2025-05-14 06:11:59,0.226,2.0,14.5,1846816768,8324923392,22.2
2025-05-14 06:12:04,0.226,2.0,14.5,1846816768,8324923392,22.2
2025-05-14 06:12:09,0.226,2.0,14.5,1846816768,8324923392,22.2
2025-05-14 06:12:14,0.226,2.0,14.5,1862316032,8324923392,22.4
2025-05-14 06:12:19,0.226,2.0,14.5,1862316032,8324923392,22.4
2025-05-14 06:12:25,0.226,2.0,14.5,1862316032,8324923392,22.4
2025-05-14 06:12:30,0.218,2.0,14.1,1862967296,8324923392,22.4
2025-05-14 06:12:35,0.218,2.0,14.1,1862967296,8324923392,22.4
2025-05-14 06:12:40,0.218,2.0,14.1,1862967296,8324923392,22.4
2025-05-14 06:12:45,0.213,2.0,13.6,1845645312,8324923392,22.2
2025-05-14 06:12:50,0.213,2.0,13.6,1845645312,8324923392,22.2
2025-05-14 06:12:56,0.216,2.0,13.9,1847799808,8324923392,22.2
2025-05-14 06:13:01,0.216,2.0,13.9,1847799808,8324923392,22.2
2025-05-14 06:13:06,0.216,2.0,13.9,1847799808,8324923392,22.2
2025-05-14 06:13:11,0.225,2.0,14.4,1851179008,8324923392,22.2
2025-05-14 06:13:16,0.225,2.0,14.4,1851179008,8324923392,22.2
2025-05-14 06:13:21,0.225,2.0,14.4,1851179008,8324923392,22.2
2025-05-14 06:13:27,0.220,2.0,14.4,1851375616,8324923392,22.2
2025-05-14 06:13:32,0.220,2.0,14.4,1851375616,8324923392,22.2
2025-05-14 06:13:37,0.220,2.0,14.4,1851375616,8324923392,22.2
2025-05-14 06:13:42,0.231,2.0,14.8,1854963712,8324923392,22.3
2025-05-14 06:13:47,0.231,2.0,14.8,1854963712,8324923392,22.3
2025-05-14 06:13:52,0.231,2.0,14.8,1854963712,8324923392,22.3
2025-05-14 06:13:58,0.253,2.0,16.3,1848356864,8324923392,22.2
2025-05-14 06:14:03,0.253,2.0,16.3,1848356864,8324923392,22.2
2025-05-14 06:14:08,0.253,2.0,16.3,1848356864,8324923392,22.2
2025-05-14 06:14:13,0.277,2.0,17.7,1856929792,8324923392,22.3
2025-05-14 06:14:18,0.277,2.0,17.7,1856929792,8324923392,22.3
2025-05-14 06:14:23,0.277,2.0,17.7,1856929792,8324923392,22.3
2025-05-14 06:14:29,0.290,2.0,18.4,1855430656,8324923392,22.3
2025-05-14 06:14:34,0.290,2.0,18.4,1855430656,8324923392,22.3
2025-05-14 06:14:39,0.290,2.0,18.4,1855430656,8324923392,22.3
2025-05-14 06:14:44,0.353,2.0,21.6,1845297152,8324923392,22.2
2025-05-14 06:14:49,0.353,2.0,21.6,1845297152,8324923392,22.2
2025-05-14 06:14:54,0.353,2.0,21.6,1845297152,8324923392,22.2
2025-05-14 06:14:59,0.342,2.0,21.0,1834053632,8324923392,22.0
2025-05-14 06:15:05,0.342,2.0,21.0,1834053632,8324923392,22.0
2025-05-14 06:15:10,0.342,2.0,21.0,1834053632,8324923392,22.0
2025-05-14 06:15:15,0.343,2.0,21.1,1851633664,8324923392,22.2
2025-05-14 06:15:20,0.343,2.0,21.1,1851633664,8324923392,22.2
2025-05-14 06:15:25,0.343,2.0,21.1,1851633664,8324923392,22.2
2025-05-14 06:15:30,0.250,2.0,16.1,1852096512,8324923392,22.2
2025-05-14 06:15:35,0.250,2.0,16.1,1852096512,8324923392,22.2
2025-05-14 06:15:40,0.242,2.0,15.5,1842696192,8324923392,22.1
2025-05-14 06:15:46,0.242,2.0,15.5,1842696192,8324923392,22.1
2025-05-14 06:15:51,0.242,2.0,15.5,1842696192,8324923392,22.1
2025-05-14 06:15:56,0.213,2.0,13.9,1835884544,8324923392,22.1
2025-05-14 06:16:01,0.213,2.0,13.9,1835884544,8324923392,22.1
2025-05-14 06:16:06,0.213,2.0,13.9,1835884544,8324923392,22.1
2025-05-14 06:16:11,0.235,2.0,15.0,1869598720,8324923392,22.5
2025-05-14 06:16:16,0.235,2.0,15.0,1869598720,8324923392,22.5
2025-05-14 06:16:22,0.235,2.0,15.0,1869598720,8324923392,22.5
2025-05-14 06:16:27,0.224,2.0,14.4,1870049280,8324923392,22.5
2025-05-14 06:16:32,0.224,2.0,14.4,1870049280,8324923392,22.5
2025-05-14 06:16:37,0.224,2.0,14.4,1870049280,8324923392,22.5
2025-05-14 06:16:42,0.227,2.0,14.6,1872785408,8324923392,22.5
2025-05-14 06:16:47,0.227,2.0,14.6,1872785408,8324923392,22.5
2025-05-14 06:16:52,0.227,2.0,14.6,1872785408,8324923392,22.5
2025-05-14 06:16:57,0.217,2.0,14.1,1879928832,8324923392,22.6
2025-05-14 06:17:03,0.217,2.0,14.1,1879928832,8324923392,22.6
2025-05-14 06:17:08,0.217,2.0,14.1,1879928832,8324923392,22.6
2025-05-14 06:17:13,0.227,2.0,14.6,1907662848,8324923392,22.9
2025-05-14 06:17:18,0.227,2.0,14.6,1907662848,8324923392,22.9
2025-05-14 06:17:23,0.227,2.0,14.6,1907662848,8324923392,22.9
2025-05-14 06:17:28,0.287,2.0,17.7,1896665088,8324923392,22.8
2025-05-14 06:17:33,0.287,2.0,17.7,1896665088,8324923392,22.8
2025-05-14 06:17:39,0.287,2.0,17.7,1896665088,8324923392,22.8
2025-05-14 06:17:44,0.310,2.0,18.8,1879003136,8324923392,22.6
2025-05-14 06:17:49,0.310,2.0,18.8,1879003136,8324923392,22.6
2025-05-14 06:17:54,0.310,2.0,18.8,1879003136,8324923392,22.6
2025-05-14 06:17:59,0.363,2.0,21.7,1877692416,8324923392,22.6
2025-05-14 06:18:04,0.363,2.0,21.7,1877692416,8324923392,22.6
2025-05-14 06:18:09,0.363,2.0,21.7,1877692416,8324923392,22.6
2025-05-14 06:18:15,0.326,2.0,19.9,1863036928,8324923392,22.4
2025-05-14 06:18:20,0.326,2.0,19.9,1863036928,8324923392,22.4
2025-05-14 06:18:25,0.326,2.0,19.9,1863036928,8324923392,22.4
2025-05-14 06:18:30,0.339,2.0,20.5,1867694080,8324923392,22.4
2025-05-14 06:18:35,0.339,2.0,20.5,1867694080,8324923392,22.4
2025-05-14 06:18:41,0.287,2.0,17.6,1867460608,8324923392,22.4
2025-05-14 06:18:46,0.287,2.0,17.6,1867460608,8324923392,22.4
2025-05-14 06:18:51,0.287,2.0,17.6,1867460608,8324923392,22.4
2025-05-14 06:18:56,0.260,2.0,16.1,1846345728,8324923392,22.2
2025-05-14 06:19:01,0.260,2.0,16.1,1846345728,8324923392,22.2
2025-05-14 06:19:07,0.260,2.0,16.1,1846345728,8324923392,22.2
2025-05-14 06:19:12,0.213,2.0,13.7,1851813888,8324923392,22.2
2025-05-14 06:19:17,0.213,2.0,13.7,1851813888,8324923392,22.2
2025-05-14 06:19:22,0.213,2.0,13.7,1851813888,8324923392,22.2
2025-05-14 06:19:27,0.199,2.0,13.0,1849982976,8324923392,22.2
2025-05-14 06:19:32,0.199,2.0,13.0,1849982976,8324923392,22.2
2025-05-14 06:19:38,0.199,2.0,13.0,1849982976,8324923392,22.2
2025-05-14 06:19:43,0.200,2.0,13.0,1863905280,8324923392,22.4
2025-05-14 06:19:48,0.200,2.0,13.0,1863905280,8324923392,22.4
2025-05-14 06:19:53,0.200,2.0,13.0,1863905280,8324923392,22.4
2025-05-14 06:19:58,0.204,2.0,13.2,1859092480,8324923392,22.3
2025-05-14 06:20:03,0.204,2.0,13.2,1859092480,8324923392,22.3
2025-05-14 06:20:09,0.204,2.0,13.2,1859092480,8324923392,22.3
2025-05-14 06:20:14,0.213,2.0,13.7,1848496128,8324923392,22.2
2025-05-14 06:20:19,0.213,2.0,13.7,1848496128,8324923392,22.2
2025-05-14 06:20:24,0.213,2.0,13.7,1848496128,8324923392,22.2
2025-05-14 06:20:29,0.212,2.0,13.7,1848696832,8324923392,22.2
2025-05-14 06:20:34,0.212,2.0,13.7,1848696832,8324923392,22.2
2025-05-14 06:20:40,0.212,2.0,13.7,1848696832,8324923392,22.2
2025-05-14 06:20:45,0.222,2.0,14.2,1861185536,8324923392,22.4
2025-05-14 06:20:50,0.222,2.0,14.2,1861185536,8324923392,22.4
2025-05-14 06:20:55,0.222,2.0,14.2,1861185536,8324923392,22.4
2025-05-14 06:21:00,0.308,2.0,18.5,1904029696,8324923392,22.9
2025-05-14 06:21:06,0.308,2.0,18.5,1904029696,8324923392,22.9
2025-05-14 06:21:11,0.327,2.0,19.4,1866584064,8324923392,22.4
2025-05-14 06:21:16,0.327,2.0,19.4,1866584064,8324923392,22.4
2025-05-14 06:21:21,0.327,2.0,19.4,1866584064,8324923392,22.4
2025-05-14 06:21:26,0.315,2.0,18.9,1861423104,8324923392,22.4
2025-05-14 06:21:31,0.315,2.0,18.9,1861423104,8324923392,22.4
2025-05-14 06:21:37,0.315,2.0,18.9,1861423104,8324923392,22.4
2025-05-14 06:21:42,0.231,2.0,14.7,1882783744,8324923392,22.6
2025-05-14 06:21:47,0.231,2.0,14.7,1882783744,8324923392,22.6
2025-05-14 06:21:52,0.231,2.0,14.7,1882783744,8324923392,22.6
2025-05-14 06:21:57,0.225,2.0,14.7,1876926464,8324923392,22.5
2025-05-14 06:22:02,0.225,2.0,14.7,1876926464,8324923392,22.5
2025-05-14 06:22:08,0.225,2.0,14.7,1876926464,8324923392,22.5
2025-05-14 06:22:13,0.227,2.0,14.8,1865224192,8324923392,22.4
2025-05-14 06:22:18,0.227,2.0,14.8,1865224192,8324923392,22.4
2025-05-14 06:22:23,0.227,2.0,14.8,1865224192,8324923392,22.4
2025-05-14 06:22:28,0.217,2.0,14.2,1865428992,8324923392,22.4
2025-05-14 06:22:34,0.217,2.0,14.2,1865428992,8324923392,22.4
2025-05-14 06:22:39,0.217,2.0,14.2,1865428992,8324923392,22.4
2025-05-14 06:22:44,0.206,2.0,13.5,1848262656,8324923392,22.2
2025-05-14 06:22:49,0.206,2.0,13.5,1848262656,8324923392,22.2
2025-05-14 06:22:54,0.206,2.0,13.5,1848262656,8324923392,22.2
2025-05-14 06:22:59,0.205,2.0,13.4,1842962432,8324923392,22.1
2025-05-14 06:23:05,0.205,2.0,13.4,1842962432,8324923392,22.1
2025-05-14 06:23:10,0.205,2.0,13.4,1842962432,8324923392,22.1
2025-05-14 06:23:15,0.210,2.0,13.6,1846571008,8324923392,22.2
2025-05-14 06:23:20,0.210,2.0,13.6,1846571008,8324923392,22.2
2025-05-14 06:23:25,0.210,2.0,13.6,1846571008,8324923392,22.2
2025-05-14 06:23:30,0.202,2.0,13.2,1839230976,8324923392,22.1
2025-05-14 06:23:36,0.202,2.0,13.2,1839230976,8324923392,22.1
2025-05-14 06:23:41,0.216,2.0,13.8,1862914048,8324923392,22.4
2025-05-14 06:23:46,0.216,2.0,13.8,1862914048,8324923392,22.4
2025-05-14 06:23:51,0.216,2.0,13.8,1862914048,8324923392,22.4
2025-05-14 06:23:56,0.215,2.0,13.9,1863106560,8324923392,22.4
2025-05-14 06:24:01,0.215,2.0,13.9,1863106560,8324923392,22.4
2025-05-14 06:24:06,0.215,2.0,13.9,1863106560,8324923392,22.4
2025-05-14 06:24:12,0.222,2.0,14.3,1856765952,8324923392,22.3
2025-05-14 06:24:17,0.222,2.0,14.3,1856765952,8324923392,22.3
2025-05-14 06:24:22,0.222,2.0,14.3,1856765952,8324923392,22.3
2025-05-14 06:24:27,0.200,2.0,13.1,1847918592,8324923392,22.2
2025-05-14 06:24:32,0.200,2.0,13.1,1847918592,8324923392,22.2
2025-05-14 06:24:37,0.200,2.0,13.1,1847918592,8324923392,22.2
2025-05-14 06:24:43,0.201,2.0,12.9,1842118656,8324923392,22.1
2025-05-14 06:24:48,0.201,2.0,12.9,1842118656,8324923392,22.1
2025-05-14 06:24:53,0.201,2.0,12.9,1842118656,8324923392,22.1
2025-05-14 06:24:58,0.192,2.0,12.4,1844051968,8324923392,22.2
2025-05-14 06:25:03,0.192,2.0,12.4,1844051968,8324923392,22.2
2025-05-14 06:25:08,0.192,2.0,12.4,1844051968,8324923392,22.2
2025-05-14 06:25:14,0.207,2.0,13.3,1817628672,8324923392,21.8
2025-05-14 06:25:19,0.207,2.0,13.3,1817628672,8324923392,21.8
2025-05-14 06:25:24,0.207,2.0,13.3,1817628672,8324923392,21.8
2025-05-14 06:25:29,0.197,2.0,12.7,1809506304,8324923392,21.7
2025-05-14 06:25:34,0.197,2.0,12.7,1809506304,8324923392,21.7
