timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-14 05:24:36,1.304,4.0,33.8,2914873344,16767373312,17.4
2025-05-14 05:24:41,1.194,4.0,31.1,2918768640,16767373312,17.4
2025-05-14 05:24:46,1.194,4.0,31.1,2918768640,16767373312,17.4
2025-05-14 05:24:51,1.194,4.0,31.1,2918768640,16767373312,17.4
2025-05-14 05:24:56,1.240,4.0,32.3,2933501952,16767373312,17.5
2025-05-14 05:25:01,1.240,4.0,32.3,2933501952,16767373312,17.5
2025-05-14 05:25:06,1.240,4.0,32.3,2933501952,16767373312,17.5
2025-05-14 05:25:11,1.154,4.0,30.1,2933751808,16767373312,17.5
2025-05-14 05:25:17,1.154,4.0,30.1,2933751808,16767373312,17.5
2025-05-14 05:25:22,1.154,4.0,30.1,2933751808,16767373312,17.5
2025-05-14 05:25:27,1.184,4.0,30.9,2943549440,16767373312,17.6
2025-05-14 05:25:32,1.184,4.0,30.9,2943549440,16767373312,17.6
2025-05-14 05:25:37,1.184,4.0,30.9,2943549440,16767373312,17.6
2025-05-14 05:25:42,1.065,4.0,27.9,2930774016,16767373312,17.5
2025-05-14 05:25:47,1.065,4.0,27.9,2930774016,16767373312,17.5
2025-05-14 05:25:52,1.095,4.0,27.7,2918486016,16767373312,17.5
2025-05-14 05:25:57,1.095,4.0,28.7,2918486016,16767373312,17.4
2025-05-14 05:26:02,1.095,4.0,28.7,2918486016,16767373312,17.4
2025-05-14 05:26:07,1.011,4.0,26.8,2916540416,16767373312,17.4
2025-05-14 05:26:12,1.011,4.0,26.8,2916540416,16767373312,17.4
2025-05-14 05:26:17,1.011,4.0,26.8,2916540416,16767373312,17.4
2025-05-14 05:26:23,1.056,4.0,27.9,2926759936,16767373312,17.5
2025-05-14 05:26:28,1.056,4.0,27.9,2926759936,16767373312,17.5
2025-05-14 05:26:33,1.056,4.0,27.9,2926759936,16767373312,17.5
2025-05-14 05:26:38,0.951,4.0,25.2,2922512384,16767373312,17.4
2025-05-14 05:26:43,0.951,4.0,25.2,2922512384,16767373312,17.4
2025-05-14 05:26:48,0.951,4.0,25.2,2922512384,16767373312,17.4
2025-05-14 05:26:53,0.985,4.0,25.9,2931761152,16767373312,17.5
2025-05-14 05:26:58,0.985,4.0,25.9,2931761152,16767373312,17.5
2025-05-14 05:27:03,0.985,4.0,25.9,2931761152,16767373312,17.5
2025-05-14 05:27:08,0.894,4.0,23.6,2928721920,16767373312,17.5
2025-05-14 05:27:13,0.894,4.0,23.6,2928721920,16767373312,17.5
2025-05-14 05:27:19,0.894,4.0,23.6,2928721920,16767373312,17.5
2025-05-14 05:27:24,0.928,4.0,24.3,2945495040,16767373312,17.6
2025-05-14 05:27:29,0.928,4.0,24.3,2945495040,16767373312,17.6
2025-05-14 05:27:34,0.928,4.0,24.3,2945495040,16767373312,17.6
2025-05-14 05:27:39,0.848,4.0,22.5,2932699136,16767373312,17.5
2025-05-14 05:27:44,0.848,4.0,22.5,2932699136,16767373312,17.5
2025-05-14 05:27:50,0.848,4.0,22.5,2932699136,16767373312,17.5
2025-05-14 05:27:55,0.916,4.0,24.1,2934652928,16767373312,17.5
2025-05-14 05:28:00,0.916,4.0,24.1,2934652928,16767373312,17.5
2025-05-14 05:28:05,0.916,4.0,24.1,2934652928,16767373312,17.5
2025-05-14 05:28:10,0.863,4.0,22.9,2928398336,16767373312,17.5
2025-05-14 05:28:15,0.863,4.0,22.9,2928398336,16767373312,17.5
2025-05-14 05:28:20,0.863,4.0,22.9,2928398336,16767373312,17.5
2025-05-14 05:28:26,0.904,4.0,23.9,2939383808,16767373312,17.5
2025-05-14 05:28:31,0.904,4.0,23.9,2939383808,16767373312,17.5
2025-05-14 05:28:36,0.904,4.0,23.9,2939383808,16767373312,17.5
2025-05-14 05:28:41,0.793,4.0,21.2,2939944960,16767373312,17.5
2025-05-14 05:28:46,0.793,4.0,21.2,2939944960,16767373312,17.5
2025-05-14 05:28:51,0.793,4.0,21.2,2939944960,16767373312,17.5
2025-05-14 05:28:57,0.834,4.0,22.1,2956795904,16767373312,17.6
2025-05-14 05:29:02,0.834,4.0,22.1,2956795904,16767373312,17.6
2025-05-14 05:29:07,0.834,4.0,22.1,2956795904,16767373312,17.6
2025-05-14 05:29:12,0.764,4.0,20.4,2942926848,16767373312,17.6
2025-05-14 05:29:17,0.764,4.0,20.4,2942926848,16767373312,17.6
2025-05-14 05:29:22,0.845,4.0,22.4,2942537728,16767373312,17.5
2025-05-14 05:29:27,0.845,4.0,22.4,2942537728,16767373312,17.5
2025-05-14 05:29:32,0.845,4.0,22.4,2942537728,16767373312,17.5
2025-05-14 05:29:38,0.792,4.0,21.2,2924273664,16767373312,17.4
2025-05-14 05:29:43,0.792,4.0,21.2,2924273664,16767373312,17.4
2025-05-14 05:29:48,0.792,4.0,21.2,2924273664,16767373312,17.4
2025-05-14 05:29:53,0.878,4.0,23.3,2923618304,16767373312,17.4
2025-05-14 05:29:58,0.878,4.0,23.3,2923618304,16767373312,17.4
2025-05-14 05:30:03,0.878,4.0,23.3,2923618304,16767373312,17.4
2025-05-14 05:30:08,0.834,4.0,22.2,2917384192,16767373312,17.4
2025-05-14 05:30:13,0.834,4.0,22.2,2917384192,16767373312,17.4
2025-05-14 05:30:18,0.834,4.0,22.2,2917384192,16767373312,17.4
2025-05-14 05:30:23,0.920,4.0,24.2,2936184832,16767373312,17.5
2025-05-14 05:30:28,0.920,4.0,24.2,2936184832,16767373312,17.5
2025-05-14 05:30:33,0.920,4.0,24.2,2936184832,16767373312,17.5
2025-05-14 05:30:39,0.881,4.0,23.3,2946326528,16767373312,17.6
2025-05-14 05:30:44,0.881,4.0,23.3,2946326528,16767373312,17.6
2025-05-14 05:30:49,0.881,4.0,23.3,2946326528,16767373312,17.6
2025-05-14 05:30:54,0.984,4.0,25.7,2943766528,16767373312,17.6
2025-05-14 05:30:59,0.984,4.0,25.7,2943766528,16767373312,17.6
2025-05-14 05:31:04,0.984,4.0,25.7,2943766528,16767373312,17.6
2025-05-14 05:31:09,0.972,4.0,25.4,2990350336,16767373312,17.8
2025-05-14 05:31:14,0.972,4.0,25.4,2990350336,16767373312,17.8
2025-05-14 05:31:19,0.972,4.0,25.4,2990350336,16767373312,17.8
2025-05-14 05:31:24,1.166,4.0,30.1,2949799936,16767373312,17.6
2025-05-14 05:31:29,1.166,4.0,30.1,2949799936,16767373312,17.6
2025-05-14 05:31:35,1.166,4.0,30.1,2949799936,16767373312,17.6
2025-05-14 05:31:40,1.126,4.0,29.4,2943418368,16767373312,17.6
2025-05-14 05:31:45,1.126,4.0,29.4,2943418368,16767373312,17.6
2025-05-14 05:31:50,1.126,4.0,29.4,2943418368,16767373312,17.6
2025-05-14 05:31:55,1.205,4.0,31.5,2965352448,16767373312,17.7
2025-05-14 05:32:00,1.205,4.0,31.5,2965352448,16767373312,17.7
2025-05-14 05:32:05,1.205,4.0,31.5,2965352448,16767373312,17.7
2025-05-14 05:32:10,1.046,4.0,27.6,2947481600,16767373312,17.6
2025-05-14 05:32:15,1.046,4.0,27.6,2947481600,16767373312,17.6
2025-05-14 05:32:20,1.046,4.0,27.6,2947481600,16767373312,17.6
2025-05-14 05:32:25,1.114,4.0,28.9,2949644288,16767373312,17.6
2025-05-14 05:32:30,1.114,4.0,28.9,2949644288,16767373312,17.6
2025-05-14 05:32:36,1.114,4.0,28.9,2949644288,16767373312,17.6
2025-05-14 05:32:41,1.026,4.0,26.5,2954936320,16767373312,17.6
2025-05-14 05:32:46,1.026,4.0,26.5,2954936320,16767373312,17.6
2025-05-14 05:32:51,1.026,4.0,26.5,2954936320,16767373312,17.6
2025-05-14 05:32:56,1.116,4.0,28.8,2941956096,16767373312,17.5
2025-05-14 05:33:01,1.116,4.0,28.8,2941956096,16767373312,17.5
2025-05-14 05:33:06,1.116,4.0,28.8,2941956096,16767373312,17.5
2025-05-14 05:33:11,1.074,4.0,28.0,2935296000,16767373312,17.5
2025-05-14 05:33:16,1.074,4.0,28.0,2935296000,16767373312,17.5
2025-05-14 05:33:21,1.074,4.0,28.0,2935296000,16767373312,17.5
2025-05-14 05:33:26,1.166,4.0,30.4,2934312960,16767373312,17.5
2025-05-14 05:33:31,1.166,4.0,30.4,2934312960,16767373312,17.5
2025-05-14 05:33:37,1.166,4.0,30.4,2934312960,16767373312,17.5
2025-05-14 05:33:42,1.096,4.0,28.6,2933317632,16767373312,17.5
2025-05-14 05:33:47,1.096,4.0,28.6,2933317632,16767373312,17.5
2025-05-14 05:33:52,1.096,4.0,28.6,2933317632,16767373312,17.5
2025-05-14 05:33:57,1.160,4.0,30.0,2938605568,16767373312,17.5
2025-05-14 05:34:02,1.160,4.0,30.0,2938605568,16767373312,17.5
2025-05-14 05:34:07,1.121,4.0,29.0,2938605568,16767373312,17.5
2025-05-14 05:34:12,1.069,4.0,27.6,2938707968,16767373312,17.5
2025-05-14 05:34:17,1.069,4.0,27.6,2938707968,16767373312,17.5
2025-05-14 05:34:22,1.122,4.0,28.8,2930667520,16767373312,17.5
2025-05-14 05:34:28,1.122,4.0,28.8,2930667520,16767373312,17.5
2025-05-14 05:34:33,1.122,4.0,28.8,2930667520,16767373312,17.5
2025-05-14 05:34:38,1.029,4.0,26.4,2934415360,16767373312,17.5
2025-05-14 05:34:43,1.029,4.0,26.4,2934415360,16767373312,17.5
2025-05-14 05:34:48,1.029,4.0,26.4,2934415360,16767373312,17.5
2025-05-14 05:34:53,1.091,4.0,28.0,2950537216,16767373312,17.6
2025-05-14 05:34:58,1.091,4.0,28.0,2950537216,16767373312,17.6
2025-05-14 05:35:03,1.091,4.0,28.0,2950537216,16767373312,17.6
2025-05-14 05:35:08,1.042,4.0,27.1,2956161024,16767373312,17.6
2025-05-14 05:35:13,1.042,4.0,27.1,2956161024,16767373312,17.6
2025-05-14 05:35:18,1.042,4.0,27.1,2956161024,16767373312,17.6
2025-05-14 05:35:23,1.131,4.0,29.9,2947407872,16767373312,17.6
2025-05-14 05:35:29,1.131,4.0,29.9,2947407872,16767373312,17.6
2025-05-14 05:35:34,1.131,4.0,29.9,2947407872,16767373312,17.6
2025-05-14 05:35:39,1.117,4.0,29.9,2943250432,16767373312,17.6
2025-05-14 05:35:44,1.117,4.0,29.9,2943250432,16767373312,17.6
2025-05-14 05:35:49,1.117,4.0,29.9,2943250432,16767373312,17.6
2025-05-14 05:35:54,1.202,4.0,32.1,2930192384,16767373312,17.5
2025-05-14 05:35:59,1.202,4.0,32.1,2930192384,16767373312,17.5
2025-05-14 05:36:04,1.202,4.0,32.1,2930192384,16767373312,17.5
2025-05-14 05:36:09,1.138,4.0,30.6,2933612544,16767373312,17.5
2025-05-14 05:36:15,1.138,4.0,30.6,2933612544,16767373312,17.5
2025-05-14 05:36:20,1.138,4.0,30.6,2933612544,16767373312,17.5
2025-05-14 05:36:25,1.178,4.0,31.6,2928246784,16767373312,17.5
2025-05-14 05:36:30,1.178,4.0,31.6,2928246784,16767373312,17.5
2025-05-14 05:36:35,1.178,4.0,31.6,2928246784,16767373312,17.5
2025-05-14 05:36:40,1.086,4.0,29.3,2931097600,16767373312,17.5
2025-05-14 05:36:46,1.086,4.0,29.3,2931097600,16767373312,17.5
2025-05-14 05:36:51,1.086,4.0,29.3,2931097600,16767373312,17.5
2025-05-14 05:36:56,1.111,4.0,29.8,2927415296,16767373312,17.5
2025-05-14 05:37:01,1.111,4.0,29.8,2927415296,16767373312,17.5
2025-05-14 05:37:06,1.111,4.0,29.8,2927415296,16767373312,17.5
2025-05-14 05:37:11,1.020,4.0,27.6,2930225152,16767373312,17.5
2025-05-14 05:37:16,1.020,4.0,27.6,2930225152,16767373312,17.5
2025-05-14 05:37:21,1.020,4.0,27.6,2930225152,16767373312,17.5
2025-05-14 05:37:26,1.035,4.0,28.1,2939367424,16767373312,17.5
2025-05-14 05:37:31,1.035,4.0,28.1,2939367424,16767373312,17.5
2025-05-14 05:37:37,1.035,4.0,28.1,2939367424,16767373312,17.5
2025-05-14 05:37:42,0.959,4.0,26.1,2933374976,16767373312,17.5
2025-05-14 05:37:47,0.959,4.0,26.1,2933374976,16767373312,17.5
2025-05-14 05:37:52,0.959,4.0,26.1,2933374976,16767373312,17.5
2025-05-14 05:37:57,0.982,4.0,26.9,2945900544,16767373312,17.6
2025-05-14 05:38:02,0.982,4.0,26.9,2945900544,16767373312,17.6
2025-05-14 05:38:07,0.950,4.0,26.0,2945900544,16767373312,17.6
2025-05-14 05:38:12,0.928,4.0,25.3,2952355840,16767373312,17.6
2025-05-14 05:38:17,0.928,4.0,25.3,2952355840,16767373312,17.6
2025-05-14 05:38:22,0.978,4.0,26.9,2966093824,16767373312,17.7
2025-05-14 05:38:27,0.978,4.0,26.9,2966093824,16767373312,17.7
2025-05-14 05:38:33,0.978,4.0,26.9,2966093824,16767373312,17.7
2025-05-14 05:38:38,0.923,4.0,25.4,2960887808,16767373312,17.7
2025-05-14 05:38:43,0.923,4.0,25.4,2960887808,16767373312,17.7
2025-05-14 05:38:48,0.923,4.0,25.4,2960887808,16767373312,17.7
2025-05-14 05:38:53,0.942,4.0,26.1,2956709888,16767373312,17.6
2025-05-14 05:38:58,0.942,4.0,26.1,2956709888,16767373312,17.6
2025-05-14 05:39:03,0.942,4.0,26.1,2956709888,16767373312,17.6
2025-05-14 05:39:08,0.885,4.0,24.6,2956439552,16767373312,17.6
2025-05-14 05:39:13,0.885,4.0,24.6,2956439552,16767373312,17.6
2025-05-14 05:39:18,0.885,4.0,24.6,2956439552,16767373312,17.6
2025-05-14 05:39:23,0.962,4.0,26.2,2960265216,16767373312,17.7
2025-05-14 05:39:28,0.962,4.0,26.2,2960265216,16767373312,17.7
2025-05-14 05:39:34,0.962,4.0,26.2,2960265216,16767373312,17.7
2025-05-14 05:39:39,0.934,4.0,25.6,2962354176,16767373312,17.7
2025-05-14 05:39:44,0.934,4.0,25.6,2962354176,16767373312,17.7
2025-05-14 05:39:49,0.934,4.0,25.6,2962354176,16767373312,17.7
2025-05-14 05:39:54,1.017,4.0,27.5,2964742144,16767373312,17.7
2025-05-14 05:39:59,1.017,4.0,27.5,2964742144,16767373312,17.7
2025-05-14 05:40:04,1.017,4.0,27.5,2964742144,16767373312,17.7
2025-05-14 05:40:09,0.973,4.0,26.6,2968961024,16767373312,17.7
2025-05-14 05:40:14,0.973,4.0,26.6,2968961024,16767373312,17.7
2025-05-14 05:40:19,0.973,4.0,26.6,2968961024,16767373312,17.7
2025-05-14 05:40:25,1.066,4.0,28.6,2975977472,16767373312,17.7
2025-05-14 05:40:30,1.066,4.0,28.6,2975977472,16767373312,17.7
2025-05-14 05:40:35,1.066,4.0,28.6,2975977472,16767373312,17.7
2025-05-14 05:40:40,1.032,4.0,27.7,2965700608,16767373312,17.7
2025-05-14 05:40:45,1.032,4.0,27.7,2965700608,16767373312,17.7
2025-05-14 05:40:50,1.032,4.0,27.7,2965700608,16767373312,17.7
2025-05-14 05:40:55,1.110,4.0,29.6,2940317696,16767373312,17.5
2025-05-14 05:41:00,1.110,4.0,29.6,2940317696,16767373312,17.5
2025-05-14 05:41:05,1.110,4.0,29.6,2940317696,16767373312,17.5
2025-05-14 05:41:10,1.115,4.0,29.9,2972024832,16767373312,17.7
2025-05-14 05:41:15,1.115,4.0,29.9,2972024832,16767373312,17.7
2025-05-14 05:41:20,1.115,4.0,29.9,2972024832,16767373312,17.7
2025-05-14 05:41:26,1.338,4.0,35.3,2969210880,16767373312,17.7
2025-05-14 05:41:31,1.338,4.0,35.3,2969210880,16767373312,17.7
2025-05-14 05:41:36,1.338,4.0,35.3,2969210880,16767373312,17.7
2025-05-14 05:41:41,1.330,4.0,35.0,2952986624,16767373312,17.6
2025-05-14 05:41:46,1.330,4.0,35.0,2952986624,16767373312,17.6
2025-05-14 05:41:51,1.330,4.0,35.0,2952986624,16767373312,17.6
2025-05-14 05:41:56,1.394,4.0,36.2,2950815744,16767373312,17.6
2025-05-14 05:42:01,1.394,4.0,36.2,2950815744,16767373312,17.6
2025-05-14 05:42:06,1.394,4.0,36.2,2950815744,16767373312,17.6
2025-05-14 05:42:12,1.219,4.0,32.2,2950168576,16767373312,17.6
2025-05-14 05:42:17,1.219,4.0,32.2,2950168576,16767373312,17.6
2025-05-14 05:42:22,1.219,4.0,32.2,2950168576,16767373312,17.6
2025-05-14 05:42:27,1.305,4.0,34.3,2947760128,16767373312,17.6
2025-05-14 05:42:32,1.305,4.0,34.3,2947760128,16767373312,17.6
2025-05-14 05:42:37,1.261,4.0,33.5,2951278592,16767373312,17.6
2025-05-14 05:42:43,1.261,4.0,33.5,2951278592,16767373312,17.6
2025-05-14 05:42:48,1.261,4.0,33.5,2951278592,16767373312,17.6
2025-05-14 05:42:53,1.337,4.0,35.2,2949763072,16767373312,17.6
2025-05-14 05:42:58,1.337,4.0,35.2,2949763072,16767373312,17.6
2025-05-14 05:43:03,1.337,4.0,35.2,2949763072,16767373312,17.6
2025-05-14 05:43:09,1.273,4.0,33.5,2955579392,16767373312,17.6
2025-05-14 05:43:14,1.273,4.0,33.5,2955579392,16767373312,17.6
2025-05-14 05:43:19,1.273,4.0,33.5,2955579392,16767373312,17.6
2025-05-14 05:43:24,1.357,4.0,35.4,2929831936,16767373312,17.5
2025-05-14 05:43:29,1.357,4.0,35.4,2929831936,16767373312,17.5
2025-05-14 05:43:34,1.357,4.0,35.4,2929831936,16767373312,17.5
2025-05-14 05:43:40,1.298,4.0,34.0,2937987072,16767373312,17.5
2025-05-14 05:43:45,1.298,4.0,34.0,2937987072,16767373312,17.5
2025-05-14 05:43:50,1.298,4.0,34.0,2937987072,16767373312,17.5
2025-05-14 05:43:55,1.382,4.0,36.2,2913964032,16767373312,17.4
2025-05-14 05:44:00,1.382,4.0,36.2,2913964032,16767373312,17.4
2025-05-14 05:44:05,1.382,4.0,36.2,2913964032,16767373312,17.4
2025-05-14 05:44:11,1.299,4.0,34.3,2923667456,16767373312,17.4
2025-05-14 05:44:16,1.299,4.0,34.3,2923667456,16767373312,17.4
2025-05-14 05:44:21,1.299,4.0,34.3,2923667456,16767373312,17.4
2025-05-14 05:44:26,1.382,4.0,36.4,2926080000,16767373312,17.5
2025-05-14 05:44:31,1.382,4.0,36.4,2926080000,16767373312,17.5
2025-05-14 05:44:37,1.382,4.0,36.4,2926080000,16767373312,17.5
2025-05-14 05:44:42,1.279,4.0,33.5,2929319936,16767373312,17.5
2025-05-14 05:44:47,1.279,4.0,33.5,2929319936,16767373312,17.5
2025-05-14 05:44:52,1.312,4.0,34.1,2930589696,16767373312,17.5
2025-05-14 05:44:57,1.285,4.0,33.5,2930589696,16767373312,17.5
2025-05-14 05:45:02,1.285,4.0,33.5,2930589696,16767373312,17.5
2025-05-14 05:45:08,1.168,4.0,30.6,2954489856,16767373312,17.6
2025-05-14 05:45:13,1.168,4.0,30.6,2954489856,16767373312,17.6
2025-05-14 05:45:18,1.168,4.0,30.6,2954489856,16767373312,17.6
2025-05-14 05:45:23,1.198,4.0,31.5,2942558208,16767373312,17.5
2025-05-14 05:45:28,1.198,4.0,31.5,2942558208,16767373312,17.5
2025-05-14 05:45:33,1.198,4.0,31.5,2942558208,16767373312,17.5
2025-05-14 05:45:39,1.111,4.0,29.2,2942353408,16767373312,17.5
2025-05-14 05:45:44,1.111,4.0,29.2,2942353408,16767373312,17.5
2025-05-14 05:45:49,1.111,4.0,29.2,2942353408,16767373312,17.5
2025-05-14 05:45:54,1.119,4.0,29.3,2963423232,16767373312,17.7
2025-05-14 05:45:59,1.119,4.0,29.3,2963423232,16767373312,17.7
2025-05-14 05:46:04,1.119,4.0,29.3,2963423232,16767373312,17.7
2025-05-14 05:46:10,1.014,4.0,26.7,2958348288,16767373312,17.6
2025-05-14 05:46:15,1.014,4.0,26.7,2958348288,16767373312,17.6
2025-05-14 05:46:20,1.014,4.0,26.7,2958348288,16767373312,17.6
2025-05-14 05:46:25,1.043,4.0,27.3,2970918912,16767373312,17.7
2025-05-14 05:46:30,1.043,4.0,27.3,2970918912,16767373312,17.7
2025-05-14 05:46:35,1.043,4.0,27.3,2970918912,16767373312,17.7
2025-05-14 05:46:41,0.936,4.0,24.7,2970447872,16767373312,17.7
2025-05-14 05:46:46,0.936,4.0,24.7,2970447872,16767373312,17.7
2025-05-14 05:46:51,0.936,4.0,24.7,2970447872,16767373312,17.7
2025-05-14 05:46:56,0.947,4.0,24.8,2967719936,16767373312,17.7
2025-05-14 05:47:01,0.947,4.0,24.8,2967719936,16767373312,17.7
2025-05-14 05:47:06,0.947,4.0,24.8,2967719936,16767373312,17.7
2025-05-14 05:47:12,0.860,4.0,22.7,2967830528,16767373312,17.7
2025-05-14 05:47:17,0.860,4.0,22.7,2967830528,16767373312,17.7
2025-05-14 05:47:22,0.860,4.0,22.7,2967830528,16767373312,17.7
2025-05-14 05:47:27,0.900,4.0,23.6,2967412736,16767373312,17.7
2025-05-14 05:47:32,0.900,4.0,23.6,2967412736,16767373312,17.7
2025-05-14 05:47:37,0.823,4.0,21.8,2953678848,16767373312,17.6
2025-05-14 05:47:43,0.823,4.0,21.8,2953678848,16767373312,17.6
2025-05-14 05:47:48,0.823,4.0,21.8,2953678848,16767373312,17.6
2025-05-14 05:47:53,0.838,4.0,22.1,2936537088,16767373312,17.5
2025-05-14 05:47:58,0.838,4.0,22.1,2936537088,16767373312,17.5
2025-05-14 05:48:03,0.838,4.0,22.1,2936537088,16767373312,17.5
2025-05-14 05:48:08,0.749,4.0,19.9,2940264448,16767373312,17.5
2025-05-14 05:48:14,0.749,4.0,19.9,2940264448,16767373312,17.5
2025-05-14 05:48:19,0.749,4.0,19.9,2940264448,16767373312,17.5
2025-05-14 05:48:24,0.799,4.0,21.1,2958798848,16767373312,17.6
2025-05-14 05:48:29,0.799,4.0,21.1,2958798848,16767373312,17.6
2025-05-14 05:48:34,0.799,4.0,21.1,2958798848,16767373312,17.6
2025-05-14 05:48:40,0.744,4.0,19.8,2957897728,16767373312,17.6
2025-05-14 05:48:45,0.744,4.0,19.8,2957897728,16767373312,17.6
2025-05-14 05:48:50,0.744,4.0,19.8,2957897728,16767373312,17.6
2025-05-14 05:48:55,0.791,4.0,20.9,2953216000,16767373312,17.6
2025-05-14 05:49:00,0.791,4.0,20.9,2953216000,16767373312,17.6
2025-05-14 05:49:05,0.791,4.0,20.9,2953216000,16767373312,17.6
2025-05-14 05:49:11,0.689,4.0,18.5,2953629696,16767373312,17.6
2025-05-14 05:49:16,0.689,4.0,18.5,2953629696,16767373312,17.6
2025-05-14 05:49:21,0.689,4.0,18.5,2953629696,16767373312,17.6
2025-05-14 05:49:26,0.752,4.0,19.9,2948345856,16767373312,17.6
2025-05-14 05:49:31,0.752,4.0,19.9,2948345856,16767373312,17.6
2025-05-14 05:49:36,0.752,4.0,19.9,2948345856,16767373312,17.6
2025-05-14 05:49:41,0.698,4.0,18.5,2949742592,16767373312,17.6
2025-05-14 05:49:46,0.698,4.0,18.5,2949742592,16767373312,17.6
2025-05-14 05:49:52,0.698,4.0,18.5,2949742592,16767373312,17.6
2025-05-14 05:49:57,0.787,4.0,20.6,2962145280,16767373312,17.7
2025-05-14 05:50:02,0.787,4.0,20.6,2962145280,16767373312,17.7
2025-05-14 05:50:07,0.787,4.0,20.6,2962145280,16767373312,17.7
2025-05-14 05:50:12,0.737,4.0,19.5,2968588288,16767373312,17.7
2025-05-14 05:50:17,0.737,4.0,19.5,2968588288,16767373312,17.7
2025-05-14 05:50:22,0.852,4.0,22.4,2993410048,16767373312,17.9
2025-05-14 05:50:28,0.852,4.0,22.4,2993410048,16767373312,17.9
2025-05-14 05:50:33,0.852,4.0,22.4,2993410048,16767373312,17.9
2025-05-14 05:50:38,0.808,4.0,21.3,2994995200,16767373312,17.9
2025-05-14 05:50:43,0.808,4.0,21.3,2994995200,16767373312,17.9
2025-05-14 05:50:48,0.808,4.0,21.3,2994995200,16767373312,17.9
2025-05-14 05:50:53,0.906,4.0,23.7,2995474432,16767373312,17.9
2025-05-14 05:50:58,0.906,4.0,23.7,2995474432,16767373312,17.9
2025-05-14 05:51:04,0.906,4.0,23.7,2995474432,16767373312,17.9
2025-05-14 05:51:09,0.904,4.0,23.8,3003293696,16767373312,17.9
2025-05-14 05:51:14,0.904,4.0,23.8,3003293696,16767373312,17.9
2025-05-14 05:51:19,0.904,4.0,23.8,3003293696,16767373312,17.9
2025-05-14 05:51:24,1.239,4.0,32.0,3023679488,16767373312,18.0
2025-05-14 05:51:29,1.239,4.0,32.0,3023679488,16767373312,18.0
2025-05-14 05:51:35,1.239,4.0,32.0,3023679488,16767373312,18.0
2025-05-14 05:51:40,1.231,4.0,31.9,3007672320,16767373312,17.9
2025-05-14 05:51:45,1.231,4.0,31.9,3007672320,16767373312,17.9
2025-05-14 05:51:50,1.231,4.0,31.9,3007672320,16767373312,17.9
2025-05-14 05:51:55,1.307,4.0,33.8,2995507200,16767373312,17.9
2025-05-14 05:52:00,1.307,4.0,33.8,2995507200,16767373312,17.9
2025-05-14 05:52:05,1.307,4.0,33.8,2995507200,16767373312,17.9
2025-05-14 05:52:10,1.077,4.0,28.2,2985648128,16767373312,17.8
2025-05-14 05:52:16,1.077,4.0,28.2,2985648128,16767373312,17.8
2025-05-14 05:52:21,1.077,4.0,28.2,2985648128,16767373312,17.8
2025-05-14 05:52:26,1.164,4.0,30.4,2997043200,16767373312,17.9
2025-05-14 05:52:31,1.164,4.0,30.4,2997043200,16767373312,17.9
2025-05-14 05:52:36,1.164,4.0,30.4,2997043200,16767373312,17.9
2025-05-14 05:52:41,1.126,4.0,29.4,2973691904,16767373312,17.7
2025-05-14 05:52:46,1.126,4.0,29.4,2973691904,16767373312,17.7
2025-05-14 05:52:51,1.126,4.0,29.4,2973691904,16767373312,17.7
2025-05-14 05:52:56,1.226,4.0,31.8,2982789120,16767373312,17.8
2025-05-14 05:53:01,1.226,4.0,31.8,2982789120,16767373312,17.8
2025-05-14 05:53:06,1.226,4.0,31.8,2982789120,16767373312,17.8
2025-05-14 05:53:11,1.166,4.0,30.1,2976419840,16767373312,17.8
2025-05-14 05:53:17,1.166,4.0,30.1,2976419840,16767373312,17.8
2025-05-14 05:53:22,1.166,4.0,30.1,2976419840,16767373312,17.8
2025-05-14 05:53:27,1.233,4.0,31.9,2953400320,16767373312,17.6
2025-05-14 05:53:32,1.233,4.0,31.9,2953400320,16767373312,17.6
2025-05-14 05:53:37,1.233,4.0,31.9,2953400320,16767373312,17.6
2025-05-14 05:53:42,1.138,4.0,29.5,2949636096,16767373312,17.6
2025-05-14 05:53:47,1.138,4.0,29.5,2949636096,16767373312,17.6
2025-05-14 05:53:52,1.176,4.0,30.5,2950590464,16767373312,17.6
2025-05-14 05:53:57,1.186,4.0,30.9,2950590464,16767373312,17.6
2025-05-14 05:54:02,1.186,4.0,30.9,2950590464,16767373312,17.6
2025-05-14 05:54:07,1.099,4.0,28.6,2953916416,16767373312,17.6
2025-05-14 05:54:12,1.099,4.0,28.6,2953916416,16767373312,17.6
2025-05-14 05:54:18,1.099,4.0,28.6,2953916416,16767373312,17.6
2025-05-14 05:54:23,1.167,4.0,30.3,2948689920,16767373312,17.6
2025-05-14 05:54:28,1.167,4.0,30.3,2948689920,16767373312,17.6
2025-05-14 05:54:33,1.167,4.0,30.3,2948689920,16767373312,17.6
2025-05-14 05:54:38,1.089,4.0,28.3,2953256960,16767373312,17.6
2025-05-14 05:54:43,1.089,4.0,28.3,2953256960,16767373312,17.6
2025-05-14 05:54:48,1.089,4.0,28.3,2953256960,16767373312,17.6
2025-05-14 05:54:53,1.142,4.0,29.7,2970894336,16767373312,17.7
2025-05-14 05:54:58,1.142,4.0,29.7,2970894336,16767373312,17.7
