timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 16:04:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:04:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:04:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:04:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:04:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:04:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:04:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:04:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:04:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:04:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:04:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:05:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:05:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:05:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:05:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:05:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:05:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:05:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:05:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:05:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:05:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:05:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:05:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:06:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:06:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:06:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:06:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:06:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:06:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:06:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:06:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:06:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:06:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:06:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:06:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:07:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:07:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:07:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:07:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:07:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:07:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:07:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:07:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:07:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:07:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:07:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:08:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:08:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:08:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:08:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:08:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:08:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:08:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:08:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:08:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:08:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:08:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:08:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:09:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:09:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:09:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:09:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:09:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:09:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:09:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:09:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:09:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:09:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:09:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:09:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:10:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:10:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:10:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:10:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:10:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:10:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:10:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:10:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:10:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:10:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:10:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:11:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:11:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:11:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:11:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:11:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:11:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:11:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:11:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:11:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:11:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:11:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:11:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:12:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:12:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:12:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:12:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:12:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:12:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:12:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:12:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:12:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:12:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:12:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:13:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:13:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:13:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:13:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:13:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:13:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:13:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:13:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:13:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:13:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:13:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:13:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:14:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:14:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:14:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:14:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:14:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:14:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:14:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:14:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:14:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:14:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:14:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:15:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:15:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:15:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:15:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:15:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:15:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:15:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:15:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:15:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:15:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:15:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:15:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:16:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:16:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:16:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:16:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:16:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:16:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:16:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:16:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:16:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:16:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:16:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:17:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:17:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:17:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:17:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:17:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:17:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:17:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:17:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:17:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:17:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:17:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:17:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:18:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:18:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:18:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:18:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:18:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:18:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:18:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:18:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:18:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:18:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:18:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:19:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:19:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:19:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:19:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:19:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:19:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:19:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:19:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:19:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:19:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:19:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:19:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:20:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:20:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:20:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:20:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:20:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:20:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:20:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:20:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:20:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:20:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:20:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:21:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:21:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:21:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:21:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:21:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:21:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:21:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:21:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:21:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:21:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:21:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:21:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:22:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:22:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:22:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:22:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:22:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:22:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:22:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:22:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:22:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:22:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:22:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:22:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:23:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:23:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:23:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:23:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:23:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:23:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:23:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:23:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:23:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:23:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:23:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:24:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:24:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:24:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:24:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:24:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:24:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:24:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:24:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:24:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:24:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:24:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:24:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:25:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:25:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:25:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:25:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:25:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:25:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:25:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:25:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:25:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:25:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:25:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:25:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:26:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:26:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:26:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:26:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:26:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:26:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:26:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:26:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:26:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:26:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:26:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:27:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:27:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:27:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:27:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:27:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:27:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:27:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:27:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:27:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:27:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:27:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:28:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:28:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:28:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:28:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:28:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:28:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:28:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:28:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:28:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:28:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:28:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:28:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:29:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:29:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:29:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:29:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:29:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:29:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:29:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:29:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:29:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:29:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:29:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:30:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:30:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:30:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:30:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:30:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:30:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:30:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:30:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:30:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:30:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:30:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:30:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:32:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:32:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:32:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:32:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:32:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:32:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:32:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:32:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:32:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:32:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:32:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:32:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:34:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:34:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:34:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:34:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:34:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:34:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:34:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:34:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 16:34:46,0,0.00,0,0,0.00,0,0.00,0,0.00
