timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 02:21:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:21:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:22:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:22:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:22:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:22:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:22:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:22:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:22:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:22:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:22:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:22:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:22:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:23:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:23:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:23:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:23:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:23:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:23:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:23:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:23:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:23:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:23:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:23:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:23:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:24:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:24:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:24:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:24:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:24:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:24:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:24:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:24:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:24:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:24:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:24:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:25:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:25:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:25:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:25:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:25:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:25:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:25:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:25:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:25:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:25:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:25:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:25:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:26:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:26:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:26:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:26:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:26:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:26:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:26:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:26:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:26:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:26:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:26:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:27:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:27:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:27:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:27:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:27:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:27:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:27:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:27:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:27:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:27:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:27:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:28:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:28:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:28:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:28:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:28:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:28:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:28:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:28:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:28:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:28:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:28:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:29:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:29:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:29:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:29:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:29:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:29:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:29:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:29:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:29:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:29:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:29:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:29:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:30:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:30:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:30:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:30:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:30:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:30:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:30:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:30:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:30:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:30:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:30:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:31:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:31:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:31:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:31:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:31:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:31:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:31:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:31:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:31:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:31:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:31:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:32:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:32:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:32:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:32:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:32:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:32:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:32:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:32:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:32:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:32:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:32:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:32:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:33:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:33:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:33:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:33:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:33:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:33:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:33:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:33:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:33:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:33:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:33:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:34:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:01,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:07,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:12,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:35:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:36:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:37:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:50,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 02:38:55,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:39:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:40:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:41:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:42:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:43:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:44:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:45:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:46:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:46:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:46:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:46:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:46:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:46:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:46:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:46:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:46:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:46:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:46:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:46:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:47:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:47:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:47:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:47:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:47:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:47:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:47:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:47:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:47:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:47:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:47:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:48:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:49:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:50:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:51:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:52:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 02:53:15,0,0.00,31,0,0.00,0,0.00,0,0.00
