timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-09 01:33:15,0,0.00,276513,0,0.00,0,0.00,0,0.00
2025-05-09 01:33:21,0,0.00,277613,0,0.00,0,0.00,0,0.00
2025-05-09 01:33:26,0,0.00,277585,0,0.00,0,0.00,0,0.00
2025-05-09 01:33:31,0,0.00,276662,0,0.00,0,0.00,0,0.00
2025-05-09 01:33:37,0,0.00,276476,0,0.00,0,0.00,0,0.00
2025-05-09 01:33:42,0,0.00,276103,0,0.00,0,0.00,0,0.00
2025-05-09 01:33:47,0,0.00,271520,0,0.00,0,0.00,0,0.00
2025-05-09 01:33:53,0,0.00,272580,0,0.00,0,0.00,0,0.00
2025-05-09 01:33:58,0,0.00,270629,0,0.00,0,0.00,0,0.00
2025-05-09 01:34:04,0,0.00,267264,0,0.00,0,0.00,0,0.00
2025-05-09 01:34:09,0,0.00,268553,0,0.00,0,0.00,0,0.00
2025-05-09 01:34:14,0,0.00,264195,0,0.00,0,0.00,0,0.00
2025-05-09 01:34:20,0,0.00,259494,0,0.00,0,0.00,0,0.00
2025-05-09 01:34:25,0,0.00,257854,0,0.00,0,0.00,0,0.00
2025-05-09 01:34:31,0,0.00,253589,0,0.00,0,0.00,0,0.00
2025-05-09 01:34:36,0,0.00,249889,0,0.00,0,0.00,0,0.00
2025-05-09 01:34:41,0,0.00,249591,0,0.00,0,0.00,0,0.00
2025-05-09 01:34:47,0,0.00,242884,0,0.00,0,0.00,0,0.00
2025-05-09 01:34:52,0,0.00,240600,0,0.00,0,0.00,0,0.00
2025-05-09 01:34:58,0,0.00,234348,0,0.00,0,0.00,0,0.00
2025-05-09 01:35:04,0,0.00,228916,0,0.00,0,0.00,0,0.00
2025-05-09 01:35:09,0,0.00,228017,0,0.00,0,0.00,0,0.00
2025-05-09 01:35:15,0,0.00,222301,0,0.00,0,0.00,0,0.00
2025-05-09 01:35:20,0,0.00,215616,0,0.00,0,0.00,0,0.00
2025-05-09 01:35:26,0,0.00,212790,0,0.00,0,0.00,0,0.00
2025-05-09 01:35:31,0,0.00,205914,0,0.00,0,0.00,0,0.00
2025-05-09 01:35:37,0,0.00,201509,0,0.00,0,0.00,0,0.00
2025-05-09 01:35:42,0,0.00,196057,0,0.00,0,0.00,0,0.00
2025-05-09 01:35:48,0,0.00,188560,0,0.00,0,0.00,0,0.00
2025-05-09 01:35:53,0,0.00,187061,0,0.00,0,0.00,0,0.00
2025-05-09 01:35:59,0,0.00,180044,0,0.00,0,0.00,0,0.00
2025-05-09 01:36:04,0,0.00,174154,0,0.00,0,0.00,0,0.00
2025-05-09 01:36:10,0,0.00,171260,0,0.00,0,0.00,0,0.00
2025-05-09 01:36:15,0,0.00,165794,0,0.00,0,0.00,0,0.00
2025-05-09 01:36:21,0,0.00,159049,0,0.00,0,0.00,0,0.00
2025-05-09 01:36:27,0,0.00,155968,0,0.00,0,0.00,0,0.00
2025-05-09 01:36:32,0,0.00,147148,0,0.00,0,0.00,0,0.00
2025-05-09 01:36:38,0,0.00,145442,0,0.00,0,0.00,0,0.00
2025-05-09 01:36:43,0,0.00,140056,0,0.00,0,0.00,0,0.00
2025-05-09 01:36:49,0,0.00,133882,0,0.00,0,0.00,0,0.00
2025-05-09 01:36:54,0,0.00,132365,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:00,0,0.00,128585,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:05,0,0.00,122184,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:11,0,0.00,120826,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:16,0,0.00,115857,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:22,0,0.00,112711,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:27,0,0.00,110411,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:33,0,0.00,106656,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:38,0,0.00,105588,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:44,0,0.00,102783,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:49,0,0.00,100959,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:55,0,0.00,99846,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:00,0,0.00,98504,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:05,0,0.00,97332,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:11,0,0.00,96713,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:16,0,0.00,96238,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:22,0,0.00,96145,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:27,0,0.00,96282,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:33,0,0.00,97166,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:38,0,0.00,97116,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:43,0,0.00,98718,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:49,0,0.00,101324,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:54,0,0.00,100985,0,0.00,0,0.00,0,0.00
2025-05-09 01:39:00,0,0.00,102846,0,0.00,0,0.00,0,0.00
2025-05-09 01:39:05,0,0.00,106589,0,0.00,0,0.00,0,0.00
2025-05-09 01:39:11,0,0.00,108415,8,0.01,0,0.00,0,0.00
2025-05-09 01:39:16,0,0.00,111850,8,0.01,0,0.00,0,0.00
2025-05-09 01:39:22,0,0.00,114510,16,0.01,0,0.00,0,0.00
2025-05-09 01:39:27,0,0.00,117197,16,0.01,0,0.00,0,0.00
2025-05-09 01:39:32,0,0.00,122370,16,0.01,0,0.00,0,0.00
2025-05-09 01:39:38,0,0.00,124505,16,0.01,0,0.00,0,0.00
2025-05-09 01:39:43,0,0.00,128754,16,0.01,0,0.00,0,0.00
2025-05-09 01:39:49,0,0.00,134042,16,0.01,0,0.00,0,0.00
2025-05-09 01:39:54,0,0.00,135598,8,0.01,0,0.00,0,0.00
2025-05-09 01:39:59,0,0.00,140471,8,0.01,0,0.00,0,0.00
2025-05-09 01:40:05,0,0.00,146095,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:10,0,0.00,150130,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:16,0,0.00,154304,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:21,0,0.00,159973,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:26,0,0.00,164420,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:32,0,0.00,170170,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:37,0,0.00,175161,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:43,0,0.00,181662,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:48,0,0.00,183907,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:53,0,0.00,183704,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:59,0,0.00,189344,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:04,0,0.00,191815,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:09,0,0.00,188215,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:15,0,0.00,175975,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:20,0,0.00,163365,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:26,0,0.00,154272,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:31,0,0.00,151021,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:36,0,0.00,144757,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:42,0,0.00,137468,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:47,0,0.00,128837,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:52,0,0.00,125701,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:58,0,0.00,127750,0,0.00,0,0.00,0,0.00
2025-05-09 01:42:03,0,0.00,129920,0,0.00,0,0.00,0,0.00
2025-05-09 01:42:09,0,0.00,130714,0,0.00,0,0.00,0,0.00
2025-05-09 01:42:14,0,0.00,131854,0,0.00,0,0.00,0,0.00
2025-05-09 01:42:20,0,0.00,134402,0,0.00,0,0.00,0,0.00
2025-05-09 01:42:25,0,0.00,134866,0,0.00,0,0.00,0,0.00
2025-05-09 01:42:30,0,0.00,136365,0,0.00,0,0.00,0,0.00
2025-05-09 01:42:36,0,0.00,137922,0,0.00,0,0.00,0,0.00
2025-05-09 01:42:41,0,0.00,138453,0,0.00,0,0.00,0,0.00
2025-05-09 01:42:47,0,0.00,139066,0,0.00,0,0.00,0,0.00
2025-05-09 01:42:52,0,0.00,139745,0,0.00,0,0.00,0,0.00
2025-05-09 01:42:57,0,0.00,140340,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:03,0,0.00,139760,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:08,0,0.00,140084,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:14,0,0.00,140126,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:19,0,0.00,139705,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:25,0,0.00,139457,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:30,0,0.00,139070,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:35,0,0.00,138334,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:41,0,0.00,137870,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:46,0,0.00,137062,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:52,0,0.00,136370,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:57,0,0.00,135166,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:02,0,0.00,133504,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:08,0,0.00,132585,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:13,0,0.00,130778,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:18,0,0.00,128170,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:24,0,0.00,128048,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:29,0,0.00,127089,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:35,0,0.00,122666,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:40,0,0.00,122655,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:45,0,0.00,120445,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:51,0,0.00,116168,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:56,0,0.00,115412,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:02,0,0.00,112433,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:07,0,0.00,109818,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:13,0,0.00,107072,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:18,0,0.00,104361,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:23,0,0.00,102938,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:29,0,0.00,99729,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:34,0,0.00,97097,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:40,0,0.00,95097,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:45,0,0.00,92982,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:50,0,0.00,88433,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:56,0,0.00,86587,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:01,0,0.00,83347,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:06,0,0.00,80718,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:12,0,0.00,79575,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:17,0,0.00,74416,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:22,0,0.00,73046,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:28,0,0.00,69057,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:33,0,0.00,68870,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:38,0,0.00,67777,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:44,0,0.00,65752,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:49,0,0.00,63709,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:54,0,0.00,62446,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:00,0,0.00,60675,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:05,0,0.00,58423,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:10,0,0.00,56982,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:15,0,0.00,56138,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:21,0,0.00,53926,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:26,0,0.00,53017,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:31,0,0.00,51966,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:37,0,0.00,50909,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:42,0,0.00,49953,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:47,0,0.00,49413,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:53,0,0.00,48476,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:58,0,0.00,48197,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:03,0,0.00,47932,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:09,0,0.00,47605,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:14,0,0.00,47720,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:19,0,0.00,48352,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:25,0,0.00,48088,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:30,0,0.00,48474,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:35,0,0.00,49543,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:40,0,0.00,49778,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:46,0,0.00,50497,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:51,0,0.00,52126,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:56,0,0.00,52674,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:02,0,0.00,53968,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:07,0,0.00,55340,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:12,0,0.00,57872,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:18,0,0.00,59169,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:23,0,0.00,60829,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:29,0,0.00,62425,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:34,0,0.00,64526,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:39,0,0.00,66676,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:45,0,0.00,68200,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:50,0,0.00,70468,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:55,0,0.00,72840,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:01,0,0.00,74321,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:06,0,0.00,77850,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:12,0,0.00,79440,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:17,0,0.00,82204,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:22,0,0.00,85269,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:28,0,0.00,88449,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:33,0,0.00,91017,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:39,0,0.00,90174,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:44,0,0.00,92933,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:49,0,0.00,95596,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:54,0,0.00,98929,0,0.00,0,0.00,0,0.00
2025-05-09 01:51:00,0,0.00,101959,0,0.00,0,0.00,0,0.00
2025-05-09 01:51:05,0,0.00,100150,0,0.00,0,0.00,0,0.00
2025-05-09 01:51:10,0,0.00,100214,0,0.00,0,0.00,0,0.00
2025-05-09 01:51:16,0,0.00,105838,0,0.00,0,0.00,0,0.00
2025-05-09 01:51:21,0,0.00,112240,0,0.00,0,0.00,0,0.00
2025-05-09 01:51:26,0,0.00,113996,0,0.00,0,0.00,0,0.00
2025-05-09 01:51:32,0,0.00,117569,0,0.00,0,0.00,0,0.00
2025-05-09 01:51:37,0,0.00,119838,0,0.00,0,0.00,0,0.00
2025-05-09 01:51:42,0,0.00,122970,0,0.00,0,0.00,0,0.00
2025-05-09 01:51:48,0,0.00,124028,0,0.00,0,0.00,0,0.00
2025-05-09 01:51:53,0,0.00,125554,0,0.00,0,0.00,0,0.00
2025-05-09 01:51:59,0,0.00,128200,0,0.00,0,0.00,0,0.00
2025-05-09 01:52:04,0,0.00,129038,0,0.00,0,0.00,0,0.00
2025-05-09 01:52:09,0,0.00,130517,0,0.00,0,0.00,0,0.00
2025-05-09 01:52:15,0,0.00,132506,0,0.00,0,0.00,0,0.00
2025-05-09 01:52:20,0,0.00,133914,0,0.00,0,0.00,0,0.00
2025-05-09 01:52:25,0,0.00,135121,0,0.00,0,0.00,0,0.00
2025-05-09 01:52:31,0,0.00,135865,0,0.00,0,0.00,0,0.00
2025-05-09 01:52:36,0,0.00,137693,0,0.00,0,0.00,0,0.00
2025-05-09 01:52:41,0,0.00,137782,0,0.00,0,0.00,0,0.00
2025-05-09 01:52:47,0,0.00,138874,0,0.00,0,0.00,0,0.00
2025-05-09 01:52:52,0,0.00,139649,0,0.00,0,0.00,0,0.00
2025-05-09 01:52:57,0,0.00,140036,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:03,0,0.00,139449,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:08,0,0.00,140387,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:13,0,0.00,140747,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:19,0,0.00,140083,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:24,0,0.00,140352,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:29,0,0.00,139554,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:35,0,0.00,138674,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:40,0,0.00,137978,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:45,0,0.00,137012,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:51,0,0.00,136356,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:56,0,0.00,135466,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:01,0,0.00,133261,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:07,0,0.00,134045,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:12,0,0.00,128658,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:18,0,0.00,127846,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:23,0,0.00,129146,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:28,0,0.00,123693,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:34,0,0.00,124285,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:39,0,0.00,124168,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:45,0,0.00,118804,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:50,0,0.00,118338,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:55,0,0.00,115544,45,0.04,0,0.00,0,0.00
2025-05-09 01:55:01,0,0.00,112477,90,0.08,0,0.00,0,0.00
2025-05-09 01:55:06,0,0.00,111120,90,0.08,0,0.00,0,0.00
2025-05-09 01:55:11,0,0.00,109221,90,0.08,0,0.00,0,0.00
2025-05-09 01:55:17,0,0.00,105002,90,0.09,0,0.00,0,0.00
2025-05-09 01:55:22,0,0.00,103966,90,0.09,0,0.00,0,0.00
2025-05-09 01:55:27,0,0.00,98330,90,0.09,0,0.00,0,0.00
2025-05-09 01:55:33,0,0.00,97076,90,0.09,0,0.00,0,0.00
2025-05-09 01:55:38,0,0.00,96586,90,0.09,0,0.00,0,0.00
2025-05-09 01:55:43,0,0.00,92421,0,0.00,0,0.00,0,0.00
2025-05-09 01:55:49,0,0.00,90092,0,0.00,0,0.00,0,0.00
2025-05-09 01:55:54,0,0.00,88541,0,0.00,0,0.00,0,0.00
2025-05-09 01:55:59,0,0.00,85497,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:05,0,0.00,82725,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:10,0,0.00,80378,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:16,0,0.00,78508,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:21,0,0.00,74629,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:26,0,0.00,73489,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:32,0,0.00,70800,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:37,0,0.00,68381,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:42,0,0.00,65642,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:48,0,0.00,64636,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:53,0,0.00,62554,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:58,0,0.00,60384,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:04,0,0.00,58724,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:09,0,0.00,57508,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:14,0,0.00,56084,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:20,0,0.00,54472,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:25,0,0.00,53226,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:30,0,0.00,52588,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:36,0,0.00,50863,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:41,0,0.00,50512,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:46,0,0.00,48826,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:52,0,0.00,48956,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:57,0,0.00,48400,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:02,0,0.00,46730,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:08,0,0.00,48260,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:13,0,0.00,47965,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:18,0,0.00,47688,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:24,0,0.00,48181,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:29,0,0.00,49038,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:34,0,0.00,49014,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:40,0,0.00,50124,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:45,0,0.00,50833,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:50,0,0.00,51944,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:56,0,0.00,52914,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:01,0,0.00,54108,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:07,0,0.00,55780,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:12,0,0.00,56752,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:17,0,0.00,59181,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:23,0,0.00,60634,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:28,0,0.00,62324,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:33,0,0.00,64769,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:39,0,0.00,66058,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:44,0,0.00,67932,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:49,0,0.00,70618,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:54,0,0.00,71985,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:00,0,0.00,74201,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:05,0,0.00,77850,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:11,0,0.00,79440,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:16,0,0.00,81024,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:21,0,0.00,83120,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:27,0,0.00,81331,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:32,0,0.00,85719,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:37,0,0.00,88484,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:43,0,0.00,95026,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:48,0,0.00,96725,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:53,0,0.00,89742,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:59,0,0.00,98034,0,0.00,0,0.00,0,0.00
2025-05-09 02:01:04,0,0.00,103246,0,0.00,0,0.00,0,0.00
2025-05-09 02:01:09,0,0.00,105474,0,0.00,0,0.00,0,0.00
2025-05-09 02:01:15,0,0.00,109445,0,0.00,0,0.00,0,0.00
2025-05-09 02:01:20,0,0.00,112973,0,0.00,0,0.00,0,0.00
2025-05-09 02:02:07,0,0.00,130221,74,0.06,0,0.00,0,0.00
2025-05-09 02:02:12,0,0.00,131693,74,0.06,0,0.00,0,0.00
2025-05-09 02:02:17,0,0.00,133274,74,0.06,0,0.00,0,0.00
2025-05-09 02:02:23,0,0.00,133957,74,0.06,0,0.00,0,0.00
2025-05-09 02:02:28,0,0.00,136190,74,0.05,0,0.00,0,0.00
2025-05-09 02:02:33,0,0.00,136745,74,0.05,0,0.00,0,0.00
2025-05-09 02:02:39,0,0.00,137436,74,0.05,0,0.00,0,0.00
2025-05-09 02:02:44,0,0.00,127250,74,0.06,0,0.00,0,0.00
2025-05-09 02:02:49,0,0.00,112848,0,0.00,0,0.00,0,0.00
2025-05-09 02:02:54,0,0.00,98725,0,0.00,0,0.00,0,0.00
2025-05-09 02:03:00,0,0.00,86855,0,0.00,0,0.00,0,0.00
2025-05-09 02:03:05,0,0.00,74325,0,0.00,0,0.00,0,0.00
2025-05-09 02:03:10,0,0.00,53938,0,0.00,0,0.00,0,0.00
2025-05-09 02:03:16,0,0.00,29312,0,0.00,0,0.00,0,0.00
