timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 04:43:36,0,0.00,144666,0,0.00,0,0.00,0,0.00
2025-05-11 04:43:41,0,0.00,145612,0,0.00,0,0.00,0,0.00
2025-05-11 04:43:46,0,0.00,147781,0,0.00,0,0.00,0,0.00
2025-05-11 04:43:51,0,0.00,148961,0,0.00,0,0.00,0,0.00
2025-05-11 04:43:57,0,0.00,151549,0,0.00,0,0.00,0,0.00
2025-05-11 04:44:02,0,0.00,154642,0,0.00,0,0.00,0,0.00
2025-05-11 04:44:07,0,0.00,157129,0,0.00,0,0.00,0,0.00
2025-05-11 04:44:13,0,0.00,161011,0,0.00,0,0.00,0,0.00
2025-05-11 04:44:18,0,0.00,164647,0,0.00,0,0.00,0,0.00
2025-05-11 04:44:23,0,0.00,169308,0,0.00,0,0.00,0,0.00
2025-05-11 04:44:28,0,0.00,174061,0,0.00,0,0.00,0,0.00
2025-05-11 04:44:34,0,0.00,177399,0,0.00,0,0.00,0,0.00
2025-05-11 04:44:39,0,0.00,183830,0,0.00,0,0.00,0,0.00
2025-05-11 04:44:44,0,0.00,190210,0,0.00,0,0.00,0,0.00
2025-05-11 04:44:50,0,0.00,194669,0,0.00,0,0.00,0,0.00
2025-05-11 04:44:55,0,0.00,201402,0,0.00,0,0.00,0,0.00
2025-05-11 04:45:00,0,0.00,210520,0,0.00,0,0.00,0,0.00
2025-05-11 04:45:06,0,0.00,217336,0,0.00,0,0.00,0,0.00
2025-05-11 04:45:11,0,0.00,219905,0,0.00,0,0.00,0,0.00
2025-05-11 04:45:16,0,0.00,229414,0,0.00,0,0.00,0,0.00
2025-05-11 04:45:22,0,0.00,237156,0,0.00,0,0.00,0,0.00
2025-05-11 04:45:27,0,0.00,241481,0,0.00,0,0.00,0,0.00
2025-05-11 04:45:32,0,0.00,249709,0,0.00,0,0.00,0,0.00
2025-05-11 04:45:37,0,0.00,257922,0,0.00,0,0.00,0,0.00
2025-05-11 04:45:43,0,0.00,264190,0,0.00,0,0.00,0,0.00
2025-05-11 04:45:48,0,0.00,271529,0,0.00,0,0.00,0,0.00
2025-05-11 04:45:54,0,0.00,281314,0,0.00,0,0.00,0,0.00
2025-05-11 04:45:59,0,0.00,289054,0,0.00,0,0.00,0,0.00
2025-05-11 04:46:04,0,0.00,291784,16,0.01,0,0.00,0,0.00
2025-05-11 04:46:09,0,0.00,287678,24,0.01,0,0.00,0,0.00
2025-05-11 04:46:15,0,0.00,301980,32,0.01,0,0.00,0,0.00
2025-05-11 04:46:20,677,0.22,314875,32,0.01,0,0.00,0,0.00
2025-05-11 04:46:25,677,0.21,318317,32,0.01,0,0.00,0,0.00
2025-05-11 04:46:31,2002,0.61,327077,32,0.01,0,0.00,0,0.00
2025-05-11 04:46:36,3576,1.14,314811,32,0.01,0,0.00,0,0.00
2025-05-11 04:46:41,5274,1.58,333981,32,0.01,0,0.00,0,0.00
2025-05-11 04:46:47,5274,1.53,343802,24,0.01,0,0.00,0,0.00
2025-05-11 04:46:52,7085,2.00,354532,16,0.00,0,0.00,0,0.00
2025-05-11 04:46:57,8972,2.46,365113,8,0.00,0,0.00,0,0.00
2025-05-11 04:47:03,9158,2.46,372517,0,0.00,0,0.00,0,0.00
2025-05-11 04:47:08,11401,3.01,378854,0,0.00,0,0.00,0,0.00
2025-05-11 04:47:13,13875,3.61,383956,0,0.00,0,0.00,0,0.00
2025-05-11 04:47:19,13875,3.58,387209,0,0.00,0,0.00,0,0.00
2025-05-11 04:47:24,16530,4.21,392362,0,0.00,0,0.00,0,0.00
2025-05-11 04:47:29,19926,5.00,398261,0,0.00,0,0.00,0,0.00
2025-05-11 04:47:34,21530,5.37,401070,0,0.00,0,0.00,0,0.00
2025-05-11 04:47:40,23004,5.67,405499,0,0.00,0,0.00,0,0.00
2025-05-11 04:47:45,25118,6.15,408242,0,0.00,0,0.00,0,0.00
2025-05-11 04:47:50,25104,6.12,410427,0,0.00,0,0.00,0,0.00
2025-05-11 04:47:56,25622,6.19,414244,0,0.00,0,0.00,0,0.00
2025-05-11 04:48:01,25181,6.07,414926,0,0.00,0,0.00,0,0.00
2025-05-11 04:48:06,23249,5.61,414792,0,0.00,0,0.00,0,0.00
2025-05-11 04:48:12,21549,5.18,416003,0,0.00,0,0.00,0,0.00
2025-05-11 04:48:17,21010,5.05,416260,0,0.00,0,0.00,0,0.00
2025-05-11 04:48:22,17977,4.32,416106,0,0.00,0,0.00,0,0.00
2025-05-11 04:48:28,15129,3.64,415907,0,0.00,0,0.00,0,0.00
2025-05-11 04:48:33,15090,3.61,417642,0,0.00,0,0.00,0,0.00
2025-05-11 04:48:38,12588,3.02,416943,0,0.00,0,0.00,0,0.00
2025-05-11 04:48:43,8956,2.16,414305,0,0.00,0,0.00,0,0.00
2025-05-11 04:48:49,8956,2.16,414425,0,0.00,0,0.00,0,0.00
2025-05-11 04:48:54,6691,1.62,412736,0,0.00,0,0.00,0,0.00
2025-05-11 04:48:59,3835,0.94,408580,0,0.00,0,0.00,0,0.00
2025-05-11 04:49:05,3442,0.85,407165,0,0.00,0,0.00,0,0.00
2025-05-11 04:49:10,1931,0.48,405010,0,0.00,0,0.00,0,0.00
2025-05-11 04:49:15,680,0.17,398256,0,0.00,0,0.00,0,0.00
2025-05-11 04:49:21,277,0.07,395041,0,0.00,0,0.00,0,0.00
2025-05-11 04:49:26,248,0.06,392925,0,0.00,0,0.00,0,0.00
2025-05-11 04:49:31,32,0.01,385370,0,0.00,0,0.00,0,0.00
2025-05-11 04:49:37,0,0.00,383836,0,0.00,0,0.00,0,0.00
2025-05-11 04:49:42,0,0.00,378975,0,0.00,0,0.00,0,0.00
2025-05-11 04:49:47,0,0.00,367552,0,0.00,0,0.00,0,0.00
2025-05-11 04:49:52,0,0.00,367457,0,0.00,0,0.00,0,0.00
2025-05-11 04:49:58,0,0.00,358730,0,0.00,0,0.00,0,0.00
2025-05-11 04:50:03,0,0.00,350078,0,0.00,0,0.00,0,0.00
2025-05-11 04:50:08,0,0.00,344964,0,0.00,0,0.00,0,0.00
2025-05-11 04:50:14,0,0.00,335653,0,0.00,0,0.00,0,0.00
2025-05-11 04:50:19,0,0.00,330182,0,0.00,0,0.00,0,0.00
2025-05-11 04:50:24,0,0.00,325526,0,0.00,0,0.00,0,0.00
2025-05-11 04:50:30,0,0.00,315865,0,0.00,0,0.00,0,0.00
2025-05-11 04:50:35,0,0.00,307666,0,0.00,0,0.00,0,0.00
2025-05-11 04:50:40,0,0.00,302193,0,0.00,0,0.00,0,0.00
2025-05-11 04:50:46,0,0.00,292505,0,0.00,0,0.00,0,0.00
2025-05-11 04:50:51,0,0.00,286322,0,0.00,0,0.00,0,0.00
2025-05-11 04:50:56,0,0.00,278249,0,0.00,0,0.00,0,0.00
2025-05-11 04:51:02,0,0.00,270778,0,0.00,0,0.00,0,0.00
2025-05-11 04:51:07,0,0.00,263962,0,0.00,0,0.00,0,0.00
2025-05-11 04:51:12,0,0.00,255938,0,0.00,0,0.00,0,0.00
2025-05-11 04:51:18,0,0.00,249626,0,0.00,0,0.00,0,0.00
2025-05-11 04:51:23,0,0.00,241508,0,0.00,0,0.00,0,0.00
2025-05-11 04:51:28,0,0.00,232332,0,0.00,0,0.00,0,0.00
2025-05-11 04:51:33,0,0.00,229004,0,0.00,0,0.00,0,0.00
2025-05-11 04:51:39,0,0.00,221434,0,0.00,0,0.00,0,0.00
2025-05-11 04:51:44,0,0.00,210898,1,0.00,0,0.00,0,0.00
2025-05-11 04:51:49,0,0.00,206654,1,0.00,0,0.00,0,0.00
2025-05-11 04:51:55,0,0.00,200020,2,0.00,0,0.00,0,0.00
2025-05-11 04:52:00,0,0.00,193340,2,0.00,0,0.00,0,0.00
2025-05-11 04:52:05,0,0.00,188890,2,0.00,0,0.00,0,0.00
2025-05-11 04:52:10,0,0.00,181801,2,0.00,0,0.00,0,0.00
2025-05-11 04:52:16,0,0.00,176893,2,0.00,0,0.00,0,0.00
2025-05-11 04:52:21,0,0.00,174068,2,0.00,0,0.00,0,0.00
2025-05-11 04:52:26,0,0.00,166960,1,0.00,0,0.00,0,0.00
2025-05-11 04:52:32,0,0.00,164161,1,0.00,0,0.00,0,0.00
2025-05-11 04:52:37,0,0.00,160652,0,0.00,0,0.00,0,0.00
2025-05-11 04:52:42,0,0.00,156219,0,0.00,0,0.00,0,0.00
2025-05-11 04:52:48,0,0.00,154167,0,0.00,0,0.00,0,0.00
2025-05-11 04:52:53,0,0.00,150876,0,0.00,0,0.00,0,0.00
2025-05-11 04:52:58,0,0.00,148509,0,0.00,0,0.00,0,0.00
2025-05-11 04:53:04,0,0.00,147438,0,0.00,0,0.00,0,0.00
2025-05-11 04:53:09,0,0.00,145532,0,0.00,0,0.00,0,0.00
2025-05-11 04:53:14,0,0.00,144568,0,0.00,0,0.00,0,0.00
2025-05-11 04:53:19,0,0.00,143805,0,0.00,0,0.00,0,0.00
2025-05-11 04:53:25,0,0.00,143224,0,0.00,0,0.00,0,0.00
2025-05-11 04:53:30,0,0.00,144104,0,0.00,0,0.00,0,0.00
2025-05-11 04:53:35,0,0.00,144818,0,0.00,0,0.00,0,0.00
2025-05-11 04:53:41,0,0.00,145678,0,0.00,0,0.00,0,0.00
2025-05-11 04:53:46,0,0.00,147444,0,0.00,0,0.00,0,0.00
2025-05-11 04:53:51,0,0.00,148608,0,0.00,0,0.00,0,0.00
2025-05-11 04:53:57,0,0.00,152492,0,0.00,0,0.00,0,0.00
2025-05-11 04:54:02,0,0.00,154025,0,0.00,0,0.00,0,0.00
2025-05-11 04:54:07,0,0.00,157485,0,0.00,0,0.00,0,0.00
2025-05-11 04:54:13,0,0.00,162353,0,0.00,0,0.00,0,0.00
2025-05-11 04:54:18,0,0.00,163648,0,0.00,0,0.00,0,0.00
2025-05-11 04:54:23,0,0.00,170124,0,0.00,0,0.00,0,0.00
2025-05-11 04:54:28,0,0.00,174893,0,0.00,0,0.00,0,0.00
2025-05-11 04:54:34,0,0.00,176821,0,0.00,0,0.00,0,0.00
2025-05-11 04:54:39,0,0.00,184310,0,0.00,0,0.00,0,0.00
2025-05-11 04:54:44,0,0.00,190080,0,0.00,0,0.00,0,0.00
2025-05-11 04:54:50,0,0.00,194730,0,0.00,0,0.00,0,0.00
2025-05-11 04:54:55,0,0.00,204189,0,0.00,0,0.00,0,0.00
2025-05-11 04:55:00,0,0.00,210177,0,0.00,0,0.00,0,0.00
2025-05-11 04:55:05,0,0.00,214548,0,0.00,0,0.00,0,0.00
2025-05-11 04:55:11,0,0.00,222324,0,0.00,0,0.00,0,0.00
2025-05-11 04:55:16,0,0.00,229177,0,0.00,0,0.00,0,0.00
2025-05-11 04:55:22,0,0.00,235812,0,0.00,0,0.00,0,0.00
2025-05-11 04:55:27,0,0.00,243990,0,0.00,0,0.00,0,0.00
2025-05-11 04:55:32,0,0.00,249685,0,0.00,0,0.00,0,0.00
2025-05-11 04:55:38,0,0.00,252089,0,0.00,0,0.00,0,0.00
2025-05-11 04:55:43,0,0.00,255023,0,0.00,0,0.00,0,0.00
2025-05-11 04:55:48,0,0.00,257721,0,0.00,0,0.00,0,0.00
2025-05-11 04:55:54,0,0.00,270129,0,0.00,0,0.00,0,0.00
2025-05-11 04:55:59,0,0.00,287252,0,0.00,0,0.00,0,0.00
2025-05-11 04:56:04,0,0.00,283817,0,0.00,0,0.00,0,0.00
2025-05-11 04:56:09,0,0.00,276010,0,0.00,0,0.00,0,0.00
2025-05-11 04:56:15,0,0.00,292730,0,0.00,0,0.00,0,0.00
2025-05-11 04:56:20,0,0.00,311765,0,0.00,0,0.00,0,0.00
2025-05-11 04:56:25,0,0.00,321368,0,0.00,0,0.00,0,0.00
2025-05-11 04:56:31,248,0.07,336287,0,0.00,0,0.00,0,0.00
2025-05-11 04:56:36,534,0.16,340945,0,0.00,0,0.00,0,0.00
2025-05-11 04:56:41,2105,0.61,346058,0,0.00,0,0.00,0,0.00
2025-05-11 04:56:46,3549,1.00,355345,0,0.00,0,0.00,0,0.00
2025-05-11 04:56:52,4521,1.26,359241,0,0.00,0,0.00,0,0.00
2025-05-11 04:56:57,7461,2.04,366218,0,0.00,0,0.00,0,0.00
2025-05-11 04:57:02,9380,2.52,372560,0,0.00,0,0.00,0,0.00
2025-05-11 04:57:08,12458,3.30,377455,0,0.00,0,0.00,0,0.00
2025-05-11 04:57:13,13818,3.61,383146,0,0.00,0,0.00,0,0.00
2025-05-11 04:57:18,15426,3.99,386960,0,0.00,0,0.00,0,0.00
2025-05-11 04:57:24,18036,4.61,391161,0,0.00,0,0.00,0,0.00
2025-05-11 04:57:29,20056,5.03,398708,0,0.00,0,0.00,0,0.00
2025-05-11 04:57:34,21889,5.45,401842,0,0.00,0,0.00,0,0.00
2025-05-11 04:57:40,22630,5.62,402601,0,0.00,0,0.00,0,0.00
2025-05-11 04:57:45,25428,6.23,408430,0,0.00,0,0.00,0,0.00
2025-05-11 04:57:50,27285,6.64,410933,0,0.00,0,0.00,0,0.00
2025-05-11 04:57:56,27743,6.73,411929,0,0.00,0,0.00,0,0.00
2025-05-11 04:58:01,29672,7.16,414576,0,0.00,0,0.00,0,0.00
2025-05-11 04:58:06,31125,7.46,416990,0,0.00,0,0.00,0,0.00
2025-05-11 04:58:11,31290,7.50,417321,0,0.00,0,0.00,0,0.00
2025-05-11 04:58:17,30683,7.35,417298,0,0.00,0,0.00,0,0.00
2025-05-11 04:58:22,30790,7.36,418157,0,0.00,0,0.00,0,0.00
2025-05-11 04:58:27,29815,7.14,417680,0,0.00,0,0.00,0,0.00
2025-05-11 04:58:33,27657,6.64,416529,0,0.00,0,0.00,0,0.00
2025-05-11 04:58:38,25730,6.19,415800,0,0.00,0,0.00,0,0.00
2025-05-11 04:58:43,23853,5.75,414517,0,0.00,0,0.00,0,0.00
2025-05-11 04:58:49,22337,5.39,414531,0,0.00,0,0.00,0,0.00
2025-05-11 04:58:54,19534,4.74,412164,0,0.00,0,0.00,0,0.00
2025-05-11 04:58:59,17337,4.24,408997,0,0.00,0,0.00,0,0.00
2025-05-11 04:59:04,15209,3.72,408654,0,0.00,0,0.00,0,0.00
2025-05-11 04:59:10,12693,3.14,403927,0,0.00,0,0.00,0,0.00
2025-05-11 04:59:15,9185,2.32,396333,0,0.00,0,0.00,0,0.00
2025-05-11 04:59:20,6867,1.73,397076,0,0.00,0,0.00,0,0.00
2025-05-11 04:59:26,6269,1.61,390548,0,0.00,0,0.00,0,0.00
2025-05-11 04:59:31,3966,1.03,383448,0,0.00,0,0.00,0,0.00
2025-05-11 04:59:36,2293,0.60,383366,0,0.00,0,0.00,0,0.00
2025-05-11 04:59:42,714,0.19,372776,0,0.00,0,0.00,0,0.00
2025-05-11 04:59:47,694,0.19,368978,0,0.00,0,0.00,0,0.00
2025-05-11 04:59:52,77,0.02,367491,0,0.00,0,0.00,0,0.00
2025-05-11 04:59:58,0,0.00,357371,0,0.00,0,0.00,0,0.00
2025-05-11 05:00:03,0,0.00,352971,0,0.00,0,0.00,0,0.00
2025-05-11 05:00:08,0,0.00,346097,0,0.00,0,0.00,0,0.00
2025-05-11 05:00:14,0,0.00,335443,0,0.00,0,0.00,0,0.00
2025-05-11 05:00:19,0,0.00,330776,0,0.00,0,0.00,0,0.00
2025-05-11 05:00:24,0,0.00,325745,0,0.00,0,0.00,0,0.00
2025-05-11 05:00:30,0,0.00,315044,0,0.00,0,0.00,0,0.00
2025-05-11 05:00:35,0,0.00,307836,0,0.00,0,0.00,0,0.00
2025-05-11 05:00:40,0,0.00,301341,0,0.00,0,0.00,0,0.00
2025-05-11 05:00:46,0,0.00,290425,0,0.00,0,0.00,0,0.00
2025-05-11 05:00:51,0,0.00,285732,0,0.00,0,0.00,0,0.00
2025-05-11 05:00:56,0,0.00,276924,0,0.00,0,0.00,0,0.00
2025-05-11 05:01:02,0,0.00,269618,0,0.00,0,0.00,0,0.00
2025-05-11 05:01:07,0,0.00,264194,0,0.00,0,0.00,0,0.00
2025-05-11 05:01:12,0,0.00,254963,0,0.00,0,0.00,0,0.00
2025-05-11 05:01:17,0,0.00,248026,0,0.00,0,0.00,0,0.00
2025-05-11 05:01:23,0,0.00,240068,0,0.00,0,0.00,0,0.00
2025-05-11 05:01:28,0,0.00,231629,0,0.00,0,0.00,0,0.00
2025-05-11 05:01:33,0,0.00,228280,0,0.00,0,0.00,0,0.00
2025-05-11 05:01:39,0,0.00,219972,0,0.00,0,0.00,0,0.00
2025-05-11 05:01:44,0,0.00,211808,0,0.00,0,0.00,0,0.00
2025-05-11 05:01:49,0,0.00,207205,0,0.00,0,0.00,0,0.00
2025-05-11 05:01:55,0,0.00,201737,0,0.00,0,0.00,0,0.00
2025-05-11 05:02:00,0,0.00,193681,0,0.00,0,0.00,0,0.00
2025-05-11 05:02:05,0,0.00,186683,0,0.00,0,0.00,0,0.00
2025-05-11 05:02:10,0,0.00,184087,0,0.00,0,0.00,0,0.00
2025-05-11 05:02:16,0,0.00,176692,0,0.00,0,0.00,0,0.00
2025-05-11 05:02:21,0,0.00,172108,0,0.00,0,0.00,0,0.00
2025-05-11 05:02:26,0,0.00,168919,0,0.00,0,0.00,0,0.00
2025-05-11 05:02:32,0,0.00,163783,0,0.00,0,0.00,0,0.00
2025-05-11 05:02:37,0,0.00,159840,0,0.00,0,0.00,0,0.00
2025-05-11 05:02:42,0,0.00,157808,0,0.00,0,0.00,0,0.00
2025-05-11 05:02:48,0,0.00,154297,0,0.00,0,0.00,0,0.00
2025-05-11 05:02:53,0,0.00,150933,0,0.00,0,0.00,0,0.00
2025-05-11 05:02:58,0,0.00,148702,0,0.00,0,0.00,0,0.00
2025-05-11 05:03:03,0,0.00,146860,0,0.00,0,0.00,0,0.00
2025-05-11 05:03:09,0,0.00,145728,0,0.00,0,0.00,0,0.00
2025-05-11 05:03:14,0,0.00,143612,0,0.00,0,0.00,0,0.00
2025-05-11 05:03:19,0,0.00,143849,0,0.00,0,0.00,0,0.00
2025-05-11 05:03:25,0,0.00,143900,0,0.00,0,0.00,0,0.00
2025-05-11 05:03:30,0,0.00,144024,0,0.00,0,0.00,0,0.00
2025-05-11 05:03:35,0,0.00,145199,0,0.00,0,0.00,0,0.00
2025-05-11 05:03:41,0,0.00,145252,0,0.00,0,0.00,0,0.00
2025-05-11 05:03:46,0,0.00,147432,0,0.00,0,0.00,0,0.00
2025-05-11 05:03:51,0,0.00,149432,0,0.00,0,0.00,0,0.00
2025-05-11 05:03:56,0,0.00,151126,0,0.00,0,0.00,0,0.00
2025-05-11 05:04:02,0,0.00,154346,0,0.00,0,0.00,0,0.00
2025-05-11 05:04:07,0,0.00,157326,0,0.00,0,0.00,0,0.00
2025-05-11 05:04:12,0,0.00,160302,0,0.00,0,0.00,0,0.00
2025-05-11 05:04:18,0,0.00,164389,0,0.00,0,0.00,0,0.00
2025-05-11 05:04:23,0,0.00,169228,0,0.00,0,0.00,0,0.00
2025-05-11 05:04:28,0,0.00,172918,0,0.00,0,0.00,0,0.00
2025-05-11 05:04:33,0,0.00,178766,0,0.00,0,0.00,0,0.00
2025-05-11 05:04:39,0,0.00,183254,0,0.00,0,0.00,0,0.00
2025-05-11 05:04:44,0,0.00,191673,0,0.00,0,0.00,0,0.00
2025-05-11 05:04:50,0,0.00,197146,0,0.00,0,0.00,0,0.00
2025-05-11 05:04:55,0,0.00,200981,0,0.00,0,0.00,0,0.00
2025-05-11 05:05:00,0,0.00,210045,0,0.00,0,0.00,0,0.00
2025-05-11 05:05:05,0,0.00,216944,0,0.00,0,0.00,0,0.00
2025-05-11 05:05:11,0,0.00,219440,0,0.00,0,0.00,0,0.00
2025-05-11 05:05:16,0,0.00,229176,0,0.00,0,0.00,0,0.00
2025-05-11 05:05:21,0,0.00,236384,0,0.00,0,0.00,0,0.00
2025-05-11 05:05:27,0,0.00,241217,0,0.00,0,0.00,0,0.00
2025-05-11 05:05:32,0,0.00,250068,0,0.00,0,0.00,0,0.00
2025-05-11 05:05:37,0,0.00,256962,0,0.00,0,0.00,0,0.00
2025-05-11 05:05:42,0,0.00,263529,0,0.00,0,0.00,0,0.00
2025-05-11 05:05:48,0,0.00,271746,0,0.00,0,0.00,0,0.00
2025-05-11 05:05:53,0,0.00,280785,0,0.00,0,0.00,0,0.00
2025-05-11 05:05:58,0,0.00,291688,0,0.00,0,0.00,0,0.00
2025-05-11 05:06:04,0,0.00,292849,0,0.00,0,0.00,0,0.00
2025-05-11 05:06:09,0,0.00,295615,0,0.00,0,0.00,0,0.00
2025-05-11 05:06:14,126,0.04,315795,0,0.00,0,0.00,0,0.00
2025-05-11 05:06:20,126,0.04,320366,0,0.00,0,0.00,0,0.00
2025-05-11 05:06:25,1236,0.37,332172,0,0.00,0,0.00,0,0.00
2025-05-11 05:06:30,2632,0.79,332070,0,0.00,0,0.00,0,0.00
2025-05-11 05:06:35,2632,0.82,321466,0,0.00,0,0.00,0,0.00
2025-05-11 05:06:41,4572,1.37,334549,0,0.00,0,0.00,0,0.00
2025-05-11 05:06:46,6716,1.90,353648,0,0.00,0,0.00,0,0.00
2025-05-11 05:06:51,6716,1.87,358630,0,0.00,0,0.00,0,0.00
2025-05-11 05:06:57,9178,2.52,364745,0,0.00,0,0.00,0,0.00
2025-05-11 05:07:02,11462,3.09,371469,0,0.00,0,0.00,0,0.00
2025-05-11 05:07:07,11462,3.04,376605,0,0.00,0,0.00,0,0.00
2025-05-11 05:07:13,12701,3.32,382813,0,0.00,0,0.00,0,0.00
2025-05-11 05:07:18,13698,3.55,386384,0,0.00,0,0.00,0,0.00
2025-05-11 05:07:23,13793,3.52,391337,0,0.00,0,0.00,0,0.00
2025-05-11 05:07:29,14553,3.68,395697,0,0.00,0,0.00,0,0.00
2025-05-11 05:07:34,14553,3.66,397495,0,0.00,0,0.00,0,0.00
2025-05-11 05:07:39,14941,3.73,400845,0,0.00,0,0.00,0,0.00
2025-05-11 05:07:44,12762,3.18,401702,0,0.00,0,0.00,0,0.00
2025-05-11 05:07:50,12762,3.17,402546,0,0.00,0,0.00,0,0.00
2025-05-11 05:07:55,11988,2.96,405131,0,0.00,0,0.00,0,0.00
2025-05-11 05:08:00,11173,2.74,407833,0,0.00,0,0.00,0,0.00
2025-05-11 05:08:06,11078,2.72,407635,0,0.00,0,0.00,0,0.00
2025-05-11 05:08:11,10386,2.54,409689,0,0.00,0,0.00,0,0.00
2025-05-11 05:08:16,9324,2.27,410685,0,0.00,0,0.00,0,0.00
2025-05-11 05:08:22,8936,2.16,412881,0,0.00,0,0.00,0,0.00
2025-05-11 05:08:27,8649,2.09,414171,0,0.00,0,0.00,0,0.00
2025-05-11 05:08:32,8277,1.99,415501,2,0.00,0,0.00,0,0.00
2025-05-11 05:08:38,8277,1.99,415403,2,0.00,0,0.00,0,0.00
2025-05-11 05:08:43,7625,1.84,413434,5,0.00,0,0.00,0,0.00
2025-05-11 05:08:48,6825,1.65,412898,5,0.00,0,0.00,0,0.00
2025-05-11 05:08:53,6825,1.66,411470,5,0.00,0,0.00,0,0.00
2025-05-11 05:08:59,3990,0.98,407414,5,0.00,0,0.00,0,0.00
2025-05-11 05:09:04,3990,0.98,405729,5,0.00,0,0.00,0,0.00
2025-05-11 05:09:09,3990,0.99,403944,5,0.00,0,0.00,0,0.00
2025-05-11 05:09:15,1954,0.49,398061,5,0.00,0,0.00,0,0.00
2025-05-11 05:09:20,1954,0.50,394411,2,0.00,0,0.00,0,0.00
2025-05-11 05:09:25,1033,0.26,391491,0,0.00,0,0.00,0,0.00
2025-05-11 05:09:31,254,0.07,384048,0,0.00,0,0.00,0,0.00
2025-05-11 05:09:36,254,0.07,380013,0,0.00,0,0.00,0,0.00
2025-05-11 05:09:41,69,0.02,378383,0,0.00,0,0.00,0,0.00
2025-05-11 05:09:46,0,0.00,367852,0,0.00,0,0.00,0,0.00
2025-05-11 05:09:52,0,0.00,366275,0,0.00,0,0.00,0,0.00
2025-05-11 05:09:57,0,0.00,358650,0,0.00,0,0.00,0,0.00
2025-05-11 05:10:02,0,0.00,350985,0,0.00,0,0.00,0,0.00
2025-05-11 05:10:08,0,0.00,343677,0,0.00,0,0.00,0,0.00
2025-05-11 05:10:13,0,0.00,340946,0,0.00,0,0.00,0,0.00
2025-05-11 05:10:18,0,0.00,332227,0,0.00,0,0.00,0,0.00
2025-05-11 05:10:24,0,0.00,327383,0,0.00,0,0.00,0,0.00
2025-05-11 05:10:29,0,0.00,315745,0,0.00,0,0.00,0,0.00
2025-05-11 05:10:35,0,0.00,310402,0,0.00,0,0.00,0,0.00
2025-05-11 05:10:40,0,0.00,302032,0,0.00,0,0.00,0,0.00
2025-05-11 05:10:45,0,0.00,291627,0,0.00,0,0.00,0,0.00
2025-05-11 05:10:50,0,0.00,286872,0,0.00,0,0.00,0,0.00
2025-05-11 05:10:56,0,0.00,280585,0,0.00,0,0.00,0,0.00
2025-05-11 05:11:01,0,0.00,270122,0,0.00,0,0.00,0,0.00
2025-05-11 05:11:06,0,0.00,262902,0,0.00,0,0.00,0,0.00
2025-05-11 05:11:12,0,0.00,257081,0,0.00,0,0.00,0,0.00
2025-05-11 05:11:17,0,0.00,248941,0,0.00,0,0.00,0,0.00
2025-05-11 05:11:22,0,0.00,241713,0,0.00,0,0.00,0,0.00
2025-05-11 05:11:28,0,0.00,233611,0,0.00,0,0.00,0,0.00
2025-05-11 05:11:33,0,0.00,228202,0,0.00,0,0.00,0,0.00
2025-05-11 05:11:38,0,0.00,219962,0,0.00,0,0.00,0,0.00
2025-05-11 05:11:43,0,0.00,211542,0,0.00,0,0.00,0,0.00
2025-05-11 05:11:49,0,0.00,208934,0,0.00,0,0.00,0,0.00
2025-05-11 05:11:54,0,0.00,202525,0,0.00,0,0.00,0,0.00
2025-05-11 05:11:59,0,0.00,193068,0,0.00,0,0.00,0,0.00
2025-05-11 05:12:05,0,0.00,189820,0,0.00,0,0.00,0,0.00
2025-05-11 05:12:10,0,0.00,183756,0,0.00,0,0.00,0,0.00
2025-05-11 05:12:15,0,0.00,176401,0,0.00,0,0.00,0,0.00
2025-05-11 05:12:21,0,0.00,173872,0,0.00,0,0.00,0,0.00
2025-05-11 05:12:26,0,0.00,169520,0,0.00,0,0.00,0,0.00
2025-05-11 05:12:31,0,0.00,163738,0,0.00,0,0.00,0,0.00
2025-05-11 05:12:37,0,0.00,160812,0,0.00,0,0.00,0,0.00
2025-05-11 05:12:42,0,0.00,156936,0,0.00,0,0.00,0,0.00
2025-05-11 05:12:47,0,0.00,153802,0,0.00,0,0.00,0,0.00
2025-05-11 05:12:52,0,0.00,151742,0,0.00,0,0.00,0,0.00
2025-05-11 05:12:58,0,0.00,148685,0,0.00,0,0.00,0,0.00
2025-05-11 05:13:03,0,0.00,147180,0,0.00,0,0.00,0,0.00
2025-05-11 05:13:08,0,0.00,145740,0,0.00,0,0.00,0,0.00
2025-05-11 05:13:14,0,0.00,143981,0,0.00,0,0.00,0,0.00
2025-05-11 05:13:19,0,0.00,143954,0,0.00,0,0.00,0,0.00
2025-05-11 05:13:24,0,0.00,143382,0,0.00,0,0.00,0,0.00
2025-05-11 05:13:29,0,0.00,143966,0,0.00,0,0.00,0,0.00
2025-05-11 05:13:35,0,0.00,143711,0,0.00,0,0.00,0,0.00
2025-05-11 05:13:40,0,0.00,145842,0,0.00,0,0.00,0,0.00
2025-05-11 05:13:45,0,0.00,147862,0,0.00,0,0.00,0,0.00
2025-05-11 05:13:51,0,0.00,148076,0,0.00,0,0.00,0,0.00
2025-05-11 05:13:56,0,0.00,151602,0,0.00,0,0.00,0,0.00
2025-05-11 05:14:01,0,0.00,154746,0,0.00,0,0.00,0,0.00
