timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-10 02:00:27,0,0.00,480715,0,0.00,0,0.00,0,0.00
2025-05-10 02:00:32,0,0.00,491007,0,0.00,0,0.00,0,0.00
2025-05-10 02:00:37,0,0.00,501450,0,0.00,0,0.00,0,0.00
2025-05-10 02:00:43,0,0.00,511002,0,0.00,0,0.00,0,0.00
2025-05-10 02:00:48,0,0.00,520185,0,0.00,0,0.00,0,0.00
2025-05-10 02:00:53,0,0.00,524344,0,0.00,0,0.00,0,0.00
2025-05-10 02:00:59,0,0.00,536290,0,0.00,0,0.00,0,0.00
2025-05-10 02:01:04,0,0.00,552786,0,0.00,0,0.00,0,0.00
2025-05-10 02:01:09,0,0.00,557846,0,0.00,0,0.00,0,0.00
2025-05-10 02:01:15,0,0.00,569913,0,0.00,0,0.00,0,0.00
2025-05-10 02:01:20,0,0.00,587860,0,0.00,0,0.00,0,0.00
2025-05-10 02:01:25,0,0.00,599294,0,0.00,0,0.00,0,0.00
2025-05-10 02:01:31,0,0.00,614908,0,0.00,0,0.00,0,0.00
2025-05-10 02:01:36,0,0.00,632766,0,0.00,0,0.00,0,0.00
2025-05-10 02:01:41,0,0.00,634344,0,0.00,0,0.00,0,0.00
2025-05-10 02:01:47,0,0.00,643641,0,0.00,0,0.00,0,0.00
2025-05-10 02:01:52,0,0.00,635435,0,0.00,0,0.00,0,0.00
2025-05-10 02:01:57,0,0.00,636827,0,0.00,0,0.00,0,0.00
2025-05-10 02:02:03,0,0.00,657965,0,0.00,0,0.00,0,0.00
2025-05-10 02:02:08,0,0.00,662297,0,0.00,0,0.00,0,0.00
2025-05-10 02:02:13,0,0.00,648339,0,0.00,0,0.00,0,0.00
2025-05-10 02:02:19,0,0.00,649976,0,0.00,0,0.00,0,0.00
2025-05-10 02:02:24,0,0.00,659366,0,0.00,0,0.00,0,0.00
2025-05-10 02:02:29,0,0.00,691058,0,0.00,0,0.00,0,0.00
2025-05-10 02:02:35,0,0.00,721211,0,0.00,0,0.00,0,0.00
2025-05-10 02:02:40,0,0.00,729349,0,0.00,0,0.00,0,0.00
2025-05-10 02:02:45,0,0.00,740833,0,0.00,0,0.00,0,0.00
2025-05-10 02:02:51,0,0.00,752763,0,0.00,0,0.00,0,0.00
2025-05-10 02:02:56,0,0.00,756953,0,0.00,0,0.00,0,0.00
2025-05-10 02:03:01,0,0.00,760801,0,0.00,0,0.00,0,0.00
2025-05-10 02:03:07,0,0.00,763726,0,0.00,0,0.00,0,0.00
2025-05-10 02:03:12,0,0.00,766174,0,0.00,0,0.00,0,0.00
2025-05-10 02:03:18,0,0.00,767897,0,0.00,0,0.00,0,0.00
2025-05-10 02:03:23,0,0.00,769665,0,0.00,0,0.00,0,0.00
2025-05-10 02:03:28,0,0.00,770269,0,0.00,0,0.00,0,0.00
2025-05-10 02:03:34,0,0.00,770801,0,0.00,0,0.00,0,0.00
2025-05-10 02:03:39,0,0.00,772307,0,0.00,0,0.00,0,0.00
2025-05-10 02:03:44,0,0.00,771459,0,0.00,0,0.00,0,0.00
2025-05-10 02:03:50,0,0.00,769334,0,0.00,0,0.00,0,0.00
2025-05-10 02:03:55,0,0.00,769237,0,0.00,0,0.00,0,0.00
2025-05-10 02:04:00,0,0.00,765669,0,0.00,0,0.00,0,0.00
2025-05-10 02:04:06,0,0.00,761669,0,0.00,0,0.00,0,0.00
2025-05-10 02:04:11,0,0.00,758376,0,0.00,0,0.00,0,0.00
2025-05-10 02:04:16,0,0.00,753109,0,0.00,0,0.00,0,0.00
2025-05-10 02:04:22,0,0.00,747979,0,0.00,0,0.00,0,0.00
2025-05-10 02:04:27,0,0.00,744590,0,0.00,0,0.00,0,0.00
2025-05-10 02:04:32,0,0.00,733302,0,0.00,0,0.00,0,0.00
2025-05-10 02:04:38,0,0.00,729852,0,0.00,0,0.00,0,0.00
2025-05-10 02:04:43,0,0.00,718166,0,0.00,0,0.00,0,0.00
2025-05-10 02:04:48,0,0.00,709617,0,0.00,0,0.00,0,0.00
2025-05-10 02:04:54,0,0.00,707104,0,0.00,0,0.00,0,0.00
2025-05-10 02:04:59,0,0.00,694661,0,0.00,0,0.00,0,0.00
2025-05-10 02:05:04,0,0.00,681296,0,0.00,0,0.00,0,0.00
2025-05-10 02:05:10,0,0.00,676040,0,0.00,0,0.00,0,0.00
2025-05-10 02:05:15,0,0.00,670671,0,0.00,0,0.00,0,0.00
2025-05-10 02:05:20,0,0.00,655843,0,0.00,0,0.00,0,0.00
2025-05-10 02:05:26,0,0.00,642095,0,0.00,0,0.00,0,0.00
2025-05-10 02:05:31,0,0.00,630262,0,0.00,0,0.00,0,0.00
2025-05-10 02:05:36,0,0.00,621644,0,0.00,0,0.00,0,0.00
2025-05-10 02:05:42,0,0.00,609958,0,0.00,0,0.00,0,0.00
2025-05-10 02:05:47,0,0.00,592790,0,0.00,0,0.00,0,0.00
2025-05-10 02:05:52,0,0.00,589518,0,0.00,0,0.00,0,0.00
2025-05-10 02:05:58,0,0.00,577092,0,0.00,0,0.00,0,0.00
2025-05-10 02:06:03,0,0.00,553061,0,0.00,0,0.00,0,0.00
2025-05-10 02:06:08,0,0.00,555133,0,0.00,0,0.00,0,0.00
2025-05-10 02:06:14,0,0.00,535658,0,0.00,0,0.00,0,0.00
2025-05-10 02:06:19,0,0.00,519209,0,0.00,0,0.00,0,0.00
2025-05-10 02:06:24,0,0.00,515190,0,0.00,0,0.00,0,0.00
2025-05-10 02:06:30,0,0.00,506358,0,0.00,0,0.00,0,0.00
2025-05-10 02:06:35,0,0.00,488807,0,0.00,0,0.00,0,0.00
2025-05-10 02:06:40,0,0.00,482656,0,0.00,0,0.00,0,0.00
2025-05-10 02:06:46,0,0.00,471231,0,0.00,0,0.00,0,0.00
2025-05-10 02:06:51,0,0.00,455877,0,0.00,0,0.00,0,0.00
2025-05-10 02:06:56,0,0.00,450671,0,0.00,0,0.00,0,0.00
2025-05-10 02:07:02,0,0.00,437953,0,0.00,0,0.00,0,0.00
2025-05-10 02:07:07,0,0.00,427901,0,0.00,0,0.00,0,0.00
2025-05-10 02:07:12,0,0.00,422929,0,0.00,0,0.00,0,0.00
2025-05-10 02:07:18,0,0.00,411824,0,0.00,0,0.00,0,0.00
2025-05-10 02:07:23,0,0.00,403854,0,0.00,0,0.00,0,0.00
2025-05-10 02:07:28,0,0.00,397380,0,0.00,0,0.00,0,0.00
2025-05-10 02:07:34,0,0.00,387950,0,0.00,0,0.00,0,0.00
2025-05-10 02:07:39,0,0.00,382166,0,0.00,0,0.00,0,0.00
2025-05-10 02:07:44,0,0.00,377750,0,0.00,0,0.00,0,0.00
2025-05-10 02:07:50,0,0.00,370510,0,0.00,0,0.00,0,0.00
2025-05-10 02:07:55,0,0.00,366186,0,0.00,0,0.00,0,0.00
2025-05-10 02:08:01,0,0.00,361952,0,0.00,0,0.00,0,0.00
2025-05-10 02:08:07,0,0.00,357970,0,0.00,0,0.00,0,0.00
2025-05-10 02:08:12,0,0.00,356670,0,0.00,0,0.00,0,0.00
2025-05-10 02:08:17,0,0.00,354352,0,0.00,0,0.00,0,0.00
2025-05-10 02:08:23,0,0.00,352611,0,0.00,0,0.00,0,0.00
2025-05-10 02:08:28,0,0.00,351364,0,0.00,0,0.00,0,0.00
2025-05-10 02:08:33,0,0.00,350886,0,0.00,0,0.00,0,0.00
2025-05-10 02:08:39,0,0.00,352252,0,0.00,0,0.00,0,0.00
2025-05-10 02:08:44,0,0.00,352224,0,0.00,0,0.00,0,0.00
2025-05-10 02:08:50,0,0.00,355687,0,0.00,0,0.00,0,0.00
2025-05-10 02:08:55,0,0.00,356462,0,0.00,0,0.00,0,0.00
2025-05-10 02:09:00,0,0.00,361337,0,0.00,0,0.00,0,0.00
2025-05-10 02:09:06,0,0.00,366806,0,0.00,0,0.00,0,0.00
2025-05-10 02:09:11,0,0.00,368865,0,0.00,0,0.00,0,0.00
2025-05-10 02:09:16,0,0.00,375681,0,0.00,0,0.00,0,0.00
2025-05-10 02:09:22,0,0.00,381744,0,0.00,0,0.00,0,0.00
2025-05-10 02:09:27,0,0.00,384849,0,0.00,0,0.00,0,0.00
2025-05-10 02:09:32,0,0.00,393353,0,0.00,0,0.00,0,0.00
2025-05-10 02:09:38,0,0.00,400685,0,0.00,0,0.00,0,0.00
2025-05-10 02:09:43,0,0.00,406945,0,0.00,0,0.00,0,0.00
2025-05-10 02:09:48,0,0.00,417257,0,0.00,0,0.00,0,0.00
2025-05-10 02:09:54,0,0.00,424250,0,0.00,0,0.00,0,0.00
2025-05-10 02:09:59,0,0.00,431522,0,0.00,0,0.00,0,0.00
2025-05-10 02:10:04,0,0.00,444977,0,0.00,0,0.00,0,0.00
2025-05-10 02:10:10,0,0.00,452425,0,0.00,0,0.00,0,0.00
2025-05-10 02:10:15,0,0.00,463882,0,0.00,0,0.00,0,0.00
2025-05-10 02:10:20,0,0.00,477506,0,0.00,0,0.00,0,0.00
2025-05-10 02:10:26,0,0.00,484600,0,0.00,0,0.00,0,0.00
2025-05-10 02:10:31,0,0.00,499409,0,0.00,0,0.00,0,0.00
2025-05-10 02:10:36,0,0.00,510954,0,0.00,0,0.00,0,0.00
2025-05-10 02:10:42,0,0.00,516849,0,0.00,0,0.00,0,0.00
2025-05-10 02:10:47,0,0.00,525099,0,0.00,0,0.00,0,0.00
2025-05-10 02:10:52,0,0.00,524002,0,0.00,0,0.00,0,0.00
2025-05-10 02:10:58,0,0.00,538779,0,0.00,0,0.00,0,0.00
2025-05-10 02:11:03,0,0.00,555190,0,0.00,0,0.00,0,0.00
2025-05-10 02:11:09,0,0.00,556301,0,0.00,0,0.00,0,0.00
2025-05-10 02:11:14,0,0.00,573320,0,0.00,0,0.00,0,0.00
2025-05-10 02:11:19,0,0.00,570723,0,0.00,0,0.00,0,0.00
2025-05-10 02:11:25,0,0.00,552955,0,0.00,0,0.00,0,0.00
2025-05-10 02:11:30,0,0.00,576371,0,0.00,0,0.00,0,0.00
2025-05-10 02:11:35,112,0.02,616110,0,0.00,0,0.00,0,0.00
2025-05-10 02:11:41,649,0.10,625743,0,0.00,0,0.00,0,0.00
2025-05-10 02:11:46,791,0.13,624892,0,0.00,0,0.00,0,0.00
2025-05-10 02:11:51,2592,0.39,661747,0,0.00,0,0.00,0,0.00
2025-05-10 02:11:57,4556,0.70,647210,0,0.00,0,0.00,0,0.00
2025-05-10 02:12:02,6572,0.97,678537,0,0.00,0,0.00,0,0.00
2025-05-10 02:12:07,9941,1.43,695533,0,0.00,0,0.00,0,0.00
2025-05-10 02:12:13,12468,1.78,698993,0,0.00,0,0.00,0,0.00
2025-05-10 02:12:18,15872,2.24,707646,0,0.00,0,0.00,0,0.00
2025-05-10 02:12:24,19145,2.68,714821,0,0.00,0,0.00,0,0.00
2025-05-10 02:12:29,22522,3.12,721408,0,0.00,0,0.00,0,0.00
2025-05-10 02:12:34,25921,3.56,728517,0,0.00,0,0.00,0,0.00
2025-05-10 02:12:40,27251,3.72,732188,0,0.00,0,0.00,0,0.00
2025-05-10 02:12:45,28732,3.90,736528,0,0.00,0,0.00,0,0.00
2025-05-10 02:12:50,29550,3.98,742003,0,0.00,0,0.00,0,0.00
2025-05-10 02:12:56,29020,3.90,744537,0,0.00,0,0.00,0,0.00
2025-05-10 02:13:01,28783,3.83,751692,0,0.00,0,0.00,0,0.00
2025-05-10 02:13:07,29544,3.92,753933,0,0.00,0,0.00,0,0.00
2025-05-10 02:13:12,30042,3.99,753571,0,0.00,0,0.00,0,0.00
2025-05-10 02:13:17,36487,4.83,755438,0,0.00,0,0.00,0,0.00
2025-05-10 02:13:23,39240,4.98,787403,0,0.00,0,0.00,0,0.00
2025-05-10 02:13:28,41695,5.20,802294,0,0.00,0,0.00,0,0.00
2025-05-10 02:13:33,44745,5.71,783674,0,0.00,0,0.00,0,0.00
2025-05-10 02:13:39,47750,5.92,807272,0,0.00,0,0.00,0,0.00
2025-05-10 02:13:44,50182,6.42,781981,0,0.00,0,0.00,0,0.00
2025-05-10 02:13:49,53273,6.70,795378,0,0.00,0,0.00,0,0.00
2025-05-10 02:13:55,53781,6.63,811219,0,0.00,0,0.00,0,0.00
2025-05-10 02:14:00,51270,6.39,802387,0,0.00,0,0.00,0,0.00
2025-05-10 02:14:05,46104,5.91,780461,0,0.00,0,0.00,0,0.00
2025-05-10 02:14:11,42612,5.58,763073,0,0.00,0,0.00,0,0.00
2025-05-10 02:14:16,38288,5.09,751674,0,0.00,0,0.00,0,0.00
2025-05-10 02:14:21,31977,4.37,731784,0,0.00,0,0.00,0,0.00
2025-05-10 02:14:27,29880,4.10,728174,0,0.00,0,0.00,0,0.00
2025-05-10 02:14:32,22692,3.14,723237,0,0.00,0,0.00,0,0.00
2025-05-10 02:14:37,17917,2.49,720590,0,0.00,0,0.00,0,0.00
2025-05-10 02:14:43,15845,2.20,719158,0,0.00,0,0.00,0,0.00
2025-05-10 02:14:48,10629,1.49,714293,0,0.00,0,0.00,0,0.00
2025-05-10 02:14:53,7310,1.03,708721,0,0.00,0,0.00,0,0.00
2025-05-10 02:14:59,4821,0.69,703410,0,0.00,0,0.00,0,0.00
2025-05-10 02:15:04,1898,0.27,692069,0,0.00,0,0.00,0,0.00
2025-05-10 02:15:10,1262,0.18,690773,0,0.00,0,0.00,0,0.00
2025-05-10 02:15:15,404,0.06,686009,0,0.00,0,0.00,0,0.00
2025-05-10 02:15:20,44,0.01,677084,0,0.00,0,0.00,0,0.00
2025-05-10 02:15:26,26,0.00,665622,0,0.00,0,0.00,0,0.00
2025-05-10 02:15:31,13,0.00,660709,0,0.00,0,0.00,0,0.00
2025-05-10 02:15:36,0,0.00,648561,0,0.00,0,0.00,0,0.00
2025-05-10 02:15:42,0,0.00,647554,0,0.00,0,0.00,0,0.00
2025-05-10 02:15:47,0,0.00,633127,0,0.00,0,0.00,0,0.00
2025-05-10 02:15:52,0,0.00,624300,0,0.00,0,0.00,0,0.00
2025-05-10 02:15:58,0,0.00,622130,0,0.00,0,0.00,0,0.00
2025-05-10 02:16:03,0,0.00,608382,0,0.00,0,0.00,0,0.00
2025-05-10 02:16:09,0,0.00,598288,0,0.00,0,0.00,0,0.00
2025-05-10 02:16:14,0,0.00,591496,0,0.00,0,0.00,0,0.00
2025-05-10 02:16:19,0,0.00,577190,0,0.00,0,0.00,0,0.00
2025-05-10 02:16:25,0,0.00,571157,0,0.00,0,0.00,0,0.00
2025-05-10 02:16:30,0,0.00,535786,0,0.00,0,0.00,0,0.00
2025-05-10 02:16:35,0,0.00,467072,0,0.00,0,0.00,0,0.00
2025-05-10 02:16:41,0,0.00,398823,0,0.00,0,0.00,0,0.00
2025-05-10 02:16:46,0,0.00,347289,0,0.00,0,0.00,0,0.00
2025-05-10 02:16:51,0,0.00,293395,0,0.00,0,0.00,0,0.00
2025-05-10 02:16:57,0,0.00,214634,0,0.00,0,0.00,0,0.00
2025-05-10 02:17:02,0,0.00,99736,0,0.00,0,0.00,0,0.00
