timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 07:49:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:50:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:50:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:50:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:50:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:50:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:50:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:50:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:50:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:50:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:50:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:50:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:51:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:51:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:51:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:51:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:51:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:51:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:51:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:51:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:51:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:51:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:51:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:52:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:52:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:52:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:52:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:52:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:52:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:52:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:52:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:52:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:52:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:52:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:52:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:53:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:53:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:53:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:53:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:53:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:53:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:53:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:53:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:53:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:53:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:53:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:54:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:54:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:54:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:54:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:54:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:54:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:54:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:54:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:54:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:54:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:54:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:55:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:55:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:55:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:55:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:55:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:55:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:55:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:55:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:55:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:55:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:55:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:55:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:56:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:56:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:56:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:56:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:56:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:56:31,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 07:56:36,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 07:56:41,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 07:56:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:56:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:56:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:57:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:57:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:57:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:57:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:57:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:57:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:57:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:57:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:57:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:57:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:57:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:58:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:58:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:58:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:58:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:58:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:58:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:58:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:58:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:58:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:58:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:58:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:58:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:59:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:59:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:59:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:59:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:59:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:59:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:59:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:59:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:59:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:59:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 07:59:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:00:03,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:00:08,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:00:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:00:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:00:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:00:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:00:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:00:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:00:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:00:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:00:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:01:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:01:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:01:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:01:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:01:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:01:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:01:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:01:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:01:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:01:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:01:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:02:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:02:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:02:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:02:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:02:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:02:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:02:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:02:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:02:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:02:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:03:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:03:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:03:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:03:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:03:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:03:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:03:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:03:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:03:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:03:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:03:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:04:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:04:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:04:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:04:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:04:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:04:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:04:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:04:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:04:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:04:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:04:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:04:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:05:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:05:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:05:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:05:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:05:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:05:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:05:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:05:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:05:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:05:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:05:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:06:02,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:06:07,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:06:12,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:06:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:06:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:06:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:06:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:06:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:06:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:06:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:06:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:07:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:07:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:07:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:07:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:07:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:07:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:07:32,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:07:37,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:07:43,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:07:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:07:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:07:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:08:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:08:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:08:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:08:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:08:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:08:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:08:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:08:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:08:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:08:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:08:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:09:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:09:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:09:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:09:18,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:09:23,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:09:29,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:09:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:09:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:09:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:09:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:09:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:10:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:10:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:10:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:10:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:10:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:10:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:10:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:10:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:10:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:10:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:10:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:10:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:11:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:11:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:11:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:11:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:11:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:11:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:11:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:11:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:11:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:11:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:11:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:12:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:12:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:12:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:12:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:12:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:12:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:12:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:12:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:12:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:12:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:12:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:13:01,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:13:06,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:13:11,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:13:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:13:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:13:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:13:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:13:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:13:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:13:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:13:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:13:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:14:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:14:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:14:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:14:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:14:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:14:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:14:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:14:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:14:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:14:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:14:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:15:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:15:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:15:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:15:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:15:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:15:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:15:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:15:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:15:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:15:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:15:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:16:01,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:16:06,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:16:11,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:16:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:16:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:16:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:16:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:16:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:16:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:16:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:16:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:16:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:17:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:17:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:17:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:17:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:17:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:17:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:17:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:17:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:17:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:17:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:17:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:18:03,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:18:09,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:18:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:18:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:18:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:18:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:18:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:18:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:18:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:18:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:18:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:19:01,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:19:07,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:19:12,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:19:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:19:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:19:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:19:33,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:19:38,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 08:19:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:19:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:19:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:20:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:20:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:20:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:20:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:20:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:20:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:20:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:20:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:20:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:20:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:20:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:20:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:21:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:21:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:21:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:21:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:21:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 08:21:30,0,0.00,32,0,0.00,0,0.00,0,0.00
