timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-10 13:36:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:37:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:37:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:37:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:37:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:37:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:37:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:37:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:37:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:37:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:37:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:38:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:38:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:38:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:38:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:38:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:38:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:38:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:38:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:38:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:38:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:38:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:39:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:39:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:39:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:39:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:39:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:39:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:39:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:39:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:39:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:39:49,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 13:39:54,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 13:40:00,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-10 13:40:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:40:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:40:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:40:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:40:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:40:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:40:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:40:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:40:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:40:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:41:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:41:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:41:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:41:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:41:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:41:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:41:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:41:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:41:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:41:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:41:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:42:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:42:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:42:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:42:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:42:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:42:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-10 13:42:33,0,0.00,28,0,0.00,0,0.00,0,0.00
2025-05-10 13:42:39,0,0.00,24,0,0.00,0,0.00,0,0.00
2025-05-10 13:42:44,0,0.00,21,0,0.00,0,0.00,0,0.00
2025-05-10 13:42:49,0,0.00,18,0,0.00,0,0.00,0,0.00
2025-05-10 13:42:55,0,0.00,15,0,0.00,0,0.00,0,0.00
2025-05-10 13:43:01,0,0.00,6,0,0.00,0,0.00,0,0.00
