timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-10 01:35:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:35:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:36:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:38:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:38:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:38:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:38:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:47:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:47:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:47:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:47:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:47:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:47:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:51:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:51:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:51:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:51:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:51:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:51:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:51:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:51:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:51:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:51:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:51:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:52:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:52:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:52:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:52:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:52:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:52:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:52:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:52:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:52:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:52:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:52:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:53:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:53:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:53:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:53:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:53:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:53:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:53:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:53:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:53:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:53:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:53:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:58:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:58:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:58:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:58:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:58:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:58:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:58:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:58:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:58:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:58:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:58:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:59:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:59:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:59:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:59:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:59:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:59:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:59:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:59:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:59:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:59:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 01:59:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:00:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:00:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:00:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:00:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:00:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:00:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:00:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:00:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:00:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:00:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:00:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:00:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:01:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:01:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:01:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:01:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:01:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:01:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:01:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:01:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:01:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:01:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:01:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:02:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:02:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:02:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:02:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:02:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:02:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:02:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:02:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:02:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:02:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:02:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:03:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:03:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:03:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:03:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:03:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:03:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:03:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:03:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:03:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:03:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:03:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:04:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:04:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:04:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:04:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:04:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:04:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:04:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:04:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:04:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:04:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:04:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:04:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:05:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:05:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:05:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:05:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:05:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:05:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:05:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:05:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:05:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:05:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:05:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:06:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:06:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:06:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:06:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:06:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:06:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:06:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:06:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:06:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:06:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:06:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:07:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:07:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:07:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:07:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:07:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:07:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:07:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:07:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:07:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:07:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:07:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:08:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:08:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:08:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:08:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:08:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:08:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:08:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:08:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:08:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:08:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:08:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:09:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:09:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:09:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:09:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:09:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:09:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:09:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:09:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:09:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:09:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:09:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:09:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:10:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:10:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:10:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:10:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:10:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:10:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:10:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:10:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:10:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:10:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:10:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:11:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:11:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:11:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:11:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:11:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:11:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:11:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:11:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:11:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:11:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:11:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:12:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:12:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:12:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:12:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:12:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:12:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:12:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:12:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:12:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:12:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:12:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:13:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:13:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:13:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:13:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:13:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:13:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:13:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:13:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:13:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:13:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:13:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:14:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:14:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:14:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:14:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:14:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:14:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:14:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:14:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:14:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:14:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:14:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:14:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:15:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:15:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:15:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:15:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:15:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:15:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:15:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:15:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:15:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:15:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:15:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 02:16:03,0,0.00,0,0,0.00,0,0.00,0,0.00
