timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 07:51:50,0,0.00,972341,0,0.00,0,0.00,0,0.00
2025-05-11 07:51:55,0,0.00,952143,0,0.00,0,0.00,0,0.00
2025-05-11 07:52:00,0,0.00,917181,0,0.00,0,0.00,0,0.00
2025-05-11 07:52:06,0,0.00,905069,0,0.00,0,0.00,0,0.00
2025-05-11 07:52:11,0,0.00,881488,0,0.00,0,0.00,0,0.00
2025-05-11 07:52:16,0,0.00,857738,0,0.00,0,0.00,0,0.00
2025-05-11 07:52:22,0,0.00,847237,0,0.00,0,0.00,0,0.00
2025-05-11 07:52:27,0,0.00,821320,0,0.00,0,0.00,0,0.00
2025-05-11 07:52:32,0,0.00,799077,0,0.00,0,0.00,0,0.00
2025-05-11 07:52:38,0,0.00,791954,0,0.00,0,0.00,0,0.00
2025-05-11 07:52:43,0,0.00,774364,0,0.00,0,0.00,0,0.00
2025-05-11 07:52:48,0,0.00,755097,0,0.00,0,0.00,0,0.00
2025-05-11 07:52:54,0,0.00,747727,0,0.00,0,0.00,0,0.00
2025-05-11 07:52:59,0,0.00,725874,0,0.00,0,0.00,0,0.00
2025-05-11 07:53:04,0,0.00,722122,0,0.00,0,0.00,0,0.00
2025-05-11 07:53:09,0,0.00,714344,0,0.00,0,0.00,0,0.00
2025-05-11 07:53:15,0,0.00,699549,0,0.00,0,0.00,0,0.00
2025-05-11 07:53:20,0,0.00,694570,0,0.00,0,0.00,0,0.00
2025-05-11 07:53:25,0,0.00,689597,0,0.00,0,0.00,0,0.00
2025-05-11 07:53:31,0,0.00,685391,0,0.00,0,0.00,0,0.00
2025-05-11 07:53:36,0,0.00,681981,0,0.00,0,0.00,0,0.00
2025-05-11 07:53:41,0,0.00,678640,0,0.00,0,0.00,0,0.00
2025-05-11 07:53:46,0,0.00,680565,0,0.00,0,0.00,0,0.00
2025-05-11 07:53:52,0,0.00,680056,0,0.00,0,0.00,0,0.00
2025-05-11 07:53:57,0,0.00,682797,0,0.00,0,0.00,0,0.00
2025-05-11 07:54:03,0,0.00,688008,0,0.00,0,0.00,0,0.00
2025-05-11 07:54:08,0,0.00,693290,0,0.00,0,0.00,0,0.00
2025-05-11 07:54:13,0,0.00,700224,0,0.00,0,0.00,0,0.00
2025-05-11 07:54:18,0,0.00,706525,0,0.00,0,0.00,0,0.00
2025-05-11 07:54:24,0,0.00,715797,0,0.00,0,0.00,0,0.00
2025-05-11 07:54:29,0,0.00,731045,0,0.00,0,0.00,0,0.00
2025-05-11 07:54:34,0,0.00,737218,0,0.00,0,0.00,0,0.00
2025-05-11 07:54:39,0,0.00,746709,0,0.00,0,0.00,0,0.00
2025-05-11 07:54:45,0,0.00,770058,0,0.00,0,0.00,0,0.00
2025-05-11 07:54:50,0,0.00,780216,0,0.00,0,0.00,0,0.00
2025-05-11 07:54:55,0,0.00,793610,0,0.00,0,0.00,0,0.00
2025-05-11 07:55:01,0,0.00,820488,0,0.00,0,0.00,0,0.00
2025-05-11 07:55:06,0,0.00,827120,0,0.00,0,0.00,0,0.00
2025-05-11 07:55:11,0,0.00,850528,0,0.00,0,0.00,0,0.00
2025-05-11 07:55:17,0,0.00,873576,0,0.00,0,0.00,0,0.00
2025-05-11 07:55:22,0,0.00,882269,0,0.00,0,0.00,0,0.00
2025-05-11 07:55:27,0,0.00,913528,0,0.00,0,0.00,0,0.00
2025-05-11 07:55:33,0,0.00,939160,0,0.00,0,0.00,0,0.00
2025-05-11 07:55:38,0,0.00,955069,0,0.00,0,0.00,0,0.00
2025-05-11 07:55:43,0,0.00,984138,0,0.00,0,0.00,0,0.00
2025-05-11 07:55:48,0,0.00,1011362,0,0.00,0,0.00,0,0.00
2025-05-11 07:55:54,0,0.00,1027625,0,0.00,0,0.00,0,0.00
2025-05-11 07:55:59,0,0.00,1078531,0,0.00,0,0.00,0,0.00
2025-05-11 07:56:04,0,0.00,1080213,0,0.00,0,0.00,0,0.00
2025-05-11 07:56:10,0,0.00,1095766,0,0.00,0,0.00,0,0.00
2025-05-11 07:56:15,0,0.00,1158814,0,0.00,0,0.00,0,0.00
2025-05-11 07:56:20,0,0.00,1197667,0,0.00,0,0.00,0,0.00
2025-05-11 07:56:25,0,0.00,1156845,0,0.00,0,0.00,0,0.00
2025-05-11 07:56:31,1439,0.12,1175035,0,0.00,0,0.00,0,0.00
2025-05-11 07:56:36,3479,0.29,1215200,0,0.00,0,0.00,0,0.00
2025-05-11 07:56:41,3479,0.28,1251771,0,0.00,0,0.00,0,0.00
2025-05-11 07:56:47,6141,0.48,1273869,0,0.00,0,0.00,0,0.00
2025-05-11 07:56:52,9346,0.72,1292024,0,0.00,0,0.00,0,0.00
2025-05-11 07:56:57,10394,0.79,1316506,0,0.00,0,0.00,0,0.00
2025-05-11 07:57:03,17504,1.30,1344885,0,0.00,0,0.00,0,0.00
2025-05-11 07:57:08,19338,1.42,1358986,0,0.00,0,0.00,0,0.00
2025-05-11 07:57:13,24917,1.80,1382781,0,0.00,0,0.00,0,0.00
2025-05-11 07:57:19,28709,2.05,1403709,0,0.00,0,0.00,0,0.00
2025-05-11 07:57:24,32152,2.27,1417541,0,0.00,0,0.00,0,0.00
2025-05-11 07:57:29,38456,2.66,1444005,0,0.00,0,0.00,0,0.00
2025-05-11 07:57:35,44034,3.02,1457794,0,0.00,0,0.00,0,0.00
2025-05-11 07:57:40,47108,3.21,1467559,0,0.00,0,0.00,0,0.00
2025-05-11 07:57:45,52740,3.54,1491433,0,0.00,0,0.00,0,0.00
2025-05-11 07:57:50,55752,3.71,1503862,0,0.00,0,0.00,0,0.00
2025-05-11 07:57:56,57714,3.82,1510787,0,0.00,0,0.00,0,0.00
2025-05-11 07:58:01,60701,3.97,1528259,0,0.00,0,0.00,0,0.00
2025-05-11 07:58:06,62120,4.04,1537739,0,0.00,0,0.00,0,0.00
2025-05-11 07:58:12,62744,4.07,1542548,0,0.00,0,0.00,0,0.00
2025-05-11 07:58:17,59978,3.87,1550966,0,0.00,0,0.00,0,0.00
2025-05-11 07:58:22,61977,3.98,1559055,0,0.00,0,0.00,0,0.00
2025-05-11 07:58:28,62665,4.01,1561971,0,0.00,0,0.00,0,0.00
2025-05-11 07:58:33,57006,3.64,1564416,0,0.00,0,0.00,0,0.00
2025-05-11 07:58:38,57618,3.67,1570695,0,0.00,0,0.00,0,0.00
2025-05-11 07:58:44,53808,3.42,1573531,0,0.00,0,0.00,0,0.00
2025-05-11 07:58:49,48397,3.09,1567494,0,0.00,0,0.00,0,0.00
2025-05-11 07:58:54,47666,3.03,1573357,0,0.00,0,0.00,0,0.00
2025-05-11 07:58:59,41336,2.64,1565097,0,0.00,0,0.00,0,0.00
2025-05-11 07:59:05,36792,2.36,1560490,0,0.00,0,0.00,0,0.00
2025-05-11 07:59:10,34408,2.21,1556578,0,0.00,0,0.00,0,0.00
2025-05-11 07:59:15,26480,1.71,1546040,0,0.00,0,0.00,0,0.00
2025-05-11 07:59:21,18720,1.21,1546349,0,0.00,0,0.00,0,0.00
2025-05-11 07:59:26,18720,1.22,1533866,0,0.00,0,0.00,0,0.00
2025-05-11 07:59:31,12709,0.84,1519514,0,0.00,0,0.00,0,0.00
2025-05-11 07:59:36,7597,0.50,1517421,0,0.00,0,0.00,0,0.00
2025-05-11 07:59:42,5754,0.39,1491677,0,0.00,0,0.00,0,0.00
2025-05-11 07:59:47,2632,0.18,1473765,0,0.00,0,0.00,0,0.00
2025-05-11 07:59:52,1181,0.08,1478816,0,0.00,0,0.00,0,0.00
2025-05-11 07:59:58,386,0.03,1447552,0,0.00,0,0.00,0,0.00
2025-05-11 08:00:03,96,0.01,1430334,0,0.00,0,0.00,0,0.00
2025-05-11 08:00:08,0,0.00,1419262,0,0.00,0,0.00,0,0.00
2025-05-11 08:00:14,0,0.00,1399896,0,0.00,0,0.00,0,0.00
2025-05-11 08:00:19,0,0.00,1374346,0,0.00,0,0.00,0,0.00
2025-05-11 08:00:24,0,0.00,1362773,0,0.00,0,0.00,0,0.00
2025-05-11 08:00:29,0,0.00,1331704,0,0.00,0,0.00,0,0.00
2025-05-11 08:00:35,0,0.00,1312709,0,0.00,0,0.00,0,0.00
2025-05-11 08:00:40,0,0.00,1291032,0,0.00,0,0.00,0,0.00
2025-05-11 08:00:45,0,0.00,1257604,0,0.00,0,0.00,0,0.00
2025-05-11 08:00:51,0,0.00,1240316,0,0.00,0,0.00,0,0.00
2025-05-11 08:00:56,0,0.00,1223721,0,0.00,0,0.00,0,0.00
2025-05-11 08:01:01,0,0.00,1188506,0,0.00,0,0.00,0,0.00
2025-05-11 08:01:07,0,0.00,1170904,0,0.00,0,0.00,0,0.00
2025-05-11 08:01:12,0,0.00,1145845,0,0.00,0,0.00,0,0.00
2025-05-11 08:01:17,0,0.00,1106477,0,0.00,0,0.00,0,0.00
2025-05-11 08:01:23,0,0.00,1099453,0,0.00,0,0.00,0,0.00
2025-05-11 08:01:28,0,0.00,1075069,0,0.00,0,0.00,0,0.00
2025-05-11 08:01:33,0,0.00,1037045,0,0.00,0,0.00,0,0.00
2025-05-11 08:01:39,0,0.00,1021542,0,0.00,0,0.00,0,0.00
2025-05-11 08:01:44,0,0.00,988144,0,0.00,0,0.00,0,0.00
2025-05-11 08:01:49,0,0.00,973824,0,0.00,0,0.00,0,0.00
2025-05-11 08:01:54,0,0.00,954562,0,0.00,0,0.00,0,0.00
2025-05-11 08:02:00,0,0.00,923743,0,0.00,0,0.00,0,0.00
2025-05-11 08:02:05,0,0.00,903877,0,0.00,0,0.00,0,0.00
2025-05-11 08:02:10,0,0.00,887328,0,0.00,0,0.00,0,0.00
2025-05-11 08:02:16,0,0.00,858725,24,0.00,0,0.00,0,0.00
2025-05-11 08:02:29,0,0.00,810190,48,0.01,0,0.00,0,0.00
2025-05-11 08:02:35,0,0.00,796232,48,0.01,0,0.00,0,0.00
2025-05-11 08:02:41,0,0.00,781554,48,0.01,0,0.00,0,0.00
2025-05-11 08:02:46,0,0.00,759549,48,0.01,0,0.00,0,0.00
2025-05-11 08:02:51,0,0.00,747399,48,0.01,0,0.00,0,0.00
2025-05-11 08:02:57,0,0.00,736792,24,0.00,0,0.00,0,0.00
2025-05-11 08:03:02,0,0.00,722357,24,0.00,0,0.00,0,0.00
2025-05-11 08:03:07,0,0.00,715890,0,0.00,0,0.00,0,0.00
2025-05-11 08:03:13,0,0.00,708064,0,0.00,0,0.00,0,0.00
2025-05-11 08:03:18,0,0.00,698304,0,0.00,0,0.00,0,0.00
2025-05-11 08:03:23,0,0.00,691349,0,0.00,0,0.00,0,0.00
2025-05-11 08:03:28,0,0.00,685770,0,0.00,0,0.00,0,0.00
2025-05-11 08:03:34,0,0.00,683874,0,0.00,0,0.00,0,0.00
2025-05-11 08:03:39,0,0.00,680904,0,0.00,0,0.00,0,0.00
2025-05-11 08:03:44,0,0.00,680504,0,0.00,0,0.00,0,0.00
2025-05-11 08:03:50,0,0.00,680701,0,0.00,0,0.00,0,0.00
2025-05-11 08:03:55,0,0.00,680581,0,0.00,0,0.00,0,0.00
2025-05-11 08:04:00,0,0.00,688621,0,0.00,0,0.00,0,0.00
2025-05-11 08:04:05,0,0.00,689205,0,0.00,0,0.00,0,0.00
2025-05-11 08:04:11,0,0.00,696461,0,0.00,0,0.00,0,0.00
2025-05-11 08:04:16,0,0.00,707114,0,0.00,0,0.00,0,0.00
2025-05-11 08:04:21,0,0.00,711970,0,0.00,0,0.00,0,0.00
2025-05-11 08:04:27,0,0.00,720240,0,0.00,0,0.00,0,0.00
2025-05-11 08:04:32,0,0.00,740464,0,0.00,0,0.00,0,0.00
2025-05-11 08:04:37,0,0.00,744413,0,0.00,0,0.00,0,0.00
2025-05-11 08:04:42,0,0.00,753085,0,0.00,0,0.00,0,0.00
2025-05-11 08:04:48,0,0.00,780194,0,0.00,0,0.00,0,0.00
2025-05-11 08:04:53,0,0.00,790016,0,0.00,0,0.00,0,0.00
2025-05-11 08:04:58,0,0.00,808533,0,0.00,0,0.00,0,0.00
2025-05-11 08:05:04,0,0.00,826904,0,0.00,0,0.00,0,0.00
2025-05-11 08:05:09,0,0.00,839789,0,0.00,0,0.00,0,0.00
2025-05-11 08:05:14,0,0.00,866317,0,0.00,0,0.00,0,0.00
2025-05-11 08:05:20,0,0.00,879736,0,0.00,0,0.00,0,0.00
2025-05-11 08:05:25,0,0.00,896648,0,0.00,0,0.00,0,0.00
2025-05-11 08:05:30,0,0.00,931941,0,0.00,0,0.00,0,0.00
2025-05-11 08:05:35,0,0.00,945757,0,0.00,0,0.00,0,0.00
2025-05-11 08:05:41,0,0.00,964488,0,0.00,0,0.00,0,0.00
2025-05-11 08:05:46,0,0.00,997882,0,0.00,0,0.00,0,0.00
2025-05-11 08:05:51,0,0.00,1018765,0,0.00,0,0.00,0,0.00
2025-05-11 08:05:57,0,0.00,1037530,0,0.00,0,0.00,0,0.00
2025-05-11 08:06:02,0,0.00,1075706,0,0.00,0,0.00,0,0.00
2025-05-11 08:06:07,0,0.00,1087834,0,0.00,0,0.00,0,0.00
2025-05-11 08:06:12,0,0.00,1106389,0,0.00,0,0.00,0,0.00
2025-05-11 08:06:18,0,0.00,1145818,0,0.00,0,0.00,0,0.00
2025-05-11 08:06:23,0,0.00,1149560,0,0.00,0,0.00,0,0.00
2025-05-11 08:06:28,0,0.00,1181994,0,0.00,0,0.00,0,0.00
2025-05-11 08:06:34,0,0.00,1194489,0,0.00,0,0.00,0,0.00
2025-05-11 08:06:39,0,0.00,1213293,0,0.00,0,0.00,0,0.00
2025-05-11 08:06:44,402,0.03,1266219,0,0.00,0,0.00,0,0.00
2025-05-11 08:06:50,402,0.03,1278350,0,0.00,0,0.00,0,0.00
2025-05-11 08:06:55,2189,0.17,1259459,0,0.00,0,0.00,0,0.00
2025-05-11 08:07:00,4568,0.35,1297357,0,0.00,0,0.00,0,0.00
2025-05-11 08:07:05,5637,0.42,1332437,0,0.00,0,0.00,0,0.00
2025-05-11 08:07:11,8778,0.65,1357047,0,0.00,0,0.00,0,0.00
2025-05-11 08:07:16,14519,1.04,1396687,0,0.00,0,0.00,0,0.00
2025-05-11 08:07:21,17461,1.24,1413095,0,0.00,0,0.00,0,0.00
2025-05-11 08:07:27,25016,1.74,1433748,0,0.00,0,0.00,0,0.00
2025-05-11 08:07:32,29954,2.06,1450928,0,0.00,0,0.00,0,0.00
2025-05-11 08:07:37,34090,2.33,1463977,0,0.00,0,0.00,0,0.00
2025-05-11 08:07:43,41370,2.79,1483150,0,0.00,0,0.00,0,0.00
2025-05-11 08:07:48,43290,2.90,1493384,0,0.00,0,0.00,0,0.00
2025-05-11 08:07:53,48123,3.19,1508698,0,0.00,0,0.00,0,0.00
2025-05-11 08:07:59,52515,3.46,1519825,0,0.00,0,0.00,0,0.00
2025-05-11 08:08:04,51883,3.40,1524123,0,0.00,0,0.00,0,0.00
2025-05-11 08:08:09,53840,3.50,1536481,0,0.00,0,0.00,0,0.00
2025-05-11 08:08:15,56122,3.63,1548185,0,0.00,0,0.00,0,0.00
2025-05-11 08:08:20,55413,3.58,1548403,0,0.00,0,0.00,0,0.00
2025-05-11 08:08:25,53952,3.45,1564964,0,0.00,0,0.00,0,0.00
2025-05-11 08:08:30,52373,3.34,1567569,0,0.00,0,0.00,0,0.00
2025-05-11 08:08:36,51106,3.27,1563685,0,0.00,0,0.00,0,0.00
2025-05-11 08:08:41,48744,3.08,1580313,0,0.00,0,0.00,0,0.00
2025-05-11 08:08:46,44288,2.81,1573821,0,0.00,0,0.00,0,0.00
2025-05-11 08:08:52,42213,2.69,1568304,0,0.00,0,0.00,0,0.00
2025-05-11 08:08:57,36464,2.32,1573785,0,0.00,0,0.00,0,0.00
2025-05-11 08:09:02,33232,2.13,1561707,0,0.00,0,0.00,0,0.00
2025-05-11 08:09:08,29933,1.91,1566197,0,0.00,0,0.00,0,0.00
2025-05-11 08:09:13,23637,1.52,1559916,0,0.00,0,0.00,0,0.00
2025-05-11 08:09:18,21186,1.37,1541880,0,0.00,0,0.00,0,0.00
2025-05-11 08:09:23,17680,1.15,1539688,0,0.00,0,0.00,0,0.00
2025-05-11 08:09:29,11480,0.75,1523107,0,0.00,0,0.00,0,0.00
2025-05-11 08:09:34,11469,0.76,1508993,0,0.00,0,0.00,0,0.00
2025-05-11 08:09:39,8277,0.55,1507998,0,0.00,0,0.00,0,0.00
2025-05-11 08:09:45,4616,0.31,1483264,0,0.00,0,0.00,0,0.00
2025-05-11 08:09:50,2714,0.19,1466565,0,0.00,0,0.00,0,0.00
2025-05-11 08:09:55,2714,0.18,1473818,0,0.00,0,0.00,0,0.00
2025-05-11 08:10:01,1136,0.08,1421941,0,0.00,0,0.00,0,0.00
2025-05-11 08:10:06,272,0.02,1415781,0,0.00,0,0.00,0,0.00
2025-05-11 08:10:11,272,0.02,1425302,0,0.00,0,0.00,0,0.00
2025-05-11 08:10:16,0,0.00,1369420,0,0.00,0,0.00,0,0.00
2025-05-11 08:10:22,0,0.00,1363361,0,0.00,0,0.00,0,0.00
2025-05-11 08:10:27,0,0.00,1348325,0,0.00,0,0.00,0,0.00
2025-05-11 08:10:32,0,0.00,1305464,0,0.00,0,0.00,0,0.00
2025-05-11 08:10:38,0,0.00,1312653,0,0.00,0,0.00,0,0.00
2025-05-11 08:10:43,0,0.00,1282474,0,0.00,0,0.00,0,0.00
2025-05-11 08:10:48,0,0.00,1247888,0,0.00,0,0.00,0,0.00
2025-05-11 08:10:53,0,0.00,1233277,0,0.00,0,0.00,0,0.00
2025-05-11 08:10:59,0,0.00,1197541,0,0.00,0,0.00,0,0.00
2025-05-11 08:11:04,0,0.00,1181912,0,0.00,0,0.00,0,0.00
2025-05-11 08:11:09,0,0.00,1160492,0,0.00,0,0.00,0,0.00
2025-05-11 08:11:15,0,0.00,1127140,0,0.00,0,0.00,0,0.00
2025-05-11 08:11:20,0,0.00,1103684,0,0.00,0,0.00,0,0.00
2025-05-11 08:11:25,0,0.00,1077994,0,0.00,0,0.00,0,0.00
2025-05-11 08:11:30,0,0.00,1048533,0,0.00,0,0.00,0,0.00
2025-05-11 08:11:36,0,0.00,1034776,0,0.00,0,0.00,0,0.00
2025-05-11 08:11:41,0,0.00,1009496,0,0.00,0,0.00,0,0.00
2025-05-11 08:11:46,0,0.00,980938,0,0.00,0,0.00,0,0.00
2025-05-11 08:11:52,0,0.00,968685,0,0.00,0,0.00,0,0.00
2025-05-11 08:11:57,0,0.00,937465,0,0.00,0,0.00,0,0.00
2025-05-11 08:12:02,0,0.00,910177,0,0.00,0,0.00,0,0.00
2025-05-11 08:12:08,0,0.00,899534,0,0.00,0,0.00,0,0.00
2025-05-11 08:12:13,0,0.00,875952,0,0.00,0,0.00,0,0.00
2025-05-11 08:12:18,0,0.00,852621,0,0.00,0,0.00,0,0.00
2025-05-11 08:12:23,0,0.00,835845,0,0.00,0,0.00,0,0.00
2025-05-11 08:12:29,0,0.00,810378,0,0.00,0,0.00,0,0.00
2025-05-11 08:12:34,0,0.00,801330,0,0.00,0,0.00,0,0.00
2025-05-11 08:12:40,0,0.00,780080,0,0.00,0,0.00,0,0.00
2025-05-11 08:12:45,0,0.00,765960,0,0.00,0,0.00,0,0.00
2025-05-11 08:12:50,0,0.00,749885,0,0.00,0,0.00,0,0.00
2025-05-11 08:12:56,0,0.00,737578,0,0.00,0,0.00,0,0.00
2025-05-11 08:13:01,0,0.00,726732,0,0.00,0,0.00,0,0.00
2025-05-11 08:13:06,0,0.00,717516,0,0.00,0,0.00,0,0.00
2025-05-11 08:13:11,0,0.00,706548,0,0.00,0,0.00,0,0.00
2025-05-11 08:13:17,0,0.00,701320,0,0.00,0,0.00,0,0.00
2025-05-11 08:13:22,0,0.00,695570,0,0.00,0,0.00,0,0.00
2025-05-11 08:13:27,0,0.00,687896,0,0.00,0,0.00,0,0.00
2025-05-11 08:13:33,0,0.00,681824,0,0.00,0,0.00,0,0.00
2025-05-11 08:13:38,0,0.00,683352,0,0.00,0,0.00,0,0.00
2025-05-11 08:13:43,0,0.00,678681,0,0.00,0,0.00,0,0.00
2025-05-11 08:13:48,0,0.00,677228,0,0.00,0,0.00,0,0.00
2025-05-11 08:13:54,0,0.00,683158,0,0.00,0,0.00,0,0.00
2025-05-11 08:13:59,0,0.00,684482,0,0.00,0,0.00,0,0.00
2025-05-11 08:14:04,0,0.00,685602,0,0.00,0,0.00,0,0.00
2025-05-11 08:14:10,0,0.00,693744,0,0.00,0,0.00,0,0.00
2025-05-11 08:14:15,0,0.00,702349,0,0.00,0,0.00,0,0.00
2025-05-11 08:14:20,0,0.00,708989,0,0.00,0,0.00,0,0.00
2025-05-11 08:14:25,0,0.00,724669,0,0.00,0,0.00,0,0.00
2025-05-11 08:14:31,0,0.00,732709,0,0.00,0,0.00,0,0.00
2025-05-11 08:14:36,0,0.00,741661,0,0.00,0,0.00,0,0.00
2025-05-11 08:14:41,0,0.00,763290,0,0.00,0,0.00,0,0.00
2025-05-11 08:14:47,0,0.00,770165,0,0.00,0,0.00,0,0.00
2025-05-11 08:14:52,0,0.00,785024,0,0.00,0,0.00,0,0.00
2025-05-11 08:14:57,0,0.00,806042,0,0.00,0,0.00,0,0.00
2025-05-11 08:15:03,0,0.00,818333,0,0.00,0,0.00,0,0.00
2025-05-11 08:15:08,0,0.00,841346,0,0.00,0,0.00,0,0.00
2025-05-11 08:15:13,0,0.00,859826,58,0.01,0,0.00,0,0.00
2025-05-11 08:15:18,0,0.00,874482,58,0.01,0,0.00,0,0.00
2025-05-11 08:15:24,0,0.00,895604,117,0.01,0,0.00,0,0.00
2025-05-11 08:15:29,0,0.00,912086,117,0.01,0,0.00,0,0.00
2025-05-11 08:15:34,0,0.00,930383,117,0.01,0,0.00,0,0.00
2025-05-11 08:15:40,0,0.00,925970,117,0.01,0,0.00,0,0.00
2025-05-11 08:15:45,0,0.00,985798,117,0.01,0,0.00,0,0.00
2025-05-11 08:15:50,0,0.00,1021805,117,0.01,0,0.00,0,0.00
2025-05-11 08:15:55,0,0.00,983227,117,0.01,0,0.00,0,0.00
2025-05-11 08:16:01,0,0.00,1057970,58,0.01,0,0.00,0,0.00
2025-05-11 08:16:06,0,0.00,1028924,0,0.00,0,0.00,0,0.00
2025-05-11 08:16:11,0,0.00,1086383,0,0.00,0,0.00,0,0.00
2025-05-11 08:16:17,0,0.00,1133600,0,0.00,0,0.00,0,0.00
2025-05-11 08:16:22,0,0.00,1155261,0,0.00,0,0.00,0,0.00
2025-05-11 08:16:27,0,0.00,1181074,0,0.00,0,0.00,0,0.00
2025-05-11 08:16:33,21,0.00,1215845,0,0.00,0,0.00,0,0.00
2025-05-11 08:16:38,53,0.00,1231373,0,0.00,0,0.00,0,0.00
2025-05-11 08:16:43,685,0.05,1257953,0,0.00,0,0.00,0,0.00
2025-05-11 08:16:49,1850,0.14,1282673,0,0.00,0,0.00,0,0.00
2025-05-11 08:16:54,1850,0.14,1294844,0,0.00,0,0.00,0,0.00
2025-05-11 08:16:59,6149,0.46,1332360,0,0.00,0,0.00,0,0.00
2025-05-11 08:17:04,6149,0.46,1343847,0,0.00,0,0.00,0,0.00
2025-05-11 08:17:10,6480,0.48,1354022,0,0.00,0,0.00,0,0.00
2025-05-11 08:17:15,12784,0.91,1397184,0,0.00,0,0.00,0,0.00
2025-05-11 08:17:21,14096,1.00,1408877,0,0.00,0,0.00,0,0.00
2025-05-11 08:17:26,17056,1.20,1422695,0,0.00,0,0.00,0,0.00
2025-05-11 08:17:31,21504,1.48,1448625,0,0.00,0,0.00,0,0.00
2025-05-11 08:17:37,23669,1.62,1458597,0,0.00,0,0.00,0,0.00
2025-05-11 08:17:42,24874,1.69,1470660,0,0.00,0,0.00,0,0.00
2025-05-11 08:17:47,29888,2.00,1496669,0,0.00,0,0.00,0,0.00
2025-05-11 08:17:53,29888,1.99,1503598,0,0.00,0,0.00,0,0.00
2025-05-11 08:17:58,30930,2.04,1517507,0,0.00,0,0.00,0,0.00
2025-05-11 08:18:03,34236,2.23,1538300,0,0.00,0,0.00,0,0.00
2025-05-11 08:18:09,33631,2.19,1535069,0,0.00,0,0.00,0,0.00
2025-05-11 08:18:14,33568,2.15,1559009,0,0.00,0,0.00,0,0.00
2025-05-11 08:18:19,33426,2.14,1559810,0,0.00,0,0.00,0,0.00
2025-05-11 08:18:24,33357,2.14,1557909,0,0.00,0,0.00,0,0.00
2025-05-11 08:18:30,29880,1.90,1571429,0,0.00,0,0.00,0,0.00
2025-05-11 08:18:35,29189,1.86,1571056,0,0.00,0,0.00,0,0.00
2025-05-11 08:18:40,26586,1.70,1568194,0,0.00,0,0.00,0,0.00
2025-05-11 08:18:45,22307,1.42,1573925,0,0.00,0,0.00,0,0.00
2025-05-11 08:18:51,20235,1.29,1570226,0,0.00,0,0.00,0,0.00
2025-05-11 08:18:56,17451,1.12,1561594,0,0.00,0,0.00,0,0.00
2025-05-11 08:19:01,12271,0.78,1570990,0,0.00,0,0.00,0,0.00
2025-05-11 08:19:07,9917,0.63,1562446,0,0.00,0,0.00,0,0.00
2025-05-11 08:19:12,7946,0.51,1543142,0,0.00,0,0.00,0,0.00
2025-05-11 08:19:17,3637,0.24,1546544,0,0.00,0,0.00,0,0.00
2025-05-11 08:19:23,3637,0.24,1542858,0,0.00,0,0.00,0,0.00
2025-05-11 08:19:28,2536,0.17,1535325,0,0.00,0,0.00,0,0.00
2025-05-11 08:19:33,274,0.02,1519358,0,0.00,0,0.00,0,0.00
2025-05-11 08:19:38,274,0.02,1503774,0,0.00,0,0.00,0,0.00
2025-05-11 08:19:44,0,0.00,1491703,0,0.00,0,0.00,0,0.00
2025-05-11 08:19:49,0,0.00,1480415,0,0.00,0,0.00,0,0.00
2025-05-11 08:19:54,0,0.00,1466292,0,0.00,0,0.00,0,0.00
2025-05-11 08:20:00,0,0.00,1444938,0,0.00,0,0.00,0,0.00
2025-05-11 08:20:05,0,0.00,1432416,0,0.00,0,0.00,0,0.00
2025-05-11 08:20:10,0,0.00,1407269,0,0.00,0,0.00,0,0.00
2025-05-11 08:20:15,0,0.00,1382990,0,0.00,0,0.00,0,0.00
2025-05-11 08:20:21,0,0.00,1368329,0,0.00,0,0.00,0,0.00
2025-05-11 08:20:26,0,0.00,1352171,0,0.00,0,0.00,0,0.00
2025-05-11 08:20:31,0,0.00,1321781,0,0.00,0,0.00,0,0.00
2025-05-11 08:20:37,0,0.00,1307765,0,0.00,0,0.00,0,0.00
2025-05-11 08:20:42,0,0.00,1284301,0,0.00,0,0.00,0,0.00
2025-05-11 08:20:47,0,0.00,1247624,0,0.00,0,0.00,0,0.00
2025-05-11 08:20:52,0,0.00,1240634,0,0.00,0,0.00,0,0.00
2025-05-11 08:20:58,0,0.00,1212328,0,0.00,0,0.00,0,0.00
2025-05-11 08:21:03,0,0.00,1178461,0,0.00,0,0.00,0,0.00
2025-05-11 08:21:08,0,0.00,1166341,0,0.00,0,0.00,0,0.00
2025-05-11 08:21:14,0,0.00,1119973,0,0.00,0,0.00,0,0.00
2025-05-11 08:21:19,0,0.00,1108602,0,0.00,0,0.00,0,0.00
2025-05-11 08:21:24,0,0.00,1096034,0,0.00,0,0.00,0,0.00
2025-05-11 08:21:30,0,0.00,1052026,0,0.00,0,0.00,0,0.00
2025-05-11 08:21:35,0,0.00,1039480,0,0.00,0,0.00,0,0.00
2025-05-11 08:21:40,0,0.00,1019722,0,0.00,0,0.00,0,0.00
2025-05-11 08:21:45,0,0.00,979877,0,0.00,0,0.00,0,0.00
2025-05-11 08:21:51,0,0.00,965533,0,0.00,0,0.00,0,0.00
2025-05-11 08:21:56,0,0.00,953122,0,0.00,0,0.00,0,0.00
