timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-10 12:11:44,0,0.00,6598,0,0.00,0,0.00,0,0.00
2025-05-10 12:11:49,0,0.00,37563,0,0.00,0,0.00,0,0.00
2025-05-10 12:11:55,0,0.00,46424,0,0.00,0,0.00,0,0.00
2025-05-10 12:12:00,0,0.00,55744,0,0.00,0,0.00,0,0.00
2025-05-10 12:12:05,0,0.00,66074,0,0.00,0,0.00,0,0.00
2025-05-10 12:12:11,0,0.00,75256,0,0.00,0,0.00,0,0.00
2025-05-10 12:12:16,0,0.00,85053,0,0.00,0,0.00,0,0.00
2025-05-10 12:12:21,0,0.00,96400,0,0.00,0,0.00,0,0.00
2025-05-10 12:12:27,0,0.00,105851,0,0.00,0,0.00,0,0.00
2025-05-10 12:12:32,0,0.00,108824,0,0.00,0,0.00,0,0.00
2025-05-10 12:12:37,0,0.00,113556,6,0.01,0,0.00,0,0.00
2025-05-10 12:12:42,0,0.00,113556,6,0.01,0,0.00,0,0.00
2025-05-10 12:12:48,0,0.00,116857,185,0.16,0,0.00,0,0.00
2025-05-10 12:12:53,0,0.00,119889,716,0.60,0,0.00,0,0.00
2025-05-10 12:12:58,0,0.00,121410,790,0.65,0,0.00,0,0.00
2025-05-10 12:13:04,0,0.00,125369,861,0.69,0,0.00,0,0.00
2025-05-10 12:13:10,0,0.00,125369,861,0.69,0,0.00,0,0.00
2025-05-10 12:13:15,0,0.00,126634,861,0.68,0,0.00,0,0.00
2025-05-10 12:13:21,0,0.00,130141,854,0.66,0,0.00,0,0.00
2025-05-10 12:13:26,0,0.00,130141,854,0.66,0,0.00,0,0.00
2025-05-10 12:13:31,0,0.00,131348,764,0.58,0,0.00,0,0.00
2025-05-10 12:13:37,0,0.00,134326,145,0.11,0,0.00,0,0.00
2025-05-10 12:13:42,0,0.00,134326,145,0.11,0,0.00,0,0.00
2025-05-10 12:13:47,0,0.00,135917,26,0.02,0,0.00,0,0.00
2025-05-10 12:13:53,0,0.00,137314,26,0.02,0,0.00,0,0.00
2025-05-10 12:13:58,0,0.00,137724,216,0.16,0,0.00,0,0.00
2025-05-10 12:14:04,0,0.00,139172,637,0.46,0,0.00,0,0.00
2025-05-10 12:14:09,0,0.00,139172,637,0.46,0,0.00,0,0.00
2025-05-10 12:14:14,0,0.00,139189,660,0.47,0,0.00,0,0.00
2025-05-10 12:14:20,0,0.00,139889,826,0.59,0,0.00,0,0.00
2025-05-10 12:14:26,0,0.00,139889,826,0.59,0,0.00,0,0.00
2025-05-10 12:14:31,0,0.00,139948,894,0.64,0,0.00,0,0.00
2025-05-10 12:14:37,0,0.00,139632,1258,0.90,0,0.00,0,0.00
2025-05-10 12:14:42,0,0.00,139632,1258,0.90,0,0.00,0,0.00
2025-05-10 12:14:47,0,0.00,139121,880,0.63,0,0.00,0,0.00
2025-05-10 12:14:53,0,0.00,138288,648,0.47,0,0.00,0,0.00
2025-05-10 12:14:58,0,0.00,138502,625,0.45,0,0.00,0,0.00
2025-05-10 12:15:03,0,0.00,137060,774,0.57,0,0.00,0,0.00
2025-05-10 12:15:09,0,0.00,135042,967,0.72,0,0.00,0,0.00
2025-05-10 12:15:14,0,0.00,136003,900,0.66,0,0.00,0,0.00
2025-05-10 12:15:19,0,0.00,131383,978,0.74,0,0.00,0,0.00
2025-05-10 12:15:25,0,0.00,131383,978,0.74,0,0.00,0,0.00
2025-05-10 12:15:30,0,0.00,132342,978,0.74,0,0.00,0,0.00
2025-05-10 12:15:36,0,0.00,127305,1008,0.79,0,0.00,0,0.00
2025-05-10 12:15:41,0,0.00,127305,1008,0.79,0,0.00,0,0.00
2025-05-10 12:15:46,0,0.00,127351,1024,0.80,0,0.00,0,0.00
2025-05-10 12:15:52,0,0.00,122354,650,0.53,0,0.00,0,0.00
2025-05-10 12:15:57,0,0.00,122354,650,0.53,0,0.00,0,0.00
2025-05-10 12:16:02,0,0.00,119738,626,0.52,0,0.00,0,0.00
2025-05-10 12:16:08,0,0.00,116653,183,0.16,0,0.00,0,0.00
2025-05-10 12:16:13,0,0.00,115118,183,0.16,0,0.00,0,0.00
2025-05-10 12:16:19,0,0.00,110092,154,0.14,0,0.00,0,0.00
2025-05-10 12:16:25,0,0.00,110092,154,0.14,0,0.00,0,0.00
2025-05-10 12:16:30,0,0.00,108302,138,0.13,0,0.00,0,0.00
2025-05-10 12:16:36,0,0.00,103486,2,0.00,0,0.00,0,0.00
2025-05-10 12:16:41,0,0.00,103486,2,0.00,0,0.00,0,0.00
2025-05-10 12:16:46,0,0.00,101437,0,0.00,0,0.00,0,0.00
2025-05-10 12:16:52,0,0.00,96029,0,0.00,0,0.00,0,0.00
2025-05-10 12:16:57,0,0.00,96029,0,0.00,0,0.00,0,0.00
2025-05-10 12:17:02,0,0.00,91778,0,0.00,0,0.00,0,0.00
2025-05-10 12:17:08,0,0.00,88608,8,0.01,0,0.00,0,0.00
2025-05-10 12:17:13,0,0.00,86574,8,0.01,0,0.00,0,0.00
2025-05-10 12:17:18,0,0.00,82994,8,0.01,0,0.00,0,0.00
2025-05-10 12:17:24,0,0.00,81425,8,0.01,0,0.00,0,0.00
2025-05-10 12:17:30,0,0.00,79658,8,0.01,0,0.00,0,0.00
2025-05-10 12:17:35,0,0.00,74877,8,0.01,0,0.00,0,0.00
2025-05-10 12:17:41,0,0.00,74877,8,0.01,0,0.00,0,0.00
2025-05-10 12:17:46,0,0.00,73206,8,0.01,0,0.00,0,0.00
2025-05-10 12:17:51,0,0.00,68660,0,0.00,0,0.00,0,0.00
2025-05-10 12:17:57,0,0.00,68660,0,0.00,0,0.00,0,0.00
2025-05-10 12:18:02,0,0.00,65320,0,0.00,0,0.00,0,0.00
2025-05-10 12:18:07,0,0.00,62873,0,0.00,0,0.00,0,0.00
2025-05-10 12:18:13,0,0.00,61391,0,0.00,0,0.00,0,0.00
2025-05-10 12:18:18,0,0.00,58887,0,0.00,0,0.00,0,0.00
2025-05-10 12:18:24,0,0.00,57905,0,0.00,0,0.00,0,0.00
2025-05-10 12:18:29,0,0.00,56557,0,0.00,0,0.00,0,0.00
2025-05-10 12:18:34,0,0.00,53750,0,0.00,0,0.00,0,0.00
2025-05-10 12:18:40,0,0.00,53750,0,0.00,0,0.00,0,0.00
2025-05-10 12:18:45,0,0.00,52750,0,0.00,0,0.00,0,0.00
2025-05-10 12:18:50,0,0.00,50717,0,0.00,0,0.00,0,0.00
2025-05-10 12:18:56,0,0.00,50717,0,0.00,0,0.00,0,0.00
2025-05-10 12:19:01,0,0.00,50077,0,0.00,0,0.00,0,0.00
2025-05-10 12:19:07,0,0.00,48728,0,0.00,0,0.00,0,0.00
2025-05-10 12:19:12,0,0.00,48728,0,0.00,0,0.00,0,0.00
2025-05-10 12:19:17,0,0.00,45768,0,0.00,0,0.00,0,0.00
2025-05-10 12:19:23,0,0.00,44709,0,0.00,0,0.00,0,0.00
2025-05-10 12:19:29,0,0.00,44261,0,0.00,0,0.00,0,0.00
2025-05-10 12:19:34,0,0.00,42062,0,0.00,0,0.00,0,0.00
2025-05-10 12:19:39,0,0.00,47883,0,0.00,0,0.00,0,0.00
2025-05-10 12:19:45,0,0.00,47736,0,0.00,0,0.00,0,0.00
2025-05-10 12:19:50,0,0.00,45670,0,0.00,0,0.00,0,0.00
2025-05-10 12:19:56,0,0.00,48075,0,0.00,0,0.00,0,0.00
2025-05-10 12:20:01,0,0.00,48885,0,0.00,0,0.00,0,0.00
2025-05-10 12:20:06,0,0.00,50700,0,0.00,0,0.00,0,0.00
2025-05-10 12:20:12,0,0.00,52656,0,0.00,0,0.00,0,0.00
2025-05-10 12:20:17,0,0.00,53448,0,0.00,0,0.00,0,0.00
2025-05-10 12:20:22,0,0.00,56122,0,0.00,0,0.00,0,0.00
2025-05-10 12:20:28,0,0.00,56122,0,0.00,0,0.00,0,0.00
2025-05-10 12:20:33,0,0.00,58268,0,0.00,0,0.00,0,0.00
2025-05-10 12:20:39,0,0.00,60822,0,0.00,0,0.00,0,0.00
2025-05-10 12:20:44,0,0.00,62262,0,0.00,0,0.00,0,0.00
2025-05-10 12:20:49,0,0.00,64370,0,0.00,0,0.00,0,0.00
2025-05-10 12:20:55,0,0.00,65965,0,0.00,0,0.00,0,0.00
2025-05-10 12:21:00,0,0.00,67408,0,0.00,0,0.00,0,0.00
2025-05-10 12:21:05,0,0.00,70193,0,0.00,0,0.00,0,0.00
2025-05-10 12:21:11,0,0.00,72104,0,0.00,0,0.00,0,0.00
2025-05-10 12:21:16,0,0.00,73645,0,0.00,0,0.00,0,0.00
2025-05-10 12:21:21,0,0.00,77837,0,0.00,0,0.00,0,0.00
2025-05-10 12:21:27,0,0.00,78736,0,0.00,0,0.00,0,0.00
2025-05-10 12:21:32,0,0.00,81120,0,0.00,0,0.00,0,0.00
2025-05-10 12:21:38,0,0.00,85768,0,0.00,0,0.00,0,0.00
2025-05-10 12:21:43,0,0.00,87645,0,0.00,0,0.00,0,0.00
2025-05-10 12:21:49,0,0.00,90721,0,0.00,0,0.00,0,0.00
2025-05-10 12:21:54,0,0.00,92813,0,0.00,0,0.00,0,0.00
2025-05-10 12:21:59,0,0.00,94755,0,0.00,0,0.00,0,0.00
2025-05-10 12:22:05,0,0.00,98292,0,0.00,0,0.00,0,0.00
2025-05-10 12:22:10,0,0.00,99984,0,0.00,0,0.00,0,0.00
2025-05-10 12:22:16,0,0.00,101821,0,0.00,0,0.00,0,0.00
2025-05-10 12:22:21,0,0.00,106745,0,0.00,0,0.00,0,0.00
2025-05-10 12:22:26,0,0.00,107314,0,0.00,0,0.00,0,0.00
2025-05-10 12:22:32,0,0.00,109024,0,0.00,0,0.00,0,0.00
2025-05-10 12:22:37,0,0.00,113908,0,0.00,0,0.00,0,0.00
2025-05-10 12:22:42,0,0.00,114566,0,0.00,0,0.00,0,0.00
2025-05-10 12:22:48,0,0.00,116188,0,0.00,0,0.00,0,0.00
2025-05-10 12:22:53,0,0.00,120678,0,0.00,0,0.00,0,0.00
2025-05-10 12:22:58,0,0.00,122046,0,0.00,0,0.00,0,0.00
2025-05-10 12:23:04,0,0.00,124022,0,0.00,0,0.00,0,0.00
2025-05-10 12:23:09,0,0.00,126192,0,0.00,0,0.00,0,0.00
2025-05-10 12:23:14,0,0.00,127349,0,0.00,0,0.00,0,0.00
2025-05-10 12:23:20,0,0.00,128542,0,0.00,0,0.00,0,0.00
2025-05-10 12:23:25,0,0.00,130681,0,0.00,0,0.00,0,0.00
2025-05-10 12:23:30,0,0.00,131555,0,0.00,0,0.00,0,0.00
2025-05-10 12:23:36,0,0.00,133592,0,0.00,0,0.00,0,0.00
2025-05-10 12:23:41,0,0.00,134516,0,0.00,0,0.00,0,0.00
2025-05-10 12:23:46,0,0.00,134668,0,0.00,0,0.00,0,0.00
2025-05-10 12:23:52,0,0.00,137372,0,0.00,0,0.00,0,0.00
2025-05-10 12:23:57,0,0.00,137234,0,0.00,0,0.00,0,0.00
2025-05-10 12:24:02,0,0.00,136746,0,0.00,0,0.00,0,0.00
2025-05-10 12:24:08,0,0.00,138948,0,0.00,0,0.00,0,0.00
2025-05-10 12:24:13,0,0.00,138604,0,0.00,0,0.00,0,0.00
2025-05-10 12:24:19,0,0.00,139603,0,0.00,0,0.00,0,0.00
2025-05-10 12:24:24,0,0.00,139928,0,0.00,0,0.00,0,0.00
2025-05-10 12:24:29,0,0.00,139772,0,0.00,0,0.00,0,0.00
2025-05-10 12:24:35,0,0.00,139712,0,0.00,0,0.00,0,0.00
2025-05-10 12:24:40,0,0.00,139379,0,0.00,0,0.00,0,0.00
2025-05-10 12:24:45,0,0.00,139075,0,0.00,0,0.00,0,0.00
2025-05-10 12:24:51,0,0.00,138751,0,0.00,0,0.00,0,0.00
2025-05-10 12:24:56,0,0.00,137849,0,0.00,0,0.00,0,0.00
2025-05-10 12:25:02,0,0.00,137069,0,0.00,0,0.00,0,0.00
2025-05-10 12:25:07,0,0.00,135375,0,0.00,0,0.00,0,0.00
2025-05-10 12:25:13,0,0.00,135458,0,0.00,0,0.00,0,0.00
2025-05-10 12:25:18,0,0.00,134830,0,0.00,0,0.00,0,0.00
2025-05-10 12:25:23,0,0.00,132192,0,0.00,0,0.00,0,0.00
2025-05-10 12:25:29,0,0.00,130825,0,0.00,0,0.00,0,0.00
2025-05-10 12:25:34,0,0.00,128829,0,0.00,0,0.00,0,0.00
2025-05-10 12:25:40,0,0.00,127580,0,0.00,0,0.00,0,0.00
2025-05-10 12:25:45,0,0.00,126233,0,0.00,0,0.00,0,0.00
2025-05-10 12:25:50,0,0.00,123865,0,0.00,0,0.00,0,0.00
2025-05-10 12:25:56,0,0.00,122461,0,0.00,0,0.00,0,0.00
2025-05-10 12:26:01,0,0.00,120897,0,0.00,0,0.00,0,0.00
2025-05-10 12:26:06,0,0.00,116974,0,0.00,0,0.00,0,0.00
2025-05-10 12:26:11,0,0.00,116044,0,0.00,0,0.00,0,0.00
2025-05-10 12:26:17,0,0.00,116428,0,0.00,0,0.00,0,0.00
2025-05-10 12:26:22,0,0.00,109786,0,0.00,0,0.00,0,0.00
2025-05-10 12:26:28,0,0.00,109786,0,0.00,0,0.00,0,0.00
2025-05-10 12:26:33,0,0.00,108757,0,0.00,0,0.00,0,0.00
2025-05-10 12:26:38,0,0.00,102620,0,0.00,0,0.00,0,0.00
2025-05-10 12:26:44,0,0.00,100453,0,0.00,0,0.00,0,0.00
2025-05-10 12:26:49,0,0.00,97885,0,0.00,0,0.00,0,0.00
2025-05-10 12:26:54,0,0.00,95585,0,0.00,0,0.00,0,0.00
2025-05-10 12:27:00,0,0.00,93862,0,0.00,0,0.00,0,0.00
2025-05-10 12:27:05,0,0.00,89757,0,0.00,0,0.00,0,0.00
2025-05-10 12:27:11,0,0.00,87813,0,0.00,0,0.00,0,0.00
2025-05-10 12:27:16,0,0.00,86655,0,0.00,0,0.00,0,0.00
2025-05-10 12:27:21,0,0.00,81155,0,0.00,0,0.00,0,0.00
2025-05-10 12:27:27,0,0.00,80569,0,0.00,0,0.00,0,0.00
2025-05-10 12:27:32,0,0.00,78930,0,0.00,0,0.00,0,0.00
2025-05-10 12:27:38,0,0.00,73938,0,0.00,0,0.00,0,0.00
2025-05-10 12:27:43,0,0.00,73714,0,0.00,0,0.00,0,0.00
2025-05-10 12:27:48,0,0.00,71245,0,0.00,0,0.00,0,0.00
2025-05-10 12:27:54,0,0.00,67982,0,0.00,0,0.00,0,0.00
2025-05-10 12:27:59,0,0.00,66821,0,0.00,0,0.00,0,0.00
2025-05-10 12:28:04,0,0.00,63660,0,0.00,0,0.00,0,0.00
2025-05-10 12:28:10,0,0.00,62362,0,0.00,0,0.00,0,0.00
2025-05-10 12:28:15,0,0.00,61254,0,0.00,0,0.00,0,0.00
2025-05-10 12:28:20,0,0.00,58477,0,0.00,0,0.00,0,0.00
2025-05-10 12:28:26,0,0.00,57603,0,0.00,0,0.00,0,0.00
2025-05-10 12:28:31,0,0.00,56879,0,0.00,0,0.00,0,0.00
2025-05-10 12:28:36,0,0.00,53844,0,0.00,0,0.00,0,0.00
2025-05-10 12:28:42,0,0.00,53525,0,0.00,0,0.00,0,0.00
2025-05-10 12:28:47,0,0.00,51945,0,0.00,0,0.00,0,0.00
2025-05-10 12:28:52,0,0.00,50617,0,0.00,0,0.00,0,0.00
2025-05-10 12:28:58,0,0.00,50352,0,0.00,0,0.00,0,0.00
2025-05-10 12:29:03,0,0.00,49152,0,0.00,0,0.00,0,0.00
2025-05-10 12:29:09,0,0.00,48679,0,0.00,0,0.00,0,0.00
2025-05-10 12:29:14,0,0.00,48493,0,0.00,0,0.00,0,0.00
2025-05-10 12:29:19,0,0.00,47790,0,0.00,0,0.00,0,0.00
2025-05-10 12:29:25,0,0.00,47894,0,0.00,0,0.00,0,0.00
2025-05-10 12:29:30,0,0.00,47417,0,0.00,0,0.00,0,0.00
2025-05-10 12:29:36,0,0.00,48605,0,0.00,0,0.00,0,0.00
2025-05-10 12:29:41,0,0.00,48490,0,0.00,0,0.00,0,0.00
2025-05-10 12:29:46,0,0.00,47724,0,0.00,0,0.00,0,0.00
2025-05-10 12:29:52,0,0.00,50327,0,0.00,0,0.00,0,0.00
2025-05-10 12:29:57,0,0.00,49833,0,0.00,0,0.00,0,0.00
2025-05-10 12:30:02,0,0.00,50612,0,0.00,0,0.00,0,0.00
2025-05-10 12:30:08,0,0.00,52485,0,0.00,0,0.00,0,0.00
2025-05-10 12:30:13,0,0.00,52937,0,0.00,0,0.00,0,0.00
2025-05-10 12:30:19,0,0.00,55124,0,0.00,0,0.00,0,0.00
2025-05-10 12:30:24,0,0.00,55713,0,0.00,0,0.00,0,0.00
2025-05-10 12:30:29,0,0.00,57126,0,0.00,0,0.00,0,0.00
2025-05-10 12:30:35,0,0.00,59405,0,0.00,0,0.00,0,0.00
2025-05-10 12:30:40,0,0.00,60418,0,0.00,0,0.00,0,0.00
2025-05-10 12:30:46,0,0.00,62049,0,0.00,0,0.00,0,0.00
2025-05-10 12:30:51,0,0.00,64406,0,0.00,0,0.00,0,0.00
2025-05-10 12:30:56,0,0.00,65741,0,0.00,0,0.00,0,0.00
2025-05-10 12:31:02,0,0.00,67313,0,0.00,0,0.00,0,0.00
2025-05-10 12:31:07,0,0.00,70897,0,0.00,0,0.00,0,0.00
2025-05-10 12:31:12,0,0.00,71981,0,0.00,0,0.00,0,0.00
2025-05-10 12:31:18,0,0.00,75533,0,0.00,0,0.00,0,0.00
2025-05-10 12:31:23,0,0.00,78440,0,0.00,0,0.00,0,0.00
2025-05-10 12:31:28,0,0.00,79941,0,0.00,0,0.00,0,0.00
2025-05-10 12:31:34,0,0.00,84169,0,0.00,0,0.00,0,0.00
2025-05-10 12:31:39,0,0.00,87439,0,0.00,0,0.00,0,0.00
2025-05-10 12:31:44,0,0.00,95066,0,0.00,0,0.00,0,0.00
2025-05-10 12:31:50,0,0.00,118284,5,0.00,0,0.00,0,0.00
2025-05-10 12:31:55,0,0.00,127156,10,0.01,0,0.00,0,0.00
2025-05-10 12:32:00,0,0.00,136809,16,0.01,0,0.00,0,0.00
2025-05-10 12:32:06,0,0.00,151772,222,0.15,0,0.00,0,0.00
2025-05-10 12:32:11,0,0.00,155829,770,0.49,0,0.00,0,0.00
2025-05-10 12:32:16,0,0.00,168807,9729,5.76,5737,3.40,2574,1.53
2025-05-10 12:32:22,558,0.28,198519,36241,18.26,27095,13.65,15514,7.82
2025-05-10 12:32:27,639,0.32,199597,45975,23.03,35701,17.89,22270,11.16
2025-05-10 12:32:32,797,0.38,208139,81858,39.33,70058,33.66,51093,24.55
2025-05-10 12:32:38,1125,0.56,200813,119825,59.67,105890,52.73,80537,40.11
2025-05-10 12:32:43,1245,0.60,207159,140342,67.75,123938,59.83,94281,45.51
2025-05-10 12:32:48,1706,0.78,218024,179726,82.43,160224,73.49,120969,55.48
2025-05-10 12:32:54,2086,0.92,226680,190605,84.09,171910,75.84,130317,57.49
2025-05-10 12:32:59,2389,1.04,229827,204201,88.85,187987,81.79,146098,63.57
2025-05-10 12:33:04,2593,1.11,233827,215477,92.15,203393,86.98,165039,70.58
2025-05-10 12:33:10,2649,1.11,238721,216232,90.58,205095,85.91,167260,70.07
2025-05-10 12:33:15,2789,1.15,242699,217606,89.66,206413,85.05,166304,68.52
2025-05-10 12:33:21,2864,1.17,245397,217069,88.46,206427,84.12,164729,67.13
2025-05-10 12:33:26,3011,1.21,249065,216041,86.74,205392,82.47,163561,65.67
2025-05-10 12:33:31,3132,1.24,251934,215609,85.58,205973,81.76,165914,65.86
2025-05-10 12:33:37,2737,1.09,251140,213594,85.05,206448,82.20,167532,66.71
2025-05-10 12:33:42,2643,1.03,255452,213963,83.76,206746,80.93,168263,65.87
2025-05-10 12:33:48,2636,1.02,257653,215118,83.49,206816,80.27,164761,63.95
2025-05-10 12:33:53,2273,0.88,258911,214954,83.02,204558,79.01,156362,60.39
2025-05-10 12:33:59,1994,0.78,256568,209537,81.67,194674,75.88,145461,56.69
2025-05-10 12:34:04,1473,0.58,253622,196898,77.63,171468,67.61,120081,47.35
2025-05-10 12:34:10,1320,0.52,254056,196850,77.48,169457,66.70,116052,45.68
2025-05-10 12:34:15,1106,0.43,256714,195319,76.08,160364,62.47,101410,39.50
2025-05-10 12:34:20,705,0.27,259418,185800,71.62,135909,52.39,76254,29.39
2025-05-10 12:34:26,705,0.27,258504,186413,72.11,133853,51.78,69654,26.95
2025-05-10 12:34:31,596,0.23,260082,183797,70.67,123506,47.49,56924,21.89
2025-05-10 12:34:36,221,0.09,258646,177506,68.63,105557,40.81,35706,13.81
2025-05-10 12:34:42,171,0.07,260353,178109,68.41,104612,40.18,33320,12.80
2025-05-10 12:34:47,202,0.08,264777,178028,67.24,99889,37.73,28248,10.67
2025-05-10 12:34:52,172,0.06,267220,175574,65.70,92959,34.79,23625,8.84
2025-05-10 12:34:58,184,0.07,265789,166825,62.77,82918,31.20,19727,7.42
2025-05-10 12:35:04,120,0.05,263964,153268,58.06,73976,28.02,18094,6.85
2025-05-10 12:35:09,120,0.05,263197,151983,57.74,69397,26.37,15847,6.02
2025-05-10 12:35:14,49,0.02,262270,144263,55.01,60842,23.20,12239,4.67
2025-05-10 12:35:20,42,0.02,260634,125098,48.00,45457,17.44,8624,3.31
2025-05-10 12:35:25,42,0.02,258607,121486,46.98,38518,14.89,5165,2.00
2025-05-10 12:35:30,33,0.01,256473,109733,42.79,28578,11.14,2408,0.94
2025-05-10 12:35:36,12,0.00,252384,95002,37.64,20678,8.19,1816,0.72
2025-05-10 12:35:41,12,0.00,250518,89177,35.60,16428,6.56,761,0.30
2025-05-10 12:35:47,0,0.00,247970,82860,33.42,13813,5.57,601,0.24
2025-05-10 12:35:52,25,0.01,242925,69710,28.70,8874,3.65,452,0.19
2025-05-10 12:35:57,25,0.01,241763,69710,28.83,8874,3.67,452,0.19
2025-05-10 12:36:03,50,0.02,237291,56801,23.94,5194,2.19,318,0.13
2025-05-10 12:36:08,50,0.02,231981,45782,19.74,2408,1.04,158,0.07
2025-05-10 12:36:14,50,0.02,227924,39999,17.55,1339,0.59,2,0.00
2025-05-10 12:36:19,50,0.02,221968,35130,15.83,1077,0.49,2,0.00
2025-05-10 12:36:24,50,0.02,219078,33021,15.07,765,0.35,1,0.00
2025-05-10 12:36:30,50,0.02,215254,28169,13.09,372,0.17,0,0.00
2025-05-10 12:36:35,50,0.02,209449,22405,10.70,361,0.17,0,0.00
2025-05-10 12:36:40,25,0.01,206296,19269,9.34,108,0.05,0,0.00
2025-05-10 12:36:46,0,0.00,201206,16910,8.40,2,0.00,0,0.00
2025-05-10 12:36:51,0,0.00,195429,13628,6.97,0,0.00,0,0.00
2025-05-10 12:36:56,0,0.00,191802,12122,6.32,0,0.00,0,0.00
2025-05-10 12:37:02,0,0.00,187050,9245,4.94,0,0.00,0,0.00
2025-05-10 12:37:07,0,0.00,178226,4801,2.69,0,0.00,0,0.00
2025-05-10 12:37:12,0,0.00,177641,4801,2.70,0,0.00,0,0.00
2025-05-10 12:37:18,0,0.00,171506,3166,1.85,0,0.00,0,0.00
2025-05-10 12:37:23,0,0.00,163354,2765,1.69,0,0.00,0,0.00
2025-05-10 12:37:28,0,0.00,159742,2266,1.42,0,0.00,0,0.00
2025-05-10 12:37:34,0,0.00,151936,1673,1.10,0,0.00,0,0.00
2025-05-10 12:37:39,0,0.00,149582,1386,0.93,0,0.00,0,0.00
2025-05-10 12:37:44,0,0.00,146373,1308,0.89,0,0.00,0,0.00
2025-05-10 12:37:50,0,0.00,139713,1165,0.83,0,0.00,0,0.00
2025-05-10 12:37:55,0,0.00,137189,1277,0.93,0,0.00,0,0.00
2025-05-10 12:38:00,0,0.00,133882,1297,0.97,0,0.00,0,0.00
2025-05-10 12:38:06,0,0.00,128602,1294,1.01,0,0.00,0,0.00
2025-05-10 12:38:11,0,0.00,126207,1242,0.98,0,0.00,0,0.00
2025-05-10 12:38:16,0,0.00,122992,1033,0.84,0,0.00,0,0.00
2025-05-10 12:38:22,0,0.00,118513,852,0.72,0,0.00,0,0.00
2025-05-10 12:38:27,0,0.00,116446,680,0.58,0,0.00,0,0.00
2025-05-10 12:38:32,0,0.00,112356,350,0.31,0,0.00,0,0.00
2025-05-10 12:38:38,0,0.00,108460,150,0.14,0,0.00,0,0.00
2025-05-10 12:38:43,0,0.00,106941,114,0.11,0,0.00,0,0.00
2025-05-10 12:38:48,0,0.00,103809,5,0.01,0,0.00,0,0.00
2025-05-10 12:38:54,0,0.00,101557,5,0.01,0,0.00,0,0.00
2025-05-10 12:38:59,0,0.00,99938,4,0.00,0,0.00,0,0.00
2025-05-10 12:39:05,0,0.00,98314,2,0.00,0,0.00,0,0.00
2025-05-10 12:39:10,0,0.00,97499,1,0.00,0,0.00,0,0.00
2025-05-10 12:39:15,0,0.00,96633,0,0.00,0,0.00,0,0.00
2025-05-10 12:39:21,0,0.00,95942,0,0.00,0,0.00,0,0.00
2025-05-10 12:39:26,0,0.00,95577,0,0.00,0,0.00,0,0.00
2025-05-10 12:39:31,0,0.00,95684,0,0.00,0,0.00,0,0.00
2025-05-10 12:39:37,0,0.00,96216,0,0.00,0,0.00,0,0.00
2025-05-10 12:39:43,0,0.00,96232,0,0.00,0,0.00,0,0.00
2025-05-10 12:39:48,0,0.00,97610,0,0.00,0,0.00,0,0.00
2025-05-10 12:39:54,0,0.00,98546,0,0.00,0,0.00,0,0.00
2025-05-10 12:39:59,0,0.00,99922,0,0.00,0,0.00,0,0.00
2025-05-10 12:40:04,0,0.00,102314,38,0.04,0,0.00,0,0.00
2025-05-10 12:40:10,0,0.00,103522,58,0.06,0,0.00,0,0.00
2025-05-10 12:40:15,0,0.00,105500,92,0.09,0,0.00,0,0.00
2025-05-10 12:40:20,0,0.00,108760,218,0.20,0,0.00,0,0.00
2025-05-10 12:40:26,0,0.00,110466,324,0.29,0,0.00,0,0.00
2025-05-10 12:40:31,0,0.00,113416,448,0.40,0,0.00,0,0.00
2025-05-10 12:40:37,0,0.00,117497,458,0.39,0,0.00,0,0.00
2025-05-10 12:40:42,0,0.00,119622,488,0.41,0,0.00,0,0.00
2025-05-10 12:40:47,0,0.00,124700,648,0.52,0,0.00,0,0.00
2025-05-10 12:40:53,0,0.00,128808,596,0.46,0,0.00,0,0.00
2025-05-10 12:40:58,0,0.00,133514,677,0.51,0,0.00,0,0.00
2025-05-10 12:41:04,0,0.00,138834,637,0.46,0,0.00,0,0.00
2025-05-10 12:41:09,0,0.00,141481,857,0.61,0,0.00,0,0.00
2025-05-10 12:41:15,0,0.00,145567,1154,0.79,0,0.00,0,0.00
2025-05-10 12:41:20,0,0.00,151422,1457,0.96,0,0.00,0,0.00
2025-05-10 12:41:25,0,0.00,154200,1572,1.02,0,0.00,0,0.00
2025-05-10 12:41:31,0,0.00,158860,1793,1.13,0,0.00,0,0.00
2025-05-10 12:41:36,0,0.00,165636,2028,1.22,0,0.00,0,0.00
2025-05-10 12:41:41,0,0.00,168603,2117,1.26,0,0.00,0,0.00
2025-05-10 12:41:47,0,0.00,173442,2194,1.27,0,0.00,0,0.00
2025-05-10 12:41:52,0,0.00,182102,2642,1.45,0,0.00,0,0.00
2025-05-10 12:41:57,0,0.00,182156,2642,1.45,0,0.00,0,0.00
2025-05-10 12:42:03,0,0.00,191734,5409,2.82,0,0.00,0,0.00
2025-05-10 12:42:08,0,0.00,197042,8406,4.27,0,0.00,0,0.00
2025-05-10 12:42:14,0,0.00,202165,12481,6.17,1,0.00,0,0.00
2025-05-10 12:42:19,0,0.00,208752,18428,8.83,213,0.10,0,0.00
2025-05-10 12:42:25,0,0.00,208368,21522,10.33,257,0.12,0,0.00
