timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 09:38:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:38:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:38:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:38:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:38:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:38:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:38:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:39:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:39:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:39:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:39:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:39:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:39:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:39:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:39:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:39:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:39:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:39:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:40:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:40:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:40:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:40:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:40:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:40:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:40:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:40:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:40:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:40:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:40:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:41:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:41:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:41:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:41:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:41:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:41:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:41:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:41:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:41:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:41:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:41:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:41:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:42:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:42:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:42:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:42:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:42:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:42:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:42:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:42:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:42:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:42:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:42:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:43:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:43:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:43:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:43:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:43:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:43:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:43:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:43:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:43:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:43:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:43:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:44:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:44:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:44:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:44:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:44:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:44:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:44:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:44:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:44:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:44:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:44:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:44:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:45:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:45:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:45:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:45:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:45:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:45:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:45:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:45:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:45:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:45:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:45:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:46:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:46:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:46:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:46:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:46:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:46:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:46:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:46:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:46:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:46:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:46:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:47:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:47:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:47:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:47:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:47:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:47:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:47:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:47:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:47:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:47:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:47:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:48:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:48:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:48:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:48:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:48:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:48:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:48:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:48:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:48:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:48:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:48:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:48:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:49:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:49:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:49:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:49:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:49:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:49:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:49:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:49:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:49:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:49:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:49:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:50:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:50:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:50:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:50:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:50:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:50:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:50:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:50:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:50:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:50:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:50:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:51:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:51:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:51:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:51:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:51:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:51:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:51:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:51:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:51:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:51:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:51:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:51:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:52:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:52:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:52:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:52:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:52:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:52:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:52:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:52:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:52:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:52:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:52:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:53:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:53:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:53:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:53:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:53:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:53:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:53:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:53:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:53:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:53:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:53:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:54:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:54:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:54:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:54:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:54:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:54:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:54:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:54:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:54:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:54:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:54:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:54:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:55:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:55:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:55:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:55:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:55:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:55:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:55:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:55:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:55:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:55:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:55:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:56:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:56:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:56:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:56:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:56:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:56:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:56:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:56:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:56:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:56:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:56:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:57:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:57:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:57:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:57:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:57:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:57:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:57:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:57:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:57:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:57:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:57:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:57:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:58:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:58:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:58:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:58:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:58:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:58:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:58:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:58:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:58:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:58:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:58:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:59:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:59:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:59:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:59:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:59:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:59:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:59:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:59:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:59:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:59:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 09:59:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:00:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:00:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:00:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:00:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:00:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:00:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:00:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:00:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:00:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:00:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:00:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:01:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:01:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:01:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:01:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:01:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:01:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:01:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:01:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:01:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:01:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:01:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:01:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:02:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:02:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:02:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:02:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:02:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:02:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:02:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:02:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:02:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:02:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:02:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:03:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:03:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:03:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:03:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:03:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:03:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:03:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:03:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:03:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:03:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:03:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:04:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:04:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:04:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:04:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:04:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:04:27,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 10:04:32,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 10:04:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:04:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:04:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:04:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:04:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:05:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:05:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:05:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:05:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:05:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:05:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:05:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:05:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:05:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:05:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:05:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:06:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:06:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:06:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:06:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:06:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:06:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:06:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:06:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:06:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:06:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:06:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:07:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:07:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:07:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:07:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:07:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:07:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:07:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:07:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:07:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:07:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:07:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:07:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:08:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:08:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:08:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:08:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:08:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:08:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:08:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:08:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:08:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:08:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 10:08:57,0,0.00,32,0,0.00,0,0.00,0,0.00
