timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-10 13:44:43,0,0.00,139212,8,0.01,0,0.00,0,0.00
2025-05-10 13:44:48,0,0.00,138421,4,0.00,0,0.00,0,0.00
2025-05-10 13:44:54,0,0.00,138031,25,0.02,0,0.00,0,0.00
2025-05-10 13:44:59,0,0.00,136988,42,0.03,0,0.00,0,0.00
2025-05-10 13:45:04,0,0.00,136042,42,0.03,0,0.00,0,0.00
2025-05-10 13:45:10,0,0.00,135342,42,0.03,0,0.00,0,0.00
2025-05-10 13:45:15,0,0.00,134046,42,0.03,0,0.00,0,0.00
2025-05-10 13:45:21,0,0.00,132453,42,0.03,0,0.00,0,0.00
2025-05-10 13:45:26,0,0.00,131641,42,0.03,0,0.00,0,0.00
2025-05-10 13:45:31,0,0.00,130319,42,0.03,0,0.00,0,0.00
2025-05-10 13:45:37,0,0.00,127922,42,0.03,0,0.00,0,0.00
2025-05-10 13:45:42,0,0.00,127304,21,0.02,0,0.00,0,0.00
2025-05-10 13:45:48,0,0.00,124538,0,0.00,0,0.00,0,0.00
2025-05-10 13:45:53,0,0.00,122105,0,0.00,0,0.00,0,0.00
2025-05-10 13:45:58,0,0.00,120146,0,0.00,0,0.00,0,0.00
2025-05-10 13:46:04,0,0.00,117128,0,0.00,0,0.00,0,0.00
2025-05-10 13:46:09,0,0.00,116930,0,0.00,0,0.00,0,0.00
2025-05-10 13:46:15,0,0.00,113950,0,0.00,0,0.00,0,0.00
2025-05-10 13:46:20,0,0.00,110294,0,0.00,0,0.00,0,0.00
2025-05-10 13:46:26,0,0.00,110418,0,0.00,0,0.00,0,0.00
2025-05-10 13:46:31,0,0.00,107326,0,0.00,0,0.00,0,0.00
2025-05-10 13:46:36,0,0.00,103142,0,0.00,0,0.00,0,0.00
2025-05-10 13:46:42,0,0.00,103985,0,0.00,0,0.00,0,0.00
2025-05-10 13:46:48,0,0.00,98182,0,0.00,0,0.00,0,0.00
2025-05-10 13:46:53,0,0.00,94862,0,0.00,0,0.00,0,0.00
2025-05-10 13:46:59,0,0.00,92994,0,0.00,0,0.00,0,0.00
2025-05-10 13:47:04,0,0.00,89256,0,0.00,0,0.00,0,0.00
2025-05-10 13:47:09,0,0.00,88457,0,0.00,0,0.00,0,0.00
2025-05-10 13:47:15,0,0.00,85688,0,0.00,0,0.00,0,0.00
2025-05-10 13:47:20,0,0.00,82388,0,0.00,0,0.00,0,0.00
2025-05-10 13:47:26,0,0.00,80668,0,0.00,0,0.00,0,0.00
2025-05-10 13:47:31,0,0.00,78874,0,0.00,0,0.00,0,0.00
2025-05-10 13:47:36,0,0.00,75286,0,0.00,0,0.00,0,0.00
2025-05-10 13:47:42,0,0.00,73922,0,0.00,0,0.00,0,0.00
2025-05-10 13:47:47,0,0.00,71596,0,0.00,0,0.00,0,0.00
2025-05-10 13:47:53,0,0.00,68609,0,0.00,0,0.00,0,0.00
2025-05-10 13:47:58,0,0.00,66880,0,0.00,0,0.00,0,0.00
2025-05-10 13:48:03,0,0.00,64066,0,0.00,0,0.00,0,0.00
2025-05-10 13:48:09,0,0.00,62169,0,0.00,0,0.00,0,0.00
2025-05-10 13:48:14,0,0.00,61051,0,0.00,0,0.00,0,0.00
2025-05-10 13:48:20,0,0.00,58262,0,0.00,0,0.00,0,0.00
2025-05-10 13:48:25,0,0.00,57293,0,0.00,0,0.00,0,0.00
2025-05-10 13:48:30,0,0.00,56241,0,0.00,0,0.00,0,0.00
2025-05-10 13:48:36,0,0.00,54105,0,0.00,0,0.00,0,0.00
2025-05-10 13:48:41,0,0.00,53416,0,0.00,0,0.00,0,0.00
2025-05-10 13:48:46,0,0.00,52477,0,0.00,0,0.00,0,0.00
2025-05-10 13:48:52,0,0.00,51010,0,0.00,0,0.00,0,0.00
2025-05-10 13:48:57,0,0.00,50381,0,0.00,0,0.00,0,0.00
2025-05-10 13:49:02,0,0.00,49502,0,0.00,0,0.00,0,0.00
2025-05-10 13:49:08,0,0.00,48696,0,0.00,0,0.00,0,0.00
2025-05-10 13:49:14,0,0.00,48238,0,0.00,0,0.00,0,0.00
2025-05-10 13:49:20,0,0.00,47893,0,0.00,0,0.00,0,0.00
2025-05-10 13:49:25,0,0.00,47816,0,0.00,0,0.00,0,0.00
2025-05-10 13:49:30,0,0.00,47834,0,0.00,0,0.00,0,0.00
2025-05-10 13:49:36,0,0.00,47970,0,0.00,0,0.00,0,0.00
2025-05-10 13:49:41,0,0.00,48200,0,0.00,0,0.00,0,0.00
2025-05-10 13:49:46,0,0.00,48554,0,0.00,0,0.00,0,0.00
2025-05-10 13:49:52,0,0.00,49340,0,0.00,0,0.00,0,0.00
2025-05-10 13:49:57,0,0.00,49685,0,0.00,0,0.00,0,0.00
2025-05-10 13:50:03,0,0.00,51130,0,0.00,0,0.00,0,0.00
2025-05-10 13:50:08,0,0.00,51570,0,0.00,0,0.00,0,0.00
2025-05-10 13:50:13,0,0.00,52920,0,0.00,0,0.00,0,0.00
2025-05-10 13:50:19,0,0.00,55764,0,0.00,0,0.00,0,0.00
2025-05-10 13:50:24,0,0.00,56113,0,0.00,0,0.00,0,0.00
2025-05-10 13:50:30,0,0.00,56973,0,0.00,0,0.00,0,0.00
2025-05-10 13:50:35,0,0.00,59999,0,0.00,0,0.00,0,0.00
2025-05-10 13:50:41,0,0.00,60881,0,0.00,0,0.00,0,0.00
2025-05-10 13:50:46,0,0.00,62138,0,0.00,0,0.00,0,0.00
2025-05-10 13:50:51,0,0.00,64620,0,0.00,0,0.00,0,0.00
2025-05-10 13:50:57,0,0.00,66104,0,0.00,0,0.00,0,0.00
2025-05-10 13:51:02,0,0.00,68257,0,0.00,0,0.00,0,0.00
2025-05-10 13:51:07,0,0.00,71404,0,0.00,0,0.00,0,0.00
2025-05-10 13:51:13,0,0.00,72221,0,0.00,0,0.00,0,0.00
2025-05-10 13:51:18,0,0.00,74554,0,0.00,0,0.00,0,0.00
2025-05-10 13:51:23,0,0.00,78053,0,0.00,0,0.00,0,0.00
2025-05-10 13:51:29,0,0.00,80850,0,0.00,0,0.00,0,0.00
2025-05-10 13:51:34,0,0.00,86671,0,0.00,0,0.00,0,0.00
2025-05-10 13:51:40,0,0.00,86100,0,0.00,0,0.00,0,0.00
2025-05-10 13:51:45,0,0.00,86803,0,0.00,0,0.00,0,0.00
2025-05-10 13:51:50,0,0.00,93001,0,0.00,0,0.00,0,0.00
2025-05-10 13:51:56,0,0.00,92705,0,0.00,0,0.00,0,0.00
2025-05-10 13:52:02,0,0.00,95362,0,0.00,0,0.00,0,0.00
2025-05-10 13:52:07,0,0.00,97592,0,0.00,0,0.00,0,0.00
2025-05-10 13:52:12,0,0.00,94630,0,0.00,0,0.00,0,0.00
2025-05-10 13:52:18,0,0.00,102032,0,0.00,0,0.00,0,0.00
2025-05-10 13:52:23,0,0.00,106764,0,0.00,0,0.00,0,0.00
2025-05-10 13:52:29,0,0.00,109109,0,0.00,0,0.00,0,0.00
2025-05-10 13:52:34,0,0.00,112359,0,0.00,0,0.00,0,0.00
2025-05-10 13:52:39,0,0.00,113514,0,0.00,0,0.00,0,0.00
2025-05-10 13:52:45,0,0.00,115800,0,0.00,0,0.00,0,0.00
2025-05-10 13:52:50,0,0.00,118726,0,0.00,0,0.00,0,0.00
2025-05-10 13:52:55,0,0.00,119623,0,0.00,0,0.00,0,0.00
2025-05-10 13:53:01,0,0.00,120916,0,0.00,0,0.00,0,0.00
2025-05-10 13:53:06,0,0.00,124284,0,0.00,0,0.00,0,0.00
2025-05-10 13:53:12,0,0.00,125884,0,0.00,0,0.00,0,0.00
2025-05-10 13:53:17,0,0.00,125635,12,0.01,0,0.00,0,0.00
2025-05-10 13:53:23,0,0.00,130037,56,0.04,0,0.00,0,0.00
2025-05-10 13:53:28,0,0.00,130120,68,0.05,0,0.00,0,0.00
2025-05-10 13:53:33,0,0.00,132100,74,0.06,0,0.00,0,0.00
2025-05-10 13:53:39,0,0.00,133997,74,0.06,0,0.00,0,0.00
2025-05-10 13:53:44,0,0.00,134462,74,0.06,0,0.00,0,0.00
2025-05-10 13:53:50,0,0.00,135749,119,0.09,0,0.00,0,0.00
2025-05-10 13:53:55,0,0.00,136880,119,0.09,0,0.00,0,0.00
2025-05-10 13:54:01,0,0.00,137086,119,0.09,0,0.00,0,0.00
2025-05-10 13:54:06,0,0.00,138373,390,0.28,0,0.00,0,0.00
2025-05-10 13:54:11,0,0.00,139333,384,0.28,0,0.00,0,0.00
2025-05-10 13:54:17,0,0.00,138606,365,0.26,0,0.00,0,0.00
2025-05-10 13:54:22,0,0.00,139488,460,0.33,0,0.00,0,0.00
2025-05-10 13:54:28,0,0.00,139862,460,0.33,0,0.00,0,0.00
2025-05-10 13:54:33,0,0.00,139352,466,0.33,0,0.00,0,0.00
2025-05-10 13:54:38,0,0.00,139628,421,0.30,0,0.00,0,0.00
2025-05-10 13:54:44,0,0.00,138862,421,0.30,0,0.00,0,0.00
2025-05-10 13:54:49,0,0.00,138389,109,0.08,0,0.00,0,0.00
2025-05-10 13:54:55,0,0.00,138034,109,0.08,0,0.00,0,0.00
2025-05-10 13:55:00,0,0.00,137240,109,0.08,0,0.00,0,0.00
2025-05-10 13:55:05,0,0.00,135480,21,0.02,0,0.00,0,0.00
2025-05-10 13:55:11,0,0.00,135232,18,0.01,0,0.00,0,0.00
2025-05-10 13:55:17,0,0.00,134454,16,0.01,0,0.00,0,0.00
2025-05-10 13:55:22,0,0.00,131406,16,0.01,0,0.00,0,0.00
2025-05-10 13:55:27,0,0.00,133035,16,0.01,0,0.00,0,0.00
2025-05-10 13:55:33,0,0.00,129834,16,0.01,0,0.00,0,0.00
2025-05-10 13:55:38,0,0.00,126848,8,0.01,0,0.00,0,0.00
2025-05-10 13:55:43,0,0.00,125317,8,0.01,0,0.00,0,0.00
2025-05-10 13:55:49,0,0.00,122988,8,0.01,0,0.00,0,0.00
2025-05-10 13:55:54,0,0.00,121980,4,0.00,0,0.00,0,0.00
2025-05-10 13:56:00,0,0.00,120018,0,0.00,0,0.00,0,0.00
2025-05-10 13:56:05,0,0.00,117360,0,0.00,0,0.00,0,0.00
2025-05-10 13:56:10,0,0.00,116422,0,0.00,0,0.00,0,0.00
2025-05-10 13:56:16,0,0.00,114238,0,0.00,0,0.00,0,0.00
2025-05-10 13:56:21,0,0.00,110614,0,0.00,0,0.00,0,0.00
2025-05-10 13:56:26,0,0.00,109101,0,0.00,0,0.00,0,0.00
2025-05-10 13:56:32,0,0.00,106760,0,0.00,0,0.00,0,0.00
2025-05-10 13:56:37,0,0.00,102637,0,0.00,0,0.00,0,0.00
2025-05-10 13:56:43,0,0.00,101974,0,0.00,0,0.00,0,0.00
2025-05-10 13:56:48,0,0.00,99049,0,0.00,0,0.00,0,0.00
2025-05-10 13:56:53,0,0.00,95107,0,0.00,0,0.00,0,0.00
2025-05-10 13:56:59,0,0.00,92943,0,0.00,0,0.00,0,0.00
2025-05-10 13:57:04,0,0.00,89444,0,0.00,0,0.00,0,0.00
2025-05-10 13:57:09,0,0.00,88025,0,0.00,0,0.00,0,0.00
2025-05-10 13:57:15,0,0.00,85793,0,0.00,0,0.00,0,0.00
2025-05-10 13:57:20,0,0.00,82057,0,0.00,0,0.00,0,0.00
2025-05-10 13:57:26,0,0.00,80844,0,0.00,0,0.00,0,0.00
2025-05-10 13:57:31,0,0.00,78981,0,0.00,0,0.00,0,0.00
2025-05-10 13:57:37,0,0.00,75433,0,0.00,0,0.00,0,0.00
2025-05-10 13:57:42,0,0.00,73717,0,0.00,0,0.00,0,0.00
2025-05-10 13:57:48,0,0.00,71306,0,0.00,0,0.00,0,0.00
2025-05-10 13:57:53,0,0.00,67908,0,0.00,0,0.00,0,0.00
2025-05-10 13:57:58,0,0.00,66517,0,0.00,0,0.00,0,0.00
2025-05-10 13:58:04,0,0.00,63372,0,0.00,0,0.00,0,0.00
2025-05-10 13:58:09,0,0.00,62353,0,0.00,0,0.00,0,0.00
2025-05-10 13:58:15,0,0.00,61016,0,0.00,0,0.00,0,0.00
2025-05-10 13:58:20,0,0.00,58364,0,0.00,0,0.00,0,0.00
2025-05-10 13:58:25,0,0.00,57594,0,0.00,0,0.00,0,0.00
2025-05-10 13:58:31,0,0.00,56205,0,0.00,0,0.00,0,0.00
2025-05-10 13:58:36,0,0.00,54037,0,0.00,0,0.00,0,0.00
2025-05-10 13:58:42,0,0.00,52897,0,0.00,0,0.00,0,0.00
2025-05-10 13:58:47,0,0.00,51253,0,0.00,0,0.00,0,0.00
2025-05-10 13:58:52,0,0.00,51214,0,0.00,0,0.00,0,0.00
2025-05-10 13:58:58,0,0.00,50165,0,0.00,0,0.00,0,0.00
2025-05-10 13:59:03,0,0.00,48812,0,0.00,0,0.00,0,0.00
2025-05-10 13:59:08,0,0.00,49273,0,0.00,0,0.00,0,0.00
2025-05-10 13:59:14,0,0.00,48432,0,0.00,0,0.00,0,0.00
2025-05-10 13:59:20,0,0.00,48001,0,0.00,0,0.00,0,0.00
2025-05-10 13:59:25,0,0.00,48081,0,0.00,0,0.00,0,0.00
2025-05-10 13:59:30,0,0.00,47900,0,0.00,0,0.00,0,0.00
2025-05-10 13:59:36,0,0.00,48032,0,0.00,0,0.00,0,0.00
2025-05-10 13:59:41,0,0.00,48174,0,0.00,0,0.00,0,0.00
2025-05-10 13:59:47,0,0.00,48602,0,0.00,0,0.00,0,0.00
2025-05-10 13:59:52,0,0.00,49735,0,0.00,0,0.00,0,0.00
2025-05-10 13:59:58,0,0.00,49795,0,0.00,0,0.00,0,0.00
2025-05-10 14:00:03,0,0.00,51278,0,0.00,0,0.00,0,0.00
2025-05-10 14:00:08,0,0.00,52250,0,0.00,0,0.00,0,0.00
2025-05-10 14:00:14,0,0.00,53650,0,0.00,0,0.00,0,0.00
2025-05-10 14:00:20,0,0.00,55061,0,0.00,0,0.00,0,0.00
2025-05-10 14:00:26,0,0.00,56025,0,0.00,0,0.00,0,0.00
2025-05-10 14:00:31,0,0.00,57520,0,0.00,0,0.00,0,0.00
2025-05-10 14:00:36,0,0.00,59238,0,0.00,0,0.00,0,0.00
2025-05-10 14:00:42,0,0.00,60930,0,0.00,0,0.00,0,0.00
2025-05-10 14:00:47,0,0.00,62553,0,0.00,0,0.00,0,0.00
2025-05-10 14:00:52,0,0.00,66200,0,0.00,0,0.00,0,0.00
2025-05-10 14:00:58,0,0.00,67448,0,0.00,0,0.00,0,0.00
2025-05-10 14:01:04,0,0.00,70666,0,0.00,0,0.00,0,0.00
2025-05-10 14:01:09,0,0.00,72112,0,0.00,0,0.00,0,0.00
2025-05-10 14:01:14,0,0.00,73748,0,0.00,0,0.00,0,0.00
2025-05-10 14:01:20,0,0.00,77233,0,0.00,0,0.00,0,0.00
2025-05-10 14:01:25,0,0.00,78500,0,0.00,0,0.00,0,0.00
2025-05-10 14:01:31,0,0.00,80644,0,0.00,0,0.00,0,0.00
2025-05-10 14:01:36,0,0.00,84210,0,0.00,0,0.00,0,0.00
2025-05-10 14:01:41,0,0.00,86322,0,0.00,0,0.00,0,0.00
2025-05-10 14:01:47,0,0.00,88644,0,0.00,0,0.00,0,0.00
2025-05-10 14:01:52,0,0.00,92898,0,0.00,0,0.00,0,0.00
2025-05-10 14:01:58,0,0.00,93549,0,0.00,0,0.00,0,0.00
2025-05-10 14:02:03,0,0.00,96221,0,0.00,0,0.00,0,0.00
2025-05-10 14:02:09,0,0.00,99334,0,0.00,0,0.00,0,0.00
2025-05-10 14:02:14,0,0.00,100441,0,0.00,0,0.00,0,0.00
2025-05-10 14:02:21,0,0.00,104808,0,0.00,0,0.00,0,0.00
2025-05-10 14:02:26,0,0.00,106454,0,0.00,0,0.00,0,0.00
2025-05-10 14:02:31,0,0.00,108738,0,0.00,0,0.00,0,0.00
2025-05-10 14:02:37,0,0.00,110461,0,0.00,0,0.00,0,0.00
2025-05-10 14:02:42,0,0.00,109922,0,0.00,0,0.00,0,0.00
2025-05-10 14:02:48,0,0.00,115721,0,0.00,0,0.00,0,0.00
2025-05-10 14:02:54,0,0.00,120828,0,0.00,0,0.00,0,0.00
2025-05-10 14:03:00,0,0.00,122606,0,0.00,0,0.00,0,0.00
2025-05-10 14:03:05,0,0.00,124939,0,0.00,0,0.00,0,0.00
2025-05-10 14:03:10,0,0.00,126578,0,0.00,0,0.00,0,0.00
2025-05-10 14:03:16,0,0.00,127941,0,0.00,0,0.00,0,0.00
2025-05-10 14:03:21,0,0.00,129833,0,0.00,0,0.00,0,0.00
2025-05-10 14:03:27,0,0.00,131109,0,0.00,0,0.00,0,0.00
2025-05-10 14:03:32,0,0.00,132229,0,0.00,0,0.00,0,0.00
2025-05-10 14:03:38,0,0.00,134206,0,0.00,0,0.00,0,0.00
2025-05-10 14:03:43,0,0.00,135061,0,0.00,0,0.00,0,0.00
2025-05-10 14:03:48,0,0.00,135750,0,0.00,0,0.00,0,0.00
2025-05-10 14:03:54,0,0.00,137207,0,0.00,0,0.00,0,0.00
2025-05-10 14:03:59,0,0.00,138189,0,0.00,0,0.00,0,0.00
2025-05-10 14:04:04,0,0.00,138478,0,0.00,0,0.00,0,0.00
2025-05-10 14:04:10,0,0.00,138396,0,0.00,0,0.00,0,0.00
2025-05-10 14:04:15,0,0.00,139875,0,0.00,0,0.00,0,0.00
2025-05-10 14:04:21,0,0.00,139841,0,0.00,0,0.00,0,0.00
2025-05-10 14:04:27,0,0.00,139595,0,0.00,0,0.00,0,0.00
2025-05-10 14:04:32,0,0.00,140575,0,0.00,0,0.00,0,0.00
2025-05-10 14:04:37,0,0.00,139298,0,0.00,0,0.00,0,0.00
2025-05-10 14:04:43,0,0.00,139752,0,0.00,0,0.00,0,0.00
2025-05-10 14:04:48,0,0.00,138628,0,0.00,0,0.00,0,0.00
2025-05-10 14:04:54,0,0.00,138456,0,0.00,0,0.00,0,0.00
2025-05-10 14:04:59,0,0.00,137937,0,0.00,0,0.00,0,0.00
2025-05-10 14:05:05,0,0.00,136180,0,0.00,0,0.00,0,0.00
2025-05-10 14:05:10,0,0.00,135665,0,0.00,0,0.00,0,0.00
2025-05-10 14:05:15,0,0.00,135049,0,0.00,0,0.00,0,0.00
2025-05-10 14:05:21,0,0.00,133190,0,0.00,0,0.00,0,0.00
2025-05-10 14:05:26,0,0.00,132280,0,0.00,0,0.00,0,0.00
2025-05-10 14:05:32,0,0.00,131761,0,0.00,0,0.00,0,0.00
2025-05-10 14:05:37,0,0.00,127557,0,0.00,0,0.00,0,0.00
2025-05-10 14:05:42,0,0.00,128985,0,0.00,0,0.00,0,0.00
2025-05-10 14:05:48,0,0.00,126012,0,0.00,0,0.00,0,0.00
2025-05-10 14:05:53,0,0.00,122273,0,0.00,0,0.00,0,0.00
2025-05-10 14:05:58,0,0.00,121385,0,0.00,0,0.00,0,0.00
2025-05-10 14:06:04,0,0.00,118073,0,0.00,0,0.00,0,0.00
2025-05-10 14:06:10,0,0.00,116397,0,0.00,0,0.00,0,0.00
2025-05-10 14:06:15,0,0.00,114658,0,0.00,0,0.00,0,0.00
2025-05-10 14:06:21,0,0.00,111972,0,0.00,0,0.00,0,0.00
2025-05-10 14:06:26,0,0.00,109790,0,0.00,0,0.00,0,0.00
2025-05-10 14:06:31,0,0.00,107941,0,0.00,0,0.00,0,0.00
2025-05-10 14:06:37,0,0.00,104717,0,0.00,0,0.00,0,0.00
2025-05-10 14:06:42,0,0.00,102709,0,0.00,0,0.00,0,0.00
2025-05-10 14:06:48,0,0.00,99742,0,0.00,0,0.00,0,0.00
2025-05-10 14:06:53,0,0.00,94977,0,0.00,0,0.00,0,0.00
2025-05-10 14:06:59,0,0.00,93581,0,0.00,0,0.00,0,0.00
2025-05-10 14:07:04,0,0.00,89564,0,0.00,0,0.00,0,0.00
2025-05-10 14:07:10,0,0.00,87753,0,0.00,0,0.00,0,0.00
2025-05-10 14:07:15,0,0.00,86172,0,0.00,0,0.00,0,0.00
2025-05-10 14:07:21,0,0.00,82064,0,0.00,0,0.00,0,0.00
2025-05-10 14:07:27,0,0.00,80280,0,0.00,0,0.00,0,0.00
2025-05-10 14:07:32,0,0.00,77998,0,0.00,0,0.00,0,0.00
2025-05-10 14:07:38,0,0.00,74516,0,0.00,0,0.00,0,0.00
2025-05-10 14:07:43,0,0.00,72992,0,0.00,0,0.00,0,0.00
2025-05-10 14:07:48,0,0.00,70529,0,0.00,0,0.00,0,0.00
2025-05-10 14:07:54,0,0.00,68201,0,0.00,0,0.00,0,0.00
2025-05-10 14:07:59,0,0.00,66260,0,0.00,0,0.00,0,0.00
2025-05-10 14:08:04,0,0.00,64117,0,0.00,0,0.00,0,0.00
2025-05-10 14:08:10,0,0.00,62373,0,0.00,0,0.00,0,0.00
2025-05-10 14:08:15,0,0.00,60740,0,0.00,0,0.00,0,0.00
2025-05-10 14:08:20,0,0.00,58497,0,0.00,0,0.00,0,0.00
2025-05-10 14:08:26,0,0.00,57482,0,0.00,0,0.00,0,0.00
2025-05-10 14:08:31,0,0.00,56142,0,0.00,0,0.00,0,0.00
2025-05-10 14:08:37,0,0.00,54390,0,0.00,0,0.00,0,0.00
2025-05-10 14:08:42,0,0.00,52908,0,0.00,0,0.00,0,0.00
2025-05-10 14:08:47,0,0.00,51936,0,0.00,0,0.00,0,0.00
2025-05-10 14:08:53,0,0.00,50736,0,0.00,0,0.00,0,0.00
2025-05-10 14:08:58,0,0.00,49995,0,0.00,0,0.00,0,0.00
2025-05-10 14:09:04,0,0.00,49187,0,0.00,0,0.00,0,0.00
2025-05-10 14:09:09,0,0.00,48680,0,0.00,0,0.00,0,0.00
2025-05-10 14:09:14,0,0.00,48468,0,0.00,0,0.00,0,0.00
2025-05-10 14:09:20,0,0.00,48082,0,0.00,0,0.00,0,0.00
2025-05-10 14:09:25,0,0.00,47905,0,0.00,0,0.00,0,0.00
2025-05-10 14:09:31,0,0.00,48110,0,0.00,0,0.00,0,0.00
2025-05-10 14:09:36,0,0.00,47750,0,0.00,0,0.00,0,0.00
2025-05-10 14:09:41,0,0.00,48258,0,0.00,0,0.00,0,0.00
2025-05-10 14:09:47,0,0.00,48649,0,0.00,0,0.00,0,0.00
2025-05-10 14:09:52,0,0.00,49883,0,0.00,0,0.00,0,0.00
2025-05-10 14:09:57,0,0.00,49905,0,0.00,0,0.00,0,0.00
2025-05-10 14:10:03,0,0.00,50493,0,0.00,0,0.00,0,0.00
2025-05-10 14:10:08,0,0.00,52558,0,0.00,0,0.00,0,0.00
2025-05-10 14:10:13,0,0.00,53181,0,0.00,0,0.00,0,0.00
2025-05-10 14:10:19,0,0.00,55138,0,0.00,0,0.00,0,0.00
2025-05-10 14:10:24,0,0.00,56101,0,0.00,0,0.00,0,0.00
2025-05-10 14:10:30,0,0.00,57246,0,0.00,0,0.00,0,0.00
2025-05-10 14:10:35,0,0.00,59414,0,0.00,0,0.00,0,0.00
2025-05-10 14:10:40,0,0.00,60517,0,0.00,0,0.00,0,0.00
2025-05-10 14:10:46,0,0.00,62009,0,0.00,0,0.00,0,0.00
2025-05-10 14:10:51,0,0.00,65124,0,0.00,0,0.00,0,0.00
2025-05-10 14:10:56,0,0.00,66012,0,0.00,0,0.00,0,0.00
2025-05-10 14:11:02,0,0.00,68577,0,0.00,0,0.00,0,0.00
2025-05-10 14:11:07,0,0.00,71864,0,0.00,0,0.00,0,0.00
2025-05-10 14:11:13,0,0.00,73641,0,0.00,0,0.00,0,0.00
2025-05-10 14:11:18,0,0.00,75565,0,0.00,0,0.00,0,0.00
2025-05-10 14:11:24,0,0.00,78657,0,0.00,0,0.00,0,0.00
2025-05-10 14:11:29,0,0.00,80734,0,0.00,0,0.00,0,0.00
2025-05-10 14:11:34,0,0.00,83661,0,0.00,0,0.00,0,0.00
2025-05-10 14:11:40,0,0.00,84372,0,0.00,0,0.00,0,0.00
2025-05-10 14:11:45,0,0.00,85332,0,0.00,0,0.00,0,0.00
2025-05-10 14:11:50,0,0.00,90403,0,0.00,0,0.00,0,0.00
2025-05-10 14:11:56,0,0.00,91736,0,0.00,0,0.00,0,0.00
2025-05-10 14:12:01,0,0.00,93450,0,0.00,0,0.00,0,0.00
2025-05-10 14:12:07,0,0.00,96270,0,0.00,0,0.00,0,0.00
2025-05-10 14:12:12,0,0.00,95481,0,0.00,0,0.00,0,0.00
2025-05-10 14:12:17,0,0.00,100178,0,0.00,0,0.00,0,0.00
2025-05-10 14:12:23,0,0.00,107465,0,0.00,0,0.00,0,0.00
2025-05-10 14:12:28,0,0.00,108480,0,0.00,0,0.00,0,0.00
2025-05-10 14:12:33,0,0.00,112020,0,0.00,0,0.00,0,0.00
2025-05-10 14:12:39,0,0.00,114836,0,0.00,0,0.00,0,0.00
2025-05-10 14:12:45,0,0.00,115744,0,0.00,0,0.00,0,0.00
2025-05-10 14:12:50,0,0.00,119669,0,0.00,0,0.00,0,0.00
2025-05-10 14:12:56,0,0.00,120945,0,0.00,0,0.00,0,0.00
2025-05-10 14:13:01,0,0.00,122082,0,0.00,0,0.00,0,0.00
2025-05-10 14:13:06,0,0.00,124889,0,0.00,0,0.00,0,0.00
2025-05-10 14:13:12,0,0.00,126257,0,0.00,0,0.00,0,0.00
2025-05-10 14:13:17,0,0.00,128361,0,0.00,0,0.00,0,0.00
2025-05-10 14:13:23,0,0.00,130833,0,0.00,0,0.00,0,0.00
2025-05-10 14:13:29,0,0.00,132152,0,0.00,0,0.00,0,0.00
2025-05-10 14:13:34,0,0.00,133830,0,0.00,0,0.00,0,0.00
2025-05-10 14:13:40,0,0.00,134780,0,0.00,0,0.00,0,0.00
2025-05-10 14:13:45,0,0.00,135416,0,0.00,0,0.00,0,0.00
2025-05-10 14:13:50,0,0.00,137090,0,0.00,0,0.00,0,0.00
2025-05-10 14:13:56,0,0.00,137715,0,0.00,0,0.00,0,0.00
2025-05-10 14:14:01,0,0.00,138198,0,0.00,0,0.00,0,0.00
2025-05-10 14:14:07,0,0.00,138459,0,0.00,0,0.00,0,0.00
2025-05-10 14:14:12,0,0.00,139108,0,0.00,0,0.00,0,0.00
2025-05-10 14:14:18,0,0.00,139423,0,0.00,0,0.00,0,0.00
2025-05-10 14:14:23,0,0.00,139468,0,0.00,0,0.00,0,0.00
2025-05-10 14:14:28,0,0.00,140018,0,0.00,0,0.00,0,0.00
2025-05-10 14:14:34,0,0.00,139653,0,0.00,0,0.00,0,0.00
2025-05-10 14:14:39,0,0.00,139844,0,0.00,0,0.00,0,0.00
2025-05-10 14:14:44,0,0.00,139429,0,0.00,0,0.00,0,0.00
2025-05-10 14:14:50,0,0.00,138604,0,0.00,0,0.00,0,0.00
2025-05-10 14:14:55,0,0.00,138048,0,0.00,0,0.00,0,0.00
2025-05-10 14:15:01,0,0.00,137446,0,0.00,0,0.00,0,0.00
2025-05-10 14:15:06,0,0.00,136512,0,0.00,0,0.00,0,0.00
2025-05-10 14:15:11,0,0.00,136232,0,0.00,0,0.00,0,0.00
2025-05-10 14:15:17,0,0.00,134617,0,0.00,0,0.00,0,0.00
2025-05-10 14:15:23,0,0.00,131778,0,0.00,0,0.00,0,0.00
2025-05-10 14:15:28,0,0.00,131121,0,0.00,0,0.00,0,0.00
2025-05-10 14:15:34,0,0.00,129386,0,0.00,0,0.00,0,0.00
2025-05-10 14:15:39,0,0.00,128504,0,0.00,0,0.00,0,0.00
2025-05-10 14:15:44,0,0.00,126824,0,0.00,0,0.00,0,0.00
2025-05-10 14:15:50,0,0.00,123249,0,0.00,0,0.00,0,0.00
2025-05-10 14:15:55,0,0.00,122586,0,0.00,0,0.00,0,0.00
2025-05-10 14:16:00,0,0.00,120990,0,0.00,0,0.00,0,0.00
