timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-10 13:23:45,0,0.00,269881,0,0.00,0,0.00,0,0.00
2025-05-10 13:23:50,0,0.00,272381,0,0.00,0,0.00,0,0.00
2025-05-10 13:23:55,0,0.00,274249,0,0.00,0,0.00,0,0.00
2025-05-10 13:24:01,0,0.00,275245,0,0.00,0,0.00,0,0.00
2025-05-10 13:24:06,0,0.00,276828,0,0.00,0,0.00,0,0.00
2025-05-10 13:24:12,0,0.00,278098,0,0.00,0,0.00,0,0.00
2025-05-10 13:24:17,0,0.00,278949,0,0.00,0,0.00,0,0.00
2025-05-10 13:24:22,0,0.00,278533,0,0.00,0,0.00,0,0.00
2025-05-10 13:24:28,0,0.00,280435,0,0.00,0,0.00,0,0.00
2025-05-10 13:24:33,0,0.00,280009,0,0.00,0,0.00,0,0.00
2025-05-10 13:24:38,0,0.00,278968,0,0.00,0,0.00,0,0.00
2025-05-10 13:24:44,0,0.00,279414,0,0.00,0,0.00,0,0.00
2025-05-10 13:24:49,0,0.00,276381,0,0.00,0,0.00,0,0.00
2025-05-10 13:24:55,0,0.00,277886,0,0.00,0,0.00,0,0.00
2025-05-10 13:25:00,0,0.00,275177,0,0.00,0,0.00,0,0.00
2025-05-10 13:25:06,0,0.00,272760,0,0.00,0,0.00,0,0.00
2025-05-10 13:25:11,0,0.00,273188,0,0.00,0,0.00,0,0.00
2025-05-10 13:25:16,0,0.00,270330,0,0.00,0,0.00,0,0.00
2025-05-10 13:25:22,0,0.00,266173,0,0.00,0,0.00,0,0.00
2025-05-10 13:25:27,0,0.00,265837,0,0.00,0,0.00,0,0.00
2025-05-10 13:25:32,0,0.00,261078,0,0.00,0,0.00,0,0.00
2025-05-10 13:25:38,0,0.00,255524,0,0.00,0,0.00,0,0.00
2025-05-10 13:25:43,0,0.00,258486,0,0.00,0,0.00,0,0.00
2025-05-10 13:25:49,0,0.00,247224,0,0.00,0,0.00,0,0.00
2025-05-10 13:25:54,0,0.00,247424,0,0.00,0,0.00,0,0.00
2025-05-10 13:25:59,0,0.00,242225,0,0.00,0,0.00,0,0.00
2025-05-10 13:26:05,0,0.00,232066,0,0.00,0,0.00,0,0.00
2025-05-10 13:26:10,0,0.00,238696,0,0.00,0,0.00,0,0.00
2025-05-10 13:26:16,0,0.00,229960,0,0.00,0,0.00,0,0.00
2025-05-10 13:26:21,0,0.00,222392,0,0.00,0,0.00,0,0.00
2025-05-10 13:26:26,0,0.00,221188,0,0.00,0,0.00,0,0.00
2025-05-10 13:26:32,0,0.00,216870,0,0.00,0,0.00,0,0.00
2025-05-10 13:26:37,0,0.00,210001,0,0.00,0,0.00,0,0.00
2025-05-10 13:26:43,0,0.00,207233,0,0.00,0,0.00,0,0.00
2025-05-10 13:26:48,0,0.00,201578,0,0.00,0,0.00,0,0.00
2025-05-10 13:26:53,0,0.00,195847,0,0.00,0,0.00,0,0.00
2025-05-10 13:26:59,0,0.00,189976,0,0.00,0,0.00,0,0.00
2025-05-10 13:27:04,0,0.00,182236,0,0.00,0,0.00,0,0.00
2025-05-10 13:27:09,0,0.00,179358,0,0.00,0,0.00,0,0.00
2025-05-10 13:27:15,0,0.00,173796,0,0.00,0,0.00,0,0.00
2025-05-10 13:27:20,0,0.00,167460,0,0.00,0,0.00,0,0.00
2025-05-10 13:27:26,0,0.00,163855,0,0.00,0,0.00,0,0.00
2025-05-10 13:27:31,0,0.00,158919,0,0.00,0,0.00,0,0.00
2025-05-10 13:27:37,0,0.00,152624,0,0.00,0,0.00,0,0.00
2025-05-10 13:27:42,0,0.00,150102,0,0.00,0,0.00,0,0.00
2025-05-10 13:27:48,0,0.00,144058,0,0.00,0,0.00,0,0.00
2025-05-10 13:27:53,0,0.00,139098,0,0.00,0,0.00,0,0.00
2025-05-10 13:27:58,0,0.00,135206,0,0.00,0,0.00,0,0.00
2025-05-10 13:28:04,0,0.00,130270,0,0.00,0,0.00,0,0.00
2025-05-10 13:28:09,0,0.00,126721,0,0.00,0,0.00,0,0.00
2025-05-10 13:28:15,0,0.00,123484,0,0.00,0,0.00,0,0.00
2025-05-10 13:28:20,0,0.00,119602,0,0.00,0,0.00,0,0.00
2025-05-10 13:28:25,0,0.00,115794,0,0.00,0,0.00,0,0.00
2025-05-10 13:28:31,0,0.00,114178,0,0.00,0,0.00,0,0.00
2025-05-10 13:28:36,0,0.00,110638,0,0.00,0,0.00,0,0.00
2025-05-10 13:28:41,0,0.00,107676,0,0.00,0,0.00,0,0.00
2025-05-10 13:28:47,0,0.00,104805,0,0.00,0,0.00,0,0.00
2025-05-10 13:28:52,0,0.00,102490,0,0.00,0,0.00,0,0.00
2025-05-10 13:28:58,0,0.00,101338,0,0.00,0,0.00,0,0.00
2025-05-10 13:29:03,0,0.00,99587,0,0.00,0,0.00,0,0.00
2025-05-10 13:29:08,0,0.00,98324,0,0.00,0,0.00,0,0.00
2025-05-10 13:29:14,0,0.00,96419,0,0.00,0,0.00,0,0.00
2025-05-10 13:29:19,0,0.00,96817,0,0.00,0,0.00,0,0.00
2025-05-10 13:29:25,0,0.00,95170,0,0.00,0,0.00,0,0.00
2025-05-10 13:29:30,0,0.00,95570,0,0.00,0,0.00,0,0.00
2025-05-10 13:29:36,0,0.00,96566,0,0.00,0,0.00,0,0.00
2025-05-10 13:29:41,0,0.00,95721,0,0.00,0,0.00,0,0.00
2025-05-10 13:29:46,0,0.00,97264,0,0.00,0,0.00,0,0.00
2025-05-10 13:29:52,0,0.00,98911,0,0.00,0,0.00,0,0.00
2025-05-10 13:29:57,0,0.00,98670,0,0.00,0,0.00,0,0.00
2025-05-10 13:30:03,0,0.00,101409,0,0.00,0,0.00,0,0.00
2025-05-10 13:30:08,0,0.00,103033,0,0.00,0,0.00,0,0.00
2025-05-10 13:30:14,0,0.00,105825,0,0.00,0,0.00,0,0.00
2025-05-10 13:30:19,0,0.00,108655,0,0.00,0,0.00,0,0.00
2025-05-10 13:30:25,0,0.00,111611,0,0.00,0,0.00,0,0.00
2025-05-10 13:30:30,0,0.00,113903,0,0.00,0,0.00,0,0.00
2025-05-10 13:30:36,0,0.00,117013,0,0.00,0,0.00,0,0.00
2025-05-10 13:30:41,0,0.00,120577,0,0.00,0,0.00,0,0.00
2025-05-10 13:30:46,0,0.00,123321,0,0.00,0,0.00,0,0.00
2025-05-10 13:30:52,0,0.00,127970,0,0.00,0,0.00,0,0.00
2025-05-10 13:30:57,0,0.00,131011,0,0.00,0,0.00,0,0.00
2025-05-10 13:31:03,0,0.00,136012,0,0.00,0,0.00,0,0.00
2025-05-10 13:31:08,0,0.00,140371,0,0.00,0,0.00,0,0.00
2025-05-10 13:31:14,0,0.00,144628,0,0.00,0,0.00,0,0.00
2025-05-10 13:31:19,0,0.00,151810,0,0.00,0,0.00,0,0.00
2025-05-10 13:31:25,0,0.00,154554,0,0.00,0,0.00,0,0.00
2025-05-10 13:31:30,0,0.00,158786,0,0.00,0,0.00,0,0.00
2025-05-10 13:31:35,0,0.00,165572,0,0.00,0,0.00,0,0.00
2025-05-10 13:31:41,0,0.00,169956,0,0.00,0,0.00,0,0.00
2025-05-10 13:31:46,0,0.00,174268,0,0.00,0,0.00,0,0.00
2025-05-10 13:31:52,0,0.00,180904,0,0.00,0,0.00,0,0.00
2025-05-10 13:31:57,0,0.00,184417,0,0.00,0,0.00,0,0.00
2025-05-10 13:32:02,0,0.00,186522,0,0.00,0,0.00,0,0.00
2025-05-10 13:32:08,0,0.00,178190,0,0.00,0,0.00,0,0.00
2025-05-10 13:32:13,0,0.00,165282,0,0.00,0,0.00,0,0.00
2025-05-10 13:32:18,0,0.00,140060,0,0.00,0,0.00,0,0.00
2025-05-10 13:32:24,0,0.00,116821,0,0.00,0,0.00,0,0.00
2025-05-10 13:32:29,0,0.00,99259,0,0.00,0,0.00,0,0.00
2025-05-10 13:32:34,0,0.00,66069,0,0.00,0,0.00,0,0.00
2025-05-10 13:32:40,0,0.00,45181,0,0.00,0,0.00,0,0.00
2025-05-10 13:32:45,0,0.00,27526,0,0.00,0,0.00,0,0.00
2025-05-10 13:32:51,0,0.00,7529,0,0.00,0,0.00,0,0.00
2025-05-10 13:32:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:33:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:33:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:33:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:33:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:33:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:33:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:33:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:33:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:33:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:33:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:33:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:34:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:34:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:34:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:34:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:34:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:34:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:34:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:34:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:34:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:34:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:34:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:35:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:35:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:35:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:35:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:35:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:35:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:35:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:35:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:35:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:35:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:35:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:36:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:36:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:36:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:36:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:36:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:36:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:36:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:36:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:36:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:36:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:36:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:36:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:37:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:37:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:37:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:37:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:37:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:37:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:37:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:37:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:37:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:37:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:38:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:38:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:38:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:38:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:38:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:38:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:38:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:38:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:38:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:38:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:38:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:39:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:39:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:39:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:39:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:39:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:39:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:39:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:39:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:39:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:39:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:39:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:40:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:40:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:40:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:40:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:40:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:40:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:40:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:40:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:40:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:40:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:40:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:41:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:41:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:41:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:41:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:41:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:41:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:41:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:41:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:41:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:41:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:41:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:42:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:42:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:42:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:42:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:42:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:42:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:42:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:42:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:42:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:42:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:42:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:43:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:43:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:43:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:43:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:43:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:43:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:43:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:43:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:43:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:43:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:43:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:44:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:44:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:44:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:44:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:44:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:44:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:44:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-10 13:44:37,0,0.00,0,0,0.00,0,0.00,0,0.00
