timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-10 01:37:42,0,0.00,104176,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:48,0,0.00,103806,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:53,0,0.00,103668,0,0.00,0,0.00,0,0.00
2025-05-10 01:37:58,0,0.00,104752,0,0.00,0,0.00,0,0.00
2025-05-10 01:38:04,0,0.00,106716,0,0.00,0,0.00,0,0.00
2025-05-10 01:38:09,0,0.00,107578,0,0.00,0,0.00,0,0.00
2025-05-10 01:38:15,0,0.00,106926,0,0.00,0,0.00,0,0.00
2025-05-10 01:38:21,0,0.00,103025,0,0.00,0,0.00,0,0.00
2025-05-10 01:47:30,0,0.00,117358,0,0.00,0,0.00,0,0.00
2025-05-10 01:47:36,0,0.00,115277,0,0.00,0,0.00,0,0.00
2025-05-10 01:47:41,0,0.00,114644,0,0.00,0,0.00,0,0.00
2025-05-10 01:47:47,0,0.00,112900,0,0.00,0,0.00,0,0.00
2025-05-10 01:47:52,0,0.00,111978,0,0.00,0,0.00,0,0.00
2025-05-10 01:47:57,0,0.00,111562,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:02,0,0.00,108940,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:08,0,0.00,106876,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:13,0,0.00,104993,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:19,0,0.00,103422,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:25,0,0.00,103060,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:30,0,0.00,102544,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:35,0,0.00,100116,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:41,0,0.00,98253,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:46,0,0.00,95029,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:51,0,0.00,91845,0,0.00,0,0.00,0,0.00
2025-05-10 01:48:57,0,0.00,91922,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:02,0,0.00,89754,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:07,0,0.00,86889,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:13,0,0.00,84494,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:18,0,0.00,81980,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:23,0,0.00,80458,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:29,0,0.00,78308,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:34,0,0.00,74384,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:39,0,0.00,73040,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:45,0,0.00,70291,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:50,0,0.00,68271,0,0.00,0,0.00,0,0.00
2025-05-10 01:49:55,0,0.00,66534,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:01,0,0.00,65582,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:06,0,0.00,61510,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:11,0,0.00,57676,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:17,0,0.00,59455,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:22,0,0.00,62163,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:27,0,0.00,65280,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:33,0,0.00,77307,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:38,0,0.00,87881,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:43,0,0.00,98835,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:49,0,0.00,111979,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:54,0,0.00,115695,0,0.00,0,0.00,0,0.00
2025-05-10 01:50:59,0,0.00,127922,0,0.00,0,0.00,0,0.00
2025-05-10 01:51:05,0,0.00,141835,20,0.01,0,0.00,0,0.00
2025-05-10 01:51:10,0,0.00,145840,20,0.01,0,0.00,0,0.00
2025-05-10 01:51:15,0,0.00,148064,98,0.07,0,0.00,0,0.00
2025-05-10 01:51:21,0,0.00,148250,186,0.13,0,0.00,0,0.00
2025-05-10 01:51:26,0,0.00,147892,186,0.13,0,0.00,0,0.00
2025-05-10 01:51:31,0,0.00,148055,270,0.18,0,0.00,0,0.00
2025-05-10 01:51:37,0,0.00,150480,437,0.29,0,0.00,0,0.00
2025-05-10 01:51:42,0,0.00,152031,437,0.29,0,0.00,0,0.00
2025-05-10 01:51:47,0,0.00,153100,549,0.36,0,0.00,0,0.00
2025-05-10 01:51:53,0,0.00,152409,529,0.35,0,0.00,0,0.00
2025-05-10 01:51:58,0,0.00,151132,450,0.30,0,0.00,0,0.00
2025-05-10 01:52:03,0,0.00,153196,362,0.24,0,0.00,0,0.00
2025-05-10 01:52:09,0,0.00,154322,362,0.24,0,0.00,0,0.00
2025-05-10 01:52:14,0,0.00,159318,278,0.17,0,0.00,0,0.00
2025-05-10 01:52:20,0,0.00,162332,112,0.07,0,0.00,0,0.00
2025-05-10 01:52:25,0,0.00,163082,112,0.07,0,0.00,0,0.00
2025-05-10 01:52:30,0,0.00,162146,0,0.00,0,0.00,0,0.00
2025-05-10 01:52:36,0,0.00,167416,146,0.09,0,0.00,0,0.00
2025-05-10 01:52:41,0,0.00,172362,213,0.12,0,0.00,0,0.00
2025-05-10 01:52:47,0,0.00,177925,293,0.16,0,0.00,0,0.00
2025-05-10 01:52:52,0,0.00,184561,293,0.16,0,0.00,0,0.00
2025-05-10 01:52:57,0,0.00,186317,293,0.16,0,0.00,0,0.00
2025-05-10 01:53:03,0,0.00,185642,293,0.16,0,0.00,0,0.00
2025-05-10 01:53:08,0,0.00,186094,293,0.16,0,0.00,0,0.00
2025-05-10 01:53:13,0,0.00,189763,293,0.15,0,0.00,0,0.00
2025-05-10 01:53:19,0,0.00,195764,226,0.12,0,0.00,0,0.00
2025-05-10 01:53:24,0,0.00,196761,146,0.07,0,0.00,0,0.00
2025-05-10 01:53:29,0,0.00,196640,80,0.04,0,0.00,0,0.00
2025-05-10 01:53:35,0,0.00,192818,0,0.00,0,0.00,0,0.00
2025-05-10 01:53:40,0,0.00,192052,0,0.00,0,0.00,0,0.00
2025-05-10 01:53:45,0,0.00,192903,0,0.00,0,0.00,0,0.00
2025-05-10 01:53:51,0,0.00,200223,0,0.00,0,0.00,0,0.00
2025-05-10 01:53:56,0,0.00,201803,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:01,0,0.00,200994,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:07,0,0.00,194814,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:12,0,0.00,192608,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:17,0,0.00,192713,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:23,0,0.00,196128,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:28,0,0.00,200221,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:34,0,0.00,199790,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:39,0,0.00,198897,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:44,0,0.00,198042,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:50,0,0.00,201200,0,0.00,0,0.00,0,0.00
2025-05-10 01:54:55,0,0.00,203365,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:00,0,0.00,208189,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:06,0,0.00,210421,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:11,0,0.00,207806,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:16,0,0.00,204293,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:22,0,0.00,201030,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:27,0,0.00,201813,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:32,0,0.00,204375,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:38,0,0.00,204720,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:43,0,0.00,199703,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:48,0,0.00,195335,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:54,0,0.00,192178,0,0.00,0,0.00,0,0.00
2025-05-10 01:55:59,0,0.00,193904,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:04,0,0.00,198093,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:10,0,0.00,197871,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:15,0,0.00,194372,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:20,0,0.00,184637,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:26,0,0.00,180358,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:31,0,0.00,178665,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:36,0,0.00,176716,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:42,0,0.00,176486,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:47,0,0.00,172440,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:52,0,0.00,166631,0,0.00,0,0.00,0,0.00
2025-05-10 01:56:58,0,0.00,164445,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:03,0,0.00,163856,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:08,0,0.00,163353,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:14,0,0.00,165522,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:19,0,0.00,164212,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:24,0,0.00,163387,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:30,0,0.00,157644,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:35,0,0.00,153456,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:41,0,0.00,152686,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:46,0,0.00,154110,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:51,0,0.00,153908,0,0.00,0,0.00,0,0.00
2025-05-10 01:57:57,0,0.00,153225,0,0.00,0,0.00,0,0.00
2025-05-10 01:58:02,0,0.00,151478,0,0.00,0,0.00,0,0.00
2025-05-10 01:58:08,0,0.00,149240,0,0.00,0,0.00,0,0.00
2025-05-10 01:58:13,0,0.00,151200,0,0.00,0,0.00,0,0.00
2025-05-10 01:58:18,0,0.00,152880,0,0.00,0,0.00,0,0.00
2025-05-10 01:58:24,0,0.00,152055,0,0.00,0,0.00,0,0.00
2025-05-10 01:58:29,0,0.00,150474,0,0.00,0,0.00,0,0.00
2025-05-10 01:58:34,0,0.00,147428,0,0.00,0,0.00,0,0.00
2025-05-10 01:58:40,0,0.00,146396,0,0.00,0,0.00,0,0.00
2025-05-10 01:58:45,0,0.00,146321,0,0.00,0,0.00,0,0.00
2025-05-10 01:58:50,0,0.00,144616,0,0.00,0,0.00,0,0.00
2025-05-10 01:58:56,0,0.00,143793,0,0.00,0,0.00,0,0.00
2025-05-10 01:59:01,0,0.00,142622,0,0.00,0,0.00,0,0.00
2025-05-10 01:59:06,0,0.00,139901,0,0.00,0,0.00,0,0.00
2025-05-10 01:59:12,0,0.00,139798,0,0.00,0,0.00,0,0.00
2025-05-10 01:59:17,0,0.00,138933,0,0.00,0,0.00,0,0.00
2025-05-10 01:59:23,0,0.00,138586,0,0.00,0,0.00,0,0.00
2025-05-10 01:59:28,0,0.00,137964,0,0.00,0,0.00,0,0.00
2025-05-10 01:59:33,0,0.00,137722,0,0.00,0,0.00,0,0.00
2025-05-10 01:59:39,0,0.00,136342,0,0.00,0,0.00,0,0.00
2025-05-10 01:59:44,0,0.00,136180,0,0.00,0,0.00,0,0.00
2025-05-10 01:59:49,0,0.00,136149,0,0.00,0,0.00,0,0.00
2025-05-10 01:59:54,0,0.00,136266,0,0.00,0,0.00,0,0.00
2025-05-10 02:00:00,0,0.00,136166,0,0.00,0,0.00,0,0.00
2025-05-10 02:00:05,0,0.00,135782,0,0.00,0,0.00,0,0.00
2025-05-10 02:00:11,0,0.00,135266,0,0.00,0,0.00,0,0.00
2025-05-10 02:00:16,0,0.00,135125,0,0.00,0,0.00,0,0.00
2025-05-10 02:00:21,0,0.00,135830,0,0.00,0,0.00,0,0.00
2025-05-10 02:00:27,0,0.00,136433,0,0.00,0,0.00,0,0.00
2025-05-10 02:00:32,0,0.00,136561,0,0.00,0,0.00,0,0.00
2025-05-10 02:00:37,0,0.00,137302,0,0.00,0,0.00,0,0.00
2025-05-10 02:00:43,0,0.00,136901,0,0.00,0,0.00,0,0.00
2025-05-10 02:00:48,0,0.00,136356,1,0.00,0,0.00,0,0.00
2025-05-10 02:00:53,0,0.00,135781,2,0.00,0,0.00,0,0.00
2025-05-10 02:00:59,0,0.00,137154,2,0.00,0,0.00,0,0.00
2025-05-10 02:01:04,0,0.00,140381,2,0.00,0,0.00,0,0.00
2025-05-10 02:01:09,0,0.00,141306,2,0.00,0,0.00,0,0.00
2025-05-10 02:01:15,0,0.00,144044,2,0.00,0,0.00,0,0.00
2025-05-10 02:01:20,0,0.00,148434,2,0.00,0,0.00,0,0.00
2025-05-10 02:01:25,0,0.00,151262,2,0.00,0,0.00,0,0.00
2025-05-10 02:01:31,0,0.00,156581,1,0.00,0,0.00,0,0.00
2025-05-10 02:01:36,0,0.00,162625,12,0.01,0,0.00,0,0.00
2025-05-10 02:01:41,0,0.00,164097,12,0.01,0,0.00,0,0.00
2025-05-10 02:01:47,0,0.00,169385,250,0.15,0,0.00,0,0.00
2025-05-10 02:01:52,0,0.00,168405,822,0.49,0,0.00,0,0.00
2025-05-10 02:01:57,0,0.00,168909,822,0.49,0,0.00,0,0.00
2025-05-10 02:02:03,0,0.00,175833,1618,0.92,0,0.00,0,0.00
2025-05-10 02:02:08,0,0.00,177836,2198,1.24,0,0.00,0,0.00
2025-05-10 02:02:13,0,0.00,175181,2328,1.33,0,0.00,0,0.00
2025-05-10 02:02:19,0,0.00,176366,2316,1.31,0,0.00,0,0.00
2025-05-10 02:02:24,0,0.00,179020,2316,1.29,0,0.00,0,0.00
2025-05-10 02:02:29,0,0.00,185946,2077,1.12,0,0.00,0,0.00
2025-05-10 02:02:35,0,0.00,192534,1505,0.78,0,0.00,0,0.00
2025-05-10 02:02:40,0,0.00,195652,1505,0.77,0,0.00,0,0.00
2025-05-10 02:02:45,0,0.00,198188,709,0.36,0,0.00,0,0.00
2025-05-10 02:02:51,0,0.00,202502,129,0.06,0,0.00,0,0.00
2025-05-10 02:02:56,0,0.00,204100,129,0.06,0,0.00,0,0.00
2025-05-10 02:03:01,0,0.00,206974,0,0.00,0,0.00,0,0.00
2025-05-10 02:03:07,0,0.00,209386,0,0.00,0,0.00,0,0.00
2025-05-10 02:03:12,0,0.00,210750,0,0.00,0,0.00,0,0.00
2025-05-10 02:03:18,0,0.00,213554,0,0.00,0,0.00,0,0.00
2025-05-10 02:03:23,0,0.00,215920,0,0.00,0,0.00,0,0.00
2025-05-10 02:03:28,0,0.00,217141,0,0.00,0,0.00,0,0.00
2025-05-10 02:03:34,0,0.00,220044,0,0.00,0,0.00,0,0.00
2025-05-10 02:03:39,0,0.00,222160,0,0.00,0,0.00,0,0.00
2025-05-10 02:03:44,0,0.00,223714,0,0.00,0,0.00,0,0.00
2025-05-10 02:03:50,0,0.00,226360,0,0.00,0,0.00,0,0.00
2025-05-10 02:03:55,0,0.00,228076,0,0.00,0,0.00,0,0.00
2025-05-10 02:04:00,0,0.00,229485,0,0.00,0,0.00,0,0.00
2025-05-10 02:04:06,0,0.00,231052,0,0.00,0,0.00,0,0.00
2025-05-10 02:04:11,0,0.00,231916,0,0.00,0,0.00,0,0.00
2025-05-10 02:04:16,0,0.00,233296,0,0.00,0,0.00,0,0.00
2025-05-10 02:04:22,0,0.00,234493,0,0.00,0,0.00,0,0.00
2025-05-10 02:04:27,0,0.00,235735,0,0.00,0,0.00,0,0.00
2025-05-10 02:04:32,0,0.00,235094,0,0.00,0,0.00,0,0.00
2025-05-10 02:04:38,0,0.00,237216,0,0.00,0,0.00,0,0.00
2025-05-10 02:04:43,0,0.00,236071,0,0.00,0,0.00,0,0.00
2025-05-10 02:04:48,0,0.00,236702,0,0.00,0,0.00,0,0.00
2025-05-10 02:04:54,0,0.00,237885,0,0.00,0,0.00,0,0.00
2025-05-10 02:04:59,0,0.00,236710,0,0.00,0,0.00,0,0.00
2025-05-10 02:05:04,0,0.00,236402,0,0.00,0,0.00,0,0.00
2025-05-10 02:05:10,0,0.00,236443,0,0.00,0,0.00,0,0.00
2025-05-10 02:05:15,0,0.00,236577,0,0.00,0,0.00,0,0.00
2025-05-10 02:05:20,0,0.00,236022,0,0.00,0,0.00,0,0.00
2025-05-10 02:05:26,0,0.00,234163,0,0.00,0,0.00,0,0.00
2025-05-10 02:05:31,0,0.00,232387,0,0.00,0,0.00,0,0.00
2025-05-10 02:05:36,0,0.00,232340,0,0.00,0,0.00,0,0.00
2025-05-10 02:05:42,0,0.00,230055,0,0.00,0,0.00,0,0.00
2025-05-10 02:05:47,0,0.00,228287,0,0.00,0,0.00,0,0.00
2025-05-10 02:05:52,0,0.00,228299,0,0.00,0,0.00,0,0.00
2025-05-10 02:05:58,0,0.00,225756,0,0.00,0,0.00,0,0.00
2025-05-10 02:06:03,0,0.00,223103,0,0.00,0,0.00,0,0.00
2025-05-10 02:06:08,0,0.00,222965,0,0.00,0,0.00,0,0.00
2025-05-10 02:06:14,0,0.00,218920,0,0.00,0,0.00,0,0.00
2025-05-10 02:06:19,0,0.00,216110,0,0.00,0,0.00,0,0.00
2025-05-10 02:06:24,0,0.00,215508,0,0.00,0,0.00,0,0.00
2025-05-10 02:06:30,0,0.00,214881,0,0.00,0,0.00,0,0.00
2025-05-10 02:06:35,0,0.00,210795,0,0.00,0,0.00,0,0.00
2025-05-10 02:06:40,0,0.00,208426,0,0.00,0,0.00,0,0.00
2025-05-10 02:06:46,0,0.00,206586,0,0.00,0,0.00,0,0.00
2025-05-10 02:06:51,0,0.00,202346,0,0.00,0,0.00,0,0.00
2025-05-10 02:06:56,0,0.00,200856,0,0.00,0,0.00,0,0.00
2025-05-10 02:07:02,0,0.00,197531,0,0.00,0,0.00,0,0.00
2025-05-10 02:07:07,0,0.00,194396,0,0.00,0,0.00,0,0.00
2025-05-10 02:07:12,0,0.00,192937,0,0.00,0,0.00,0,0.00
2025-05-10 02:07:18,0,0.00,190028,0,0.00,0,0.00,0,0.00
2025-05-10 02:07:23,0,0.00,186810,0,0.00,0,0.00,0,0.00
2025-05-10 02:07:28,0,0.00,184726,0,0.00,0,0.00,0,0.00
2025-05-10 02:07:34,0,0.00,181372,0,0.00,0,0.00,0,0.00
2025-05-10 02:07:39,0,0.00,178789,0,0.00,0,0.00,0,0.00
2025-05-10 02:07:44,0,0.00,176787,0,0.00,0,0.00,0,0.00
2025-05-10 02:07:50,0,0.00,173295,0,0.00,0,0.00,0,0.00
2025-05-10 02:07:55,0,0.00,170811,0,0.00,0,0.00,0,0.00
2025-05-10 02:08:01,0,0.00,168236,0,0.00,0,0.00,0,0.00
2025-05-10 02:08:07,0,0.00,165461,0,0.00,0,0.00,0,0.00
2025-05-10 02:08:12,0,0.00,164202,0,0.00,0,0.00,0,0.00
2025-05-10 02:08:17,0,0.00,161544,0,0.00,0,0.00,0,0.00
2025-05-10 02:08:23,0,0.00,159065,0,0.00,0,0.00,0,0.00
2025-05-10 02:08:28,0,0.00,156635,0,0.00,0,0.00,0,0.00
2025-05-10 02:08:33,0,0.00,154046,0,0.00,0,0.00,0,0.00
2025-05-10 02:08:39,0,0.00,153416,0,0.00,0,0.00,0,0.00
2025-05-10 02:08:44,0,0.00,150934,0,0.00,0,0.00,0,0.00
2025-05-10 02:08:50,0,0.00,148552,0,0.00,0,0.00,0,0.00
2025-05-10 02:08:55,0,0.00,147270,0,0.00,0,0.00,0,0.00
2025-05-10 02:09:00,0,0.00,146147,0,0.00,0,0.00,0,0.00
2025-05-10 02:09:06,0,0.00,144320,0,0.00,0,0.00,0,0.00
2025-05-10 02:09:11,0,0.00,143696,0,0.00,0,0.00,0,0.00
2025-05-10 02:09:16,0,0.00,143096,0,0.00,0,0.00,0,0.00
2025-05-10 02:09:22,0,0.00,141445,0,0.00,0,0.00,0,0.00
2025-05-10 02:09:27,0,0.00,141634,0,0.00,0,0.00,0,0.00
2025-05-10 02:09:32,0,0.00,138947,0,0.00,0,0.00,0,0.00
2025-05-10 02:09:38,0,0.00,139295,0,0.00,0,0.00,0,0.00
2025-05-10 02:09:43,0,0.00,138330,0,0.00,0,0.00,0,0.00
2025-05-10 02:09:48,0,0.00,137976,0,0.00,0,0.00,0,0.00
2025-05-10 02:09:54,0,0.00,138732,0,0.00,0,0.00,0,0.00
2025-05-10 02:09:59,0,0.00,139091,0,0.00,0,0.00,0,0.00
2025-05-10 02:10:04,0,0.00,140034,0,0.00,0,0.00,0,0.00
2025-05-10 02:10:10,0,0.00,139426,0,0.00,0,0.00,0,0.00
2025-05-10 02:10:15,0,0.00,140573,0,0.00,0,0.00,0,0.00
2025-05-10 02:10:20,0,0.00,140833,0,0.00,0,0.00,0,0.00
2025-05-10 02:10:26,0,0.00,142057,0,0.00,0,0.00,0,0.00
2025-05-10 02:10:31,0,0.00,143473,0,0.00,0,0.00,0,0.00
2025-05-10 02:10:36,0,0.00,144293,0,0.00,0,0.00,0,0.00
2025-05-10 02:10:42,0,0.00,145160,0,0.00,0,0.00,0,0.00
2025-05-10 02:10:47,0,0.00,144961,0,0.00,0,0.00,0,0.00
2025-05-10 02:10:52,0,0.00,142734,0,0.00,0,0.00,0,0.00
2025-05-10 02:10:58,0,0.00,143384,6,0.00,0,0.00,0,0.00
2025-05-10 02:11:03,0,0.00,142190,24,0.02,0,0.00,0,0.00
2025-05-10 02:11:09,0,0.00,138376,24,0.02,0,0.00,0,0.00
2025-05-10 02:11:14,0,0.00,139031,73,0.05,0,0.00,0,0.00
2025-05-10 02:11:19,0,0.00,134820,158,0.12,0,0.00,0,0.00
2025-05-10 02:11:25,0,0.00,128808,160,0.12,0,0.00,0,0.00
2025-05-10 02:11:30,0,0.00,134594,225,0.17,0,0.00,0,0.00
2025-05-10 02:11:35,0,0.00,142915,243,0.17,0,0.00,0,0.00
2025-05-10 02:11:41,0,0.00,145771,243,0.17,0,0.00,0,0.00
2025-05-10 02:11:46,0,0.00,149571,236,0.16,0,0.00,0,0.00
2025-05-10 02:11:51,0,0.00,164061,219,0.13,0,0.00,0,0.00
2025-05-10 02:11:57,0,0.00,162541,216,0.13,0,0.00,0,0.00
2025-05-10 02:12:02,0,0.00,172549,84,0.05,0,0.00,0,0.00
2025-05-10 02:12:07,0,0.00,178682,213,0.12,0,0.00,0,0.00
2025-05-10 02:12:13,0,0.00,180806,578,0.32,0,0.00,0,0.00
2025-05-10 02:12:18,0,0.00,186143,1053,0.57,0,0.00,0,0.00
2025-05-10 02:12:24,0,0.00,189019,1053,0.56,0,0.00,0,0.00
2025-05-10 02:12:29,0,0.00,191869,1457,0.76,0,0.00,0,0.00
2025-05-10 02:12:34,0,0.00,195196,1705,0.87,0,0.00,0,0.00
2025-05-10 02:12:40,0,0.00,196591,1705,0.87,0,0.00,0,0.00
2025-05-10 02:12:45,0,0.00,199023,1738,0.87,0,0.00,0,0.00
2025-05-10 02:12:50,0,0.00,202890,1630,0.80,0,0.00,0,0.00
2025-05-10 02:12:56,0,0.00,204156,1652,0.81,0,0.00,0,0.00
2025-05-10 02:13:01,0,0.00,207298,1220,0.59,0,0.00,0,0.00
2025-05-10 02:13:07,0,0.00,209685,781,0.37,0,0.00,0,0.00
2025-05-10 02:13:12,0,0.00,211395,771,0.36,0,0.00,0,0.00
2025-05-10 02:13:17,0,0.00,220486,347,0.16,0,0.00,0,0.00
2025-05-10 02:13:23,0,0.00,238890,136,0.06,0,0.00,0,0.00
2025-05-10 02:13:28,0,0.00,256294,103,0.04,0,0.00,0,0.00
2025-05-10 02:13:33,0,0.00,261809,88,0.03,0,0.00,0,0.00
2025-05-10 02:13:39,0,0.00,279507,69,0.02,0,0.00,0,0.00
2025-05-10 02:13:44,0,0.00,284364,64,0.02,0,0.00,0,0.00
2025-05-10 02:13:49,0,0.00,307547,64,0.02,0,0.00,0,0.00
2025-05-10 02:13:55,0,0.00,322881,64,0.02,0,0.00,0,0.00
2025-05-10 02:14:00,0,0.00,331124,41,0.01,0,0.00,0,0.00
2025-05-10 02:14:05,0,0.00,340544,12,0.00,0,0.00,0,0.00
2025-05-10 02:14:11,0,0.00,341414,2,0.00,0,0.00,0,0.00
2025-05-10 02:14:16,0,0.00,346863,2,0.00,0,0.00,0,0.00
2025-05-10 02:14:21,0,0.00,351897,0,0.00,0,0.00,0,0.00
2025-05-10 02:14:27,0,0.00,352491,0,0.00,0,0.00,0,0.00
2025-05-10 02:14:32,0,0.00,355797,0,0.00,0,0.00,0,0.00
2025-05-10 02:14:37,0,0.00,359332,0,0.00,0,0.00,0,0.00
2025-05-10 02:14:43,0,0.00,361354,0,0.00,0,0.00,0,0.00
2025-05-10 02:14:48,10,0.00,363723,0,0.00,0,0.00,0,0.00
2025-05-10 02:14:53,22,0.01,365159,0,0.00,0,0.00,0,0.00
2025-05-10 02:14:59,24,0.01,366338,0,0.00,0,0.00,0,0.00
2025-05-10 02:15:04,23,0.01,365153,0,0.00,0,0.00,0,0.00
2025-05-10 02:15:10,22,0.01,367221,0,0.00,0,0.00,0,0.00
2025-05-10 02:15:15,25,0.01,369721,0,0.00,0,0.00,0,0.00
2025-05-10 02:15:20,24,0.01,370422,0,0.00,0,0.00,0,0.00
2025-05-10 02:15:26,23,0.01,365923,0,0.00,0,0.00,0,0.00
2025-05-10 02:15:31,12,0.00,368713,0,0.00,0,0.00,0,0.00
2025-05-10 02:15:36,0,0.00,367421,0,0.00,0,0.00,0,0.00
2025-05-10 02:15:42,0,0.00,369652,0,0.00,0,0.00,0,0.00
2025-05-10 02:15:47,0,0.00,366684,0,0.00,0,0.00,0,0.00
2025-05-10 02:15:52,0,0.00,364889,0,0.00,0,0.00,0,0.00
2025-05-10 02:15:58,0,0.00,366330,0,0.00,0,0.00,0,0.00
2025-05-10 02:16:03,0,0.00,362680,0,0.00,0,0.00,0,0.00
2025-05-10 02:16:09,0,0.00,360481,0,0.00,0,0.00,0,0.00
2025-05-10 02:16:14,0,0.00,359640,0,0.00,0,0.00,0,0.00
2025-05-10 02:16:19,0,0.00,355486,0,0.00,0,0.00,0,0.00
2025-05-10 02:16:25,0,0.00,353313,0,0.00,0,0.00,0,0.00
2025-05-10 02:16:30,0,0.00,330472,0,0.00,0,0.00,0,0.00
2025-05-10 02:16:35,0,0.00,290442,0,0.00,0,0.00,0,0.00
2025-05-10 02:16:41,0,0.00,248959,0,0.00,0,0.00,0,0.00
2025-05-10 02:16:46,0,0.00,217193,0,0.00,0,0.00,0,0.00
2025-05-10 02:16:51,0,0.00,184655,0,0.00,0,0.00,0,0.00
2025-05-10 02:16:57,0,0.00,132024,0,0.00,0,0.00,0,0.00
2025-05-10 02:17:02,0,0.00,59232,0,0.00,0,0.00,0,0.00
