timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-09 01:33:21,0,0.00,277998,0,0.00,0,0.00,0,0.00
2025-05-09 01:33:26,0,0.00,278185,0,0.00,0,0.00,0,0.00
2025-05-09 01:33:31,0,0.00,277592,0,0.00,0,0.00,0,0.00
2025-05-09 01:33:37,0,0.00,277189,0,0.00,0,0.00,0,0.00
2025-05-09 01:33:42,0,0.00,276832,0,0.00,0,0.00,0,0.00
2025-05-09 01:33:47,0,0.00,274241,0,0.00,0,0.00,0,0.00
2025-05-09 01:33:53,0,0.00,274184,0,0.00,0,0.00,0,0.00
2025-05-09 01:33:58,0,0.00,271338,0,0.00,0,0.00,0,0.00
2025-05-09 01:34:04,0,0.00,269520,0,0.00,0,0.00,0,0.00
2025-05-09 01:34:09,0,0.00,269177,0,0.00,0,0.00,0,0.00
2025-05-09 01:34:14,0,0.00,264743,0,0.00,0,0.00,0,0.00
2025-05-09 01:34:20,0,0.00,263266,0,0.00,0,0.00,0,0.00
2025-05-09 01:34:25,0,0.00,259897,0,0.00,0,0.00,0,0.00
2025-05-09 01:34:31,0,0.00,254671,0,0.00,0,0.00,0,0.00
2025-05-09 01:34:36,0,0.00,252750,0,0.00,0,0.00,0,0.00
2025-05-09 01:34:41,0,0.00,251399,1,0.00,0,0.00,0,0.00
2025-05-09 01:34:47,0,0.00,244271,2,0.00,0,0.00,0,0.00
2025-05-09 01:34:52,0,0.00,242847,2,0.00,0,0.00,0,0.00
2025-05-09 01:34:58,0,0.00,235074,2,0.00,0,0.00,0,0.00
2025-05-09 01:35:04,0,0.00,230556,2,0.00,0,0.00,0,0.00
2025-05-09 01:35:09,0,0.00,231189,2,0.00,0,0.00,0,0.00
2025-05-09 01:35:15,0,0.00,223786,2,0.00,0,0.00,0,0.00
2025-05-09 01:35:20,0,0.00,216897,2,0.00,0,0.00,0,0.00
2025-05-09 01:35:26,0,0.00,214645,1,0.00,0,0.00,0,0.00
2025-05-09 01:35:31,0,0.00,207468,0,0.00,0,0.00,0,0.00
2025-05-09 01:35:37,0,0.00,202916,0,0.00,0,0.00,0,0.00
2025-05-09 01:35:42,0,0.00,197398,0,0.00,0,0.00,0,0.00
2025-05-09 01:35:48,0,0.00,190578,0,0.00,0,0.00,0,0.00
2025-05-09 01:35:53,0,0.00,188734,0,0.00,0,0.00,0,0.00
2025-05-09 01:35:59,0,0.00,181540,0,0.00,0,0.00,0,0.00
2025-05-09 01:36:04,0,0.00,175666,0,0.00,0,0.00,0,0.00
2025-05-09 01:36:10,0,0.00,172874,0,0.00,0,0.00,0,0.00
2025-05-09 01:36:15,0,0.00,168266,0,0.00,0,0.00,0,0.00
2025-05-09 01:36:21,0,0.00,160446,0,0.00,0,0.00,0,0.00
2025-05-09 01:36:27,0,0.00,158020,0,0.00,0,0.00,0,0.00
2025-05-09 01:36:32,0,0.00,148230,0,0.00,0,0.00,0,0.00
2025-05-09 01:36:38,0,0.00,147305,0,0.00,0,0.00,0,0.00
2025-05-09 01:36:43,0,0.00,141161,0,0.00,0,0.00,0,0.00
2025-05-09 01:36:49,0,0.00,136210,0,0.00,0,0.00,0,0.00
2025-05-09 01:36:54,0,0.00,133625,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:00,0,0.00,129381,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:05,0,0.00,123924,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:11,0,0.00,121561,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:16,0,0.00,117245,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:22,0,0.00,114517,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:27,0,0.00,111496,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:33,0,0.00,107352,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:38,0,0.00,106583,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:44,0,0.00,104038,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:49,0,0.00,101362,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:55,0,0.00,100841,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:00,0,0.00,99648,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:05,0,0.00,96956,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:11,0,0.00,97489,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:16,0,0.00,96794,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:22,0,0.00,95844,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:27,0,0.00,96370,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:33,0,0.00,97056,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:38,0,0.00,97138,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:43,0,0.00,98957,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:49,0,0.00,100253,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:54,0,0.00,100842,0,0.00,0,0.00,0,0.00
2025-05-09 01:39:00,0,0.00,102989,0,0.00,0,0.00,0,0.00
2025-05-09 01:39:05,0,0.00,105825,0,0.00,0,0.00,0,0.00
2025-05-09 01:39:11,0,0.00,108106,0,0.00,0,0.00,0,0.00
2025-05-09 01:39:16,0,0.00,111179,0,0.00,0,0.00,0,0.00
2025-05-09 01:39:22,0,0.00,113232,0,0.00,0,0.00,0,0.00
2025-05-09 01:39:27,0,0.00,116829,0,0.00,0,0.00,0,0.00
2025-05-09 01:39:32,0,0.00,120961,0,0.00,0,0.00,0,0.00
2025-05-09 01:39:38,0,0.00,123442,0,0.00,0,0.00,0,0.00
2025-05-09 01:39:43,0,0.00,128313,0,0.00,0,0.00,0,0.00
2025-05-09 01:39:49,0,0.00,132653,0,0.00,0,0.00,0,0.00
2025-05-09 01:39:54,0,0.00,134322,0,0.00,0,0.00,0,0.00
2025-05-09 01:39:59,0,0.00,139485,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:05,0,0.00,144969,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:10,0,0.00,148992,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:16,0,0.00,152764,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:21,0,0.00,158818,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:26,0,0.00,163005,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:32,0,0.00,168194,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:37,0,0.00,174529,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:43,0,0.00,180330,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:48,0,0.00,182827,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:53,0,0.00,183405,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:59,0,0.00,188858,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:04,0,0.00,190726,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:09,0,0.00,186792,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:15,0,0.00,175575,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:20,0,0.00,163820,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:26,0,0.00,153121,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:31,0,0.00,149688,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:36,0,0.00,144154,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:42,0,0.00,136324,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:47,0,0.00,128725,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:52,0,0.00,125506,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:58,0,0.00,127228,0,0.00,0,0.00,0,0.00
2025-05-09 01:42:03,0,0.00,129418,0,0.00,0,0.00,0,0.00
2025-05-09 01:42:09,0,0.00,130102,0,0.00,0,0.00,0,0.00
2025-05-09 01:42:14,0,0.00,131868,0,0.00,0,0.00,0,0.00
2025-05-09 01:42:20,0,0.00,134326,0,0.00,0,0.00,0,0.00
2025-05-09 01:42:25,0,0.00,134634,0,0.00,0,0.00,0,0.00
2025-05-09 01:42:30,0,0.00,136244,0,0.00,0,0.00,0,0.00
2025-05-09 01:42:36,0,0.00,138050,0,0.00,0,0.00,0,0.00
2025-05-09 01:42:41,0,0.00,138128,0,0.00,0,0.00,0,0.00
2025-05-09 01:42:47,0,0.00,138821,0,0.00,0,0.00,0,0.00
2025-05-09 01:42:52,0,0.00,139798,0,0.00,0,0.00,0,0.00
2025-05-09 01:42:57,0,0.00,139506,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:03,0,0.00,139978,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:08,0,0.00,140492,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:14,0,0.00,139428,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:19,0,0.00,140120,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:25,0,0.00,139902,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:30,0,0.00,139354,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:35,0,0.00,138668,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:41,0,0.00,138141,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:46,0,0.00,137432,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:52,0,0.00,136418,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:57,0,0.00,134953,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:02,0,0.00,133781,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:08,0,0.00,131689,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:13,0,0.00,129757,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:18,0,0.00,129074,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:24,0,0.00,128060,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:29,0,0.00,124793,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:35,0,0.00,123561,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:40,0,0.00,121301,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:45,0,0.00,119215,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:51,0,0.00,117596,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:56,0,0.00,115146,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:02,0,0.00,112518,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:07,0,0.00,109626,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:13,0,0.00,107133,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:18,0,0.00,103966,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:23,0,0.00,102681,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:29,0,0.00,100121,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:34,0,0.00,96790,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:40,0,0.00,94921,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:45,0,0.00,92877,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:50,0,0.00,88666,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:56,0,0.00,86645,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:01,0,0.00,83527,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:06,0,0.00,81038,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:12,0,0.00,79539,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:17,0,0.00,74800,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:22,0,0.00,73155,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:28,0,0.00,69741,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:33,0,0.00,68829,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:38,0,0.00,67560,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:44,0,0.00,66106,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:49,0,0.00,63608,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:54,0,0.00,62120,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:00,0,0.00,60809,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:05,0,0.00,58068,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:10,0,0.00,56961,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:15,0,0.00,56336,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:21,0,0.00,53485,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:26,0,0.00,52989,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:31,0,0.00,51668,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:37,0,0.00,50466,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:42,0,0.00,49712,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:47,0,0.00,48489,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:53,0,0.00,48329,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:58,0,0.00,48800,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:03,0,0.00,47630,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:09,0,0.00,47598,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:14,0,0.00,48477,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:19,0,0.00,47797,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:25,0,0.00,48729,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:30,0,0.00,49300,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:35,0,0.00,49128,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:40,0,0.00,50075,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:46,0,0.00,50700,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:51,0,0.00,51982,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:56,0,0.00,52806,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:02,0,0.00,54041,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:07,0,0.00,55649,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:12,0,0.00,57888,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:18,0,0.00,59214,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:23,0,0.00,60601,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:29,0,0.00,62579,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:34,0,0.00,64348,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:39,0,0.00,65721,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:45,0,0.00,68122,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:50,0,0.00,70270,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:55,0,0.00,72489,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:01,0,0.00,74577,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:06,0,0.00,78070,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:12,0,0.00,79338,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:17,0,0.00,82452,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:22,0,0.00,85248,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:28,0,0.00,88717,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:33,0,0.00,91456,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:39,0,0.00,90634,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:44,0,0.00,94041,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:49,0,0.00,96204,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:54,0,0.00,99612,0,0.00,0,0.00,0,0.00
2025-05-09 01:51:00,0,0.00,102643,0,0.00,0,0.00,0,0.00
2025-05-09 01:51:05,0,0.00,101293,0,0.00,0,0.00,0,0.00
2025-05-09 01:51:10,0,0.00,101616,16,0.02,0,0.00,0,0.00
2025-05-09 01:51:16,0,0.00,106538,32,0.03,0,0.00,0,0.00
2025-05-09 01:51:21,0,0.00,112865,32,0.03,0,0.00,0,0.00
2025-05-09 01:51:26,0,0.00,113852,32,0.03,0,0.00,0,0.00
2025-05-09 01:51:32,0,0.00,117477,49,0.04,0,0.00,0,0.00
2025-05-09 01:51:37,0,0.00,119941,80,0.07,0,0.00,0,0.00
2025-05-09 01:51:42,0,0.00,122133,93,0.08,0,0.00,0,0.00
2025-05-09 01:51:48,0,0.00,124166,93,0.08,0,0.00,0,0.00
2025-05-09 01:51:53,0,0.00,125354,77,0.06,0,0.00,0,0.00
2025-05-09 01:51:59,0,0.00,127644,61,0.05,0,0.00,0,0.00
2025-05-09 01:52:04,0,0.00,129153,61,0.05,0,0.00,0,0.00
2025-05-09 01:52:09,0,0.00,130046,61,0.05,0,0.00,0,0.00
2025-05-09 01:52:15,0,0.00,132377,44,0.03,0,0.00,0,0.00
2025-05-09 01:52:20,0,0.00,133597,44,0.03,0,0.00,0,0.00
2025-05-09 01:52:25,0,0.00,134782,13,0.01,0,0.00,0,0.00
2025-05-09 01:52:31,0,0.00,136138,0,0.00,0,0.00,0,0.00
2025-05-09 01:52:36,0,0.00,137418,0,0.00,0,0.00,0,0.00
2025-05-09 01:52:41,0,0.00,137922,0,0.00,0,0.00,0,0.00
2025-05-09 01:52:47,0,0.00,138700,0,0.00,0,0.00,0,0.00
2025-05-09 01:52:52,0,0.00,138737,0,0.00,0,0.00,0,0.00
2025-05-09 01:52:57,0,0.00,138604,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:03,0,0.00,137450,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:08,0,0.00,139713,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:13,0,0.00,139836,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:19,0,0.00,138990,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:24,0,0.00,138880,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:29,0,0.00,138308,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:35,0,0.00,137908,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:40,0,0.00,137841,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:45,0,0.00,137080,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:51,0,0.00,136598,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:56,0,0.00,135457,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:01,0,0.00,132646,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:07,0,0.00,133761,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:12,0,0.00,128680,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:18,0,0.00,127298,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:23,0,0.00,129218,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:28,0,0.00,124117,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:34,0,0.00,123478,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:39,0,0.00,123404,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:45,0,0.00,118890,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:50,0,0.00,118284,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:55,0,0.00,115612,0,0.00,0,0.00,0,0.00
2025-05-09 01:55:01,0,0.00,112840,0,0.00,0,0.00,0,0.00
2025-05-09 01:55:06,0,0.00,110520,0,0.00,0,0.00,0,0.00
2025-05-09 01:55:11,0,0.00,109025,0,0.00,0,0.00,0,0.00
2025-05-09 01:55:17,0,0.00,104902,0,0.00,0,0.00,0,0.00
2025-05-09 01:55:22,0,0.00,103364,0,0.00,0,0.00,0,0.00
2025-05-09 01:55:27,0,0.00,99145,0,0.00,0,0.00,0,0.00
2025-05-09 01:55:33,0,0.00,97249,0,0.00,0,0.00,0,0.00
2025-05-09 01:55:38,0,0.00,96148,0,0.00,0,0.00,0,0.00
2025-05-09 01:55:43,0,0.00,92512,0,0.00,0,0.00,0,0.00
2025-05-09 01:55:49,0,0.00,90046,0,0.00,0,0.00,0,0.00
2025-05-09 01:55:54,0,0.00,88089,0,0.00,0,0.00,0,0.00
2025-05-09 01:55:59,0,0.00,84957,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:05,0,0.00,82948,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:10,0,0.00,80126,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:16,0,0.00,77784,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:21,0,0.00,74305,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:26,0,0.00,73436,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:32,0,0.00,70577,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:37,0,0.00,67997,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:42,0,0.00,65693,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:48,0,0.00,64440,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:53,0,0.00,62622,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:58,0,0.00,60256,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:04,0,0.00,58780,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:09,0,0.00,57730,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:14,0,0.00,55838,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:20,0,0.00,54640,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:25,0,0.00,53111,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:30,0,0.00,52095,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:36,0,0.00,50536,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:41,0,0.00,50158,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:46,0,0.00,49544,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:52,0,0.00,48505,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:57,0,0.00,48418,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:02,0,0.00,48453,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:08,0,0.00,47998,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:13,0,0.00,47575,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:18,0,0.00,48232,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:24,0,0.00,48404,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:29,0,0.00,48325,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:34,0,0.00,49594,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:40,0,0.00,50268,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:45,0,0.00,50524,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:50,0,0.00,52501,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:56,0,0.00,52853,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:01,0,0.00,53442,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:07,0,0.00,56428,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:12,0,0.00,57786,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:17,0,0.00,57070,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:23,0,0.00,60769,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:28,0,0.00,62885,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:33,0,0.00,64150,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:39,0,0.00,66102,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:44,0,0.00,68797,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:49,0,0.00,70405,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:54,0,0.00,71853,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:00,0,0.00,74570,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:05,0,0.00,78092,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:11,0,0.00,79780,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:16,0,0.00,81356,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:21,0,0.00,82490,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:27,0,0.00,80432,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:32,0,0.00,84745,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:37,0,0.00,88236,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:43,0,0.00,93796,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:48,0,0.00,97077,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:53,0,0.00,89094,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:59,0,0.00,97180,0,0.00,0,0.00,0,0.00
2025-05-09 02:01:04,0,0.00,102858,0,0.00,0,0.00,0,0.00
2025-05-09 02:01:09,0,0.00,105268,0,0.00,0,0.00,0,0.00
2025-05-09 02:01:15,0,0.00,110032,0,0.00,0,0.00,0,0.00
2025-05-09 02:01:20,0,0.00,112576,0,0.00,0,0.00,0,0.00
2025-05-09 02:02:07,0,0.00,130174,77,0.06,0,0.00,0,0.00
2025-05-09 02:02:12,0,0.00,131608,77,0.06,0,0.00,0,0.00
2025-05-09 02:02:17,0,0.00,133142,77,0.06,0,0.00,0,0.00
2025-05-09 02:02:23,0,0.00,133276,77,0.06,0,0.00,0,0.00
2025-05-09 02:02:28,0,0.00,134849,77,0.06,0,0.00,0,0.00
2025-05-09 02:02:33,0,0.00,137681,77,0.06,0,0.00,0,0.00
2025-05-09 02:02:39,0,0.00,137333,77,0.06,0,0.00,0,0.00
2025-05-09 02:02:44,0,0.00,126048,77,0.06,0,0.00,0,0.00
2025-05-09 02:02:49,0,0.00,112965,0,0.00,0,0.00,0,0.00
2025-05-09 02:02:54,0,0.00,97940,0,0.00,0,0.00,0,0.00
2025-05-09 02:03:00,0,0.00,85766,0,0.00,0,0.00,0,0.00
2025-05-09 02:03:05,0,0.00,74421,0,0.00,0,0.00,0,0.00
2025-05-09 02:03:10,0,0.00,53388,0,0.00,0,0.00,0,0.00
2025-05-09 02:03:16,0,0.00,28093,0,0.00,0,0.00,0,0.00
