timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 04:00:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:00:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:00:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:00:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:00:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:00:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:01:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:01:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:01:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:01:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:01:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:01:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:01:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:01:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:01:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:01:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:01:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:02:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:02:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:02:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:02:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:02:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:02:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:02:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:02:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:02:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:02:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:02:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:03:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:03:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:03:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:03:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:03:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:03:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:03:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:03:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:03:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:03:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:03:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:04:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:04:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:04:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:04:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:04:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:04:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:04:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:04:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:04:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:04:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:04:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:04:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:05:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:05:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:05:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:05:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:05:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:05:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:05:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:05:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:05:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:05:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:05:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:06:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:06:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:06:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:06:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:06:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:06:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:06:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:06:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:06:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:06:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:06:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:07:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:07:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:07:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:07:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:07:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:07:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:07:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:07:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:07:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:07:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:07:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:07:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:08:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:08:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:08:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:08:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:08:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:08:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:08:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:08:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:08:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:08:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:08:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:09:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:09:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:09:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:09:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:09:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:09:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:09:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:09:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:09:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:09:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:09:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:10:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:10:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:10:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:10:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:10:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:10:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:10:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:10:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:10:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:10:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:10:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:10:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:11:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:11:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:11:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:11:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:11:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:11:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:11:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:11:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:11:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:11:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:11:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:12:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:12:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:12:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:12:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:12:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:12:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:12:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:12:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:12:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:12:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:12:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:13:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:13:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:13:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:13:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:13:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:13:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:13:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:13:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:13:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:13:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:13:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:13:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:14:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:14:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:14:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:14:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:14:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:14:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:14:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:14:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:14:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:14:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:14:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:15:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:15:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:15:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:15:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:15:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:15:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:15:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:15:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:15:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:15:50,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 04:15:55,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 04:16:00,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 04:16:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:16:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:16:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:16:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:16:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:16:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:16:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:16:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:16:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:16:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:16:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:17:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:17:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:17:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:17:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:17:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:17:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:17:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:17:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:17:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:17:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:17:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:18:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:18:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:18:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:18:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:18:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:18:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:18:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:18:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:18:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:18:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:18:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:19:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:19:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:19:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:19:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:19:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:19:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:19:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:19:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:19:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:19:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:19:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:19:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:20:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:20:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:20:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:20:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:20:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:20:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:20:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:20:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:20:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:20:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:20:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:21:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:21:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:21:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:21:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:21:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:21:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:21:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:21:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:21:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:21:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:21:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:22:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:22:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:22:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:22:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:22:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:22:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:22:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:22:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:22:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:22:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:22:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:23:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:23:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:23:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:23:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:23:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:23:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:23:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:23:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:23:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:23:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:23:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:23:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:24:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:24:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:24:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:24:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:24:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:24:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:24:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:24:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:24:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:24:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:24:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:25:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:25:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:25:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:25:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:25:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:25:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:25:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:25:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:25:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:25:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:25:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:26:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:26:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:26:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:26:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:26:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:26:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:26:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:26:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:26:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:26:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:26:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:26:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:27:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:27:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:27:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:27:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:27:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:27:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:27:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:27:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:27:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:27:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:27:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:28:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:28:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:28:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:28:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:28:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:28:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:28:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:28:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:28:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:28:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:28:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:29:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:29:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:29:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:29:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:29:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:29:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:29:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:29:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:29:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:29:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:29:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:29:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:30:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:30:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:30:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:30:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:30:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:30:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:30:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:30:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:30:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:30:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:30:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:31:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:31:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:31:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:31:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:31:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:31:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:31:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:31:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:31:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:31:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 04:31:56,0,0.00,32,0,0.00,0,0.00,0,0.00
