timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-09 01:33:10,0,0.00,139902,0,0.00,0,0.00,0,0.00
2025-05-09 01:33:15,0,0.00,140584,0,0.00,0,0.00,0,0.00
2025-05-09 01:33:21,0,0.00,139534,0,0.00,0,0.00,0,0.00
2025-05-09 01:33:26,0,0.00,139556,0,0.00,0,0.00,0,0.00
2025-05-09 01:33:31,0,0.00,138319,0,0.00,0,0.00,0,0.00
2025-05-09 01:33:37,0,0.00,137983,0,0.00,0,0.00,0,0.00
2025-05-09 01:33:42,0,0.00,138125,0,0.00,0,0.00,0,0.00
2025-05-09 01:33:47,0,0.00,135963,0,0.00,0,0.00,0,0.00
2025-05-09 01:33:53,0,0.00,136659,0,0.00,0,0.00,0,0.00
2025-05-09 01:33:58,0,0.00,133350,0,0.00,0,0.00,0,0.00
2025-05-09 01:34:04,0,0.00,132064,0,0.00,0,0.00,0,0.00
2025-05-09 01:34:09,0,0.00,132763,0,0.00,0,0.00,0,0.00
2025-05-09 01:34:14,0,0.00,129111,0,0.00,0,0.00,0,0.00
2025-05-09 01:34:20,0,0.00,128562,0,0.00,0,0.00,0,0.00
2025-05-09 01:34:25,0,0.00,127443,0,0.00,0,0.00,0,0.00
2025-05-09 01:34:31,0,0.00,124115,0,0.00,0,0.00,0,0.00
2025-05-09 01:34:36,0,0.00,122265,0,0.00,0,0.00,0,0.00
2025-05-09 01:34:41,0,0.00,122109,0,0.00,0,0.00,0,0.00
2025-05-09 01:34:47,0,0.00,118074,0,0.00,0,0.00,0,0.00
2025-05-09 01:34:52,0,0.00,116932,0,0.00,0,0.00,0,0.00
2025-05-09 01:34:58,0,0.00,113630,0,0.00,0,0.00,0,0.00
2025-05-09 01:35:04,0,0.00,111064,0,0.00,0,0.00,0,0.00
2025-05-09 01:35:09,0,0.00,110414,0,0.00,0,0.00,0,0.00
2025-05-09 01:35:15,0,0.00,106698,0,0.00,0,0.00,0,0.00
2025-05-09 01:35:20,0,0.00,103344,0,0.00,0,0.00,0,0.00
2025-05-09 01:35:26,0,0.00,101650,0,0.00,0,0.00,0,0.00
2025-05-09 01:35:31,0,0.00,98250,0,0.00,0,0.00,0,0.00
2025-05-09 01:35:37,0,0.00,96210,0,0.00,0,0.00,0,0.00
2025-05-09 01:35:42,0,0.00,93329,0,0.00,0,0.00,0,0.00
2025-05-09 01:35:48,0,0.00,89488,0,0.00,0,0.00,0,0.00
2025-05-09 01:35:53,0,0.00,88501,0,0.00,0,0.00,0,0.00
2025-05-09 01:35:59,0,0.00,85437,0,0.00,0,0.00,0,0.00
2025-05-09 01:36:04,0,0.00,82400,0,0.00,0,0.00,0,0.00
2025-05-09 01:36:10,0,0.00,80912,0,0.00,0,0.00,0,0.00
2025-05-09 01:36:15,0,0.00,78154,0,0.00,0,0.00,0,0.00
2025-05-09 01:36:21,0,0.00,74896,0,0.00,0,0.00,0,0.00
2025-05-09 01:36:27,0,0.00,73473,0,0.00,0,0.00,0,0.00
2025-05-09 01:36:32,0,0.00,69490,0,0.00,0,0.00,0,0.00
2025-05-09 01:36:38,0,0.00,68802,0,0.00,0,0.00,0,0.00
2025-05-09 01:36:43,0,0.00,65554,0,0.00,0,0.00,0,0.00
2025-05-09 01:36:49,0,0.00,63217,0,0.00,0,0.00,0,0.00
2025-05-09 01:36:54,0,0.00,62875,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:00,0,0.00,60302,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:05,0,0.00,57614,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:11,0,0.00,57365,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:16,0,0.00,54949,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:22,0,0.00,53373,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:27,0,0.00,52249,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:33,0,0.00,51310,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:38,0,0.00,50209,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:44,0,0.00,49348,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:49,0,0.00,49702,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:55,0,0.00,47816,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:00,0,0.00,47225,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:05,0,0.00,48673,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:11,0,0.00,47618,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:16,0,0.00,48376,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:22,0,0.00,48886,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:27,0,0.00,47864,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:33,0,0.00,49630,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:38,0,0.00,49494,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:43,0,0.00,50877,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:49,0,0.00,51649,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:54,0,0.00,51925,0,0.00,0,0.00,0,0.00
2025-05-09 01:39:00,0,0.00,54097,0,0.00,0,0.00,0,0.00
2025-05-09 01:39:05,0,0.00,55382,0,0.00,0,0.00,0,0.00
2025-05-09 01:39:11,0,0.00,56600,0,0.00,0,0.00,0,0.00
2025-05-09 01:39:16,0,0.00,58649,0,0.00,0,0.00,0,0.00
2025-05-09 01:39:22,0,0.00,59719,0,0.00,0,0.00,0,0.00
2025-05-09 01:39:27,0,0.00,61744,0,0.00,0,0.00,0,0.00
2025-05-09 01:39:32,0,0.00,64781,0,0.00,0,0.00,0,0.00
2025-05-09 01:39:38,0,0.00,65401,0,0.00,0,0.00,0,0.00
2025-05-09 01:39:43,0,0.00,68128,0,0.00,0,0.00,0,0.00
2025-05-09 01:39:49,0,0.00,70922,0,0.00,0,0.00,0,0.00
2025-05-09 01:39:54,0,0.00,71354,0,0.00,0,0.00,0,0.00
2025-05-09 01:39:59,0,0.00,74206,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:05,0,0.00,77919,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:10,0,0.00,79105,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:16,0,0.00,81437,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:21,0,0.00,85226,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:26,0,0.00,86769,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:32,0,0.00,89925,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:37,0,0.00,92694,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:43,0,0.00,95315,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:48,0,0.00,97555,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:53,0,0.00,96423,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:59,0,0.00,99562,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:04,0,0.00,104579,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:09,0,0.00,104628,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:15,0,0.00,107126,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:20,0,0.00,105772,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:26,0,0.00,109594,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:31,0,0.00,114353,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:36,0,0.00,118647,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:42,0,0.00,121279,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:47,0,0.00,123452,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:52,0,0.00,125626,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:58,0,0.00,128064,0,0.00,0,0.00,0,0.00
2025-05-09 01:42:03,0,0.00,129933,0,0.00,0,0.00,0,0.00
2025-05-09 01:42:09,0,0.00,130610,0,0.00,0,0.00,0,0.00
2025-05-09 01:42:14,0,0.00,132769,0,0.00,0,0.00,0,0.00
2025-05-09 01:42:20,0,0.00,134273,0,0.00,0,0.00,0,0.00
2025-05-09 01:42:25,0,0.00,135232,0,0.00,0,0.00,0,0.00
2025-05-09 01:42:30,0,0.00,136194,0,0.00,0,0.00,0,0.00
2025-05-09 01:42:36,0,0.00,137573,0,0.00,0,0.00,0,0.00
2025-05-09 01:42:41,0,0.00,138257,0,0.00,0,0.00,0,0.00
2025-05-09 01:42:47,0,0.00,139089,0,0.00,0,0.00,0,0.00
2025-05-09 01:42:52,0,0.00,139676,0,0.00,0,0.00,0,0.00
2025-05-09 01:42:57,0,0.00,140265,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:03,0,0.00,140241,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:08,0,0.00,140438,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:14,0,0.00,140697,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:19,0,0.00,139986,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:25,0,0.00,140068,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:30,0,0.00,139736,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:35,0,0.00,138704,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:41,0,0.00,138020,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:46,0,0.00,136760,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:52,0,0.00,136200,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:57,0,0.00,134701,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:02,0,0.00,133573,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:08,0,0.00,132534,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:13,0,0.00,130457,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:18,0,0.00,128392,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:24,0,0.00,127737,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:29,0,0.00,125438,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:35,0,0.00,123129,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:40,0,0.00,121635,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:45,0,0.00,118736,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:51,0,0.00,116570,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:56,0,0.00,114510,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:02,0,0.00,111682,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:07,0,0.00,109910,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:13,0,0.00,106382,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:18,0,0.00,104318,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:23,0,0.00,103132,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:29,0,0.00,99777,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:34,0,0.00,97204,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:40,0,0.00,94985,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:45,0,0.00,92561,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:50,0,0.00,88660,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:56,0,0.00,86417,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:01,0,0.00,83013,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:06,0,0.00,81320,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:12,0,0.00,79207,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:17,0,0.00,74144,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:22,0,0.00,73418,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:28,0,0.00,68812,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:33,0,0.00,68561,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:38,0,0.00,67909,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:44,0,0.00,65673,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:49,0,0.00,63565,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:54,0,0.00,62386,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:00,0,0.00,60588,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:05,0,0.00,58369,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:10,0,0.00,56914,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:15,0,0.00,56116,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:21,0,0.00,53781,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:26,0,0.00,53077,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:31,0,0.00,51904,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:37,0,0.00,50566,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:42,0,0.00,50064,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:47,0,0.00,49089,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:53,0,0.00,48869,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:58,0,0.00,47729,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:03,0,0.00,48153,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:09,0,0.00,48720,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:14,0,0.00,47089,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:19,0,0.00,48224,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:25,0,0.00,48286,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:30,0,0.00,47988,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:35,0,0.00,49446,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:40,0,0.00,50198,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:46,0,0.00,50750,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:51,0,0.00,51884,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:56,0,0.00,52957,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:02,0,0.00,54418,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:07,0,0.00,55478,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:12,0,0.00,58081,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:18,0,0.00,59529,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:23,0,0.00,60563,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:29,0,0.00,62894,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:34,0,0.00,64928,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:39,0,0.00,65985,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:45,0,0.00,68398,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:50,0,0.00,70577,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:55,0,0.00,72921,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:01,0,0.00,74888,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:06,0,0.00,77833,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:12,0,0.00,79526,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:17,0,0.00,82416,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:22,0,0.00,85540,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:28,0,0.00,88930,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:33,0,0.00,91177,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:39,0,0.00,90594,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:44,0,0.00,92852,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:49,0,0.00,96253,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:54,0,0.00,98935,0,0.00,0,0.00,0,0.00
2025-05-09 01:51:00,0,0.00,101691,0,0.00,0,0.00,0,0.00
2025-05-09 01:51:05,0,0.00,100779,0,0.00,0,0.00,0,0.00
2025-05-09 01:51:10,0,0.00,100880,0,0.00,0,0.00,0,0.00
2025-05-09 01:51:16,0,0.00,105674,0,0.00,0,0.00,0,0.00
2025-05-09 01:51:21,0,0.00,112344,0,0.00,0,0.00,0,0.00
2025-05-09 01:51:26,0,0.00,114073,0,0.00,0,0.00,0,0.00
2025-05-09 01:51:32,0,0.00,117754,8,0.01,0,0.00,0,0.00
2025-05-09 01:51:37,0,0.00,119317,16,0.01,0,0.00,0,0.00
2025-05-09 01:51:42,0,0.00,123604,16,0.01,0,0.00,0,0.00
2025-05-09 01:51:48,0,0.00,124237,16,0.01,0,0.00,0,0.00
2025-05-09 01:51:53,0,0.00,124748,16,0.01,0,0.00,0,0.00
2025-05-09 01:51:59,0,0.00,128469,16,0.01,0,0.00,0,0.00
2025-05-09 01:52:04,0,0.00,129657,16,0.01,0,0.00,0,0.00
2025-05-09 01:52:09,0,0.00,130173,16,0.01,0,0.00,0,0.00
2025-05-09 01:52:15,0,0.00,132421,8,0.01,0,0.00,0,0.00
2025-05-09 01:52:20,0,0.00,133972,8,0.01,0,0.00,0,0.00
2025-05-09 01:52:25,0,0.00,134638,0,0.00,0,0.00,0,0.00
2025-05-09 01:52:31,0,0.00,135506,0,0.00,0,0.00,0,0.00
2025-05-09 01:52:36,0,0.00,137853,0,0.00,0,0.00,0,0.00
2025-05-09 01:52:41,0,0.00,138050,0,0.00,0,0.00,0,0.00
2025-05-09 01:52:47,0,0.00,138949,0,0.00,0,0.00,0,0.00
2025-05-09 01:52:52,0,0.00,139341,0,0.00,0,0.00,0,0.00
2025-05-09 01:52:57,0,0.00,139984,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:03,0,0.00,139308,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:08,0,0.00,140074,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:13,0,0.00,140451,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:19,0,0.00,139829,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:24,0,0.00,139291,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:29,0,0.00,138804,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:35,0,0.00,138577,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:40,0,0.00,137810,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:45,0,0.00,136866,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:51,0,0.00,135893,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:56,0,0.00,135688,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:01,0,0.00,133305,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:07,0,0.00,133126,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:12,0,0.00,129725,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:18,0,0.00,128129,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:23,0,0.00,128812,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:28,0,0.00,124777,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:34,0,0.00,123850,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:39,0,0.00,123474,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:45,0,0.00,118920,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:50,0,0.00,119534,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:55,0,0.00,116042,50,0.04,0,0.00,0,0.00
2025-05-09 01:55:01,0,0.00,112582,101,0.09,0,0.00,0,0.00
2025-05-09 01:55:06,0,0.00,111097,101,0.09,0,0.00,0,0.00
2025-05-09 01:55:11,0,0.00,109490,101,0.09,0,0.00,0,0.00
2025-05-09 01:55:17,0,0.00,104782,101,0.10,0,0.00,0,0.00
2025-05-09 01:55:22,0,0.00,103928,101,0.10,0,0.00,0,0.00
2025-05-09 01:55:27,0,0.00,99482,101,0.10,0,0.00,0,0.00
2025-05-09 01:55:33,0,0.00,96756,101,0.10,0,0.00,0,0.00
2025-05-09 01:55:38,0,0.00,96228,101,0.11,0,0.00,0,0.00
2025-05-09 01:55:43,0,0.00,92629,0,0.00,0,0.00,0,0.00
2025-05-09 01:55:49,0,0.00,89688,0,0.00,0,0.00,0,0.00
2025-05-09 01:55:54,0,0.00,88414,0,0.00,0,0.00,0,0.00
2025-05-09 01:55:59,0,0.00,85134,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:05,0,0.00,82790,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:10,0,0.00,80297,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:16,0,0.00,78026,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:21,0,0.00,74748,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:26,0,0.00,73673,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:32,0,0.00,70720,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:37,0,0.00,68676,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:42,0,0.00,65588,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:48,0,0.00,63953,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:53,0,0.00,62784,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:58,0,0.00,60356,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:04,0,0.00,58481,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:09,0,0.00,57761,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:14,0,0.00,55846,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:20,0,0.00,54145,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:25,0,0.00,52980,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:30,0,0.00,52163,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:36,0,0.00,50308,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:41,0,0.00,50486,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:46,0,0.00,49370,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:52,0,0.00,48241,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:57,0,0.00,48738,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:02,0,0.00,47744,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:08,0,0.00,47405,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:13,0,0.00,48584,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:18,0,0.00,47774,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:24,0,0.00,47978,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:29,0,0.00,49014,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:34,0,0.00,49276,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:40,0,0.00,49833,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:45,0,0.00,50546,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:50,0,0.00,52422,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:56,0,0.00,52574,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:01,0,0.00,53925,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:07,0,0.00,56430,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:12,0,0.00,57254,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:17,0,0.00,58902,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:23,0,0.00,60762,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:28,0,0.00,62614,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:33,0,0.00,64629,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:39,0,0.00,66005,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:44,0,0.00,68466,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:49,0,0.00,70817,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:54,0,0.00,71706,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:00,0,0.00,74580,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:05,0,0.00,78046,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:11,0,0.00,79505,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:16,0,0.00,81090,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:21,0,0.00,83160,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:27,0,0.00,81799,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:32,0,0.00,85989,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:37,0,0.00,89348,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:43,0,0.00,94364,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:48,0,0.00,97400,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:53,0,0.00,91738,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:59,0,0.00,98958,0,0.00,0,0.00,0,0.00
2025-05-09 02:01:04,0,0.00,103552,0,0.00,0,0.00,0,0.00
2025-05-09 02:01:09,0,0.00,105965,0,0.00,0,0.00,0,0.00
2025-05-09 02:01:15,0,0.00,110244,0,0.00,0,0.00,0,0.00
2025-05-09 02:01:20,0,0.00,112650,0,0.00,0,0.00,0,0.00
2025-05-09 02:02:07,0,0.00,130537,0,0.00,0,0.00,0,0.00
2025-05-09 02:02:12,0,0.00,132153,0,0.00,0,0.00,0,0.00
2025-05-09 02:02:17,0,0.00,133433,0,0.00,0,0.00,0,0.00
2025-05-09 02:02:23,0,0.00,133940,0,0.00,0,0.00,0,0.00
2025-05-09 02:02:28,0,0.00,136352,0,0.00,0,0.00,0,0.00
2025-05-09 02:02:33,0,0.00,136835,0,0.00,0,0.00,0,0.00
2025-05-09 02:02:39,0,0.00,137268,0,0.00,0,0.00,0,0.00
2025-05-09 02:02:44,0,0.00,127074,0,0.00,0,0.00,0,0.00
2025-05-09 02:02:49,0,0.00,113039,0,0.00,0,0.00,0,0.00
2025-05-09 02:02:54,0,0.00,98389,0,0.00,0,0.00,0,0.00
2025-05-09 02:03:00,0,0.00,86546,0,0.00,0,0.00,0,0.00
2025-05-09 02:03:05,0,0.00,74403,0,0.00,0,0.00,0,0.00
2025-05-09 02:03:10,0,0.00,53802,0,0.00,0,0.00,0,0.00
2025-05-09 02:03:16,0,0.00,29376,0,0.00,0,0.00,0,0.00
