timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-10 13:44:43,0,0.00,136274,53,0.04,0,0.00,0,0.00
2025-05-10 13:44:48,0,0.00,137604,28,0.02,0,0.00,0,0.00
2025-05-10 13:44:54,0,0.00,138440,30,0.02,0,0.00,0,0.00
2025-05-10 13:44:59,0,0.00,137341,8,0.01,0,0.00,0,0.00
2025-05-10 13:45:04,0,0.00,135714,40,0.03,0,0.00,0,0.00
2025-05-10 13:45:10,0,0.00,135458,40,0.03,0,0.00,0,0.00
2025-05-10 13:45:15,0,0.00,134455,40,0.03,0,0.00,0,0.00
2025-05-10 13:45:21,0,0.00,132327,40,0.03,0,0.00,0,0.00
2025-05-10 13:45:26,0,0.00,132193,40,0.03,0,0.00,0,0.00
2025-05-10 13:45:31,0,0.00,130915,39,0.03,0,0.00,0,0.00
2025-05-10 13:45:37,0,0.00,128350,38,0.03,0,0.00,0,0.00
2025-05-10 13:45:42,0,0.00,127899,35,0.03,0,0.00,0,0.00
2025-05-10 13:45:48,0,0.00,124925,32,0.03,0,0.00,0,0.00
2025-05-10 13:45:53,0,0.00,122632,0,0.00,0,0.00,0,0.00
2025-05-10 13:45:58,0,0.00,119994,0,0.00,0,0.00,0,0.00
2025-05-10 13:46:04,0,0.00,118040,0,0.00,0,0.00,0,0.00
2025-05-10 13:46:09,0,0.00,117168,0,0.00,0,0.00,0,0.00
2025-05-10 13:46:15,0,0.00,113514,0,0.00,0,0.00,0,0.00
2025-05-10 13:46:20,0,0.00,111523,0,0.00,0,0.00,0,0.00
2025-05-10 13:46:26,0,0.00,110660,0,0.00,0,0.00,0,0.00
2025-05-10 13:46:31,0,0.00,106898,0,0.00,0,0.00,0,0.00
2025-05-10 13:46:36,0,0.00,104810,0,0.00,0,0.00,0,0.00
2025-05-10 13:46:42,0,0.00,103640,0,0.00,0,0.00,0,0.00
2025-05-10 13:46:48,0,0.00,98995,0,0.00,0,0.00,0,0.00
2025-05-10 13:46:53,0,0.00,95771,0,0.00,0,0.00,0,0.00
2025-05-10 13:46:59,0,0.00,92977,0,0.00,0,0.00,0,0.00
2025-05-10 13:47:04,0,0.00,89825,0,0.00,0,0.00,0,0.00
2025-05-10 13:47:09,0,0.00,87857,0,0.00,0,0.00,0,0.00
2025-05-10 13:47:15,0,0.00,85769,0,0.00,0,0.00,0,0.00
2025-05-10 13:47:20,0,0.00,82410,0,0.00,0,0.00,0,0.00
2025-05-10 13:47:26,0,0.00,80609,0,0.00,0,0.00,0,0.00
2025-05-10 13:47:31,0,0.00,78850,0,0.00,0,0.00,0,0.00
2025-05-10 13:47:36,0,0.00,75763,0,0.00,0,0.00,0,0.00
2025-05-10 13:47:42,0,0.00,73570,0,0.00,0,0.00,0,0.00
2025-05-10 13:47:47,0,0.00,71861,0,0.00,0,0.00,0,0.00
2025-05-10 13:47:53,0,0.00,68864,0,0.00,0,0.00,0,0.00
2025-05-10 13:47:58,0,0.00,67074,0,0.00,0,0.00,0,0.00
2025-05-10 13:48:03,0,0.00,64181,0,0.00,0,0.00,0,0.00
2025-05-10 13:48:09,0,0.00,61818,0,0.00,0,0.00,0,0.00
2025-05-10 13:48:14,0,0.00,60757,0,0.00,0,0.00,0,0.00
2025-05-10 13:48:20,0,0.00,58725,0,0.00,0,0.00,0,0.00
2025-05-10 13:48:25,0,0.00,57382,0,0.00,0,0.00,0,0.00
2025-05-10 13:48:30,0,0.00,56149,0,0.00,0,0.00,0,0.00
2025-05-10 13:48:36,0,0.00,54281,0,0.00,0,0.00,0,0.00
2025-05-10 13:48:41,0,0.00,53371,0,0.00,0,0.00,0,0.00
2025-05-10 13:48:46,0,0.00,52376,0,0.00,0,0.00,0,0.00
2025-05-10 13:48:52,0,0.00,51062,0,0.00,0,0.00,0,0.00
2025-05-10 13:48:57,0,0.00,50518,0,0.00,0,0.00,0,0.00
2025-05-10 13:49:02,0,0.00,49349,0,0.00,0,0.00,0,0.00
2025-05-10 13:49:08,0,0.00,48810,0,0.00,0,0.00,0,0.00
2025-05-10 13:49:14,0,0.00,48386,0,0.00,0,0.00,0,0.00
2025-05-10 13:49:20,0,0.00,47982,0,0.00,0,0.00,0,0.00
2025-05-10 13:49:25,0,0.00,47855,0,0.00,0,0.00,0,0.00
2025-05-10 13:49:30,0,0.00,47883,0,0.00,0,0.00,0,0.00
2025-05-10 13:49:36,0,0.00,48121,0,0.00,0,0.00,0,0.00
2025-05-10 13:49:41,0,0.00,48255,0,0.00,0,0.00,0,0.00
2025-05-10 13:49:46,0,0.00,48625,0,0.00,0,0.00,0,0.00
2025-05-10 13:49:52,0,0.00,49206,0,0.00,0,0.00,0,0.00
2025-05-10 13:49:57,0,0.00,49678,0,0.00,0,0.00,0,0.00
2025-05-10 13:50:03,0,0.00,51210,0,0.00,0,0.00,0,0.00
2025-05-10 13:50:08,0,0.00,52179,0,0.00,0,0.00,0,0.00
2025-05-10 13:50:13,0,0.00,53580,0,0.00,0,0.00,0,0.00
2025-05-10 13:50:19,0,0.00,54970,0,0.00,0,0.00,0,0.00
2025-05-10 13:50:24,0,0.00,55977,0,0.00,0,0.00,0,0.00
2025-05-10 13:50:30,0,0.00,57342,0,0.00,0,0.00,0,0.00
2025-05-10 13:50:35,0,0.00,59833,0,0.00,0,0.00,0,0.00
2025-05-10 13:50:41,0,0.00,60760,0,0.00,0,0.00,0,0.00
2025-05-10 13:50:46,0,0.00,61745,0,0.00,0,0.00,0,0.00
2025-05-10 13:50:51,0,0.00,65269,0,0.00,0,0.00,0,0.00
2025-05-10 13:50:57,0,0.00,66391,0,0.00,0,0.00,0,0.00
2025-05-10 13:51:02,0,0.00,68057,0,0.00,0,0.00,0,0.00
2025-05-10 13:51:07,0,0.00,71869,0,0.00,0,0.00,0,0.00
2025-05-10 13:51:13,0,0.00,72397,0,0.00,0,0.00,0,0.00
2025-05-10 13:51:18,0,0.00,74052,0,0.00,0,0.00,0,0.00
2025-05-10 13:51:23,0,0.00,78418,0,0.00,0,0.00,0,0.00
2025-05-10 13:51:29,0,0.00,81069,0,0.00,0,0.00,0,0.00
2025-05-10 13:51:34,0,0.00,88074,0,0.00,0,0.00,0,0.00
2025-05-10 13:51:40,0,0.00,90299,0,0.00,0,0.00,0,0.00
2025-05-10 13:51:45,0,0.00,99397,0,0.00,0,0.00,0,0.00
2025-05-10 13:51:50,0,0.00,122238,0,0.00,0,0.00,0,0.00
2025-05-10 13:51:56,0,0.00,128494,0,0.00,0,0.00,0,0.00
2025-05-10 13:52:02,0,0.00,141409,0,0.00,0,0.00,0,0.00
2025-05-10 13:52:07,0,0.00,162302,0,0.00,0,0.00,0,0.00
2025-05-10 13:52:12,0,0.00,165586,0,0.00,0,0.00,0,0.00
2025-05-10 13:52:18,0,0.00,188992,0,0.00,0,0.00,0,0.00
2025-05-10 13:52:23,0,0.00,210461,0,0.00,0,0.00,0,0.00
2025-05-10 13:52:29,0,0.00,216389,0,0.00,0,0.00,0,0.00
2025-05-10 13:52:34,0,0.00,222986,0,0.00,0,0.00,0,0.00
2025-05-10 13:52:39,0,0.00,225907,0,0.00,0,0.00,0,0.00
2025-05-10 13:52:45,0,0.00,230690,0,0.00,0,0.00,0,0.00
2025-05-10 13:52:50,0,0.00,235422,0,0.00,0,0.00,0,0.00
2025-05-10 13:52:55,0,0.00,238238,0,0.00,0,0.00,0,0.00
2025-05-10 13:53:01,0,0.00,241883,0,0.00,0,0.00,0,0.00
2025-05-10 13:53:06,0,0.00,247453,0,0.00,0,0.00,0,0.00
2025-05-10 13:53:12,0,0.00,250243,0,0.00,0,0.00,0,0.00
2025-05-10 13:53:17,0,0.00,253606,80,0.03,0,0.00,0,0.00
2025-05-10 13:53:23,0,0.00,258189,153,0.06,0,0.00,0,0.00
2025-05-10 13:53:28,0,0.00,260509,233,0.09,0,0.00,0,0.00
2025-05-10 13:53:33,0,0.00,264546,306,0.12,0,0.00,0,0.00
2025-05-10 13:53:39,0,0.00,267423,306,0.11,0,0.00,0,0.00
2025-05-10 13:53:44,0,0.00,269254,306,0.11,0,0.00,0,0.00
2025-05-10 13:53:50,0,0.00,271364,392,0.14,0,0.00,0,0.00
2025-05-10 13:53:55,0,0.00,272320,392,0.14,0,0.00,0,0.00
2025-05-10 13:54:01,0,0.00,271883,417,0.15,0,0.00,0,0.00
2025-05-10 13:54:06,0,0.00,271814,622,0.23,0,0.00,0,0.00
2025-05-10 13:54:11,0,0.00,274889,574,0.21,0,0.00,0,0.00
2025-05-10 13:54:17,0,0.00,274466,421,0.15,0,0.00,0,0.00
2025-05-10 13:54:22,0,0.00,274396,736,0.27,0,0.00,0,0.00
2025-05-10 13:54:28,0,0.00,276165,736,0.27,0,0.00,0,0.00
2025-05-10 13:54:33,0,0.00,274845,746,0.27,0,0.00,0,0.00
2025-05-10 13:54:38,0,0.00,274212,869,0.32,0,0.00,0,0.00
2025-05-10 13:54:44,0,0.00,274360,844,0.31,0,0.00,0,0.00
2025-05-10 13:54:49,0,0.00,274565,593,0.22,0,0.00,0,0.00
2025-05-10 13:54:55,0,0.00,274085,568,0.21,0,0.00,0,0.00
2025-05-10 13:55:00,0,0.00,272820,568,0.21,0,0.00,0,0.00
2025-05-10 13:55:05,0,0.00,269785,257,0.10,0,0.00,0,0.00
2025-05-10 13:55:11,0,0.00,269297,253,0.09,0,0.00,0,0.00
2025-05-10 13:55:17,0,0.00,268238,242,0.09,0,0.00,0,0.00
2025-05-10 13:55:22,0,0.00,263651,34,0.01,0,0.00,0,0.00
2025-05-10 13:55:27,0,0.00,265200,34,0.01,0,0.00,0,0.00
2025-05-10 13:55:33,0,0.00,261804,34,0.01,0,0.00,0,0.00
2025-05-10 13:55:38,0,0.00,255617,0,0.00,0,0.00,0,0.00
2025-05-10 13:55:43,0,0.00,252765,0,0.00,0,0.00,0,0.00
2025-05-10 13:55:49,0,0.00,247868,0,0.00,0,0.00,0,0.00
2025-05-10 13:55:54,0,0.00,245804,0,0.00,0,0.00,0,0.00
2025-05-10 13:56:00,0,0.00,241258,0,0.00,0,0.00,0,0.00
2025-05-10 13:56:05,0,0.00,236237,0,0.00,0,0.00,0,0.00
2025-05-10 13:56:10,0,0.00,233454,0,0.00,0,0.00,0,0.00
2025-05-10 13:56:16,0,0.00,228864,0,0.00,0,0.00,0,0.00
2025-05-10 13:56:21,0,0.00,223704,0,0.00,0,0.00,0,0.00
2025-05-10 13:56:26,0,0.00,219864,0,0.00,0,0.00,0,0.00
2025-05-10 13:56:32,0,0.00,215185,0,0.00,0,0.00,0,0.00
2025-05-10 13:56:37,0,0.00,207361,0,0.00,0,0.00,0,0.00
2025-05-10 13:56:43,0,0.00,205805,0,0.00,0,0.00,0,0.00
2025-05-10 13:56:48,0,0.00,199664,0,0.00,0,0.00,0,0.00
2025-05-10 13:56:53,0,0.00,193634,0,0.00,0,0.00,0,0.00
2025-05-10 13:56:59,0,0.00,189179,0,0.00,0,0.00,0,0.00
2025-05-10 13:57:04,0,0.00,181266,0,0.00,0,0.00,0,0.00
2025-05-10 13:57:09,0,0.00,178740,0,0.00,0,0.00,0,0.00
2025-05-10 13:57:15,0,0.00,174490,0,0.00,0,0.00,0,0.00
2025-05-10 13:57:20,0,0.00,166910,0,0.00,0,0.00,0,0.00
2025-05-10 13:57:26,0,0.00,164166,0,0.00,0,0.00,0,0.00
2025-05-10 13:57:31,0,0.00,160705,0,0.00,0,0.00,0,0.00
2025-05-10 13:57:37,0,0.00,153044,0,0.00,0,0.00,0,0.00
2025-05-10 13:57:42,0,0.00,149238,0,0.00,0,0.00,0,0.00
2025-05-10 13:57:48,0,0.00,144952,0,0.00,0,0.00,0,0.00
2025-05-10 13:57:53,0,0.00,137824,0,0.00,0,0.00,0,0.00
2025-05-10 13:57:58,0,0.00,134884,0,0.00,0,0.00,0,0.00
2025-05-10 13:58:04,0,0.00,128266,0,0.00,0,0.00,0,0.00
2025-05-10 13:58:09,0,0.00,126724,0,0.00,0,0.00,0,0.00
2025-05-10 13:58:15,0,0.00,124104,0,0.00,0,0.00,0,0.00
2025-05-10 13:58:20,0,0.00,118164,0,0.00,0,0.00,0,0.00
2025-05-10 13:58:25,0,0.00,116926,0,0.00,0,0.00,0,0.00
2025-05-10 13:58:31,0,0.00,114345,0,0.00,0,0.00,0,0.00
2025-05-10 13:58:36,0,0.00,109862,0,0.00,0,0.00,0,0.00
2025-05-10 13:58:42,0,0.00,107661,0,0.00,0,0.00,0,0.00
2025-05-10 13:58:47,0,0.00,103597,0,0.00,0,0.00,0,0.00
2025-05-10 13:58:52,0,0.00,102621,0,0.00,0,0.00,0,0.00
2025-05-10 13:58:58,0,0.00,101530,0,0.00,0,0.00,0,0.00
2025-05-10 13:59:03,0,0.00,98083,0,0.00,0,0.00,0,0.00
2025-05-10 13:59:08,0,0.00,98350,0,0.00,0,0.00,0,0.00
2025-05-10 13:59:14,0,0.00,96360,0,0.00,0,0.00,0,0.00
2025-05-10 13:59:20,0,0.00,95889,0,0.00,0,0.00,0,0.00
2025-05-10 13:59:25,0,0.00,96264,0,0.00,0,0.00,0,0.00
2025-05-10 13:59:30,0,0.00,95873,0,0.00,0,0.00,0,0.00
2025-05-10 13:59:36,0,0.00,95766,0,0.00,0,0.00,0,0.00
2025-05-10 13:59:41,0,0.00,96718,0,0.00,0,0.00,0,0.00
2025-05-10 13:59:47,0,0.00,97054,0,0.00,0,0.00,0,0.00
2025-05-10 13:59:52,0,0.00,99089,0,0.00,0,0.00,0,0.00
2025-05-10 13:59:58,0,0.00,99579,0,0.00,0,0.00,0,0.00
2025-05-10 14:00:03,0,0.00,100857,0,0.00,0,0.00,0,0.00
2025-05-10 14:00:08,0,0.00,103787,0,0.00,0,0.00,0,0.00
2025-05-10 14:00:14,0,0.00,105526,0,0.00,0,0.00,0,0.00
2025-05-10 14:00:20,0,0.00,109122,0,0.00,0,0.00,0,0.00
2025-05-10 14:00:26,0,0.00,110774,0,0.00,0,0.00,0,0.00
2025-05-10 14:00:31,0,0.00,113348,0,0.00,0,0.00,0,0.00
2025-05-10 14:00:36,0,0.00,117522,0,0.00,0,0.00,0,0.00
2025-05-10 14:00:42,0,0.00,120349,0,0.00,0,0.00,0,0.00
2025-05-10 14:00:47,0,0.00,125183,0,0.00,0,0.00,0,0.00
2025-05-10 14:00:52,0,0.00,129811,0,0.00,0,0.00,0,0.00
2025-05-10 14:00:58,0,0.00,133473,0,0.00,0,0.00,0,0.00
2025-05-10 14:01:04,0,0.00,139372,0,0.00,0,0.00,0,0.00
2025-05-10 14:01:09,0,0.00,142001,0,0.00,0,0.00,0,0.00
2025-05-10 14:01:14,0,0.00,145585,0,0.00,0,0.00,0,0.00
2025-05-10 14:01:20,0,0.00,152113,0,0.00,0,0.00,0,0.00
2025-05-10 14:01:25,0,0.00,155068,0,0.00,0,0.00,0,0.00
2025-05-10 14:01:31,0,0.00,158764,0,0.00,0,0.00,0,0.00
2025-05-10 14:01:36,0,0.00,166844,0,0.00,0,0.00,0,0.00
2025-05-10 14:01:41,0,0.00,170536,0,0.00,0,0.00,0,0.00
2025-05-10 14:01:47,0,0.00,173565,0,0.00,0,0.00,0,0.00
2025-05-10 14:01:52,0,0.00,184162,0,0.00,0,0.00,0,0.00
2025-05-10 14:01:58,0,0.00,185353,0,0.00,0,0.00,0,0.00
2025-05-10 14:02:03,0,0.00,188484,0,0.00,0,0.00,0,0.00
2025-05-10 14:02:09,0,0.00,197101,0,0.00,0,0.00,0,0.00
2025-05-10 14:02:14,0,0.00,197304,0,0.00,0,0.00,0,0.00
2025-05-10 14:02:21,0,0.00,207026,0,0.00,0,0.00,0,0.00
2025-05-10 14:02:26,0,0.00,211116,0,0.00,0,0.00,0,0.00
2025-05-10 14:02:31,0,0.00,214213,0,0.00,0,0.00,0,0.00
2025-05-10 14:02:37,0,0.00,218640,0,0.00,0,0.00,0,0.00
2025-05-10 14:02:42,0,0.00,217214,0,0.00,0,0.00,0,0.00
2025-05-10 14:02:48,0,0.00,229610,0,0.00,0,0.00,0,0.00
2025-05-10 14:02:54,0,0.00,238560,0,0.00,0,0.00,0,0.00
2025-05-10 14:03:00,0,0.00,242686,0,0.00,0,0.00,0,0.00
2025-05-10 14:03:05,0,0.00,247785,0,0.00,0,0.00,0,0.00
2025-05-10 14:03:10,0,0.00,250271,0,0.00,0,0.00,0,0.00
2025-05-10 14:03:16,0,0.00,253435,0,0.00,0,0.00,0,0.00
2025-05-10 14:03:21,0,0.00,258049,0,0.00,0,0.00,0,0.00
2025-05-10 14:03:27,0,0.00,259973,0,0.00,0,0.00,0,0.00
2025-05-10 14:03:32,0,0.00,263014,0,0.00,0,0.00,0,0.00
2025-05-10 14:03:38,0,0.00,268002,0,0.00,0,0.00,0,0.00
2025-05-10 14:03:43,0,0.00,268813,0,0.00,0,0.00,0,0.00
2025-05-10 14:03:48,0,0.00,270119,0,0.00,0,0.00,0,0.00
2025-05-10 14:03:54,0,0.00,274096,0,0.00,0,0.00,0,0.00
2025-05-10 14:03:59,0,0.00,275367,0,0.00,0,0.00,0,0.00
2025-05-10 14:04:04,0,0.00,275975,0,0.00,0,0.00,0,0.00
2025-05-10 14:04:10,0,0.00,277762,0,0.00,0,0.00,0,0.00
2025-05-10 14:04:15,0,0.00,278423,0,0.00,0,0.00,0,0.00
2025-05-10 14:04:21,0,0.00,278237,0,0.00,0,0.00,0,0.00
2025-05-10 14:04:27,0,0.00,278901,0,0.00,0,0.00,0,0.00
2025-05-10 14:04:32,0,0.00,279879,0,0.00,0,0.00,0,0.00
2025-05-10 14:04:37,0,0.00,278440,0,0.00,0,0.00,0,0.00
2025-05-10 14:04:43,0,0.00,278772,0,0.00,0,0.00,0,0.00
2025-05-10 14:04:48,0,0.00,276450,0,0.00,0,0.00,0,0.00
2025-05-10 14:04:54,0,0.00,275686,0,0.00,0,0.00,0,0.00
2025-05-10 14:04:59,0,0.00,276005,0,0.00,0,0.00,0,0.00
2025-05-10 14:05:05,0,0.00,270594,0,0.00,0,0.00,0,0.00
2025-05-10 14:05:10,0,0.00,270564,0,0.00,0,0.00,0,0.00
2025-05-10 14:05:15,0,0.00,270890,0,0.00,0,0.00,0,0.00
2025-05-10 14:05:21,0,0.00,267033,0,0.00,0,0.00,0,0.00
2025-05-10 14:05:26,0,0.00,263525,0,0.00,0,0.00,0,0.00
2025-05-10 14:05:32,0,0.00,264286,0,0.00,0,0.00,0,0.00
2025-05-10 14:05:37,0,0.00,254441,0,0.00,0,0.00,0,0.00
2025-05-10 14:05:42,0,0.00,257118,0,0.00,0,0.00,0,0.00
2025-05-10 14:05:48,0,0.00,254497,0,0.00,0,0.00,0,0.00
2025-05-10 14:05:53,0,0.00,244529,0,0.00,0,0.00,0,0.00
2025-05-10 14:05:58,0,0.00,243824,0,0.00,0,0.00,0,0.00
2025-05-10 14:06:04,0,0.00,235422,0,0.00,0,0.00,0,0.00
2025-05-10 14:06:10,0,0.00,233369,0,0.00,0,0.00,0,0.00
2025-05-10 14:06:15,0,0.00,230641,0,0.00,0,0.00,0,0.00
2025-05-10 14:06:21,0,0.00,223665,0,0.00,0,0.00,0,0.00
2025-05-10 14:06:26,0,0.00,221100,0,0.00,0,0.00,0,0.00
2025-05-10 14:06:31,0,0.00,217352,0,0.00,0,0.00,0,0.00
2025-05-10 14:06:37,0,0.00,210106,0,0.00,0,0.00,0,0.00
2025-05-10 14:06:42,0,0.00,207650,0,0.00,0,0.00,0,0.00
2025-05-10 14:06:48,0,0.00,201761,0,0.00,0,0.00,0,0.00
2025-05-10 14:06:53,0,0.00,192744,0,0.00,0,0.00,0,0.00
2025-05-10 14:06:59,0,0.00,189410,0,0.00,0,0.00,0,0.00
2025-05-10 14:07:04,0,0.00,182130,0,0.00,0,0.00,0,0.00
2025-05-10 14:07:10,0,0.00,177989,0,0.00,0,0.00,0,0.00
2025-05-10 14:07:15,0,0.00,174129,0,0.00,0,0.00,0,0.00
2025-05-10 14:07:21,0,0.00,167389,0,0.00,0,0.00,0,0.00
2025-05-10 14:07:27,0,0.00,162644,0,0.00,0,0.00,0,0.00
2025-05-10 14:07:32,0,0.00,158293,0,0.00,0,0.00,0,0.00
2025-05-10 14:07:38,0,0.00,150252,0,0.00,0,0.00,0,0.00
2025-05-10 14:07:43,0,0.00,148065,0,0.00,0,0.00,0,0.00
2025-05-10 14:07:48,0,0.00,142674,0,0.00,0,0.00,0,0.00
2025-05-10 14:07:54,0,0.00,137584,0,0.00,0,0.00,0,0.00
2025-05-10 14:07:59,0,0.00,134057,0,0.00,0,0.00,0,0.00
2025-05-10 14:08:04,0,0.00,129712,0,0.00,0,0.00,0,0.00
2025-05-10 14:08:10,0,0.00,126194,0,0.00,0,0.00,0,0.00
2025-05-10 14:08:15,0,0.00,123102,0,0.00,0,0.00,0,0.00
2025-05-10 14:08:20,0,0.00,118492,0,0.00,0,0.00,0,0.00
2025-05-10 14:08:26,0,0.00,116206,0,0.00,0,0.00,0,0.00
2025-05-10 14:08:31,0,0.00,113600,0,0.00,0,0.00,0,0.00
2025-05-10 14:08:37,0,0.00,109542,0,0.00,0,0.00,0,0.00
2025-05-10 14:08:42,0,0.00,107313,0,0.00,0,0.00,0,0.00
2025-05-10 14:08:47,0,0.00,105410,0,0.00,0,0.00,0,0.00
2025-05-10 14:08:53,0,0.00,101662,0,0.00,0,0.00,0,0.00
2025-05-10 14:08:58,0,0.00,100312,0,0.00,0,0.00,0,0.00
2025-05-10 14:09:04,0,0.00,98781,0,0.00,0,0.00,0,0.00
2025-05-10 14:09:09,0,0.00,97604,0,0.00,0,0.00,0,0.00
2025-05-10 14:09:14,0,0.00,96913,0,0.00,0,0.00,0,0.00
2025-05-10 14:09:20,0,0.00,96553,0,0.00,0,0.00,0,0.00
2025-05-10 14:09:25,0,0.00,95934,0,0.00,0,0.00,0,0.00
2025-05-10 14:09:31,0,0.00,95682,0,0.00,0,0.00,0,0.00
2025-05-10 14:09:36,0,0.00,97108,0,0.00,0,0.00,0,0.00
2025-05-10 14:09:41,0,0.00,96194,0,0.00,0,0.00,0,0.00
2025-05-10 14:09:47,0,0.00,96806,0,0.00,0,0.00,0,0.00
2025-05-10 14:09:52,0,0.00,98775,0,0.00,0,0.00,0,0.00
2025-05-10 14:09:57,0,0.00,99622,0,0.00,0,0.00,0,0.00
2025-05-10 14:10:03,0,0.00,100857,0,0.00,0,0.00,0,0.00
2025-05-10 14:10:08,0,0.00,103632,0,0.00,0,0.00,0,0.00
2025-05-10 14:10:13,0,0.00,105429,0,0.00,0,0.00,0,0.00
2025-05-10 14:10:19,0,0.00,109042,0,0.00,0,0.00,0,0.00
2025-05-10 14:10:24,0,0.00,110856,0,0.00,0,0.00,0,0.00
2025-05-10 14:10:30,0,0.00,112941,0,0.00,0,0.00,0,0.00
2025-05-10 14:10:35,0,0.00,117792,0,0.00,0,0.00,0,0.00
2025-05-10 14:10:40,0,0.00,120116,0,0.00,0,0.00,0,0.00
2025-05-10 14:10:46,0,0.00,122180,0,0.00,0,0.00,0,0.00
2025-05-10 14:10:51,0,0.00,128738,0,0.00,0,0.00,0,0.00
2025-05-10 14:10:56,0,0.00,130829,0,0.00,0,0.00,0,0.00
2025-05-10 14:11:02,0,0.00,134506,0,0.00,0,0.00,0,0.00
2025-05-10 14:11:07,0,0.00,143020,0,0.00,0,0.00,0,0.00
2025-05-10 14:11:13,0,0.00,144965,0,0.00,0,0.00,0,0.00
2025-05-10 14:11:18,0,0.00,148838,0,0.00,0,0.00,0,0.00
2025-05-10 14:11:24,0,0.00,156000,0,0.00,0,0.00,0,0.00
2025-05-10 14:11:29,0,0.00,159313,0,0.00,0,0.00,0,0.00
2025-05-10 14:11:34,0,0.00,165892,0,0.00,0,0.00,0,0.00
2025-05-10 14:11:40,0,0.00,167168,0,0.00,0,0.00,0,0.00
2025-05-10 14:11:45,0,0.00,167320,0,0.00,0,0.00,0,0.00
2025-05-10 14:11:50,0,0.00,177900,0,0.00,0,0.00,0,0.00
2025-05-10 14:11:56,0,0.00,181282,0,0.00,0,0.00,0,0.00
2025-05-10 14:12:01,0,0.00,184092,0,0.00,0,0.00,0,0.00
2025-05-10 14:12:07,0,0.00,188946,0,0.00,0,0.00,0,0.00
2025-05-10 14:12:12,0,0.00,187726,0,0.00,0,0.00,0,0.00
2025-05-10 14:12:17,0,0.00,196588,0,0.00,0,0.00,0,0.00
2025-05-10 14:12:23,0,0.00,212458,0,0.00,0,0.00,0,0.00
2025-05-10 14:12:28,0,0.00,214800,0,0.00,0,0.00,0,0.00
2025-05-10 14:12:33,0,0.00,222041,0,0.00,0,0.00,0,0.00
2025-05-10 14:12:39,0,0.00,226733,0,0.00,0,0.00,0,0.00
2025-05-10 14:12:45,0,0.00,230157,0,0.00,0,0.00,0,0.00
2025-05-10 14:12:50,0,0.00,235888,0,0.00,0,0.00,0,0.00
2025-05-10 14:12:56,0,0.00,239284,0,0.00,0,0.00,0,0.00
2025-05-10 14:13:01,0,0.00,242613,0,0.00,0,0.00,0,0.00
2025-05-10 14:13:06,0,0.00,248062,0,0.00,0,0.00,0,0.00
2025-05-10 14:13:12,0,0.00,250532,0,0.00,0,0.00,0,0.00
2025-05-10 14:13:17,0,0.00,254114,0,0.00,0,0.00,0,0.00
2025-05-10 14:13:23,0,0.00,260321,0,0.00,0,0.00,0,0.00
2025-05-10 14:13:29,0,0.00,262177,0,0.00,0,0.00,0,0.00
2025-05-10 14:13:34,0,0.00,265802,0,0.00,0,0.00,0,0.00
2025-05-10 14:13:40,0,0.00,268203,0,0.00,0,0.00,0,0.00
2025-05-10 14:13:45,0,0.00,269446,0,0.00,0,0.00,0,0.00
2025-05-10 14:13:50,0,0.00,271415,0,0.00,0,0.00,0,0.00
2025-05-10 14:13:56,0,0.00,273273,0,0.00,0,0.00,0,0.00
2025-05-10 14:14:01,0,0.00,275478,0,0.00,0,0.00,0,0.00
2025-05-10 14:14:07,0,0.00,275405,0,0.00,0,0.00,0,0.00
2025-05-10 14:14:12,0,0.00,276565,0,0.00,0,0.00,0,0.00
2025-05-10 14:14:18,0,0.00,279996,0,0.00,0,0.00,0,0.00
2025-05-10 14:14:23,0,0.00,277622,0,0.00,0,0.00,0,0.00
2025-05-10 14:14:28,0,0.00,279583,0,0.00,0,0.00,0,0.00
2025-05-10 14:14:34,0,0.00,279038,0,0.00,0,0.00,0,0.00
2025-05-10 14:14:39,0,0.00,278893,0,0.00,0,0.00,0,0.00
2025-05-10 14:14:44,0,0.00,278694,0,0.00,0,0.00,0,0.00
2025-05-10 14:14:50,0,0.00,276884,0,0.00,0,0.00,0,0.00
2025-05-10 14:14:55,0,0.00,276153,0,0.00,0,0.00,0,0.00
2025-05-10 14:15:01,0,0.00,275866,0,0.00,0,0.00,0,0.00
2025-05-10 14:15:06,0,0.00,272186,0,0.00,0,0.00,0,0.00
2025-05-10 14:15:11,0,0.00,271652,0,0.00,0,0.00,0,0.00
2025-05-10 14:15:17,0,0.00,270998,0,0.00,0,0.00,0,0.00
2025-05-10 14:15:23,0,0.00,264002,0,0.00,0,0.00,0,0.00
2025-05-10 14:15:28,0,0.00,262961,0,0.00,0,0.00,0,0.00
2025-05-10 14:15:34,0,0.00,258693,0,0.00,0,0.00,0,0.00
2025-05-10 14:15:39,0,0.00,257709,0,0.00,0,0.00,0,0.00
2025-05-10 14:15:44,0,0.00,253705,0,0.00,0,0.00,0,0.00
2025-05-10 14:15:50,0,0.00,247614,0,0.00,0,0.00,0,0.00
2025-05-10 14:15:55,0,0.00,247350,0,0.00,0,0.00,0,0.00
2025-05-10 14:16:00,0,0.00,242470,0,0.00,0,0.00,0,0.00
