timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-09 01:33:21,0,0.00,140149,0,0.00,0,0.00,0,0.00
2025-05-09 01:33:26,0,0.00,139914,0,0.00,0,0.00,0,0.00
2025-05-09 01:33:31,0,0.00,139126,0,0.00,0,0.00,0,0.00
2025-05-09 01:33:37,0,0.00,139163,0,0.00,0,0.00,0,0.00
2025-05-09 01:33:42,0,0.00,138465,0,0.00,0,0.00,0,0.00
2025-05-09 01:33:47,0,0.00,135891,0,0.00,0,0.00,0,0.00
2025-05-09 01:33:53,0,0.00,135949,0,0.00,0,0.00,0,0.00
2025-05-09 01:33:58,0,0.00,134666,0,0.00,0,0.00,0,0.00
2025-05-09 01:34:04,0,0.00,131928,0,0.00,0,0.00,0,0.00
2025-05-09 01:34:09,0,0.00,132656,0,0.00,0,0.00,0,0.00
2025-05-09 01:34:14,0,0.00,131220,0,0.00,0,0.00,0,0.00
2025-05-09 01:34:20,0,0.00,127024,0,0.00,0,0.00,0,0.00
2025-05-09 01:34:25,0,0.00,126903,0,0.00,0,0.00,0,0.00
2025-05-09 01:34:31,0,0.00,125754,2,0.00,0,0.00,0,0.00
2025-05-09 01:34:36,0,0.00,121476,5,0.00,0,0.00,0,0.00
2025-05-09 01:34:41,0,0.00,122240,6,0.01,0,0.00,0,0.00
2025-05-09 01:34:47,0,0.00,118027,8,0.01,0,0.00,0,0.00
2025-05-09 01:34:52,0,0.00,117266,8,0.01,0,0.00,0,0.00
2025-05-09 01:34:58,0,0.00,112315,8,0.01,0,0.00,0,0.00
2025-05-09 01:35:04,0,0.00,112034,8,0.01,0,0.00,0,0.00
2025-05-09 01:35:09,0,0.00,111005,8,0.01,0,0.00,0,0.00
2025-05-09 01:35:15,0,0.00,106013,5,0.01,0,0.00,0,0.00
2025-05-09 01:35:20,0,0.00,103526,2,0.00,0,0.00,0,0.00
2025-05-09 01:35:26,0,0.00,101686,1,0.00,0,0.00,0,0.00
2025-05-09 01:35:31,0,0.00,98501,0,0.00,0,0.00,0,0.00
2025-05-09 01:35:37,0,0.00,96486,0,0.00,0,0.00,0,0.00
2025-05-09 01:35:42,0,0.00,93358,0,0.00,0,0.00,0,0.00
2025-05-09 01:35:48,0,0.00,89605,0,0.00,0,0.00,0,0.00
2025-05-09 01:35:53,0,0.00,88738,0,0.00,0,0.00,0,0.00
2025-05-09 01:35:59,0,0.00,85485,0,0.00,0,0.00,0,0.00
2025-05-09 01:36:04,0,0.00,82433,0,0.00,0,0.00,0,0.00
2025-05-09 01:36:10,0,0.00,80774,0,0.00,0,0.00,0,0.00
2025-05-09 01:36:15,0,0.00,78012,0,0.00,0,0.00,0,0.00
2025-05-09 01:36:21,0,0.00,75009,0,0.00,0,0.00,0,0.00
2025-05-09 01:36:27,0,0.00,73405,0,0.00,0,0.00,0,0.00
2025-05-09 01:36:32,0,0.00,69589,0,0.00,0,0.00,0,0.00
2025-05-09 01:36:38,0,0.00,68486,0,0.00,0,0.00,0,0.00
2025-05-09 01:36:43,0,0.00,65561,0,0.00,0,0.00,0,0.00
2025-05-09 01:36:49,0,0.00,63674,0,0.00,0,0.00,0,0.00
2025-05-09 01:36:54,0,0.00,62493,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:00,0,0.00,60517,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:05,0,0.00,58146,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:11,0,0.00,57104,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:16,0,0.00,55172,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:22,0,0.00,53986,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:27,0,0.00,52786,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:33,0,0.00,50993,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:38,0,0.00,50714,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:44,0,0.00,49696,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:49,0,0.00,48942,0,0.00,0,0.00,0,0.00
2025-05-09 01:37:55,0,0.00,48565,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:00,0,0.00,48117,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:05,0,0.00,47972,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:11,0,0.00,47850,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:16,0,0.00,47985,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:22,0,0.00,48150,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:27,0,0.00,48630,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:33,0,0.00,49332,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:38,0,0.00,49650,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:43,0,0.00,50546,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:49,0,0.00,51853,0,0.00,0,0.00,0,0.00
2025-05-09 01:38:54,0,0.00,52249,0,0.00,0,0.00,0,0.00
2025-05-09 01:39:00,0,0.00,53440,0,0.00,0,0.00,0,0.00
2025-05-09 01:39:05,0,0.00,55776,0,0.00,0,0.00,0,0.00
2025-05-09 01:39:11,0,0.00,56721,0,0.00,0,0.00,0,0.00
2025-05-09 01:39:16,0,0.00,58936,0,0.00,0,0.00,0,0.00
2025-05-09 01:39:22,0,0.00,60283,0,0.00,0,0.00,0,0.00
2025-05-09 01:39:27,0,0.00,61700,0,0.00,0,0.00,0,0.00
2025-05-09 01:39:32,0,0.00,64117,0,0.00,0,0.00,0,0.00
2025-05-09 01:39:38,0,0.00,65613,0,0.00,0,0.00,0,0.00
2025-05-09 01:39:43,0,0.00,68813,0,0.00,0,0.00,0,0.00
2025-05-09 01:39:49,0,0.00,70345,0,0.00,0,0.00,0,0.00
2025-05-09 01:39:54,0,0.00,71760,0,0.00,0,0.00,0,0.00
2025-05-09 01:39:59,0,0.00,75010,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:05,0,0.00,76492,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:10,0,0.00,79194,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:16,0,0.00,82433,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:21,0,0.00,84749,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:26,0,0.00,86692,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:32,0,0.00,89896,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:37,0,0.00,92409,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:43,0,0.00,95210,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:48,0,0.00,97139,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:53,0,0.00,96732,0,0.00,0,0.00,0,0.00
2025-05-09 01:40:59,0,0.00,99782,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:04,0,0.00,104144,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:09,0,0.00,105369,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:15,0,0.00,106634,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:20,0,0.00,106259,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:26,0,0.00,109657,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:31,0,0.00,113664,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:36,0,0.00,119300,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:42,0,0.00,121318,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:47,0,0.00,123141,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:52,0,0.00,125797,0,0.00,0,0.00,0,0.00
2025-05-09 01:41:58,0,0.00,127376,0,0.00,0,0.00,0,0.00
2025-05-09 01:42:03,0,0.00,129857,28,0.02,0,0.00,0,0.00
2025-05-09 01:42:09,0,0.00,130844,56,0.04,0,0.00,0,0.00
2025-05-09 01:42:14,0,0.00,132342,56,0.04,0,0.00,0,0.00
2025-05-09 01:42:20,0,0.00,133870,56,0.04,0,0.00,0,0.00
2025-05-09 01:42:25,0,0.00,135014,56,0.04,0,0.00,0,0.00
2025-05-09 01:42:30,0,0.00,136364,56,0.04,0,0.00,0,0.00
2025-05-09 01:42:36,0,0.00,137420,56,0.04,0,0.00,0,0.00
2025-05-09 01:42:41,0,0.00,138534,56,0.04,0,0.00,0,0.00
2025-05-09 01:42:47,0,0.00,138918,56,0.04,0,0.00,0,0.00
2025-05-09 01:42:52,0,0.00,139129,0,0.00,0,0.00,0,0.00
2025-05-09 01:42:57,0,0.00,140858,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:03,0,0.00,139641,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:08,0,0.00,140006,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:14,0,0.00,141173,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:19,0,0.00,139700,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:25,0,0.00,139954,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:30,0,0.00,140092,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:35,0,0.00,138973,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:41,0,0.00,138237,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:46,0,0.00,137232,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:52,0,0.00,136469,0,0.00,0,0.00,0,0.00
2025-05-09 01:43:57,0,0.00,135202,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:02,0,0.00,133432,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:08,0,0.00,132230,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:13,0,0.00,131100,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:18,0,0.00,128938,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:24,0,0.00,127670,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:29,0,0.00,126254,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:35,0,0.00,123739,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:40,0,0.00,122222,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:45,0,0.00,120416,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:51,0,0.00,116792,0,0.00,0,0.00,0,0.00
2025-05-09 01:44:56,0,0.00,115654,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:02,0,0.00,113132,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:07,0,0.00,109688,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:13,0,0.00,107646,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:18,0,0.00,104029,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:23,0,0.00,102785,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:29,0,0.00,100069,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:34,0,0.00,97073,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:40,0,0.00,94549,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:45,0,0.00,92492,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:50,0,0.00,88614,0,0.00,0,0.00,0,0.00
2025-05-09 01:45:56,0,0.00,86529,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:01,0,0.00,83342,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:06,0,0.00,81460,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:12,0,0.00,79187,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:17,0,0.00,74408,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:22,0,0.00,73257,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:28,0,0.00,68774,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:33,0,0.00,69572,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:38,0,0.00,68372,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:44,0,0.00,64440,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:49,0,0.00,64658,0,0.00,0,0.00,0,0.00
2025-05-09 01:46:54,0,0.00,63043,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:00,0,0.00,59318,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:05,0,0.00,59414,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:10,0,0.00,56950,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:15,0,0.00,55192,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:21,0,0.00,53941,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:26,0,0.00,52926,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:31,0,0.00,51788,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:37,0,0.00,50960,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:42,0,0.00,49960,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:47,0,0.00,49304,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:53,0,0.00,48704,0,0.00,0,0.00,0,0.00
2025-05-09 01:47:58,0,0.00,48052,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:03,0,0.00,47697,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:09,0,0.00,48092,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:14,0,0.00,47800,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:19,0,0.00,47834,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:25,0,0.00,48056,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:30,0,0.00,48534,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:35,0,0.00,49140,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:40,0,0.00,50066,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:46,0,0.00,50477,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:51,0,0.00,51928,0,0.00,0,0.00,0,0.00
2025-05-09 01:48:56,0,0.00,52898,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:02,0,0.00,54089,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:07,0,0.00,55482,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:12,0,0.00,57654,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:18,0,0.00,59353,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:23,0,0.00,60497,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:29,0,0.00,62795,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:34,0,0.00,64454,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:39,0,0.00,65645,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:45,0,0.00,68388,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:50,0,0.00,70286,0,0.00,0,0.00,0,0.00
2025-05-09 01:49:55,0,0.00,72813,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:01,0,0.00,74926,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:06,0,0.00,77314,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:12,0,0.00,79564,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:17,0,0.00,82472,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:22,0,0.00,85196,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:28,0,0.00,89374,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:33,0,0.00,90606,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:39,0,0.00,90157,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:44,0,0.00,94086,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:49,0,0.00,96382,0,0.00,0,0.00,0,0.00
2025-05-09 01:50:54,0,0.00,99584,0,0.00,0,0.00,0,0.00
2025-05-09 01:51:00,0,0.00,102519,0,0.00,0,0.00,0,0.00
2025-05-09 01:51:05,0,0.00,101118,0,0.00,0,0.00,0,0.00
2025-05-09 01:51:10,0,0.00,101421,32,0.03,0,0.00,0,0.00
2025-05-09 01:51:16,0,0.00,106469,64,0.06,0,0.00,0,0.00
2025-05-09 01:51:21,0,0.00,112500,64,0.06,0,0.00,0,0.00
2025-05-09 01:51:26,0,0.00,114272,64,0.06,0,0.00,0,0.00
2025-05-09 01:51:32,0,0.00,117868,64,0.05,0,0.00,0,0.00
2025-05-09 01:51:37,0,0.00,119919,64,0.05,0,0.00,0,0.00
2025-05-09 01:51:42,0,0.00,122469,64,0.05,0,0.00,0,0.00
2025-05-09 01:51:48,0,0.00,125264,64,0.05,0,0.00,0,0.00
2025-05-09 01:51:53,0,0.00,125948,32,0.03,0,0.00,0,0.00
2025-05-09 01:51:59,0,0.00,127988,0,0.00,0,0.00,0,0.00
2025-05-09 01:52:04,0,0.00,129602,0,0.00,0,0.00,0,0.00
2025-05-09 01:52:09,0,0.00,130824,0,0.00,0,0.00,0,0.00
2025-05-09 01:52:15,0,0.00,132945,0,0.00,0,0.00,0,0.00
2025-05-09 01:52:20,0,0.00,133490,0,0.00,0,0.00,0,0.00
2025-05-09 01:52:25,0,0.00,134880,0,0.00,0,0.00,0,0.00
2025-05-09 01:52:31,0,0.00,136332,0,0.00,0,0.00,0,0.00
2025-05-09 01:52:36,0,0.00,137446,0,0.00,0,0.00,0,0.00
2025-05-09 01:52:41,0,0.00,137766,0,0.00,0,0.00,0,0.00
2025-05-09 01:52:47,0,0.00,138858,0,0.00,0,0.00,0,0.00
2025-05-09 01:52:52,0,0.00,139730,0,0.00,0,0.00,0,0.00
2025-05-09 01:52:57,0,0.00,139876,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:03,0,0.00,140100,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:08,0,0.00,140308,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:13,0,0.00,139845,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:19,0,0.00,139910,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:24,0,0.00,140211,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:29,0,0.00,139126,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:35,0,0.00,138300,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:40,0,0.00,138118,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:45,0,0.00,137094,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:51,0,0.00,135251,0,0.00,0,0.00,0,0.00
2025-05-09 01:53:56,0,0.00,135153,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:01,0,0.00,133041,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:07,0,0.00,132809,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:12,0,0.00,129642,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:18,0,0.00,128362,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:23,0,0.00,129136,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:28,0,0.00,124626,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:34,0,0.00,124082,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:39,0,0.00,123997,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:45,0,0.00,119053,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:50,0,0.00,118668,0,0.00,0,0.00,0,0.00
2025-05-09 01:54:55,0,0.00,115968,0,0.00,0,0.00,0,0.00
2025-05-09 01:55:01,0,0.00,113224,0,0.00,0,0.00,0,0.00
2025-05-09 01:55:06,0,0.00,110722,0,0.00,0,0.00,0,0.00
2025-05-09 01:55:11,0,0.00,109276,0,0.00,0,0.00,0,0.00
2025-05-09 01:55:17,0,0.00,105058,0,0.00,0,0.00,0,0.00
2025-05-09 01:55:22,0,0.00,103677,0,0.00,0,0.00,0,0.00
2025-05-09 01:55:27,0,0.00,100036,0,0.00,0,0.00,0,0.00
2025-05-09 01:55:33,0,0.00,97877,0,0.00,0,0.00,0,0.00
2025-05-09 01:55:38,0,0.00,95870,0,0.00,0,0.00,0,0.00
2025-05-09 01:55:43,0,0.00,92456,0,0.00,0,0.00,0,0.00
2025-05-09 01:55:49,0,0.00,90509,0,0.00,0,0.00,0,0.00
2025-05-09 01:55:54,0,0.00,88678,0,0.00,0,0.00,0,0.00
2025-05-09 01:55:59,0,0.00,85113,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:05,0,0.00,83306,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:10,0,0.00,80532,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:16,0,0.00,78141,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:21,0,0.00,74798,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:26,0,0.00,73648,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:32,0,0.00,70757,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:37,0,0.00,68310,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:42,0,0.00,65614,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:48,0,0.00,64206,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:53,0,0.00,62798,0,0.00,0,0.00,0,0.00
2025-05-09 01:56:58,0,0.00,59829,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:04,0,0.00,58916,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:09,0,0.00,57976,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:14,0,0.00,55253,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:20,0,0.00,54749,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:25,0,0.00,52996,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:30,0,0.00,51599,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:36,0,0.00,51386,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:41,0,0.00,50350,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:46,0,0.00,48778,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:52,0,0.00,49298,0,0.00,0,0.00,0,0.00
2025-05-09 01:57:57,0,0.00,48090,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:02,0,0.00,47125,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:08,0,0.00,48294,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:13,0,0.00,47955,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:18,0,0.00,48159,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:24,0,0.00,47803,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:29,0,0.00,48802,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:34,0,0.00,49644,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:40,0,0.00,50138,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:45,0,0.00,50574,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:50,0,0.00,52290,0,0.00,0,0.00,0,0.00
2025-05-09 01:58:56,0,0.00,52800,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:01,0,0.00,53586,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:07,0,0.00,56376,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:12,0,0.00,57173,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:17,0,0.00,58180,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:23,0,0.00,60794,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:28,0,0.00,62344,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:33,0,0.00,64326,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:39,0,0.00,66021,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:44,0,0.00,68098,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:49,0,0.00,70284,0,0.00,0,0.00,0,0.00
2025-05-09 01:59:54,0,0.00,72020,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:00,0,0.00,74190,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:05,0,0.00,77900,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:11,0,0.00,79341,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:16,0,0.00,80792,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:21,0,0.00,83112,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:27,0,0.00,80471,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:32,0,0.00,85243,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:37,0,0.00,88772,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:43,0,0.00,93815,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:48,0,0.00,97632,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:53,0,0.00,89285,0,0.00,0,0.00,0,0.00
2025-05-09 02:00:59,0,0.00,96772,0,0.00,0,0.00,0,0.00
2025-05-09 02:01:04,0,0.00,103881,0,0.00,0,0.00,0,0.00
2025-05-09 02:01:09,0,0.00,105529,0,0.00,0,0.00,0,0.00
2025-05-09 02:01:15,0,0.00,109358,0,0.00,0,0.00,0,0.00
2025-05-09 02:01:20,0,0.00,113253,0,0.00,0,0.00,0,0.00
2025-05-09 02:02:07,0,0.00,130385,48,0.04,0,0.00,0,0.00
2025-05-09 02:02:12,0,0.00,131872,48,0.04,0,0.00,0,0.00
2025-05-09 02:02:17,0,0.00,133288,48,0.04,0,0.00,0,0.00
2025-05-09 02:02:23,0,0.00,133789,48,0.04,0,0.00,0,0.00
2025-05-09 02:02:28,0,0.00,135806,48,0.04,0,0.00,0,0.00
2025-05-09 02:02:33,0,0.00,136681,48,0.04,0,0.00,0,0.00
2025-05-09 02:02:39,0,0.00,137130,48,0.04,0,0.00,0,0.00
2025-05-09 02:02:44,0,0.00,127288,48,0.04,0,0.00,0,0.00
2025-05-09 02:02:49,0,0.00,112902,0,0.00,0,0.00,0,0.00
2025-05-09 02:02:54,0,0.00,98536,0,0.00,0,0.00,0,0.00
2025-05-09 02:03:00,0,0.00,86631,0,0.00,0,0.00,0,0.00
2025-05-09 02:03:05,0,0.00,74408,0,0.00,0,0.00,0,0.00
2025-05-09 02:03:10,0,0.00,54916,0,0.00,0,0.00,0,0.00
2025-05-09 02:03:16,0,0.00,30499,0,0.00,0,0.00,0,0.00
