timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 06:26:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:26:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:26:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:26:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:26:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:26:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:26:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:26:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:26:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:26:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:27:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:27:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:27:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:27:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:27:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:27:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:27:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:27:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:27:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:27:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:27:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:28:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:28:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:28:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:28:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:28:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:28:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:28:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:28:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:28:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:28:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:28:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:29:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:29:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:29:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:29:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:29:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:29:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:29:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:29:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:29:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:29:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:29:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:29:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:30:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:30:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:30:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:30:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:30:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:30:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:30:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:30:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:30:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:30:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:30:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:31:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:31:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:31:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:31:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:31:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:31:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:31:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:31:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:31:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:31:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:31:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:32:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:32:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:32:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:32:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:32:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:32:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:32:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:32:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:32:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:32:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:32:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:32:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:33:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:33:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:33:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:33:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:33:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:33:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:33:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:33:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:33:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:33:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:33:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:34:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:34:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:34:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:34:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:34:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:34:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:34:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:34:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:34:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:34:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:34:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:35:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:35:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:35:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:35:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:35:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:35:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:35:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:35:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:35:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:35:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:35:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:36:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:36:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:36:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:36:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:36:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:36:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:36:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:36:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:36:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:36:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:36:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:36:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:37:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:37:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:37:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:37:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:37:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:37:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:37:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:37:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:37:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:37:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:37:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:38:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:38:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:38:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:38:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:38:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:38:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:38:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:38:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:38:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:38:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:38:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:39:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:39:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:39:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:39:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:39:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:39:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:39:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:39:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:39:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:39:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:39:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:39:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:40:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:40:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:40:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:40:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:40:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:40:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:40:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:40:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:40:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:40:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:40:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:41:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:41:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:41:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:41:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:41:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:41:29,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 06:41:35,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 06:41:40,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 06:41:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:41:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:41:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:42:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:42:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:42:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:42:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:42:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:42:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:42:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:42:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:42:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:42:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:42:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:43:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:43:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:43:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:43:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:43:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:43:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:43:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:43:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:43:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:43:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:43:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:43:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:44:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:44:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:44:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:44:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:44:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:44:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:44:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:44:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:44:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:44:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:44:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:45:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:45:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:45:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:45:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:45:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:45:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:45:34,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 06:45:39,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 06:45:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:45:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:45:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:46:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:46:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:46:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:46:16,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 06:46:22,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 06:46:27,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 06:46:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:46:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:46:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:46:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:46:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:46:59,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:47:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:47:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:47:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:47:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:47:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:47:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:47:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:47:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:47:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:47:52,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:47:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:48:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:48:08,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:48:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:48:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:48:24,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:48:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:48:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:48:40,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:48:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:48:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:48:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:49:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:49:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:49:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:49:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:49:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:49:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:49:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:49:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:49:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:49:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:49:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:50:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:50:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:50:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:50:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:50:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:50:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:50:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:50:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:50:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:50:47,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:50:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:50:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:51:03,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:51:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:51:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:51:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:51:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:51:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:51:35,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:51:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:51:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:51:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:51:56,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:52:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:52:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:52:12,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:52:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:52:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:52:28,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:52:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:52:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:52:44,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:52:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:52:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:53:00,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:53:05,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:53:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:53:16,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:53:21,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:53:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:53:32,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:53:37,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:53:42,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:53:48,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:53:53,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:53:58,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:54:04,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:54:09,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:54:14,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:54:19,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:54:25,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:54:30,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:54:36,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:54:41,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:54:46,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:54:51,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:54:57,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:55:02,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:55:07,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:55:13,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:55:18,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:55:23,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:55:29,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:55:34,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:55:39,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:55:45,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:55:50,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:55:55,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:56:01,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:56:06,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:56:11,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:56:17,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:56:22,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:56:27,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:56:33,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:56:38,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:56:43,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:56:49,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:56:54,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:56:59,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 06:57:04,0,0.00,31,0,0.00,0,0.00,0,0.00
2025-05-11 06:57:10,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:57:15,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:57:20,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:57:26,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:57:31,0,0.00,32,0,0.00,0,0.00,0,0.00
2025-05-11 06:57:36,0,0.00,32,0,0.00,0,0.00,0,0.00
