timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 16:10:19,0,0.00,76118,0,0.00,0,0.00,0,0.00
2025-05-14 16:10:25,0,0.00,76118,0,0.00,0,0.00,0,0.00
2025-05-14 16:10:30,0,0.00,74212,0,0.00,0,0.00,0,0.00
2025-05-14 16:10:35,0,0.00,74368,0,0.00,0,0.00,0,0.00
2025-05-14 16:10:40,0,0.00,74634,0,0.00,0,0.00,0,0.00
2025-05-14 16:10:45,0,0.00,72829,0,0.00,0,0.00,0,0.00
2025-05-14 16:10:51,0,0.00,72744,0,0.00,0,0.00,0,0.00
2025-05-14 16:10:56,0,0.00,72170,0,0.00,0,0.00,0,0.00
2025-05-14 16:11:01,0,0.00,71209,0,0.00,0,0.00,0,0.00
2025-05-14 16:11:06,0,0.00,71417,8,0.01,8,0.01,0,0.00
2025-05-14 16:11:12,0,0.00,71852,16,0.02,16,0.02,0,0.00
2025-05-14 16:11:17,0,0.00,71946,18,0.03,18,0.03,0,0.00
2025-05-14 16:11:22,0,0.00,71323,13,0.02,13,0.02,0,0.00
2025-05-14 16:11:27,0,0.00,70730,14,0.02,14,0.02,0,0.00
2025-05-14 16:11:33,0,0.00,71233,15,0.02,15,0.02,0,0.00
2025-05-14 16:11:38,0,0.00,70902,12,0.02,12,0.02,0,0.00
2025-05-14 16:11:43,0,0.00,70833,13,0.02,13,0.02,0,0.00
2025-05-14 16:11:48,0,0.00,72131,12,0.02,12,0.02,0,0.00
2025-05-14 16:11:54,0,0.00,72299,0,0.00,0,0.00,0,0.00
2025-05-14 16:11:59,0,0.00,69236,0,0.00,0,0.00,0,0.00
2025-05-14 16:12:04,0,0.00,70000,0,0.00,0,0.00,0,0.00
2025-05-14 16:12:09,0,0.00,67889,0,0.00,0,0.00,0,0.00
2025-05-14 16:12:14,0,0.00,69960,0,0.00,0,0.00,0,0.00
2025-05-14 16:12:20,0,0.00,72909,1,0.00,0,0.00,0,0.00
2025-05-14 16:12:25,0,0.00,75429,1,0.00,0,0.00,0,0.00
2025-05-14 16:12:30,0,0.00,65947,1,0.00,0,0.00,0,0.00
2025-05-14 16:12:35,0,0.00,71200,1,0.00,0,0.00,0,0.00
2025-05-14 16:12:41,0,0.00,76126,1,0.00,0,0.00,0,0.00
2025-05-14 16:12:46,0,0.00,76126,1,0.00,0,0.00,0,0.00
2025-05-14 16:12:51,0,0.00,79434,1,0.00,0,0.00,0,0.00
2025-05-14 16:12:56,0,0.00,81236,1,0.00,0,0.00,0,0.00
2025-05-14 16:13:01,0,0.00,81236,1,0.00,0,0.00,0,0.00
2025-05-14 16:13:07,0,0.00,82713,0,0.00,0,0.00,0,0.00
2025-05-14 16:13:12,0,0.00,83689,0,0.00,0,0.00,0,0.00
2025-05-14 16:13:17,0,0.00,83689,0,0.00,0,0.00,0,0.00
2025-05-14 16:13:22,0,0.00,84625,0,0.00,0,0.00,0,0.00
2025-05-14 16:13:27,0,0.00,86568,0,0.00,0,0.00,0,0.00
2025-05-14 16:13:33,0,0.00,86568,0,0.00,0,0.00,0,0.00
2025-05-14 16:13:38,0,0.00,88260,0,0.00,0,0.00,0,0.00
2025-05-14 16:13:43,0,0.00,89908,0,0.00,0,0.00,0,0.00
2025-05-14 16:13:48,0,0.00,90674,0,0.00,0,0.00,0,0.00
2025-05-14 16:13:53,0,0.00,91698,0,0.00,0,0.00,0,0.00
2025-05-14 16:13:58,0,0.00,93541,0,0.00,0,0.00,0,0.00
2025-05-14 16:14:03,0,0.00,96340,0,0.00,0,0.00,0,0.00
2025-05-14 16:14:09,0,0.00,96340,0,0.00,0,0.00,0,0.00
2025-05-14 16:14:14,0,0.00,97550,0,0.00,0,0.00,0,0.00
2025-05-14 16:14:19,0,0.00,99222,0,0.00,0,0.00,0,0.00
2025-05-14 16:14:24,0,0.00,99222,0,0.00,0,0.00,0,0.00
2025-05-14 16:14:29,0,0.00,100385,0,0.00,0,0.00,0,0.00
2025-05-14 16:14:34,0,0.00,102145,0,0.00,0,0.00,0,0.00
2025-05-14 16:14:40,0,0.00,102145,0,0.00,0,0.00,0,0.00
2025-05-14 16:14:45,0,0.00,103368,0,0.00,0,0.00,0,0.00
2025-05-14 16:14:50,0,0.00,104008,0,0.00,0,0.00,0,0.00
2025-05-14 16:14:55,0,0.00,104750,0,0.00,0,0.00,0,0.00
2025-05-14 16:15:00,0,0.00,105204,0,0.00,0,0.00,0,0.00
2025-05-14 16:15:05,0,0.00,107026,0,0.00,0,0.00,0,0.00
2025-05-14 16:15:11,0,0.00,108133,0,0.00,0,0.00,0,0.00
2025-05-14 16:15:16,0,0.00,108133,0,0.00,0,0.00,0,0.00
2025-05-14 16:15:21,0,0.00,109324,0,0.00,0,0.00,0,0.00
2025-05-14 16:15:26,0,0.00,110218,0,0.00,0,0.00,0,0.00
2025-05-14 16:15:32,0,0.00,110218,0,0.00,0,0.00,0,0.00
2025-05-14 16:15:37,0,0.00,111630,0,0.00,0,0.00,0,0.00
2025-05-14 16:15:42,0,0.00,111764,0,0.00,0,0.00,0,0.00
2025-05-14 16:15:47,0,0.00,111764,0,0.00,0,0.00,0,0.00
2025-05-14 16:15:53,0,0.00,111869,0,0.00,0,0.00,0,0.00
2025-05-14 16:15:58,0,0.00,112277,0,0.00,0,0.00,0,0.00
2025-05-14 16:16:03,0,0.00,112993,0,0.00,0,0.00,0,0.00
2025-05-14 16:16:08,0,0.00,113088,0,0.00,0,0.00,0,0.00
2025-05-14 16:16:14,0,0.00,112519,0,0.00,0,0.00,0,0.00
2025-05-14 16:16:19,0,0.00,112284,0,0.00,0,0.00,0,0.00
2025-05-14 16:16:24,0,0.00,112450,0,0.00,0,0.00,0,0.00
2025-05-14 16:16:29,0,0.00,111874,0,0.00,0,0.00,0,0.00
2025-05-14 16:16:34,0,0.00,111946,25,0.02,0,0.00,0,0.00
2025-05-14 16:16:40,0,0.00,111946,25,0.02,0,0.00,0,0.00
2025-05-14 16:16:45,0,0.00,111969,25,0.02,0,0.00,0,0.00
2025-05-14 16:16:50,0,0.00,111609,25,0.02,0,0.00,0,0.00
2025-05-14 16:16:55,0,0.00,111370,25,0.02,0,0.00,0,0.00
2025-05-14 16:17:01,0,0.00,111476,25,0.02,0,0.00,0,0.00
2025-05-14 16:17:06,0,0.00,111716,25,0.02,0,0.00,0,0.00
2025-05-14 16:17:11,0,0.00,111349,25,0.02,0,0.00,0,0.00
2025-05-14 16:17:16,0,0.00,111349,25,0.02,0,0.00,0,0.00
2025-05-14 16:17:21,0,0.00,110141,0,0.00,0,0.00,0,0.00
2025-05-14 16:17:27,0,0.00,109681,0,0.00,0,0.00,0,0.00
2025-05-14 16:17:32,0,0.00,109681,0,0.00,0,0.00,0,0.00
2025-05-14 16:17:37,0,0.00,108100,0,0.00,0,0.00,0,0.00
2025-05-14 16:17:42,0,0.00,107930,0,0.00,0,0.00,0,0.00
2025-05-14 16:17:47,0,0.00,107930,0,0.00,0,0.00,0,0.00
2025-05-14 16:17:53,0,0.00,106118,0,0.00,0,0.00,0,0.00
2025-05-14 16:17:58,0,0.00,105813,0,0.00,0,0.00,0,0.00
2025-05-14 16:18:03,0,0.00,105331,0,0.00,0,0.00,0,0.00
2025-05-14 16:18:08,0,0.00,104559,0,0.00,0,0.00,0,0.00
2025-05-14 16:18:13,0,0.00,103346,0,0.00,0,0.00,0,0.00
2025-05-14 16:18:19,0,0.00,101500,0,0.00,0,0.00,0,0.00
2025-05-14 16:18:24,0,0.00,101500,0,0.00,0,0.00,0,0.00
2025-05-14 16:18:29,0,0.00,99828,14,0.01,0,0.00,0,0.00
2025-05-14 16:18:34,0,0.00,98348,14,0.01,0,0.00,0,0.00
2025-05-14 16:18:40,0,0.00,98093,22,0.02,0,0.00,0,0.00
2025-05-14 16:18:45,0,0.00,100942,14,0.01,0,0.00,0,0.00
2025-05-14 16:18:50,0,0.00,106182,14,0.01,0,0.00,0,0.00
2025-05-14 16:18:56,0,0.00,112026,14,0.01,0,0.00,0,0.00
2025-05-14 16:19:01,0,0.00,113809,14,0.01,0,0.00,0,0.00
2025-05-14 16:19:06,0,0.00,119869,14,0.01,0,0.00,0,0.00
2025-05-14 16:19:11,0,0.00,128332,0,0.00,0,0.00,0,0.00
2025-05-14 16:19:17,0,0.00,128332,0,0.00,0,0.00,0,0.00
2025-05-14 16:19:22,0,0.00,134397,0,0.00,0,0.00,0,0.00
2025-05-14 16:19:27,0,0.00,139081,0,0.00,0,0.00,0,0.00
2025-05-14 16:19:32,0,0.00,139081,0,0.00,0,0.00,0,0.00
2025-05-14 16:19:38,0,0.00,139132,0,0.00,0,0.00,0,0.00
2025-05-14 16:19:43,0,0.00,139661,0,0.00,0,0.00,0,0.00
2025-05-14 16:19:48,0,0.00,139814,0,0.00,0,0.00,0,0.00
2025-05-14 16:19:54,0,0.00,139110,0,0.00,0,0.00,0,0.00
2025-05-14 16:19:59,0,0.00,139928,0,0.00,0,0.00,0,0.00
2025-05-14 16:20:04,0,0.00,139478,0,0.00,0,0.00,0,0.00
2025-05-14 16:20:09,0,0.00,139478,0,0.00,0,0.00,0,0.00
2025-05-14 16:20:14,0,0.00,140386,0,0.00,0,0.00,0,0.00
2025-05-14 16:20:19,0,0.00,139424,0,0.00,0,0.00,0,0.00
2025-05-14 16:20:24,0,0.00,139424,0,0.00,0,0.00,0,0.00
2025-05-14 16:20:30,0,0.00,140873,0,0.00,0,0.00,0,0.00
2025-05-14 16:20:35,0,0.00,139909,0,0.00,0,0.00,0,0.00
2025-05-14 16:20:40,0,0.00,139592,0,0.00,0,0.00,0,0.00
2025-05-14 16:20:45,0,0.00,141561,0,0.00,0,0.00,0,0.00
2025-05-14 16:20:50,0,0.00,140164,0,0.00,0,0.00,0,0.00
2025-05-14 16:20:55,0,0.00,141301,0,0.00,0,0.00,0,0.00
2025-05-14 16:21:01,0,0.00,141997,0,0.00,0,0.00,0,0.00
2025-05-14 16:21:06,0,0.00,140896,0,0.00,0,0.00,0,0.00
2025-05-14 16:21:11,0,0.00,141173,0,0.00,0,0.00,0,0.00
2025-05-14 16:21:16,0,0.00,141793,0,0.00,0,0.00,0,0.00
2025-05-14 16:21:21,0,0.00,141030,0,0.00,0,0.00,0,0.00
2025-05-14 16:21:26,0,0.00,141762,0,0.00,0,0.00,0,0.00
2025-05-14 16:21:31,0,0.00,141762,0,0.00,0,0.00,0,0.00
2025-05-14 16:21:37,0,0.00,141626,0,0.00,0,0.00,0,0.00
2025-05-14 16:21:42,0,0.00,142228,0,0.00,0,0.00,0,0.00
2025-05-14 16:21:47,0,0.00,142228,0,0.00,0,0.00,0,0.00
2025-05-14 16:21:52,0,0.00,142066,0,0.00,0,0.00,0,0.00
2025-05-14 16:21:57,0,0.00,142896,0,0.00,0,0.00,0,0.00
2025-05-14 16:22:02,0,0.00,142896,0,0.00,0,0.00,0,0.00
2025-05-14 16:22:07,0,0.00,142745,0,0.00,0,0.00,0,0.00
2025-05-14 16:22:13,0,0.00,143248,0,0.00,0,0.00,0,0.00
2025-05-14 16:22:18,0,0.00,143248,0,0.00,0,0.00,0,0.00
2025-05-14 16:22:23,0,0.00,142746,0,0.00,0,0.00,0,0.00
2025-05-14 16:22:28,0,0.00,143126,0,0.00,0,0.00,0,0.00
2025-05-14 16:22:33,0,0.00,143145,0,0.00,0,0.00,0,0.00
2025-05-14 16:22:38,0,0.00,142945,0,0.00,0,0.00,0,0.00
2025-05-14 16:22:44,0,0.00,143444,0,0.00,0,0.00,0,0.00
2025-05-14 16:22:49,0,0.00,143077,0,0.00,0,0.00,0,0.00
2025-05-14 16:22:54,0,0.00,143077,0,0.00,0,0.00,0,0.00
2025-05-14 16:22:59,0,0.00,143568,0,0.00,0,0.00,0,0.00
2025-05-14 16:23:04,0,0.00,143088,0,0.00,0,0.00,0,0.00
2025-05-14 16:23:09,0,0.00,143088,0,0.00,0,0.00,0,0.00
2025-05-14 16:23:15,0,0.00,143696,0,0.00,0,0.00,0,0.00
2025-05-14 16:23:20,0,0.00,143188,0,0.00,0,0.00,0,0.00
2025-05-14 16:23:25,0,0.00,143326,0,0.00,0,0.00,0,0.00
2025-05-14 16:23:30,0,0.00,143230,0,0.00,0,0.00,0,0.00
2025-05-14 16:23:35,0,0.00,143321,0,0.00,0,0.00,0,0.00
2025-05-14 16:23:40,0,0.00,143073,0,0.00,0,0.00,0,0.00
2025-05-14 16:23:45,0,0.00,142866,0,0.00,0,0.00,0,0.00
2025-05-14 16:23:51,0,0.00,143530,0,0.00,0,0.00,0,0.00
2025-05-14 16:23:56,0,0.00,142820,0,0.00,0,0.00,0,0.00
2025-05-14 16:24:01,0,0.00,142625,0,0.00,0,0.00,0,0.00
2025-05-14 16:24:06,0,0.00,143470,0,0.00,0,0.00,0,0.00
2025-05-14 16:24:11,0,0.00,142433,0,0.00,0,0.00,0,0.00
2025-05-14 16:24:16,0,0.00,142433,0,0.00,0,0.00,0,0.00
2025-05-14 16:24:21,0,0.00,143109,0,0.00,0,0.00,0,0.00
2025-05-14 16:24:27,0,0.00,142490,0,0.00,0,0.00,0,0.00
2025-05-14 16:24:32,0,0.00,142490,0,0.00,0,0.00,0,0.00
2025-05-14 16:24:37,0,0.00,142394,0,0.00,0,0.00,0,0.00
2025-05-14 16:24:42,0,0.00,142442,0,0.00,0,0.00,0,0.00
2025-05-14 16:24:47,0,0.00,142442,0,0.00,0,0.00,0,0.00
2025-05-14 16:24:52,0,0.00,141812,0,0.00,0,0.00,0,0.00
2025-05-14 16:24:58,0,0.00,142461,0,0.00,0,0.00,0,0.00
2025-05-14 16:25:03,0,0.00,142461,0,0.00,0,0.00,0,0.00
2025-05-14 16:25:08,0,0.00,141421,0,0.00,0,0.00,0,0.00
2025-05-14 16:25:13,0,0.00,142276,0,0.00,0,0.00,0,0.00
2025-05-14 16:25:18,0,0.00,142312,0,0.00,0,0.00,0,0.00
2025-05-14 16:25:23,0,0.00,141588,0,0.00,0,0.00,0,0.00
2025-05-14 16:25:28,0,0.00,141700,0,0.00,0,0.00,0,0.00
2025-05-14 16:25:34,0,0.00,141237,0,0.00,0,0.00,0,0.00
2025-05-14 16:25:39,0,0.00,141237,0,0.00,0,0.00,0,0.00
2025-05-14 16:25:44,0,0.00,141113,0,0.00,0,0.00,0,0.00
2025-05-14 16:25:49,0,0.00,141049,0,0.00,0,0.00,0,0.00
2025-05-14 16:25:54,0,0.00,141049,0,0.00,0,0.00,0,0.00
2025-05-14 16:25:59,0,0.00,140786,0,0.00,0,0.00,0,0.00
2025-05-14 16:26:04,0,0.00,140637,0,0.00,0,0.00,0,0.00
2025-05-14 16:26:10,0,0.00,140254,0,0.00,0,0.00,0,0.00
2025-05-14 16:26:15,0,0.00,140713,2,0.00,0,0.00,0,0.00
2025-05-14 16:26:20,0,0.00,140420,4,0.00,0,0.00,0,0.00
2025-05-14 16:26:26,0,0.00,140678,4,0.00,0,0.00,0,0.00
2025-05-14 16:26:31,0,0.00,140614,4,0.00,0,0.00,0,0.00
2025-05-14 16:26:36,0,0.00,139876,4,0.00,0,0.00,0,0.00
2025-05-14 16:26:42,0,0.00,139985,4,0.00,0,0.00,0,0.00
2025-05-14 16:26:47,0,0.00,139985,4,0.00,0,0.00,0,0.00
2025-05-14 16:26:52,0,0.00,139550,4,0.00,0,0.00,0,0.00
2025-05-14 16:26:57,0,0.00,139444,1,0.00,0,0.00,0,0.00
2025-05-14 16:27:02,0,0.00,139444,1,0.00,0,0.00,0,0.00
2025-05-14 16:27:08,0,0.00,139193,0,0.00,0,0.00,0,0.00
2025-05-14 16:27:13,0,0.00,138926,0,0.00,0,0.00,0,0.00
2025-05-14 16:27:18,0,0.00,138772,0,0.00,0,0.00,0,0.00
2025-05-14 16:27:23,0,0.00,138945,0,0.00,0,0.00,0,0.00
2025-05-14 16:27:28,0,0.00,138616,0,0.00,0,0.00,0,0.00
2025-05-14 16:27:34,0,0.00,138850,0,0.00,0,0.00,0,0.00
2025-05-14 16:27:39,0,0.00,138850,0,0.00,0,0.00,0,0.00
2025-05-14 16:27:44,0,0.00,138476,0,0.00,0,0.00,0,0.00
2025-05-14 16:27:49,0,0.00,138633,0,0.00,0,0.00,0,0.00
2025-05-14 16:27:55,0,0.00,138633,0,0.00,0,0.00,0,0.00
2025-05-14 16:28:00,0,0.00,137966,0,0.00,0,0.00,0,0.00
2025-05-14 16:28:05,0,0.00,138780,0,0.00,0,0.00,0,0.00
2025-05-14 16:28:11,0,0.00,138343,0,0.00,0,0.00,0,0.00
2025-05-14 16:28:16,0,0.00,138197,0,0.00,0,0.00,0,0.00
2025-05-14 16:28:21,0,0.00,138188,0,0.00,0,0.00,0,0.00
2025-05-14 16:28:26,0,0.00,138246,121,0.09,66,0.05,0,0.00
2025-05-14 16:28:32,0,0.00,138246,121,0.09,66,0.05,0,0.00
2025-05-14 16:28:37,0,0.00,138526,121,0.09,66,0.05,0,0.00
2025-05-14 16:28:42,0,0.00,138469,121,0.09,66,0.05,0,0.00
2025-05-14 16:28:48,0,0.00,138469,121,0.09,66,0.05,0,0.00
2025-05-14 16:28:53,0,0.00,138749,121,0.09,66,0.05,0,0.00
2025-05-14 16:28:58,0,0.00,138585,121,0.09,66,0.05,0,0.00
2025-05-14 16:29:03,0,0.00,139337,121,0.09,66,0.05,0,0.00
2025-05-14 16:29:09,0,0.00,139337,121,0.09,66,0.05,0,0.00
2025-05-14 16:29:14,0,0.00,138857,0,0.00,0,0.00,0,0.00
2025-05-14 16:29:19,0,0.00,139366,0,0.00,0,0.00,0,0.00
2025-05-14 16:29:25,0,0.00,138956,0,0.00,0,0.00,0,0.00
2025-05-14 16:29:30,0,0.00,139352,0,0.00,0,0.00,0,0.00
2025-05-14 16:29:35,0,0.00,139408,0,0.00,0,0.00,0,0.00
2025-05-14 16:29:41,0,0.00,139214,0,0.00,0,0.00,0,0.00
2025-05-14 16:29:46,0,0.00,139228,0,0.00,0,0.00,0,0.00
2025-05-14 16:29:51,0,0.00,139877,9,0.01,0,0.00,0,0.00
2025-05-14 16:29:56,0,0.00,138688,9,0.01,0,0.00,0,0.00
2025-05-14 16:30:01,0,0.00,138688,9,0.01,0,0.00,0,0.00
2025-05-14 16:30:06,0,0.00,139172,9,0.01,0,0.00,0,0.00
2025-05-14 16:30:12,0,0.00,137674,9,0.01,0,0.00,0,0.00
2025-05-14 16:30:17,0,0.00,137674,9,0.01,0,0.00,0,0.00
2025-05-14 16:30:22,0,0.00,137957,9,0.01,0,0.00,0,0.00
2025-05-14 16:30:27,0,0.00,137144,9,0.01,0,0.00,0,0.00
2025-05-14 16:30:32,0,0.00,137144,9,0.01,0,0.00,0,0.00
2025-05-14 16:30:37,0,0.00,136834,0,0.00,0,0.00,0,0.00
2025-05-14 16:30:43,0,0.00,137388,0,0.00,0,0.00,0,0.00
2025-05-14 16:30:48,0,0.00,137388,0,0.00,0,0.00,0,0.00
2025-05-14 16:30:53,0,0.00,137352,0,0.00,0,0.00,0,0.00
2025-05-14 16:30:58,0,0.00,138234,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:03,0,0.00,137752,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:08,0,0.00,138057,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:14,0,0.00,138593,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:19,0,0.00,138820,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:24,0,0.00,138820,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:29,0,0.00,138372,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:34,0,0.00,137369,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:39,0,0.00,137369,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:45,0,0.00,137124,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:50,0,0.00,136625,0,0.00,0,0.00,0,0.00
2025-05-14 16:31:55,0,0.00,136906,0,0.00,0,0.00,0,0.00
2025-05-14 16:32:00,0,0.00,136476,0,0.00,0,0.00,0,0.00
2025-05-14 16:32:05,0,0.00,135957,1,0.00,0,0.00,0,0.00
2025-05-14 16:32:10,0,0.00,136155,1,0.00,0,0.00,0,0.00
2025-05-14 16:32:15,0,0.00,136057,1,0.00,0,0.00,0,0.00
2025-05-14 16:32:21,0,0.00,137088,1,0.00,0,0.00,0,0.00
2025-05-14 16:32:26,0,0.00,137010,1,0.00,0,0.00,0,0.00
2025-05-14 16:32:31,0,0.00,137228,1,0.00,0,0.00,0,0.00
2025-05-14 16:32:36,0,0.00,138026,1,0.00,0,0.00,0,0.00
2025-05-14 16:32:41,0,0.00,137364,1,0.00,0,0.00,0,0.00
2025-05-14 16:32:46,0,0.00,137364,1,0.00,0,0.00,0,0.00
2025-05-14 16:32:52,0,0.00,137949,0,0.00,0,0.00,0,0.00
2025-05-14 16:32:57,0,0.00,138586,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:02,0,0.00,138586,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:07,0,0.00,138954,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:12,0,0.00,138377,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:18,0,0.00,138377,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:23,0,0.00,138884,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:28,0,0.00,139716,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:33,0,0.00,139748,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:38,0,0.00,139914,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:43,0,0.00,139285,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:48,0,0.00,139534,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:54,0,0.00,139534,0,0.00,0,0.00,0,0.00
2025-05-14 16:33:59,0,0.00,140249,0,0.00,0,0.00,0,0.00
2025-05-14 16:34:04,0,0.00,140377,0,0.00,0,0.00,0,0.00
2025-05-14 16:34:10,0,0.00,140377,0,0.00,0,0.00,0,0.00
2025-05-14 16:34:15,0,0.00,139113,0,0.00,0,0.00,0,0.00
2025-05-14 16:34:20,0,0.00,140045,0,0.00,0,0.00,0,0.00
2025-05-14 16:34:25,0,0.00,140105,0,0.00,0,0.00,0,0.00
2025-05-14 16:34:31,0,0.00,139628,0,0.00,0,0.00,0,0.00
2025-05-14 16:34:36,0,0.00,140241,0,0.00,0,0.00,0,0.00
2025-05-14 16:34:41,0,0.00,139157,0,0.00,0,0.00,0,0.00
2025-05-14 16:34:46,0,0.00,138557,0,0.00,0,0.00,0,0.00
2025-05-14 16:34:51,0,0.00,137695,0,0.00,0,0.00,0,0.00
2025-05-14 16:34:56,0,0.00,137913,2,0.00,0,0.00,0,0.00
2025-05-14 16:35:01,0,0.00,137913,2,0.00,0,0.00,0,0.00
2025-05-14 16:35:07,0,0.00,137114,2,0.00,0,0.00,0,0.00
2025-05-14 16:35:12,0,0.00,137150,2,0.00,0,0.00,0,0.00
2025-05-14 16:35:17,0,0.00,137150,2,0.00,0,0.00,0,0.00
2025-05-14 16:35:22,0,0.00,135808,2,0.00,0,0.00,0,0.00
2025-05-14 16:35:27,0,0.00,136993,2,0.00,0,0.00,0,0.00
2025-05-14 16:35:32,0,0.00,136993,2,0.00,0,0.00,0,0.00
2025-05-14 16:35:38,0,0.00,136987,2,0.00,0,0.00,0,0.00
2025-05-14 16:35:43,0,0.00,137350,0,0.00,0,0.00,0,0.00
2025-05-14 16:35:48,0,0.00,137059,0,0.00,0,0.00,0,0.00
2025-05-14 16:35:53,0,0.00,136156,0,0.00,0,0.00,0,0.00
2025-05-14 16:35:58,0,0.00,136828,0,0.00,0,0.00,0,0.00
2025-05-14 16:36:03,0,0.00,136713,0,0.00,0,0.00,0,0.00
2025-05-14 16:36:09,0,0.00,136713,0,0.00,0,0.00,0,0.00
2025-05-14 16:36:14,0,0.00,137278,0,0.00,0,0.00,0,0.00
2025-05-14 16:36:19,0,0.00,136677,0,0.00,0,0.00,0,0.00
2025-05-14 16:36:24,0,0.00,136677,0,0.00,0,0.00,0,0.00
2025-05-14 16:36:29,0,0.00,137307,0,0.00,0,0.00,0,0.00
2025-05-14 16:36:34,0,0.00,137441,0,0.00,0,0.00,0,0.00
2025-05-14 16:36:40,0,0.00,137441,0,0.00,0,0.00,0,0.00
2025-05-14 16:36:45,0,0.00,137617,0,0.00,0,0.00,0,0.00
2025-05-14 16:36:50,0,0.00,136494,0,0.00,0,0.00,0,0.00
2025-05-14 16:36:55,0,0.00,136900,0,0.00,0,0.00,0,0.00
2025-05-14 16:37:00,0,0.00,136796,0,0.00,0,0.00,0,0.00
2025-05-14 16:37:05,0,0.00,136944,0,0.00,0,0.00,0,0.00
2025-05-14 16:37:11,0,0.00,136874,0,0.00,0,0.00,0,0.00
2025-05-14 16:37:16,0,0.00,136729,0,0.00,0,0.00,0,0.00
2025-05-14 16:37:21,0,0.00,136005,0,0.00,0,0.00,0,0.00
2025-05-14 16:37:26,0,0.00,136024,0,0.00,0,0.00,0,0.00
2025-05-14 16:37:31,0,0.00,136024,0,0.00,0,0.00,0,0.00
2025-05-14 16:37:36,0,0.00,136585,0,0.00,0,0.00,0,0.00
2025-05-14 16:37:42,0,0.00,136152,0,0.00,0,0.00,0,0.00
2025-05-14 16:37:47,0,0.00,136152,0,0.00,0,0.00,0,0.00
2025-05-14 16:37:52,0,0.00,135410,0,0.00,0,0.00,0,0.00
2025-05-14 16:37:57,0,0.00,134718,0,0.00,0,0.00,0,0.00
2025-05-14 16:38:02,0,0.00,134718,0,0.00,0,0.00,0,0.00
2025-05-14 16:38:07,0,0.00,135130,0,0.00,0,0.00,0,0.00
2025-05-14 16:38:13,0,0.00,134361,0,0.00,0,0.00,0,0.00
2025-05-14 16:38:18,0,0.00,134361,0,0.00,0,0.00,0,0.00
2025-05-14 16:38:23,0,0.00,133785,0,0.00,0,0.00,0,0.00
2025-05-14 16:38:28,0,0.00,133160,0,0.00,0,0.00,0,0.00
2025-05-14 16:38:33,0,0.00,133158,0,0.00,0,0.00,0,0.00
2025-05-14 16:38:38,0,0.00,133780,0,0.00,0,0.00,0,0.00
2025-05-14 16:38:44,0,0.00,134028,0,0.00,0,0.00,0,0.00
2025-05-14 16:38:49,0,0.00,134556,0,0.00,0,0.00,0,0.00
2025-05-14 16:38:54,0,0.00,134556,0,0.00,0,0.00,0,0.00
2025-05-14 16:39:00,0,0.00,134094,0,0.00,0,0.00,0,0.00
2025-05-14 16:39:05,0,0.00,135754,0,0.00,0,0.00,0,0.00
2025-05-14 16:39:10,0,0.00,135426,0,0.00,0,0.00,0,0.00
2025-05-14 16:39:15,0,0.00,135677,0,0.00,0,0.00,0,0.00
2025-05-14 16:39:20,0,0.00,137065,0,0.00,0,0.00,0,0.00
2025-05-14 16:39:26,0,0.00,136190,0,0.00,0,0.00,0,0.00
2025-05-14 16:39:31,0,0.00,136190,0,0.00,0,0.00,0,0.00
2025-05-14 16:39:36,0,0.00,137276,0,0.00,0,0.00,0,0.00
2025-05-14 16:39:41,0,0.00,137522,0,0.00,0,0.00,0,0.00
2025-05-14 16:39:47,0,0.00,137522,0,0.00,0,0.00,0,0.00
2025-05-14 16:39:52,0,0.00,138088,0,0.00,0,0.00,0,0.00
2025-05-14 16:39:57,0,0.00,138401,0,0.00,0,0.00,0,0.00
2025-05-14 16:40:03,0,0.00,138401,0,0.00,0,0.00,0,0.00
2025-05-14 16:40:08,0,0.00,138354,0,0.00,0,0.00,0,0.00
2025-05-14 16:40:13,0,0.00,139706,0,0.00,0,0.00,0,0.00
2025-05-14 16:40:18,0,0.00,139567,0,0.00,0,0.00,0,0.00
