timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-11 05:58:47,0,0.00,370510,0,0.00,0,0.00,0,0.00
2025-05-11 05:58:52,0,0.00,370641,0,0.00,0,0.00,0,0.00
2025-05-11 05:58:57,0,0.00,372653,0,0.00,0,0.00,0,0.00
2025-05-11 05:59:03,0,0.00,370538,0,0.00,0,0.00,0,0.00
2025-05-11 05:59:08,0,0.00,377734,0,0.00,0,0.00,0,0.00
2025-05-11 05:59:13,0,0.00,376838,0,0.00,0,0.00,0,0.00
2025-05-11 05:59:19,0,0.00,373319,0,0.00,0,0.00,0,0.00
2025-05-11 05:59:24,0,0.00,377339,0,0.00,0,0.00,0,0.00
2025-05-11 05:59:29,0,0.00,371861,0,0.00,0,0.00,0,0.00
2025-05-11 05:59:34,0,0.00,370201,0,0.00,0,0.00,0,0.00
2025-05-11 05:59:40,0,0.00,372728,0,0.00,0,0.00,0,0.00
2025-05-11 05:59:45,0,0.00,370045,0,0.00,0,0.00,0,0.00
2025-05-11 05:59:50,0,0.00,368227,0,0.00,0,0.00,0,0.00
2025-05-11 05:59:56,0,0.00,370479,0,0.00,0,0.00,0,0.00
2025-05-11 06:00:01,0,0.00,365143,0,0.00,0,0.00,0,0.00
2025-05-11 06:00:06,0,0.00,361266,0,0.00,0,0.00,0,0.00
2025-05-11 06:00:12,0,0.00,361109,0,0.00,0,0.00,0,0.00
2025-05-11 06:00:17,0,0.00,354502,0,0.00,0,0.00,0,0.00
2025-05-11 06:00:22,0,0.00,354381,0,0.00,0,0.00,0,0.00
2025-05-11 06:00:28,0,0.00,349828,0,0.00,0,0.00,0,0.00
2025-05-11 06:00:33,0,0.00,344797,0,0.00,0,0.00,0,0.00
2025-05-11 06:00:39,0,0.00,343358,0,0.00,0,0.00,0,0.00
2025-05-11 06:00:44,0,0.00,337341,0,0.00,0,0.00,0,0.00
2025-05-11 06:00:49,0,0.00,334146,0,0.00,0,0.00,0,0.00
2025-05-11 06:00:55,0,0.00,328682,0,0.00,0,0.00,0,0.00
2025-05-11 06:01:00,0,0.00,323013,0,0.00,0,0.00,0,0.00
2025-05-11 06:01:06,0,0.00,320873,0,0.00,0,0.00,0,0.00
2025-05-11 06:01:11,0,0.00,315481,0,0.00,0,0.00,0,0.00
2025-05-11 06:01:16,0,0.00,308292,0,0.00,0,0.00,0,0.00
2025-05-11 06:01:22,0,0.00,307248,0,0.00,0,0.00,0,0.00
2025-05-11 06:01:27,0,0.00,300845,0,0.00,0,0.00,0,0.00
2025-05-11 06:01:32,0,0.00,293477,0,0.00,0,0.00,0,0.00
2025-05-11 06:01:37,0,0.00,291457,0,0.00,0,0.00,0,0.00
2025-05-11 06:01:43,0,0.00,284185,0,0.00,0,0.00,0,0.00
2025-05-11 06:01:48,0,0.00,279296,0,0.00,0,0.00,0,0.00
2025-05-11 06:01:53,0,0.00,275144,0,0.00,0,0.00,0,0.00
2025-05-11 06:01:59,0,0.00,268168,0,0.00,0,0.00,0,0.00
2025-05-11 06:02:04,0,0.00,264998,0,0.00,0,0.00,0,0.00
2025-05-11 06:02:10,0,0.00,257301,0,0.00,0,0.00,0,0.00
2025-05-11 06:02:15,0,0.00,252048,0,0.00,0,0.00,0,0.00
2025-05-11 06:02:20,0,0.00,249761,0,0.00,0,0.00,0,0.00
2025-05-11 06:02:26,0,0.00,243201,0,0.00,0,0.00,0,0.00
2025-05-11 06:02:31,0,0.00,238208,0,0.00,0,0.00,0,0.00
2025-05-11 06:02:36,0,0.00,236478,0,0.00,0,0.00,0,0.00
2025-05-11 06:02:41,0,0.00,228930,0,0.00,0,0.00,0,0.00
2025-05-11 06:02:47,0,0.00,225585,0,0.00,0,0.00,0,0.00
2025-05-11 06:02:52,0,0.00,224294,0,0.00,0,0.00,0,0.00
2025-05-11 06:02:57,0,0.00,217282,0,0.00,0,0.00,0,0.00
2025-05-11 06:03:03,0,0.00,214210,0,0.00,0,0.00,0,0.00
2025-05-11 06:03:08,0,0.00,210240,0,0.00,0,0.00,0,0.00
2025-05-11 06:03:13,0,0.00,207588,0,0.00,0,0.00,0,0.00
2025-05-11 06:03:19,0,0.00,204892,0,0.00,0,0.00,0,0.00
2025-05-11 06:03:24,0,0.00,201978,0,0.00,0,0.00,0,0.00
2025-05-11 06:03:29,0,0.00,199181,0,0.00,0,0.00,0,0.00
2025-05-11 06:03:34,0,0.00,197392,0,0.00,0,0.00,0,0.00
2025-05-11 06:03:40,0,0.00,195082,0,0.00,0,0.00,0,0.00
2025-05-11 06:03:45,0,0.00,192212,0,0.00,0,0.00,0,0.00
2025-05-11 06:03:50,0,0.00,191569,0,0.00,0,0.00,0,0.00
2025-05-11 06:03:56,0,0.00,189538,0,0.00,0,0.00,0,0.00
2025-05-11 06:04:01,0,0.00,188718,0,0.00,0,0.00,0,0.00
2025-05-11 06:04:06,0,0.00,188784,0,0.00,0,0.00,0,0.00
2025-05-11 06:04:11,0,0.00,186862,0,0.00,0,0.00,0,0.00
2025-05-11 06:04:17,0,0.00,188601,0,0.00,0,0.00,0,0.00
2025-05-11 06:04:22,0,0.00,188470,0,0.00,0,0.00,0,0.00
2025-05-11 06:04:27,0,0.00,188741,0,0.00,0,0.00,0,0.00
2025-05-11 06:04:33,0,0.00,189814,0,0.00,0,0.00,0,0.00
2025-05-11 06:04:38,0,0.00,190558,0,0.00,0,0.00,0,0.00
2025-05-11 06:04:43,0,0.00,191934,0,0.00,0,0.00,0,0.00
2025-05-11 06:04:49,0,0.00,193624,0,0.00,0,0.00,0,0.00
2025-05-11 06:04:54,0,0.00,195260,0,0.00,0,0.00,0,0.00
2025-05-11 06:04:59,0,0.00,197758,0,0.00,0,0.00,0,0.00
2025-05-11 06:05:05,0,0.00,199593,0,0.00,0,0.00,0,0.00
2025-05-11 06:05:10,0,0.00,202772,0,0.00,0,0.00,0,0.00
2025-05-11 06:05:15,0,0.00,205616,0,0.00,0,0.00,0,0.00
2025-05-11 06:05:20,0,0.00,204733,0,0.00,0,0.00,0,0.00
2025-05-11 06:05:26,0,0.00,204894,0,0.00,0,0.00,0,0.00
2025-05-11 06:05:31,0,0.00,214629,0,0.00,0,0.00,0,0.00
2025-05-11 06:05:36,0,0.00,216781,0,0.00,0,0.00,0,0.00
2025-05-11 06:05:42,0,0.00,218771,0,0.00,0,0.00,0,0.00
2025-05-11 06:05:47,0,0.00,225926,0,0.00,0,0.00,0,0.00
2025-05-11 06:05:52,0,0.00,221683,0,0.00,0,0.00,0,0.00
2025-05-11 06:05:58,0,0.00,231164,0,0.00,0,0.00,0,0.00
2025-05-11 06:06:03,0,0.00,240740,0,0.00,0,0.00,0,0.00
2025-05-11 06:06:08,0,0.00,245206,0,0.00,0,0.00,0,0.00
2025-05-11 06:06:13,0,0.00,251261,0,0.00,0,0.00,0,0.00
2025-05-11 06:06:19,0,0.00,255501,0,0.00,0,0.00,0,0.00
2025-05-11 06:06:25,0,0.00,259481,0,0.00,0,0.00,0,0.00
2025-05-11 06:06:30,0,0.00,268402,0,0.00,0,0.00,0,0.00
2025-05-11 06:06:35,0,0.00,272266,0,0.00,0,0.00,0,0.00
2025-05-11 06:06:40,0,0.00,276120,0,0.00,0,0.00,0,0.00
2025-05-11 06:06:46,0,0.00,283341,0,0.00,0,0.00,0,0.00
2025-05-11 06:06:51,0,0.00,286549,0,0.00,0,0.00,0,0.00
2025-05-11 06:06:57,0,0.00,292117,0,0.00,0,0.00,0,0.00
2025-05-11 06:07:02,0,0.00,299490,0,0.00,0,0.00,0,0.00
2025-05-11 06:07:07,0,0.00,301092,0,0.00,0,0.00,0,0.00
2025-05-11 06:07:13,0,0.00,308028,17,0.01,0,0.00,0,0.00
2025-05-11 06:07:18,0,0.00,313008,34,0.01,0,0.00,0,0.00
2025-05-11 06:07:23,0,0.00,316604,34,0.01,0,0.00,0,0.00
2025-05-11 06:07:28,0,0.00,321505,34,0.01,0,0.00,0,0.00
2025-05-11 06:07:34,0,0.00,326328,34,0.01,0,0.00,0,0.00
2025-05-11 06:07:39,0,0.00,329910,34,0.01,0,0.00,0,0.00
2025-05-11 06:07:44,0,0.00,335805,34,0.01,0,0.00,0,0.00
2025-05-11 06:07:50,0,0.00,338665,34,0.01,0,0.00,0,0.00
2025-05-11 06:07:55,0,0.00,342782,17,0.01,0,0.00,0,0.00
2025-05-11 06:08:00,0,0.00,348012,0,0.00,0,0.00,0,0.00
2025-05-11 06:08:06,0,0.00,350446,0,0.00,0,0.00,0,0.00
2025-05-11 06:08:11,0,0.00,352250,0,0.00,0,0.00,0,0.00
2025-05-11 06:08:16,500,0.14,359051,0,0.00,0,0.00,0,0.00
2025-05-11 06:08:22,557,0.15,360374,0,0.00,0,0.00,0,0.00
2025-05-11 06:08:27,614,0.17,363011,0,0.00,0,0.00,0,0.00
2025-05-11 06:08:32,1057,0.29,365904,0,0.00,0,0.00,0,0.00
2025-05-11 06:08:38,1179,0.32,367666,0,0.00,0,0.00,0,0.00
2025-05-11 06:08:43,1272,0.35,368881,0,0.00,0,0.00,0,0.00
2025-05-11 06:08:49,1288,0.35,371308,0,0.00,0,0.00,0,0.00
2025-05-11 06:08:54,1416,0.38,372815,0,0.00,0,0.00,0,0.00
2025-05-11 06:08:59,1248,0.33,373972,0,0.00,0,0.00,0,0.00
2025-05-11 06:09:05,900,0.24,375109,0,0.00,0,0.00,0,0.00
2025-05-11 06:09:10,900,0.24,374177,0,0.00,0,0.00,0,0.00
2025-05-11 06:09:15,552,0.15,376005,0,0.00,0,0.00,0,0.00
2025-05-11 06:09:21,224,0.06,372773,0,0.00,0,0.00,0,0.00
2025-05-11 06:09:26,176,0.05,375252,0,0.00,0,0.00,0,0.00
2025-05-11 06:09:31,0,0.00,374746,0,0.00,0,0.00,0,0.00
2025-05-11 06:09:37,0,0.00,373341,0,0.00,0,0.00,0,0.00
2025-05-11 06:09:42,0,0.00,372238,0,0.00,0,0.00,0,0.00
2025-05-11 06:09:47,0,0.00,369697,0,0.00,0,0.00,0,0.00
2025-05-11 06:09:52,0,0.00,368495,0,0.00,0,0.00,0,0.00
2025-05-11 06:09:58,0,0.00,365506,0,0.00,0,0.00,0,0.00
2025-05-11 06:10:03,0,0.00,363774,0,0.00,0,0.00,0,0.00
2025-05-11 06:10:09,0,0.00,362066,0,0.00,0,0.00,0,0.00
2025-05-11 06:10:14,0,0.00,359413,0,0.00,0,0.00,0,0.00
2025-05-11 06:10:19,0,0.00,356343,0,0.00,0,0.00,0,0.00
2025-05-11 06:10:25,0,0.00,353777,0,0.00,0,0.00,0,0.00
2025-05-11 06:10:30,0,0.00,348576,0,0.00,0,0.00,0,0.00
2025-05-11 06:10:35,0,0.00,344372,0,0.00,0,0.00,0,0.00
2025-05-11 06:10:41,0,0.00,343405,0,0.00,0,0.00,0,0.00
2025-05-11 06:10:46,0,0.00,337451,0,0.00,0,0.00,0,0.00
2025-05-11 06:10:51,0,0.00,333105,0,0.00,0,0.00,0,0.00
2025-05-11 06:10:56,0,0.00,328408,0,0.00,0,0.00,0,0.00
2025-05-11 06:11:02,0,0.00,322417,0,0.00,0,0.00,0,0.00
2025-05-11 06:11:07,0,0.00,320525,0,0.00,0,0.00,0,0.00
2025-05-11 06:11:12,0,0.00,313820,0,0.00,0,0.00,0,0.00
2025-05-11 06:11:18,0,0.00,307773,0,0.00,0,0.00,0,0.00
2025-05-11 06:11:23,0,0.00,304664,0,0.00,0,0.00,0,0.00
2025-05-11 06:11:28,0,0.00,299644,0,0.00,0,0.00,0,0.00
2025-05-11 06:11:34,0,0.00,292965,0,0.00,0,0.00,0,0.00
2025-05-11 06:11:39,0,0.00,290589,0,0.00,0,0.00,0,0.00
2025-05-11 06:11:44,0,0.00,282772,0,0.00,0,0.00,0,0.00
2025-05-11 06:11:50,0,0.00,278696,0,0.00,0,0.00,0,0.00
2025-05-11 06:11:55,0,0.00,274584,0,0.00,0,0.00,0,0.00
2025-05-11 06:12:00,0,0.00,266018,0,0.00,0,0.00,0,0.00
2025-05-11 06:12:05,0,0.00,262836,0,0.00,0,0.00,0,0.00
2025-05-11 06:12:11,0,0.00,261208,0,0.00,0,0.00,0,0.00
2025-05-11 06:12:16,0,0.00,251048,0,0.00,0,0.00,0,0.00
2025-05-11 06:12:21,0,0.00,248737,0,0.00,0,0.00,0,0.00
2025-05-11 06:12:27,0,0.00,244298,0,0.00,0,0.00,0,0.00
2025-05-11 06:12:32,0,0.00,236108,0,0.00,0,0.00,0,0.00
2025-05-11 06:12:37,0,0.00,235448,0,0.00,0,0.00,0,0.00
2025-05-11 06:12:43,0,0.00,230565,0,0.00,0,0.00,0,0.00
2025-05-11 06:12:48,0,0.00,224048,0,0.00,0,0.00,0,0.00
2025-05-11 06:12:53,0,0.00,221734,0,0.00,0,0.00,0,0.00
2025-05-11 06:12:59,0,0.00,217012,0,0.00,0,0.00,0,0.00
2025-05-11 06:13:04,0,0.00,213404,0,0.00,0,0.00,0,0.00
2025-05-11 06:13:09,0,0.00,211328,0,0.00,0,0.00,0,0.00
2025-05-11 06:13:14,0,0.00,206221,0,0.00,0,0.00,0,0.00
2025-05-11 06:13:20,0,0.00,203842,0,0.00,0,0.00,0,0.00
2025-05-11 06:13:25,0,0.00,201368,0,0.00,0,0.00,0,0.00
2025-05-11 06:13:30,0,0.00,197541,0,0.00,0,0.00,0,0.00
2025-05-11 06:13:36,0,0.00,197014,0,0.00,0,0.00,0,0.00
2025-05-11 06:13:41,0,0.00,193548,0,0.00,0,0.00,0,0.00
2025-05-11 06:13:46,0,0.00,191823,0,0.00,0,0.00,0,0.00
2025-05-11 06:13:52,0,0.00,192024,0,0.00,0,0.00,0,0.00
2025-05-11 06:13:57,0,0.00,189857,0,0.00,0,0.00,0,0.00
2025-05-11 06:14:02,0,0.00,188150,0,0.00,0,0.00,0,0.00
2025-05-11 06:14:07,0,0.00,189085,0,0.00,0,0.00,0,0.00
2025-05-11 06:14:13,0,0.00,187993,0,0.00,0,0.00,0,0.00
2025-05-11 06:14:18,0,0.00,187300,0,0.00,0,0.00,0,0.00
2025-05-11 06:14:23,0,0.00,188609,0,0.00,0,0.00,0,0.00
2025-05-11 06:14:29,0,0.00,188805,0,0.00,0,0.00,0,0.00
2025-05-11 06:14:34,0,0.00,189278,0,0.00,0,0.00,0,0.00
2025-05-11 06:14:39,0,0.00,190540,0,0.00,0,0.00,0,0.00
2025-05-11 06:14:45,0,0.00,193018,0,0.00,0,0.00,0,0.00
2025-05-11 06:14:50,0,0.00,193838,0,0.00,0,0.00,0,0.00
2025-05-11 06:14:56,0,0.00,195995,0,0.00,0,0.00,0,0.00
2025-05-11 06:15:01,0,0.00,199415,0,0.00,0,0.00,0,0.00
2025-05-11 06:15:07,0,0.00,200282,0,0.00,0,0.00,0,0.00
2025-05-11 06:15:12,0,0.00,203832,0,0.00,0,0.00,0,0.00
2025-05-11 06:15:17,0,0.00,207213,0,0.00,0,0.00,0,0.00
2025-05-11 06:15:22,0,0.00,208106,0,0.00,0,0.00,0,0.00
2025-05-11 06:15:28,0,0.00,213334,0,0.00,0,0.00,0,0.00
2025-05-11 06:15:33,0,0.00,217001,0,0.00,0,0.00,0,0.00
2025-05-11 06:15:38,0,0.00,220546,0,0.00,0,0.00,0,0.00
2025-05-11 06:15:44,0,0.00,225071,0,0.00,0,0.00,0,0.00
2025-05-11 06:15:49,0,0.00,228255,0,0.00,0,0.00,0,0.00
2025-05-11 06:15:54,0,0.00,232260,0,0.00,0,0.00,0,0.00
2025-05-11 06:16:00,0,0.00,238351,0,0.00,0,0.00,0,0.00
2025-05-11 06:16:05,0,0.00,240735,0,0.00,0,0.00,0,0.00
2025-05-11 06:16:10,0,0.00,245423,0,0.00,0,0.00,0,0.00
2025-05-11 06:16:16,0,0.00,252959,0,0.00,0,0.00,0,0.00
2025-05-11 06:16:21,0,0.00,255267,0,0.00,0,0.00,0,0.00
2025-05-11 06:16:26,0,0.00,259085,0,0.00,0,0.00,0,0.00
2025-05-11 06:16:31,0,0.00,271430,0,0.00,0,0.00,0,0.00
2025-05-11 06:16:37,0,0.00,271564,0,0.00,0,0.00,0,0.00
2025-05-11 06:16:42,0,0.00,264405,0,0.00,0,0.00,0,0.00
2025-05-11 06:16:47,0,0.00,279474,0,0.00,0,0.00,0,0.00
2025-05-11 06:16:53,0,0.00,287288,0,0.00,0,0.00,0,0.00
2025-05-11 06:16:58,0,0.00,293540,0,0.00,0,0.00,0,0.00
2025-05-11 06:17:04,0,0.00,298465,0,0.00,0,0.00,0,0.00
2025-05-11 06:17:09,0,0.00,302912,0,0.00,0,0.00,0,0.00
2025-05-11 06:17:14,0,0.00,309646,0,0.00,0,0.00,0,0.00
2025-05-11 06:17:19,0,0.00,313313,0,0.00,0,0.00,0,0.00
2025-05-11 06:17:25,0,0.00,318351,0,0.00,0,0.00,0,0.00
2025-05-11 06:17:30,0,0.00,324403,0,0.00,0,0.00,0,0.00
2025-05-11 06:17:36,0,0.00,327277,0,0.00,0,0.00,0,0.00
2025-05-11 06:17:41,0,0.00,331120,0,0.00,0,0.00,0,0.00
2025-05-11 06:17:46,0,0.00,337896,0,0.00,0,0.00,0,0.00
2025-05-11 06:17:51,0,0.00,339269,0,0.00,0,0.00,0,0.00
2025-05-11 06:17:57,0,0.00,344056,0,0.00,0,0.00,0,0.00
2025-05-11 06:18:02,0,0.00,350237,0,0.00,0,0.00,0,0.00
2025-05-11 06:18:08,0,0.00,352596,0,0.00,0,0.00,0,0.00
2025-05-11 06:18:13,0,0.00,356472,0,0.00,0,0.00,0,0.00
2025-05-11 06:18:19,0,0.00,359285,0,0.00,0,0.00,0,0.00
2025-05-11 06:18:24,0,0.00,361301,0,0.00,0,0.00,0,0.00
2025-05-11 06:18:29,0,0.00,365998,0,0.00,0,0.00,0,0.00
2025-05-11 06:18:35,0,0.00,367246,0,0.00,0,0.00,0,0.00
2025-05-11 06:18:40,0,0.00,369304,0,0.00,0,0.00,0,0.00
2025-05-11 06:18:45,0,0.00,371699,0,0.00,0,0.00,0,0.00
2025-05-11 06:18:50,0,0.00,372575,0,0.00,0,0.00,0,0.00
2025-05-11 06:18:56,0,0.00,373590,0,0.00,0,0.00,0,0.00
2025-05-11 06:19:01,0,0.00,374676,0,0.00,0,0.00,0,0.00
2025-05-11 06:19:06,0,0.00,374733,0,0.00,0,0.00,0,0.00
2025-05-11 06:19:12,0,0.00,375153,0,0.00,0,0.00,0,0.00
2025-05-11 06:19:17,0,0.00,374458,0,0.00,0,0.00,0,0.00
2025-05-11 06:19:22,0,0.00,376530,0,0.00,0,0.00,0,0.00
2025-05-11 06:19:28,0,0.00,376366,0,0.00,0,0.00,0,0.00
2025-05-11 06:19:33,0,0.00,372451,0,0.00,0,0.00,0,0.00
2025-05-11 06:19:38,0,0.00,374144,0,0.00,0,0.00,0,0.00
2025-05-11 06:19:43,0,0.00,375182,0,0.00,0,0.00,0,0.00
2025-05-11 06:19:49,0,0.00,368988,0,0.00,0,0.00,0,0.00
2025-05-11 06:19:54,0,0.00,370286,0,0.00,0,0.00,0,0.00
2025-05-11 06:19:59,0,0.00,368094,0,0.00,0,0.00,0,0.00
2025-05-11 06:20:05,0,0.00,363725,0,0.00,0,0.00,0,0.00
2025-05-11 06:20:10,0,0.00,361765,0,0.00,0,0.00,0,0.00
2025-05-11 06:20:15,0,0.00,357783,0,0.00,0,0.00,0,0.00
2025-05-11 06:20:21,0,0.00,354528,0,0.00,0,0.00,0,0.00
2025-05-11 06:20:26,0,0.00,353174,0,0.00,0,0.00,0,0.00
2025-05-11 06:20:31,0,0.00,348401,0,0.00,0,0.00,0,0.00
2025-05-11 06:20:36,0,0.00,345210,0,0.00,0,0.00,0,0.00
2025-05-11 06:20:42,0,0.00,341501,0,0.00,0,0.00,0,0.00
2025-05-11 06:20:47,0,0.00,335293,0,0.00,0,0.00,0,0.00
2025-05-11 06:20:52,0,0.00,333098,0,0.00,0,0.00,0,0.00
2025-05-11 06:20:58,0,0.00,326892,0,0.00,0,0.00,0,0.00
2025-05-11 06:21:03,0,0.00,322788,0,0.00,0,0.00,0,0.00
2025-05-11 06:21:08,0,0.00,318818,0,0.00,0,0.00,0,0.00
2025-05-11 06:21:14,0,0.00,311681,0,0.00,0,0.00,0,0.00
2025-05-11 06:21:19,0,0.00,308876,0,0.00,0,0.00,0,0.00
2025-05-11 06:21:24,0,0.00,304922,0,0.00,0,0.00,0,0.00
2025-05-11 06:21:29,0,0.00,296878,0,0.00,0,0.00,0,0.00
2025-05-11 06:21:35,0,0.00,294036,0,0.00,0,0.00,0,0.00
2025-05-11 06:21:40,0,0.00,288118,0,0.00,0,0.00,0,0.00
2025-05-11 06:21:46,0,0.00,280889,0,0.00,0,0.00,0,0.00
2025-05-11 06:21:51,0,0.00,278329,0,0.00,0,0.00,0,0.00
2025-05-11 06:21:56,0,0.00,273674,0,0.00,0,0.00,0,0.00
2025-05-11 06:22:01,0,0.00,264276,0,0.00,0,0.00,0,0.00
2025-05-11 06:22:07,0,0.00,262172,0,0.00,0,0.00,0,0.00
2025-05-11 06:22:12,0,0.00,257108,0,0.00,0,0.00,0,0.00
2025-05-11 06:22:17,0,0.00,250608,0,0.00,0,0.00,0,0.00
2025-05-11 06:22:23,0,0.00,247365,0,0.00,0,0.00,0,0.00
2025-05-11 06:22:28,0,0.00,241117,0,0.00,0,0.00,0,0.00
2025-05-11 06:22:33,0,0.00,237362,0,0.00,0,0.00,0,0.00
2025-05-11 06:22:39,0,0.00,233958,0,0.00,0,0.00,0,0.00
2025-05-11 06:22:44,0,0.00,227349,0,0.00,0,0.00,0,0.00
2025-05-11 06:22:49,0,0.00,225165,0,0.00,0,0.00,0,0.00
2025-05-11 06:22:55,0,0.00,221369,0,0.00,0,0.00,0,0.00
2025-05-11 06:23:00,0,0.00,214952,0,0.00,0,0.00,0,0.00
2025-05-11 06:23:05,0,0.00,213256,0,0.00,0,0.00,0,0.00
2025-05-11 06:23:11,0,0.00,209718,0,0.00,0,0.00,0,0.00
2025-05-11 06:23:16,0,0.00,205090,0,0.00,0,0.00,0,0.00
2025-05-11 06:23:21,0,0.00,204493,0,0.00,0,0.00,0,0.00
2025-05-11 06:23:26,0,0.00,200645,0,0.00,0,0.00,0,0.00
2025-05-11 06:23:32,0,0.00,197440,0,0.00,0,0.00,0,0.00
2025-05-11 06:23:37,0,0.00,196508,0,0.00,0,0.00,0,0.00
2025-05-11 06:23:42,0,0.00,193602,0,0.00,0,0.00,0,0.00
2025-05-11 06:23:48,0,0.00,192131,0,0.00,0,0.00,0,0.00
2025-05-11 06:23:53,0,0.00,191123,0,0.00,0,0.00,0,0.00
2025-05-11 06:23:58,0,0.00,189619,0,0.00,0,0.00,0,0.00
2025-05-11 06:24:04,0,0.00,188316,0,0.00,0,0.00,0,0.00
2025-05-11 06:24:09,0,0.00,188749,0,0.00,0,0.00,0,0.00
2025-05-11 06:24:14,0,0.00,187129,0,0.00,0,0.00,0,0.00
2025-05-11 06:24:19,0,0.00,187524,0,0.00,0,0.00,0,0.00
2025-05-11 06:24:25,0,0.00,188820,0,0.00,0,0.00,0,0.00
2025-05-11 06:24:30,0,0.00,189388,0,0.00,0,0.00,0,0.00
2025-05-11 06:24:35,0,0.00,189441,0,0.00,0,0.00,0,0.00
2025-05-11 06:24:41,0,0.00,191102,0,0.00,0,0.00,0,0.00
2025-05-11 06:24:46,0,0.00,193262,0,0.00,0,0.00,0,0.00
2025-05-11 06:24:51,0,0.00,193904,0,0.00,0,0.00,0,0.00
2025-05-11 06:24:56,0,0.00,196718,0,0.00,0,0.00,0,0.00
2025-05-11 06:25:02,0,0.00,199401,0,0.00,0,0.00,0,0.00
2025-05-11 06:25:07,0,0.00,201326,0,0.00,0,0.00,0,0.00
2025-05-11 06:25:12,0,0.00,205236,0,0.00,0,0.00,0,0.00
2025-05-11 06:25:18,0,0.00,207549,0,0.00,0,0.00,0,0.00
2025-05-11 06:25:23,0,0.00,210434,0,0.00,0,0.00,0,0.00
2025-05-11 06:25:28,0,0.00,214032,0,0.00,0,0.00,0,0.00
2025-05-11 06:25:33,0,0.00,217220,0,0.00,0,0.00,0,0.00
2025-05-11 06:25:39,0,0.00,220812,0,0.00,0,0.00,0,0.00
2025-05-11 06:25:44,0,0.00,225405,0,0.00,0,0.00,0,0.00
2025-05-11 06:25:50,0,0.00,228405,0,0.00,0,0.00,0,0.00
2025-05-11 06:25:55,0,0.00,233638,0,0.00,0,0.00,0,0.00
2025-05-11 06:26:00,0,0.00,240173,0,0.00,0,0.00,0,0.00
2025-05-11 06:26:05,0,0.00,242842,0,0.00,0,0.00,0,0.00
2025-05-11 06:26:11,0,0.00,250014,0,0.00,0,0.00,0,0.00
2025-05-11 06:26:16,0,0.00,258651,0,0.00,0,0.00,0,0.00
2025-05-11 06:26:21,0,0.00,255601,0,0.00,0,0.00,0,0.00
2025-05-11 06:26:27,0,0.00,266425,0,0.00,0,0.00,0,0.00
2025-05-11 06:26:32,0,0.00,274251,0,0.00,0,0.00,0,0.00
2025-05-11 06:26:37,0,0.00,276617,0,0.00,0,0.00,0,0.00
2025-05-11 06:26:42,0,0.00,278476,0,0.00,0,0.00,0,0.00
2025-05-11 06:26:48,0,0.00,276460,0,0.00,0,0.00,0,0.00
2025-05-11 06:26:53,0,0.00,286434,0,0.00,0,0.00,0,0.00
2025-05-11 06:26:58,0,0.00,295785,0,0.00,0,0.00,0,0.00
2025-05-11 06:27:04,0,0.00,298458,0,0.00,0,0.00,0,0.00
2025-05-11 06:27:09,0,0.00,303573,0,0.00,0,0.00,0,0.00
2025-05-11 06:27:15,0,0.00,310872,0,0.00,0,0.00,0,0.00
2025-05-11 06:27:20,0,0.00,314157,0,0.00,0,0.00,0,0.00
2025-05-11 06:27:25,0,0.00,319352,0,0.00,0,0.00,0,0.00
2025-05-11 06:27:31,0,0.00,326017,0,0.00,0,0.00,0,0.00
2025-05-11 06:27:36,0,0.00,327508,0,0.00,0,0.00,0,0.00
2025-05-11 06:27:41,5,0.00,332286,0,0.00,0,0.00,0,0.00
2025-05-11 06:27:46,333,0.10,338630,0,0.00,0,0.00,0,0.00
2025-05-11 06:27:52,333,0.10,339558,0,0.00,0,0.00,0,0.00
2025-05-11 06:27:57,1149,0.33,345573,0,0.00,0,0.00,0,0.00
2025-05-11 06:28:02,2236,0.64,349452,0,0.00,0,0.00,0,0.00
2025-05-11 06:28:08,3495,1.00,351297,0,0.00,0,0.00,0,0.00
2025-05-11 06:28:13,3495,0.99,354858,0,0.00,0,0.00,0,0.00
2025-05-11 06:28:18,4980,1.39,358402,0,0.00,0,0.00,0,0.00
2025-05-11 06:28:23,6584,1.83,360440,0,0.00,0,0.00,0,0.00
2025-05-11 06:28:29,6584,1.82,361929,0,0.00,0,0.00,0,0.00
2025-05-11 06:28:34,7714,2.11,365531,0,0.00,0,0.00,0,0.00
2025-05-11 06:28:39,8208,2.23,368016,0,0.00,0,0.00,0,0.00
2025-05-11 06:28:45,8208,2.22,369437,0,0.00,0,0.00,0,0.00
2025-05-11 06:28:50,8181,2.20,372081,0,0.00,0,0.00,0,0.00
2025-05-11 06:28:55,7534,2.03,371647,0,0.00,0,0.00,0,0.00
2025-05-11 06:29:01,6362,1.70,373367,0,0.00,0,0.00,0,0.00
2025-05-11 06:29:06,6362,1.70,375070,0,0.00,0,0.00,0,0.00
2025-05-11 06:29:11,5014,1.34,373770,0,0.00,0,0.00,0,0.00
2025-05-11 06:29:16,3701,0.99,374461,0,0.00,0,0.00,0,0.00
2025-05-11 06:29:22,3701,0.98,375891,0,0.00,0,0.00,0,0.00
2025-05-11 06:29:27,2392,0.64,373677,0,0.00,0,0.00,0,0.00
