timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-13 19:25:55,0.197,78.89,49405952,36.81
2025-05-13 19:26:01,0.193,77.35,49405952,36.81
2025-05-13 19:26:06,0.193,77.35,49156096,36.62
2025-05-13 19:26:11,0.193,77.35,49156096,36.62
2025-05-13 19:26:16,0.193,77.35,49156096,36.62
2025-05-13 19:26:21,0.193,77.35,49156096,36.62
2025-05-13 19:26:27,0.193,77.35,49156096,36.62
2025-05-13 19:26:32,0.288,115.02,49156096,36.62
2025-05-13 19:26:37,0.288,115.02,48041984,35.79
2025-05-13 19:26:42,0.288,115.02,48041984,35.79
2025-05-13 19:26:47,0.288,115.02,48041984,35.79
2025-05-13 19:26:53,0.288,115.02,48041984,35.79
2025-05-13 19:26:58,0.288,115.02,48041984,35.79
2025-05-13 19:27:03,0.216,86.32,48377856,36.04
2025-05-13 19:27:08,0.216,86.32,48377856,36.04
2025-05-13 19:27:13,0.216,86.32,48377856,36.04
2025-05-13 19:27:19,0.216,86.32,48377856,36.04
2025-05-13 19:27:24,0.216,86.32,48377856,36.04
2025-05-13 19:27:29,0.216,86.32,48377856,36.04
2025-05-13 19:27:34,0.118,47.15,48435200,36.09
2025-05-13 19:27:39,0.118,47.15,48435200,36.09
2025-05-13 19:27:44,0.118,47.15,48435200,36.09
2025-05-13 19:27:50,0.118,47.15,48435200,36.09
2025-05-13 19:27:55,0.118,47.15,48435200,36.09
2025-05-13 19:28:00,0.118,47.15,48435200,36.09
2025-05-13 19:28:05,0.225,89.91,48070656,35.82
2025-05-13 19:28:10,0.225,89.91,48070656,35.82
2025-05-13 19:28:15,0.225,89.91,48070656,35.82
2025-05-13 19:28:20,0.225,89.91,48070656,35.82
2025-05-13 19:28:26,0.225,89.91,48070656,35.82
2025-05-13 19:28:31,0.188,75.27,48070656,35.82
2025-05-13 19:28:36,0.188,75.27,47747072,35.57
2025-05-13 19:28:41,0.188,75.27,47747072,35.57
2025-05-13 19:28:46,0.188,75.27,47747072,35.57
2025-05-13 19:28:51,0.188,75.27,47747072,35.57
2025-05-13 19:28:57,0.188,75.27,47747072,35.57
2025-05-13 19:29:02,0.242,96.99,47747072,35.57
2025-05-13 19:29:07,0.242,96.99,47603712,35.47
2025-05-13 19:29:12,0.242,96.99,47603712,35.47
2025-05-13 19:29:17,0.242,96.99,47603712,35.47
2025-05-13 19:29:22,0.242,96.99,47603712,35.47
2025-05-13 19:29:27,0.242,96.99,47603712,35.47
2025-05-13 19:29:33,0.127,50.78,47603712,35.47
2025-05-13 19:29:38,0.127,50.78,47648768,35.50
2025-05-13 19:29:43,0.127,50.78,47648768,35.50
2025-05-13 19:29:48,0.127,50.78,47648768,35.50
2025-05-13 19:29:53,0.127,50.78,47648768,35.50
2025-05-13 19:29:58,0.127,50.78,47648768,35.50
2025-05-13 19:30:03,0.263,105.11,47566848,35.44
2025-05-13 19:30:09,0.263,105.11,47566848,35.44
2025-05-13 19:30:14,0.263,105.11,47566848,35.44
2025-05-13 19:30:19,0.263,105.11,47566848,35.44
2025-05-13 19:30:24,0.263,105.11,47566848,35.44
2025-05-13 19:30:30,0.263,105.11,47566848,35.44
2025-05-13 19:30:35,0.261,104.41,47886336,35.68
2025-05-13 19:30:40,0.261,104.41,47886336,35.68
2025-05-13 19:30:45,0.261,104.41,47886336,35.68
2025-05-13 19:30:50,0.261,104.41,47886336,35.68
2025-05-13 19:30:55,0.261,104.41,47886336,35.68
2025-05-13 19:31:01,0.188,75.06,47886336,35.68
2025-05-13 19:31:06,0.188,75.06,47321088,35.26
2025-05-13 19:31:11,0.188,75.06,47321088,35.26
2025-05-13 19:31:17,0.188,75.06,47321088,35.26
2025-05-13 19:31:22,0.188,75.06,47321088,35.26
2025-05-13 19:31:27,0.188,75.06,47321088,35.26
2025-05-13 19:31:32,0.316,126.37,47321088,35.26
2025-05-13 19:31:37,0.316,126.37,47415296,35.33
2025-05-13 19:31:42,0.316,126.37,47415296,35.33
2025-05-13 19:31:47,0.316,126.37,47415296,35.33
2025-05-13 19:31:53,0.316,126.37,47415296,35.33
2025-05-13 19:31:58,0.316,126.37,47415296,35.33
2025-05-13 19:32:03,0.217,86.70,47415296,35.33
2025-05-13 19:32:08,0.217,86.70,46825472,34.89
2025-05-13 19:32:13,0.217,86.70,46825472,34.89
2025-05-13 19:32:18,0.217,86.70,46825472,34.89
2025-05-13 19:32:23,0.217,86.70,46825472,34.89
2025-05-13 19:32:28,0.217,86.70,46825472,34.89
2025-05-13 19:32:34,0.206,82.45,47099904,35.09
2025-05-13 19:32:39,0.206,82.45,47099904,35.09
2025-05-13 19:32:44,0.206,82.45,47099904,35.09
2025-05-13 19:32:49,0.206,82.45,47099904,35.09
2025-05-13 19:32:54,0.206,82.45,47099904,35.09
2025-05-13 19:32:59,0.206,82.45,47099904,35.09
2025-05-13 19:33:05,0.244,97.63,46919680,34.96
2025-05-13 19:33:10,0.244,97.63,46919680,34.96
2025-05-13 19:33:15,0.244,97.63,46919680,34.96
2025-05-13 19:33:20,0.244,97.63,46919680,34.96
2025-05-13 19:33:25,0.244,97.63,46919680,34.96
2025-05-13 19:33:30,0.143,57.07,46919680,34.96
2025-05-13 19:33:36,0.143,57.07,46637056,34.75
2025-05-13 19:33:41,0.143,57.07,46637056,34.75
2025-05-13 19:33:46,0.143,57.07,46637056,34.75
2025-05-13 19:33:51,0.143,57.07,46637056,34.75
2025-05-13 19:33:56,0.143,57.07,46637056,34.75
2025-05-13 19:34:01,0.333,133.11,46637056,34.75
2025-05-13 19:34:07,0.333,133.11,46891008,34.94
2025-05-13 19:34:12,0.333,133.11,46891008,34.94
2025-05-13 19:34:17,0.333,133.11,46891008,34.94
2025-05-13 19:34:22,0.333,133.11,46891008,34.94
2025-05-13 19:34:27,0.333,133.11,46891008,34.94
2025-05-13 19:34:32,0.145,58.04,46891008,34.94
2025-05-13 19:34:38,0.145,58.04,46538752,34.67
2025-05-13 19:34:43,0.145,58.04,46538752,34.67
2025-05-13 19:34:48,0.145,58.04,46538752,34.67
2025-05-13 19:34:53,0.145,58.04,46538752,34.67
2025-05-13 19:34:58,0.145,58.04,46538752,34.67
2025-05-13 19:35:03,0.164,65.77,46977024,35.00
2025-05-13 19:35:08,0.164,65.77,46977024,35.00
2025-05-13 19:35:14,0.164,65.77,46977024,35.00
2025-05-13 19:35:19,0.164,65.77,46977024,35.00
2025-05-13 19:35:24,0.164,65.77,46977024,35.00
2025-05-13 19:35:29,0.164,65.77,46977024,35.00
2025-05-13 19:35:34,0.208,83.39,46362624,34.54
2025-05-13 19:35:39,0.208,83.39,46362624,34.54
2025-05-13 19:35:45,0.208,83.39,46362624,34.54
2025-05-13 19:35:50,0.208,83.39,46362624,34.54
2025-05-13 19:35:55,0.208,83.39,46362624,34.54
2025-05-13 19:36:00,0.208,83.39,46362624,34.54
2025-05-13 19:36:05,0.126,50.57,46690304,34.79
2025-05-13 19:36:11,0.126,50.57,46690304,34.79
2025-05-13 19:36:16,0.126,50.57,46690304,34.79
2025-05-13 19:36:21,0.126,50.57,46690304,34.79
2025-05-13 19:36:26,0.126,50.57,46690304,34.79
2025-05-13 19:36:31,0.116,46.48,46690304,34.79
2025-05-13 19:36:36,0.116,46.48,46383104,34.56
2025-05-13 19:36:42,0.116,46.48,46383104,34.56
2025-05-13 19:36:47,0.116,46.48,46383104,34.56
2025-05-13 19:36:52,0.116,46.48,46383104,34.56
2025-05-13 19:36:57,0.116,46.48,46383104,34.56
2025-05-13 19:37:02,0.065,26.03,46383104,34.56
2025-05-13 19:37:07,0.065,26.03,46694400,34.79
2025-05-13 19:37:12,0.065,26.03,46694400,34.79
2025-05-13 19:37:18,0.065,26.03,46694400,34.79
2025-05-13 19:37:23,0.065,26.03,46694400,34.79
2025-05-13 19:37:28,0.065,26.03,46694400,34.79
2025-05-13 19:37:33,0.099,39.79,46436352,34.60
2025-05-13 19:37:38,0.099,39.79,46436352,34.60
2025-05-13 19:37:43,0.099,39.79,46436352,34.60
2025-05-13 19:37:49,0.099,39.79,46436352,34.60
2025-05-13 19:37:54,0.099,39.79,46436352,34.60
2025-05-13 19:37:59,0.099,39.79,46436352,34.60
2025-05-13 19:38:04,0.070,28.12,46018560,34.29
2025-05-13 19:38:09,0.070,28.12,46018560,34.29
2025-05-13 19:38:14,0.070,28.12,46018560,34.29
2025-05-13 19:38:20,0.070,28.12,46018560,34.29
2025-05-13 19:38:25,0.070,28.12,46018560,34.29
2025-05-13 19:38:30,0.070,28.12,46018560,34.29
2025-05-13 19:38:35,0.115,46.15,46342144,34.53
2025-05-13 19:38:40,0.115,46.15,46342144,34.53
2025-05-13 19:38:45,0.115,46.15,46342144,34.53
2025-05-13 19:38:51,0.115,46.15,46342144,34.53
2025-05-13 19:38:56,0.115,46.15,46342144,34.53
2025-05-13 19:39:01,0.095,38.13,46342144,34.53
2025-05-13 19:39:06,0.095,38.13,44818432,33.39
2025-05-13 19:39:11,0.095,38.13,44818432,33.39
2025-05-13 19:39:16,0.095,38.13,44818432,33.39
2025-05-13 19:39:21,0.095,38.13,44818432,33.39
2025-05-13 19:39:26,0.095,38.13,44818432,33.39
2025-05-13 19:39:32,0.136,54.54,44818432,33.39
2025-05-13 19:39:37,0.136,54.54,44560384,33.20
2025-05-13 19:39:42,0.136,54.54,44560384,33.20
2025-05-13 19:39:47,0.136,54.54,44560384,33.20
2025-05-13 19:39:52,0.136,54.54,44560384,33.20
2025-05-13 19:39:57,0.136,54.54,44560384,33.20
2025-05-13 19:40:02,0.168,67.15,44560384,33.20
2025-05-13 19:40:07,0.168,67.15,45219840,33.69
2025-05-13 19:40:13,0.168,67.15,45219840,33.69
2025-05-13 19:40:18,0.168,67.15,45219840,33.69
2025-05-13 19:40:23,0.168,67.15,45219840,33.69
2025-05-13 19:40:28,0.168,67.15,45219840,33.69
2025-05-13 19:40:33,0.236,94.56,45400064,33.83
2025-05-13 19:40:38,0.236,94.56,45400064,33.83
2025-05-13 19:40:43,0.236,94.56,45400064,33.83
2025-05-13 19:40:48,0.236,94.56,45400064,33.83
2025-05-13 19:40:54,0.236,94.56,45400064,33.83
2025-05-13 19:40:59,0.236,94.56,45400064,33.83
2025-05-13 19:41:04,0.147,58.81,44584960,33.22
2025-05-13 19:41:09,0.147,58.81,44584960,33.22
2025-05-13 19:41:14,0.147,58.81,44584960,33.22
2025-05-13 19:41:19,0.147,58.81,44584960,33.22
2025-05-13 19:41:24,0.147,58.81,44584960,33.22
2025-05-13 19:41:29,0.147,58.81,44584960,33.22
2025-05-13 19:41:34,0.210,83.92,45350912,33.79
2025-05-13 19:41:40,0.210,83.92,45350912,33.79
2025-05-13 19:41:45,0.210,83.92,45350912,33.79
2025-05-13 19:41:50,0.210,83.92,45350912,33.79
2025-05-13 19:41:55,0.210,83.92,45350912,33.79
2025-05-13 19:42:00,0.210,83.92,45350912,33.79
2025-05-13 19:42:05,0.218,87.07,45486080,33.89
2025-05-13 19:42:10,0.218,87.07,45486080,33.89
2025-05-13 19:42:15,0.218,87.07,45486080,33.89
2025-05-13 19:42:20,0.218,87.07,45486080,33.89
2025-05-13 19:42:26,0.218,87.07,45486080,33.89
2025-05-13 19:42:31,0.271,108.30,45486080,33.89
2025-05-13 19:42:36,0.271,108.30,44638208,33.26
2025-05-13 19:42:41,0.271,108.30,44638208,33.26
2025-05-13 19:42:46,0.271,108.30,44638208,33.26
2025-05-13 19:42:51,0.271,108.30,44638208,33.26
2025-05-13 19:42:56,0.271,108.30,44638208,33.26
2025-05-13 19:43:01,0.246,98.56,44638208,33.26
2025-05-13 19:43:06,0.246,98.56,44793856,33.37
2025-05-13 19:43:12,0.246,98.56,44793856,33.37
2025-05-13 19:43:17,0.246,98.56,44793856,33.37
2025-05-13 19:43:22,0.246,98.56,44793856,33.37
2025-05-13 19:43:27,0.246,98.56,44793856,33.37
2025-05-13 19:43:32,0.245,97.96,44793856,33.37
2025-05-13 19:43:37,0.245,97.96,43900928,32.71
2025-05-13 19:43:42,0.245,97.96,43900928,32.71
2025-05-13 19:43:47,0.245,97.96,43900928,32.71
2025-05-13 19:43:52,0.245,97.96,43900928,32.71
2025-05-13 19:43:58,0.245,97.96,43900928,32.71
2025-05-13 19:44:03,0.336,134.37,43900928,32.71
2025-05-13 19:44:08,0.336,134.37,43765760,32.61
2025-05-13 19:44:13,0.336,134.37,43765760,32.61
2025-05-13 19:44:18,0.336,134.37,43765760,32.61
2025-05-13 19:44:23,0.336,134.37,43765760,32.61
2025-05-13 19:44:28,0.336,134.37,43765760,32.61
2025-05-13 19:44:33,0.182,72.95,44093440,32.85
2025-05-13 19:44:39,0.182,72.95,44093440,32.85
2025-05-13 19:44:44,0.182,72.95,44093440,32.85
2025-05-13 19:44:49,0.182,72.95,44093440,32.85
2025-05-13 19:44:54,0.182,72.95,44093440,32.85
2025-05-13 19:44:59,0.182,72.95,44093440,32.85
2025-05-13 19:45:04,0.278,111.07,43671552,32.54
2025-05-13 19:45:09,0.278,111.07,43671552,32.54
2025-05-13 19:45:14,0.278,111.07,43671552,32.54
2025-05-13 19:45:20,0.278,111.07,43671552,32.54
2025-05-13 19:45:25,0.278,111.07,43671552,32.54
2025-05-13 19:45:30,0.278,111.07,43671552,32.54
2025-05-13 19:45:35,0.192,76.84,43442176,32.37
2025-05-13 19:45:40,0.192,76.84,43442176,32.37
2025-05-13 19:45:45,0.192,76.84,43442176,32.37
2025-05-13 19:45:50,0.192,76.84,43442176,32.37
2025-05-13 19:45:56,0.192,76.84,43442176,32.37
2025-05-13 19:46:01,0.163,65.30,43442176,32.37
2025-05-13 19:46:06,0.163,65.30,45449216,33.86
2025-05-13 19:46:11,0.163,65.30,45449216,33.86
2025-05-13 19:46:16,0.163,65.30,45449216,33.86
2025-05-13 19:46:21,0.163,65.30,45449216,33.86
2025-05-13 19:46:27,0.163,65.30,45449216,33.86
2025-05-13 19:46:32,0.190,75.89,45449216,33.86
2025-05-13 19:46:37,0.190,75.89,45543424,33.93
2025-05-13 19:46:42,0.190,75.89,45543424,33.93
2025-05-13 19:46:47,0.190,75.89,45543424,33.93
2025-05-13 19:46:52,0.190,75.89,45543424,33.93
2025-05-13 19:46:58,0.190,75.89,45543424,33.93
2025-05-13 19:47:03,0.111,44.37,45543424,33.93
2025-05-13 19:47:08,0.111,44.37,45301760,33.75
2025-05-13 19:47:13,0.111,44.37,45301760,33.75
2025-05-13 19:47:18,0.111,44.37,45301760,33.75
2025-05-13 19:47:23,0.111,44.37,45301760,33.75
2025-05-13 19:47:28,0.111,44.37,45301760,33.75
2025-05-13 19:47:34,0.321,128.37,45510656,33.91
2025-05-13 19:47:39,0.321,128.37,45510656,33.91
2025-05-13 19:47:44,0.321,128.37,45510656,33.91
2025-05-13 19:47:49,0.321,128.37,45510656,33.91
2025-05-13 19:47:54,0.321,128.37,45510656,33.91
2025-05-13 19:47:59,0.321,128.37,45510656,33.91
2025-05-13 19:48:04,0.128,51.27,45531136,33.92
2025-05-13 19:48:10,0.128,51.27,45531136,33.92
2025-05-13 19:48:15,0.128,51.27,45531136,33.92
2025-05-13 19:48:20,0.128,51.27,45531136,33.92
2025-05-13 19:48:25,0.128,51.27,45531136,33.92
2025-05-13 19:48:30,0.128,51.27,45531136,33.92
2025-05-13 19:48:35,0.242,96.79,45981696,34.26
2025-05-13 19:48:40,0.242,96.79,45981696,34.26
2025-05-13 19:48:46,0.242,96.79,45981696,34.26
2025-05-13 19:48:51,0.242,96.79,45981696,34.26
2025-05-13 19:48:56,0.242,96.79,45981696,34.26
2025-05-13 19:49:01,0.170,68.13,45981696,34.26
2025-05-13 19:49:06,0.170,68.13,46022656,34.29
2025-05-13 19:49:11,0.170,68.13,46022656,34.29
2025-05-13 19:49:16,0.170,68.13,46022656,34.29
2025-05-13 19:49:21,0.170,68.13,46022656,34.29
2025-05-13 19:49:27,0.170,68.13,46022656,34.29
2025-05-13 19:49:32,0.268,107.06,46022656,34.29
2025-05-13 19:49:37,0.268,107.06,45481984,33.89
2025-05-13 19:49:42,0.268,107.06,45481984,33.89
2025-05-13 19:49:47,0.268,107.06,45481984,33.89
2025-05-13 19:49:52,0.268,107.06,45481984,33.89
2025-05-13 19:49:57,0.268,107.06,45481984,33.89
2025-05-13 19:50:03,0.207,82.87,45481984,33.89
2025-05-13 19:50:08,0.207,82.87,45445120,33.86
2025-05-13 19:50:13,0.207,82.87,45445120,33.86
2025-05-13 19:50:18,0.207,82.87,45445120,33.86
2025-05-13 19:50:23,0.207,82.87,45445120,33.86
2025-05-13 19:50:28,0.207,82.87,45445120,33.86
2025-05-13 19:50:33,0.184,73.48,45338624,33.78
2025-05-13 19:50:39,0.184,73.48,45338624,33.78
2025-05-13 19:50:44,0.184,73.48,45338624,33.78
2025-05-13 19:50:49,0.184,73.48,45338624,33.78
2025-05-13 19:50:54,0.184,73.48,45338624,33.78
2025-05-13 19:50:59,0.184,73.48,45338624,33.78
2025-05-13 19:51:04,0.163,65.06,45395968,33.82
2025-05-13 19:51:10,0.163,65.06,45395968,33.82
2025-05-13 19:51:15,0.163,65.06,45395968,33.82
2025-05-13 19:51:20,0.163,65.06,45395968,33.82
2025-05-13 19:51:25,0.163,65.06,45395968,33.82
