timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 04:21:36,0.105,41.84,16883712,12.58
2025-05-11 04:21:42,0.081,32.44,16883712,12.58
2025-05-11 04:21:47,0.081,32.44,16883712,12.58
2025-05-11 04:21:52,0.081,32.44,16904192,12.59
2025-05-11 04:21:57,0.081,32.44,16904192,12.59
2025-05-11 04:22:02,0.081,32.44,16904192,12.59
2025-05-11 04:22:08,0.081,32.44,16904192,12.59
2025-05-11 04:22:13,0.056,22.41,16904192,12.59
2025-05-11 04:22:18,0.056,22.41,16904192,12.59
2025-05-11 04:22:23,0.056,22.41,16928768,12.61
2025-05-11 04:22:28,0.056,22.41,16928768,12.61
2025-05-11 04:22:34,0.056,22.41,16928768,12.61
2025-05-11 04:22:39,0.056,22.41,16928768,12.61
2025-05-11 04:22:44,0.092,36.95,16928768,12.61
2025-05-11 04:22:49,0.092,36.95,16928768,12.61
2025-05-11 04:22:55,0.092,36.95,16863232,12.56
2025-05-11 04:23:00,0.092,36.95,16863232,12.56
2025-05-11 04:23:05,0.092,36.95,16863232,12.56
2025-05-11 04:23:10,0.076,30.48,16863232,12.56
2025-05-11 04:23:15,0.076,30.48,16863232,12.56
2025-05-11 04:23:21,0.076,30.48,16863232,12.56
2025-05-11 04:23:26,0.076,30.48,16805888,12.52
2025-05-11 04:23:31,0.076,30.48,16805888,12.52
2025-05-11 04:23:36,0.076,30.48,16805888,12.52
2025-05-11 04:23:41,0.093,37.02,16805888,12.52
2025-05-11 04:23:47,0.093,37.02,16805888,12.52
2025-05-11 04:23:52,0.093,37.02,16818176,12.53
2025-05-11 04:23:57,0.093,37.02,16818176,12.53
2025-05-11 04:24:02,0.093,37.02,16818176,12.53
2025-05-11 04:24:08,0.093,37.02,16818176,12.53
2025-05-11 04:24:13,0.056,22.44,16818176,12.53
2025-05-11 04:24:18,0.056,22.44,16818176,12.53
2025-05-11 04:24:23,0.056,22.44,16805888,12.52
2025-05-11 04:24:28,0.056,22.44,16805888,12.52
2025-05-11 04:24:34,0.056,22.44,16805888,12.52
2025-05-11 04:24:39,0.056,22.44,16805888,12.52
2025-05-11 04:24:44,0.033,13.01,16805888,12.52
2025-05-11 04:24:49,0.033,13.01,16805888,12.52
2025-05-11 04:24:54,0.033,13.01,16822272,12.53
2025-05-11 04:25:00,0.033,13.01,16822272,12.53
2025-05-11 04:25:05,0.033,13.01,16822272,12.53
2025-05-11 04:25:10,0.033,13.01,16822272,12.53
2025-05-11 04:25:15,0.065,25.81,16822272,12.53
2025-05-11 04:25:21,0.065,25.81,16822272,12.53
2025-05-11 04:25:26,0.065,25.81,16867328,12.57
2025-05-11 04:25:31,0.065,25.81,16867328,12.57
2025-05-11 04:25:36,0.065,25.81,16867328,12.57
2025-05-11 04:25:41,0.082,32.90,16867328,12.57
2025-05-11 04:25:47,0.082,32.90,16867328,12.57
2025-05-11 04:25:52,0.082,32.90,16867328,12.57
2025-05-11 04:25:57,0.082,32.90,16986112,12.66
2025-05-11 04:26:02,0.082,32.90,16986112,12.66
2025-05-11 04:26:07,0.082,32.90,16986112,12.66
2025-05-11 04:26:12,0.106,42.44,16986112,12.66
2025-05-11 04:26:18,0.106,42.44,16986112,12.66
2025-05-11 04:26:23,0.106,42.44,17358848,12.93
2025-05-11 04:26:28,0.106,42.44,17358848,12.93
2025-05-11 04:26:33,0.106,42.44,17358848,12.93
2025-05-11 04:26:38,0.106,42.44,17358848,12.93
2025-05-11 04:26:44,0.080,31.97,17358848,12.93
2025-05-11 04:26:49,0.080,31.97,17358848,12.93
2025-05-11 04:26:54,0.080,31.97,17199104,12.81
2025-05-11 04:26:59,0.080,31.97,17199104,12.81
2025-05-11 04:27:04,0.080,31.97,17199104,12.81
2025-05-11 04:27:10,0.080,31.97,17199104,12.81
2025-05-11 04:27:15,0.157,62.62,17199104,12.81
2025-05-11 04:27:20,0.157,62.62,17199104,12.81
2025-05-11 04:27:25,0.157,62.62,17297408,12.89
2025-05-11 04:27:31,0.157,62.62,17297408,12.89
2025-05-11 04:27:36,0.157,62.62,17297408,12.89
2025-05-11 04:27:41,0.191,76.41,17297408,12.89
2025-05-11 04:27:46,0.191,76.41,17297408,12.89
2025-05-11 04:27:51,0.191,76.41,17297408,12.89
2025-05-11 04:27:57,0.191,76.41,17215488,12.83
2025-05-11 04:28:02,0.191,76.41,17215488,12.83
2025-05-11 04:28:07,0.191,76.41,17215488,12.83
2025-05-11 04:28:12,0.085,33.92,17215488,12.83
2025-05-11 04:28:17,0.085,33.92,17215488,12.83
2025-05-11 04:28:23,0.085,33.92,17321984,12.91
2025-05-11 04:28:28,0.085,33.92,17321984,12.91
2025-05-11 04:28:33,0.085,33.92,17321984,12.91
2025-05-11 04:28:38,0.085,33.92,17321984,12.91
2025-05-11 04:28:43,0.236,94.52,17321984,12.91
2025-05-11 04:28:49,0.236,94.52,17321984,12.91
2025-05-11 04:28:54,0.236,94.52,17371136,12.94
2025-05-11 04:28:59,0.236,94.52,17371136,12.94
2025-05-11 04:29:04,0.236,94.52,17371136,12.94
2025-05-11 04:29:09,0.236,94.52,17371136,12.94
2025-05-11 04:29:15,0.166,66.39,17371136,12.94
2025-05-11 04:29:20,0.166,66.39,17371136,12.94
2025-05-11 04:29:25,0.166,66.39,17481728,13.02
2025-05-11 04:29:30,0.166,66.39,17481728,13.02
2025-05-11 04:29:36,0.166,66.39,17481728,13.02
2025-05-11 04:29:41,0.174,69.54,17481728,13.02
2025-05-11 04:29:46,0.174,69.54,17481728,13.02
2025-05-11 04:29:51,0.174,69.54,17481728,13.02
2025-05-11 04:29:56,0.174,69.54,17162240,12.79
2025-05-11 04:30:02,0.174,69.54,17162240,12.79
2025-05-11 04:30:07,0.174,69.54,17162240,12.79
2025-05-11 04:30:12,0.078,31.28,17162240,12.79
2025-05-11 04:30:17,0.078,31.28,17162240,12.79
2025-05-11 04:30:23,0.078,31.28,17375232,12.95
2025-05-11 04:30:28,0.078,31.28,17375232,12.95
2025-05-11 04:30:33,0.078,31.28,17375232,12.95
2025-05-11 04:30:38,0.078,31.28,17375232,12.95
2025-05-11 04:30:43,0.159,63.56,17375232,12.95
2025-05-11 04:30:49,0.159,63.56,17375232,12.95
2025-05-11 04:30:54,0.159,63.56,17022976,12.68
2025-05-11 04:30:59,0.159,63.56,17022976,12.68
2025-05-11 04:31:04,0.159,63.56,17022976,12.68
2025-05-11 04:31:09,0.159,63.56,17022976,12.68
2025-05-11 04:31:15,0.155,61.97,17022976,12.68
2025-05-11 04:31:20,0.155,61.97,17022976,12.68
2025-05-11 04:31:25,0.155,61.97,17014784,12.68
2025-05-11 04:31:30,0.155,61.97,17014784,12.68
2025-05-11 04:31:36,0.155,61.97,17014784,12.68
2025-05-11 04:31:41,0.072,28.68,17014784,12.68
2025-05-11 04:31:46,0.072,28.68,17014784,12.68
2025-05-11 04:31:51,0.072,28.68,17014784,12.68
2025-05-11 04:31:56,0.072,28.68,16986112,12.66
2025-05-11 04:32:02,0.072,28.68,16986112,12.66
2025-05-11 04:32:07,0.072,28.68,16986112,12.66
2025-05-11 04:32:12,0.096,38.46,16986112,12.66
2025-05-11 04:32:17,0.096,38.46,16986112,12.66
2025-05-11 04:32:22,0.096,38.46,16969728,12.64
2025-05-11 04:32:28,0.096,38.46,16969728,12.64
2025-05-11 04:32:33,0.096,38.46,16969728,12.64
2025-05-11 04:32:38,0.096,38.46,16969728,12.64
2025-05-11 04:32:43,0.066,26.21,16969728,12.64
2025-05-11 04:32:49,0.066,26.21,16969728,12.64
2025-05-11 04:32:54,0.066,26.21,16982016,12.65
2025-05-11 04:32:59,0.066,26.21,16982016,12.65
2025-05-11 04:33:04,0.066,26.21,16982016,12.65
2025-05-11 04:33:09,0.066,26.21,16982016,12.65
2025-05-11 04:33:15,0.063,25.19,16982016,12.65
2025-05-11 04:33:20,0.063,25.19,16982016,12.65
2025-05-11 04:33:25,0.063,25.19,16977920,12.65
2025-05-11 04:33:30,0.063,25.19,16977920,12.65
2025-05-11 04:33:35,0.063,25.19,16977920,12.65
2025-05-11 04:33:41,0.072,28.70,16977920,12.65
2025-05-11 04:33:46,0.072,28.70,16977920,12.65
2025-05-11 04:33:51,0.072,28.70,16977920,12.65
2025-05-11 04:33:56,0.072,28.70,17297408,12.89
2025-05-11 04:34:01,0.072,28.70,17297408,12.89
2025-05-11 04:34:07,0.072,28.70,17297408,12.89
2025-05-11 04:34:12,0.062,24.67,17297408,12.89
2025-05-11 04:34:17,0.062,24.67,17297408,12.89
2025-05-11 04:34:22,0.062,24.67,17055744,12.71
2025-05-11 04:34:28,0.062,24.67,17055744,12.71
2025-05-11 04:34:33,0.062,24.67,17055744,12.71
2025-05-11 04:34:38,0.062,24.67,17055744,12.71
2025-05-11 04:34:43,0.056,22.54,17055744,12.71
2025-05-11 04:34:48,0.056,22.54,17055744,12.71
2025-05-11 04:34:54,0.056,22.54,17080320,12.73
2025-05-11 04:34:59,0.056,22.54,17080320,12.73
2025-05-11 04:35:04,0.056,22.54,17080320,12.73
2025-05-11 04:35:09,0.056,22.54,17080320,12.73
2025-05-11 04:35:14,0.081,32.32,17080320,12.73
2025-05-11 04:35:20,0.081,32.32,17080320,12.73
2025-05-11 04:35:25,0.081,32.32,17338368,12.92
2025-05-11 04:35:30,0.081,32.32,17338368,12.92
2025-05-11 04:35:35,0.081,32.32,17338368,12.92
2025-05-11 04:35:40,0.089,35.54,17338368,12.92
2025-05-11 04:35:46,0.089,35.54,17338368,12.92
2025-05-11 04:35:51,0.089,35.54,17338368,12.92
2025-05-11 04:35:56,0.089,35.54,17068032,12.72
2025-05-11 04:36:01,0.089,35.54,17068032,12.72
2025-05-11 04:36:07,0.089,35.54,17068032,12.72
2025-05-11 04:36:12,0.073,29.10,17068032,12.72
2025-05-11 04:36:17,0.073,29.10,17068032,12.72
2025-05-11 04:36:22,0.073,29.10,17551360,13.08
2025-05-11 04:36:27,0.073,29.10,17551360,13.08
2025-05-11 04:36:33,0.073,29.10,17551360,13.08
2025-05-11 04:36:38,0.073,29.10,17551360,13.08
2025-05-11 04:36:43,0.122,48.71,17551360,13.08
2025-05-11 04:36:48,0.122,48.71,17551360,13.08
2025-05-11 04:36:53,0.122,48.71,17346560,12.92
2025-05-11 04:36:59,0.122,48.71,17346560,12.92
2025-05-11 04:37:04,0.122,48.71,17346560,12.92
2025-05-11 04:37:09,0.122,48.71,17346560,12.92
2025-05-11 04:37:14,0.161,64.22,17346560,12.92
2025-05-11 04:37:19,0.161,64.22,17346560,12.92
2025-05-11 04:37:25,0.161,64.22,17534976,13.06
2025-05-11 04:37:30,0.161,64.22,17534976,13.06
2025-05-11 04:37:35,0.161,64.22,17534976,13.06
2025-05-11 04:37:40,0.161,64.22,17534976,13.06
2025-05-11 04:37:45,0.155,61.87,17534976,13.06
2025-05-11 04:37:51,0.155,61.87,17534976,13.06
2025-05-11 04:37:56,0.155,61.87,17326080,12.91
2025-05-11 04:38:01,0.155,61.87,17326080,12.91
2025-05-11 04:38:06,0.155,61.87,17326080,12.91
2025-05-11 04:38:11,0.153,61.35,17326080,12.91
2025-05-11 04:38:17,0.153,61.35,17326080,12.91
2025-05-11 04:38:22,0.153,61.35,17326080,12.91
2025-05-11 04:38:27,0.153,61.35,17358848,12.93
2025-05-11 04:38:32,0.153,61.35,17358848,12.93
2025-05-11 04:38:37,0.153,61.35,17358848,12.93
2025-05-11 04:38:43,0.149,59.70,17358848,12.93
2025-05-11 04:38:48,0.149,59.70,17358848,12.93
2025-05-11 04:38:53,0.149,59.70,17604608,13.12
2025-05-11 04:38:58,0.149,59.70,17604608,13.12
2025-05-11 04:39:03,0.149,59.70,17604608,13.12
2025-05-11 04:39:09,0.149,59.70,17604608,13.12
2025-05-11 04:39:14,0.161,64.45,17604608,13.12
2025-05-11 04:39:19,0.161,64.45,17604608,13.12
2025-05-11 04:39:24,0.161,64.45,17608704,13.12
2025-05-11 04:39:30,0.161,64.45,17608704,13.12
2025-05-11 04:39:35,0.161,64.45,17608704,13.12
2025-05-11 04:39:40,0.161,64.45,17608704,13.12
2025-05-11 04:39:45,0.166,66.35,17608704,13.12
2025-05-11 04:39:50,0.166,66.35,17608704,13.12
2025-05-11 04:39:56,0.166,66.35,17289216,12.88
2025-05-11 04:40:01,0.166,66.35,17289216,12.88
2025-05-11 04:40:06,0.166,66.35,17289216,12.88
2025-05-11 04:40:12,0.084,33.76,17289216,12.88
2025-05-11 04:40:17,0.084,33.76,17289216,12.88
2025-05-11 04:40:22,0.084,33.76,17305600,12.89
2025-05-11 04:40:27,0.084,33.76,17305600,12.89
2025-05-11 04:40:32,0.084,33.76,17305600,12.89
2025-05-11 04:40:38,0.084,33.76,17305600,12.89
2025-05-11 04:40:43,0.157,62.83,17305600,12.89
2025-05-11 04:40:48,0.157,62.83,17305600,12.89
2025-05-11 04:40:53,0.157,62.83,17182720,12.80
2025-05-11 04:40:59,0.157,62.83,17182720,12.80
2025-05-11 04:41:04,0.157,62.83,17182720,12.80
2025-05-11 04:41:09,0.157,62.83,17182720,12.80
2025-05-11 04:41:14,0.093,37.14,17182720,12.80
2025-05-11 04:41:19,0.093,37.14,17182720,12.80
2025-05-11 04:41:25,0.093,37.14,17133568,12.77
2025-05-11 04:41:30,0.093,37.14,17133568,12.77
2025-05-11 04:41:35,0.093,37.14,17133568,12.77
2025-05-11 04:41:40,0.103,41.05,17133568,12.77
2025-05-11 04:41:45,0.103,41.05,17133568,12.77
2025-05-11 04:41:51,0.103,41.05,17133568,12.77
2025-05-11 04:41:56,0.103,41.05,17113088,12.75
2025-05-11 04:42:01,0.103,41.05,17113088,12.75
2025-05-11 04:42:06,0.103,41.05,17113088,12.75
2025-05-11 04:42:11,0.087,34.98,17113088,12.75
2025-05-11 04:42:17,0.087,34.98,17113088,12.75
2025-05-11 04:42:22,0.087,34.98,17100800,12.74
2025-05-11 04:42:27,0.087,34.98,17100800,12.74
2025-05-11 04:42:32,0.087,34.98,17100800,12.74
2025-05-11 04:42:38,0.087,34.98,17100800,12.74
2025-05-11 04:42:43,0.064,25.46,17100800,12.74
2025-05-11 04:42:48,0.064,25.46,17100800,12.74
2025-05-11 04:42:53,0.064,25.46,17117184,12.75
2025-05-11 04:42:58,0.064,25.46,17117184,12.75
2025-05-11 04:43:04,0.064,25.46,17117184,12.75
2025-05-11 04:43:09,0.064,25.46,17117184,12.75
2025-05-11 04:43:14,0.057,22.90,17117184,12.75
2025-05-11 04:43:19,0.057,22.90,17117184,12.75
2025-05-11 04:43:25,0.057,22.90,17338368,12.92
2025-05-11 04:43:30,0.057,22.90,17338368,12.92
2025-05-11 04:43:35,0.057,22.90,17338368,12.92
2025-05-11 04:43:40,0.049,19.58,17338368,12.92
2025-05-11 04:43:45,0.049,19.58,17338368,12.92
2025-05-11 04:43:51,0.049,19.58,17338368,12.92
2025-05-11 04:43:56,0.049,19.58,17068032,12.72
2025-05-11 04:44:01,0.049,19.58,17068032,12.72
2025-05-11 04:44:06,0.049,19.58,17068032,12.72
2025-05-11 04:44:11,0.051,20.34,17068032,12.72
2025-05-11 04:44:17,0.051,20.34,17068032,12.72
2025-05-11 04:44:22,0.051,20.34,17141760,12.77
2025-05-11 04:44:27,0.051,20.34,17141760,12.77
2025-05-11 04:44:32,0.051,20.34,17141760,12.77
2025-05-11 04:44:38,0.051,20.34,17141760,12.77
2025-05-11 04:44:43,0.066,26.43,17141760,12.77
2025-05-11 04:44:48,0.066,26.43,17141760,12.77
2025-05-11 04:44:53,0.066,26.43,17141760,12.77
2025-05-11 04:44:58,0.066,26.43,17141760,12.77
2025-05-11 04:45:04,0.066,26.43,17141760,12.77
2025-05-11 04:45:09,0.066,26.43,17141760,12.77
2025-05-11 04:45:14,0.057,22.78,17141760,12.77
2025-05-11 04:45:19,0.057,22.78,17141760,12.77
2025-05-11 04:45:25,0.057,22.78,17141760,12.77
2025-05-11 04:45:30,0.057,22.78,17141760,12.77
2025-05-11 04:45:35,0.057,22.78,17141760,12.77
2025-05-11 04:45:40,0.065,26.03,17141760,12.77
2025-05-11 04:45:46,0.065,26.03,17141760,12.77
2025-05-11 04:45:51,0.065,26.03,17141760,12.77
2025-05-11 04:45:56,0.065,26.03,17149952,12.78
2025-05-11 04:46:01,0.065,26.03,17149952,12.78
2025-05-11 04:46:07,0.065,26.03,17149952,12.78
2025-05-11 04:46:12,0.056,22.21,17149952,12.78
2025-05-11 04:46:17,0.056,22.21,17149952,12.78
2025-05-11 04:46:22,0.056,22.21,17661952,13.16
2025-05-11 04:46:27,0.056,22.21,17661952,13.16
2025-05-11 04:46:33,0.056,22.21,17661952,13.16
2025-05-11 04:46:38,0.056,22.21,17661952,13.16
2025-05-11 04:46:43,0.117,46.85,17661952,13.16
2025-05-11 04:46:48,0.117,46.85,17661952,13.16
2025-05-11 04:46:54,0.117,46.85,17440768,12.99
2025-05-11 04:46:59,0.117,46.85,17440768,12.99
2025-05-11 04:47:04,0.117,46.85,17440768,12.99
2025-05-11 04:47:09,0.117,46.85,17440768,12.99
2025-05-11 04:47:14,0.137,54.67,17440768,12.99
2025-05-11 04:47:19,0.137,54.67,17440768,12.99
2025-05-11 04:47:25,0.137,54.67,17698816,13.19
2025-05-11 04:47:30,0.137,54.67,17698816,13.19
2025-05-11 04:47:35,0.137,54.67,17698816,13.19
2025-05-11 04:47:40,0.190,75.96,17698816,13.19
2025-05-11 04:47:45,0.190,75.96,17698816,13.19
2025-05-11 04:47:51,0.190,75.96,17698816,13.19
2025-05-11 04:47:56,0.190,75.96,17670144,13.17
2025-05-11 04:48:01,0.190,75.96,17670144,13.17
2025-05-11 04:48:06,0.190,75.96,17670144,13.17
2025-05-11 04:48:12,0.191,76.44,17670144,13.17
2025-05-11 04:48:17,0.191,76.44,17670144,13.17
2025-05-11 04:48:22,0.191,76.44,18108416,13.49
2025-05-11 04:48:27,0.191,76.44,18108416,13.49
2025-05-11 04:48:32,0.191,76.44,18108416,13.49
2025-05-11 04:48:38,0.191,76.44,18108416,13.49
2025-05-11 04:48:43,0.164,65.56,18108416,13.49
2025-05-11 04:48:48,0.164,65.56,18108416,13.49
2025-05-11 04:48:53,0.164,65.56,18026496,13.43
2025-05-11 04:48:59,0.164,65.56,18026496,13.43
2025-05-11 04:49:04,0.164,65.56,18026496,13.43
2025-05-11 04:49:09,0.164,65.56,18026496,13.43
2025-05-11 04:49:14,0.097,38.94,18026496,13.43
2025-05-11 04:49:19,0.097,38.94,18026496,13.43
2025-05-11 04:49:25,0.097,38.94,17797120,13.26
2025-05-11 04:49:30,0.097,38.94,17797120,13.26
2025-05-11 04:49:35,0.097,38.94,17797120,13.26
2025-05-11 04:49:40,0.244,97.74,17797120,13.26
2025-05-11 04:49:45,0.244,97.74,17797120,13.26
2025-05-11 04:49:51,0.244,97.74,17797120,13.26
2025-05-11 04:49:56,0.244,97.74,17596416,13.11
2025-05-11 04:50:01,0.244,97.74,17596416,13.11
2025-05-11 04:50:06,0.244,97.74,17596416,13.11
2025-05-11 04:50:11,0.107,42.85,17596416,13.11
2025-05-11 04:50:17,0.107,42.85,17596416,13.11
2025-05-11 04:50:22,0.107,42.85,17596416,13.11
2025-05-11 04:50:27,0.107,42.85,17547264,13.07
2025-05-11 04:50:32,0.107,42.85,17547264,13.07
2025-05-11 04:50:37,0.107,42.85,17547264,13.07
2025-05-11 04:50:43,0.133,53.15,17547264,13.07
2025-05-11 04:50:48,0.133,53.15,17547264,13.07
2025-05-11 04:50:53,0.133,53.15,17518592,13.05
2025-05-11 04:50:58,0.133,53.15,17518592,13.05
2025-05-11 04:51:04,0.133,53.15,17518592,13.05
2025-05-11 04:51:09,0.133,53.15,17518592,13.05
2025-05-11 04:51:14,0.093,37.10,17518592,13.05
2025-05-11 04:51:19,0.093,37.10,17518592,13.05
2025-05-11 04:51:24,0.093,37.10,17547264,13.07
2025-05-11 04:51:30,0.093,37.10,17547264,13.07
2025-05-11 04:51:35,0.093,37.10,17547264,13.07
2025-05-11 04:51:40,0.093,37.10,17547264,13.07
2025-05-11 04:51:45,0.077,30.98,17547264,13.07
2025-05-11 04:51:50,0.077,30.98,17547264,13.07
2025-05-11 04:51:56,0.077,30.98,17260544,12.86
2025-05-11 04:52:01,0.077,30.98,17260544,12.86
2025-05-11 04:52:06,0.077,30.98,17260544,12.86
2025-05-11 04:52:11,0.093,37.20,17260544,12.86
2025-05-11 04:52:17,0.093,37.20,17260544,12.86
2025-05-11 04:52:22,0.093,37.20,17260544,12.86
2025-05-11 04:52:27,0.093,37.20,17256448,12.86
2025-05-11 04:52:32,0.093,37.20,17256448,12.86
2025-05-11 04:52:37,0.093,37.20,17256448,12.86
2025-05-11 04:52:43,0.063,25.07,17256448,12.86
2025-05-11 04:52:48,0.063,25.07,17256448,12.86
2025-05-11 04:52:53,0.063,25.07,17272832,12.87
2025-05-11 04:52:58,0.063,25.07,17272832,12.87
2025-05-11 04:53:03,0.063,25.07,17272832,12.87
2025-05-11 04:53:09,0.063,25.07,17272832,12.87
2025-05-11 04:53:14,0.086,34.33,17272832,12.87
2025-05-11 04:53:19,0.086,34.33,17272832,12.87
2025-05-11 04:53:24,0.086,34.33,17248256,12.85
2025-05-11 04:53:30,0.086,34.33,17248256,12.85
2025-05-11 04:53:35,0.086,34.33,17248256,12.85
2025-05-11 04:53:40,0.086,34.33,17248256,12.85
2025-05-11 04:53:45,0.062,24.88,17248256,12.85
2025-05-11 04:53:50,0.062,24.88,17248256,12.85
2025-05-11 04:53:56,0.062,24.88,17219584,12.83
2025-05-11 04:54:01,0.062,24.88,17219584,12.83
2025-05-11 04:54:06,0.062,24.88,17219584,12.83
2025-05-11 04:54:11,0.066,26.29,17219584,12.83
2025-05-11 04:54:16,0.066,26.29,17219584,12.83
2025-05-11 04:54:22,0.066,26.29,17219584,12.83
2025-05-11 04:54:27,0.066,26.29,17244160,12.85
2025-05-11 04:54:32,0.066,26.29,17244160,12.85
2025-05-11 04:54:37,0.066,26.29,17244160,12.85
2025-05-11 04:54:42,0.071,28.40,17244160,12.85
2025-05-11 04:54:48,0.071,28.40,17244160,12.85
2025-05-11 04:54:53,0.071,28.40,17289216,12.88
2025-05-11 04:54:58,0.071,28.40,17289216,12.88
2025-05-11 04:55:03,0.071,28.40,17289216,12.88
2025-05-11 04:55:09,0.071,28.40,17289216,12.88
2025-05-11 04:55:14,0.064,25.53,17289216,12.88
2025-05-11 04:55:19,0.064,25.53,17289216,12.88
2025-05-11 04:55:24,0.064,25.53,17281024,12.88
2025-05-11 04:55:29,0.064,25.53,17281024,12.88
2025-05-11 04:55:35,0.064,25.53,17281024,12.88
2025-05-11 04:55:40,0.064,25.53,17281024,12.88
2025-05-11 04:55:45,0.039,15.77,17281024,12.88
2025-05-11 04:55:50,0.039,15.77,17281024,12.88
2025-05-11 04:55:55,0.039,15.77,17707008,13.19
2025-05-11 04:56:01,0.039,15.77,17707008,13.19
2025-05-11 04:56:06,0.039,15.77,17707008,13.19
2025-05-11 04:56:11,0.126,50.20,17707008,13.19
2025-05-11 04:56:16,0.126,50.20,17707008,13.19
2025-05-11 04:56:21,0.126,50.20,17707008,13.19
2025-05-11 04:56:27,0.126,50.20,17489920,13.03
2025-05-11 04:56:32,0.126,50.20,17489920,13.03
2025-05-11 04:56:37,0.126,50.20,17489920,13.03
2025-05-11 04:56:42,0.113,45.35,17489920,13.03
2025-05-11 04:56:47,0.113,45.35,17489920,13.03
2025-05-11 04:56:53,0.113,45.35,17539072,13.07
2025-05-11 04:56:58,0.113,45.35,17539072,13.07
2025-05-11 04:57:03,0.113,45.35,17539072,13.07
2025-05-11 04:57:08,0.113,45.35,17539072,13.07
2025-05-11 04:57:13,0.127,50.67,17539072,13.07
2025-05-11 04:57:19,0.127,50.67,17539072,13.07
2025-05-11 04:57:24,0.127,50.67,17776640,13.24
2025-05-11 04:57:29,0.127,50.67,17776640,13.24
2025-05-11 04:57:34,0.127,50.67,17776640,13.24
2025-05-11 04:57:39,0.127,50.67,17776640,13.24
2025-05-11 04:57:45,0.149,59.48,17776640,13.24
2025-05-11 04:57:50,0.149,59.48,17776640,13.24
2025-05-11 04:57:55,0.149,59.48,18059264,13.46
2025-05-11 04:58:00,0.149,59.48,18059264,13.46
2025-05-11 04:58:05,0.149,59.48,18059264,13.46
2025-05-11 04:58:11,0.139,55.76,18059264,13.46
2025-05-11 04:58:16,0.139,55.76,18059264,13.46
2025-05-11 04:58:21,0.139,55.76,18059264,13.46
2025-05-11 04:58:26,0.139,55.76,17960960,13.38
2025-05-11 04:58:31,0.139,55.76,17960960,13.38
2025-05-11 04:58:37,0.139,55.76,17960960,13.38
2025-05-11 04:58:42,0.094,37.48,17960960,13.38
2025-05-11 04:58:47,0.094,37.48,17960960,13.38
2025-05-11 04:58:52,0.094,37.48,17752064,13.23
2025-05-11 04:58:57,0.094,37.48,17752064,13.23
2025-05-11 04:59:03,0.094,37.48,17752064,13.23
2025-05-11 04:59:08,0.094,37.48,17752064,13.23
2025-05-11 04:59:13,0.196,78.45,17752064,13.23
2025-05-11 04:59:18,0.196,78.45,17752064,13.23
2025-05-11 04:59:24,0.196,78.45,17936384,13.36
2025-05-11 04:59:29,0.196,78.45,17936384,13.36
2025-05-11 04:59:34,0.196,78.45,17936384,13.36
2025-05-11 04:59:39,0.196,78.45,17936384,13.36
2025-05-11 04:59:44,0.166,66.30,17936384,13.36
2025-05-11 04:59:50,0.166,66.30,17936384,13.36
2025-05-11 04:59:55,0.166,66.30,17940480,13.37
2025-05-11 05:00:00,0.166,66.30,17940480,13.37
2025-05-11 05:00:05,0.166,66.30,17940480,13.37
2025-05-11 05:00:10,0.116,46.49,17940480,13.37
2025-05-11 05:00:16,0.116,46.49,17940480,13.37
2025-05-11 05:00:21,0.116,46.49,17940480,13.37
2025-05-11 05:00:26,0.116,46.49,17866752,13.31
2025-05-11 05:00:31,0.116,46.49,17866752,13.31
2025-05-11 05:00:37,0.116,46.49,17866752,13.31
2025-05-11 05:00:42,0.123,49.22,17866752,13.31
2025-05-11 05:00:47,0.123,49.22,17866752,13.31
2025-05-11 05:00:52,0.123,49.22,17530880,13.06
2025-05-11 05:00:58,0.123,49.22,17530880,13.06
2025-05-11 05:01:03,0.123,49.22,17530880,13.06
2025-05-11 05:01:08,0.123,49.22,17530880,13.06
2025-05-11 05:01:13,0.136,54.56,17530880,13.06
2025-05-11 05:01:18,0.136,54.56,17530880,13.06
2025-05-11 05:01:24,0.136,54.56,17522688,13.06
2025-05-11 05:01:29,0.136,54.56,17522688,13.06
2025-05-11 05:01:34,0.136,54.56,17522688,13.06
2025-05-11 05:01:39,0.085,34.11,17522688,13.06
2025-05-11 05:01:46,0.085,34.11,17522688,13.06
2025-05-11 05:01:51,0.085,34.11,17522688,13.06
2025-05-11 05:01:56,0.085,34.11,17752064,13.23
2025-05-11 05:02:01,0.085,34.11,17752064,13.23
2025-05-11 05:02:07,0.085,34.11,17752064,13.23
2025-05-11 05:02:12,0.082,32.78,17752064,13.23
2025-05-11 05:02:17,0.082,32.78,17752064,13.23
2025-05-11 05:02:22,0.082,32.78,17731584,13.21
2025-05-11 05:02:27,0.082,32.78,17731584,13.21
2025-05-11 05:02:33,0.082,32.78,17731584,13.21
2025-05-11 05:02:38,0.082,32.78,17731584,13.21
2025-05-11 05:02:43,0.084,33.80,17731584,13.21
2025-05-11 05:02:48,0.084,33.80,17731584,13.21
2025-05-11 05:02:53,0.084,33.80,17465344,13.01
2025-05-11 05:02:59,0.084,33.80,17465344,13.01
2025-05-11 05:03:04,0.084,33.80,17465344,13.01
2025-05-11 05:03:09,0.084,33.80,17465344,13.01
2025-05-11 05:03:14,0.067,26.80,17465344,13.01
2025-05-11 05:03:19,0.067,26.80,17465344,13.01
