timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 13:36:56,0.042,16.69,37130240,27.66
2025-05-10 13:37:01,0.042,16.69,37130240,27.66
2025-05-10 13:37:07,0.042,16.69,36818944,27.43
2025-05-10 13:37:12,0.090,35.81,36818944,27.43
2025-05-10 13:37:18,0.090,35.81,36818944,27.43
2025-05-10 13:37:24,0.090,35.81,36818944,27.43
2025-05-10 13:37:30,0.090,35.81,36818944,27.43
2025-05-10 13:37:36,0.090,35.81,36818944,27.43
2025-05-10 13:37:41,0.051,20.21,37085184,27.63
2025-05-10 13:37:46,0.051,20.21,37085184,27.63
2025-05-10 13:37:52,0.051,20.21,37085184,27.63
2025-05-10 13:37:57,0.051,20.21,37085184,27.63
2025-05-10 13:38:02,0.051,20.21,37085184,27.63
2025-05-10 13:38:07,0.051,20.21,36777984,27.40
2025-05-10 13:38:13,0.052,20.66,36777984,27.40
2025-05-10 13:38:18,0.052,20.66,36777984,27.40
2025-05-10 13:38:23,0.052,20.66,36777984,27.40
2025-05-10 13:38:29,0.052,20.66,36777984,27.40
2025-05-10 13:38:34,0.052,20.66,36777984,27.40
2025-05-10 13:38:39,0.052,20.66,37097472,27.64
2025-05-10 13:38:45,0.035,13.94,37097472,27.64
2025-05-10 13:38:50,0.035,13.94,37097472,27.64
2025-05-10 13:38:55,0.035,13.94,37097472,27.64
2025-05-10 13:39:01,0.035,13.94,37097472,27.64
2025-05-10 13:39:06,0.035,13.94,37097472,27.64
2025-05-10 13:39:11,0.039,15.62,36827136,27.44
2025-05-10 13:39:16,0.039,15.62,36827136,27.44
2025-05-10 13:39:22,0.039,15.62,36827136,27.44
2025-05-10 13:39:27,0.039,15.62,36827136,27.44
2025-05-10 13:39:32,0.039,15.62,36827136,27.44
2025-05-10 13:39:38,0.039,15.62,37085184,27.63
2025-05-10 13:39:43,0.033,13.27,37085184,27.63
2025-05-10 13:39:49,0.033,13.27,37085184,27.63
2025-05-10 13:39:54,0.033,13.27,37085184,27.63
2025-05-10 13:39:59,0.033,13.27,37085184,27.63
2025-05-10 13:40:04,0.033,13.27,37085184,27.63
2025-05-10 13:40:10,0.033,13.27,36798464,27.42
2025-05-10 13:40:15,0.055,21.83,36798464,27.42
2025-05-10 13:40:21,0.055,21.83,36798464,27.42
2025-05-10 13:40:26,0.055,21.83,36798464,27.42
2025-05-10 13:40:31,0.055,21.83,36798464,27.42
2025-05-10 13:40:36,0.055,21.83,36798464,27.42
2025-05-10 13:40:42,0.046,18.27,37101568,27.64
2025-05-10 13:40:47,0.046,18.27,37101568,27.64
2025-05-10 13:40:52,0.046,18.27,37101568,27.64
2025-05-10 13:40:58,0.046,18.27,37101568,27.64
2025-05-10 13:41:03,0.046,18.27,37101568,27.64
2025-05-10 13:41:08,0.046,18.27,37179392,27.70
2025-05-10 13:41:14,0.073,29.30,37179392,27.70
2025-05-10 13:41:19,0.073,29.30,37179392,27.70
2025-05-10 13:41:24,0.073,29.30,37179392,27.70
2025-05-10 13:41:29,0.073,29.30,37179392,27.70
2025-05-10 13:41:35,0.073,29.30,37179392,27.70
2025-05-10 13:41:40,0.073,29.30,37261312,27.76
2025-05-10 13:41:45,0.056,22.44,37261312,27.76
2025-05-10 13:41:51,0.056,22.44,37261312,27.76
2025-05-10 13:41:56,0.056,22.44,37261312,27.76
2025-05-10 13:42:01,0.056,22.44,37261312,27.76
2025-05-10 13:42:07,0.056,22.44,37261312,27.76
2025-05-10 13:42:12,0.079,31.70,36941824,27.52
2025-05-10 13:42:17,0.079,31.70,36941824,27.52
2025-05-10 13:42:23,0.079,31.70,36941824,27.52
2025-05-10 13:42:28,0.079,31.70,36941824,27.52
2025-05-10 13:42:33,0.079,31.70,36941824,27.52
2025-05-10 13:42:38,0.079,31.70,37384192,27.85
2025-05-10 13:42:44,0.091,36.23,37384192,27.85
2025-05-10 13:42:49,0.091,36.23,37384192,27.85
2025-05-10 13:42:54,0.091,36.23,37384192,27.85
2025-05-10 13:42:59,0.091,36.23,37384192,27.85
2025-05-10 13:43:05,0.091,36.23,37384192,27.85
2025-05-10 13:43:10,0.091,36.23,37347328,27.83
2025-05-10 13:43:15,0.130,52.14,37347328,27.83
2025-05-10 13:43:21,0.130,52.14,37347328,27.83
2025-05-10 13:43:26,0.130,52.14,37347328,27.83
2025-05-10 13:43:31,0.130,52.14,37347328,27.83
2025-05-10 13:43:36,0.130,52.14,37347328,27.83
2025-05-10 13:43:42,0.139,55.65,37814272,28.17
2025-05-10 13:43:47,0.139,55.65,37814272,28.17
2025-05-10 13:43:52,0.139,55.65,37814272,28.17
2025-05-10 13:43:57,0.139,55.65,37814272,28.17
2025-05-10 13:44:03,0.139,55.65,37814272,28.17
2025-05-10 13:44:08,0.139,55.65,37175296,27.70
2025-05-10 13:44:13,0.073,29.16,37175296,27.70
2025-05-10 13:44:18,0.073,29.16,37175296,27.70
2025-05-10 13:44:23,0.073,29.16,37175296,27.70
2025-05-10 13:44:29,0.073,29.16,37175296,27.70
2025-05-10 13:44:34,0.073,29.16,37175296,27.70
2025-05-10 13:44:39,0.073,29.16,37502976,27.94
2025-05-10 13:44:44,0.232,92.93,37502976,27.94
2025-05-10 13:44:50,0.232,92.93,37502976,27.94
2025-05-10 13:44:55,0.232,92.93,37502976,27.94
2025-05-10 13:45:00,0.232,92.93,37502976,27.94
2025-05-10 13:45:06,0.232,92.93,37502976,27.94
2025-05-10 13:45:11,0.118,47.39,37208064,27.72
2025-05-10 13:45:16,0.118,47.39,37208064,27.72
2025-05-10 13:45:22,0.118,47.39,37208064,27.72
2025-05-10 13:45:27,0.118,47.39,37208064,27.72
2025-05-10 13:45:33,0.118,47.39,37208064,27.72
2025-05-10 13:45:38,0.118,47.39,37736448,28.12
2025-05-10 13:45:43,0.115,45.86,37736448,28.12
2025-05-10 13:45:48,0.115,45.86,37736448,28.12
2025-05-10 13:45:54,0.115,45.86,37736448,28.12
2025-05-10 13:45:59,0.115,45.86,37736448,28.12
2025-05-10 13:46:04,0.115,45.86,37736448,28.12
2025-05-10 13:46:09,0.115,45.86,37498880,27.94
2025-05-10 13:46:15,0.131,52.48,37498880,27.94
2025-05-10 13:46:20,0.131,52.48,37498880,27.94
2025-05-10 13:46:25,0.131,52.48,37498880,27.94
2025-05-10 13:46:30,0.131,52.48,37498880,27.94
2025-05-10 13:46:36,0.131,52.48,37498880,27.94
2025-05-10 13:46:41,0.105,41.96,37576704,28.00
2025-05-10 13:46:46,0.105,41.96,37576704,28.00
2025-05-10 13:46:52,0.105,41.96,37576704,28.00
2025-05-10 13:46:57,0.105,41.96,37576704,28.00
2025-05-10 13:47:02,0.105,41.96,37576704,28.00
2025-05-10 13:47:07,0.105,41.96,37576704,28.00
2025-05-10 13:47:12,0.035,14.14,37576704,28.00
2025-05-10 13:47:18,0.035,14.14,37576704,28.00
2025-05-10 13:47:23,0.035,14.14,37576704,28.00
2025-05-10 13:47:28,0.035,14.14,37576704,28.00
2025-05-10 13:47:34,0.035,14.14,37576704,28.00
2025-05-10 13:47:39,0.035,14.14,37564416,27.99
2025-05-10 13:47:44,0.096,38.39,37564416,27.99
2025-05-10 13:47:49,0.096,38.39,37564416,27.99
2025-05-10 13:47:55,0.096,38.39,37564416,27.99
2025-05-10 13:48:00,0.096,38.39,37564416,27.99
2025-05-10 13:48:05,0.096,38.39,37564416,27.99
2025-05-10 13:48:10,0.069,27.70,37376000,27.85
2025-05-10 13:48:16,0.069,27.70,37376000,27.85
2025-05-10 13:48:21,0.069,27.70,37376000,27.85
2025-05-10 13:48:26,0.069,27.70,37376000,27.85
2025-05-10 13:48:31,0.069,27.70,37376000,27.85
2025-05-10 13:48:37,0.069,27.70,37376000,27.85
2025-05-10 13:48:42,0.057,22.81,37482496,27.93
2025-05-10 13:48:47,0.057,22.81,37482496,27.93
2025-05-10 13:48:53,0.057,22.81,37482496,27.93
2025-05-10 13:48:58,0.057,22.81,37482496,27.93
2025-05-10 13:49:03,0.057,22.81,37482496,27.93
2025-05-10 13:49:09,0.057,22.81,37187584,27.71
2025-05-10 13:49:14,0.041,16.25,37187584,27.71
2025-05-10 13:49:19,0.041,16.25,37187584,27.71
2025-05-10 13:49:25,0.041,16.25,37187584,27.71
2025-05-10 13:49:30,0.041,16.25,37187584,27.71
2025-05-10 13:49:35,0.041,16.25,37187584,27.71
2025-05-10 13:49:40,0.055,22.08,36900864,27.49
2025-05-10 13:49:46,0.055,22.08,36900864,27.49
2025-05-10 13:49:51,0.055,22.08,36900864,27.49
2025-05-10 13:49:57,0.055,22.08,36900864,27.49
2025-05-10 13:50:02,0.055,22.08,36900864,27.49
2025-05-10 13:50:07,0.055,22.08,37482496,27.93
2025-05-10 13:50:12,0.035,14.04,37482496,27.93
2025-05-10 13:50:18,0.035,14.04,37482496,27.93
2025-05-10 13:50:23,0.035,14.04,37482496,27.93
2025-05-10 13:50:29,0.035,14.04,37482496,27.93
2025-05-10 13:50:34,0.035,14.04,37482496,27.93
2025-05-10 13:50:39,0.035,14.04,36990976,27.56
2025-05-10 13:50:45,0.082,32.99,36990976,27.56
2025-05-10 13:50:50,0.082,32.99,36990976,27.56
2025-05-10 13:50:55,0.082,32.99,36990976,27.56
2025-05-10 13:51:00,0.082,32.99,36990976,27.56
2025-05-10 13:51:06,0.082,32.99,36990976,27.56
2025-05-10 13:51:11,0.040,15.98,37076992,27.62
2025-05-10 13:51:16,0.040,15.98,37076992,27.62
2025-05-10 13:51:21,0.040,15.98,37076992,27.62
2025-05-10 13:51:27,0.040,15.98,37076992,27.62
2025-05-10 13:51:32,0.040,15.98,37076992,27.62
2025-05-10 13:51:37,0.040,15.98,37171200,27.69
2025-05-10 13:51:42,0.074,29.49,37171200,27.69
2025-05-10 13:51:48,0.074,29.49,37171200,27.69
2025-05-10 13:51:53,0.074,29.49,37171200,27.69
2025-05-10 13:51:58,0.074,29.49,37171200,27.69
2025-05-10 13:52:04,0.074,29.49,37171200,27.69
2025-05-10 13:52:09,0.074,29.49,37834752,28.19
2025-05-10 13:52:14,0.170,68.03,37834752,28.19
2025-05-10 13:52:19,0.170,68.03,37834752,28.19
2025-05-10 13:52:25,0.170,68.03,37834752,28.19
2025-05-10 13:52:30,0.170,68.03,37834752,28.19
2025-05-10 13:52:35,0.170,68.03,37834752,28.19
2025-05-10 13:52:41,0.144,57.41,37687296,28.08
2025-05-10 13:52:46,0.144,57.41,37687296,28.08
2025-05-10 13:52:51,0.144,57.41,37687296,28.08
2025-05-10 13:52:56,0.144,57.41,37687296,28.08
2025-05-10 13:53:02,0.144,57.41,37687296,28.08
2025-05-10 13:53:07,0.144,57.41,37687296,28.08
2025-05-10 13:53:12,0.174,69.75,37912576,28.25
2025-05-10 13:53:18,0.174,69.75,37912576,28.25
2025-05-10 13:53:23,0.174,69.75,37912576,28.25
2025-05-10 13:53:28,0.174,69.75,37912576,28.25
2025-05-10 13:53:33,0.174,69.75,37912576,28.25
2025-05-10 13:53:39,0.174,69.75,37740544,28.12
2025-05-10 13:53:44,0.199,79.59,37740544,28.12
2025-05-10 13:53:49,0.199,79.59,37740544,28.12
2025-05-10 13:53:55,0.199,79.59,37740544,28.12
2025-05-10 13:54:00,0.199,79.59,37740544,28.12
2025-05-10 13:54:05,0.199,79.59,37740544,28.12
2025-05-10 13:54:11,0.183,73.34,38203392,28.46
2025-05-10 13:54:16,0.183,73.34,38203392,28.46
2025-05-10 13:54:21,0.183,73.34,38203392,28.46
2025-05-10 13:54:27,0.183,73.34,38203392,28.46
2025-05-10 13:54:32,0.183,73.34,38203392,28.46
2025-05-10 13:54:37,0.183,73.34,37699584,28.09
2025-05-10 13:54:42,0.193,77.21,37699584,28.09
2025-05-10 13:54:48,0.193,77.21,37699584,28.09
2025-05-10 13:54:53,0.193,77.21,37699584,28.09
2025-05-10 13:54:58,0.193,77.21,37699584,28.09
2025-05-10 13:55:04,0.193,77.21,37699584,28.09
2025-05-10 13:55:09,0.193,77.21,38125568,28.41
2025-05-10 13:55:14,0.190,75.98,38125568,28.41
2025-05-10 13:55:20,0.190,75.98,38125568,28.41
2025-05-10 13:55:25,0.190,75.98,38125568,28.41
2025-05-10 13:55:31,0.190,75.98,38125568,28.41
2025-05-10 13:55:36,0.190,75.98,38125568,28.41
2025-05-10 13:55:41,0.070,27.86,38088704,28.38
2025-05-10 13:55:46,0.070,27.86,38088704,28.38
2025-05-10 13:55:52,0.070,27.86,38088704,28.38
2025-05-10 13:55:57,0.070,27.86,38088704,28.38
2025-05-10 13:56:02,0.070,27.86,38088704,28.38
2025-05-10 13:56:08,0.070,27.86,37580800,28.00
2025-05-10 13:56:13,0.165,65.85,37580800,28.00
2025-05-10 13:56:18,0.165,65.85,37580800,28.00
2025-05-10 13:56:23,0.165,65.85,37580800,28.00
2025-05-10 13:56:29,0.165,65.85,37580800,28.00
2025-05-10 13:56:34,0.165,65.85,37580800,28.00
2025-05-10 13:56:39,0.165,65.85,37212160,27.73
2025-05-10 13:56:45,0.113,45.22,37212160,27.73
2025-05-10 13:56:50,0.113,45.22,37212160,27.73
2025-05-10 13:56:55,0.113,45.22,37212160,27.73
2025-05-10 13:57:01,0.113,45.22,37212160,27.73
2025-05-10 13:57:06,0.113,45.22,37212160,27.73
2025-05-10 13:57:11,0.116,46.26,37466112,27.91
2025-05-10 13:57:17,0.116,46.26,37466112,27.91
2025-05-10 13:57:22,0.116,46.26,37466112,27.91
2025-05-10 13:57:27,0.116,46.26,37466112,27.91
2025-05-10 13:57:33,0.116,46.26,37466112,27.91
2025-05-10 13:57:39,0.116,46.26,37199872,27.72
2025-05-10 13:57:44,0.083,33.19,37199872,27.72
2025-05-10 13:57:49,0.083,33.19,37199872,27.72
2025-05-10 13:57:55,0.083,33.19,37199872,27.72
2025-05-10 13:58:00,0.083,33.19,37199872,27.72
2025-05-10 13:58:05,0.083,33.19,37199872,27.72
2025-05-10 13:58:11,0.076,30.56,37416960,27.88
2025-05-10 13:58:18,0.076,30.56,37416960,27.88
2025-05-10 13:58:23,0.076,30.56,37416960,27.88
2025-05-10 13:58:28,0.076,30.56,37416960,27.88
2025-05-10 13:58:34,0.076,30.56,37416960,27.88
2025-05-10 13:58:39,0.076,30.56,37138432,27.67
2025-05-10 13:58:44,0.064,25.73,37138432,27.67
2025-05-10 13:58:50,0.064,25.73,37138432,27.67
2025-05-10 13:58:55,0.064,25.73,37138432,27.67
2025-05-10 13:59:00,0.064,25.73,37138432,27.67
2025-05-10 13:59:06,0.064,25.73,37138432,27.67
2025-05-10 13:59:11,0.044,17.56,37371904,27.84
2025-05-10 13:59:16,0.044,17.56,37371904,27.84
2025-05-10 13:59:22,0.044,17.56,37371904,27.84
2025-05-10 13:59:27,0.044,17.56,37371904,27.84
2025-05-10 13:59:32,0.044,17.56,37371904,27.84
2025-05-10 13:59:37,0.044,17.56,37416960,27.88
2025-05-10 13:59:43,0.054,21.64,37416960,27.88
2025-05-10 13:59:48,0.054,21.64,37416960,27.88
2025-05-10 13:59:53,0.054,21.64,37416960,27.88
2025-05-10 13:59:58,0.054,21.64,37416960,27.88
2025-05-10 14:00:04,0.054,21.64,37416960,27.88
2025-05-10 14:00:09,0.054,21.64,37187584,27.71
2025-05-10 14:00:14,0.067,26.79,37187584,27.71
2025-05-10 14:00:20,0.067,26.79,37187584,27.71
2025-05-10 14:00:25,0.067,26.79,37187584,27.71
2025-05-10 14:00:31,0.067,26.79,37187584,27.71
2025-05-10 14:00:36,0.067,26.79,37187584,27.71
2025-05-10 14:00:41,0.052,20.91,37175296,27.70
2025-05-10 14:00:47,0.052,20.91,37175296,27.70
2025-05-10 14:00:52,0.052,20.91,37175296,27.70
2025-05-10 14:00:58,0.052,20.91,37175296,27.70
2025-05-10 14:01:03,0.052,20.91,37175296,27.70
2025-05-10 14:01:08,0.052,20.91,37220352,27.73
2025-05-10 14:01:13,0.104,41.41,37220352,27.73
2025-05-10 14:01:19,0.104,41.41,37220352,27.73
2025-05-10 14:01:24,0.104,41.41,37220352,27.73
2025-05-10 14:01:29,0.104,41.41,37220352,27.73
2025-05-10 14:01:35,0.104,41.41,37220352,27.73
2025-05-10 14:01:40,0.104,41.41,37543936,27.97
2025-05-10 14:01:45,0.050,19.84,37543936,27.97
2025-05-10 14:01:50,0.050,19.84,37543936,27.97
2025-05-10 14:01:56,0.050,19.84,37543936,27.97
2025-05-10 14:02:04,0.050,19.84,37543936,27.97
2025-05-10 14:02:09,0.050,19.84,37576704,28.00
2025-05-10 14:02:15,0.094,37.64,37576704,28.00
2025-05-10 14:02:20,0.094,37.64,37576704,28.00
2025-05-10 14:02:26,0.094,37.64,37576704,28.00
2025-05-10 14:02:31,0.094,37.64,37576704,28.00
2025-05-10 14:02:36,0.094,37.64,37576704,28.00
2025-05-10 14:02:42,0.127,50.84,37679104,28.07
2025-05-10 14:02:47,0.127,50.84,37679104,28.07
2025-05-10 14:02:53,0.127,50.84,37679104,28.07
2025-05-10 14:02:58,0.127,50.84,37679104,28.07
2025-05-10 14:03:04,0.127,50.84,37679104,28.07
2025-05-10 14:03:09,0.127,50.84,37752832,28.13
2025-05-10 14:03:14,0.120,48.12,37752832,28.13
2025-05-10 14:03:20,0.120,48.12,37752832,28.13
2025-05-10 14:03:25,0.120,48.12,37752832,28.13
2025-05-10 14:03:30,0.120,48.12,37752832,28.13
2025-05-10 14:03:36,0.120,48.12,37752832,28.13
2025-05-10 14:03:41,0.152,60.75,38023168,28.33
2025-05-10 14:03:46,0.152,60.75,38023168,28.33
2025-05-10 14:03:51,0.152,60.75,38023168,28.33
2025-05-10 14:03:57,0.152,60.75,38023168,28.33
2025-05-10 14:04:02,0.152,60.75,38023168,28.33
2025-05-10 14:04:07,0.152,60.75,37752832,28.13
2025-05-10 14:04:12,0.087,34.74,37752832,28.13
2025-05-10 14:04:18,0.087,34.74,37752832,28.13
2025-05-10 14:04:23,0.087,34.74,37752832,28.13
2025-05-10 14:04:29,0.087,34.74,37752832,28.13
2025-05-10 14:04:34,0.087,34.74,37752832,28.13
2025-05-10 14:04:39,0.087,34.74,37601280,28.02
2025-05-10 14:04:45,0.154,61.65,37601280,28.02
2025-05-10 14:04:50,0.154,61.65,37601280,28.02
2025-05-10 14:04:55,0.154,61.65,37601280,28.02
2025-05-10 14:05:00,0.154,61.65,37601280,28.02
2025-05-10 14:05:06,0.154,61.65,37601280,28.02
2025-05-10 14:05:11,0.171,68.35,37937152,28.27
2025-05-10 14:05:16,0.171,68.35,37937152,28.27
2025-05-10 14:05:21,0.171,68.35,37937152,28.27
2025-05-10 14:05:27,0.171,68.35,37937152,28.27
2025-05-10 14:05:32,0.171,68.35,37937152,28.27
2025-05-10 14:05:37,0.171,68.35,37494784,27.94
2025-05-10 14:05:42,0.092,36.88,37494784,27.94
2025-05-10 14:05:48,0.092,36.88,37494784,27.94
2025-05-10 14:05:53,0.092,36.88,37494784,27.94
2025-05-10 14:05:58,0.092,36.88,37494784,27.94
2025-05-10 14:06:03,0.092,36.88,37494784,27.94
2025-05-10 14:06:09,0.092,36.88,37728256,28.11
2025-05-10 14:06:14,0.122,48.73,37728256,28.11
2025-05-10 14:06:19,0.122,48.73,37728256,28.11
2025-05-10 14:06:25,0.122,48.73,37728256,28.11
2025-05-10 14:06:30,0.122,48.73,37728256,28.11
2025-05-10 14:06:35,0.122,48.73,37728256,28.11
2025-05-10 14:06:41,0.072,28.64,37359616,27.84
2025-05-10 14:06:46,0.072,28.64,37359616,27.84
2025-05-10 14:06:51,0.072,28.64,37359616,27.84
2025-05-10 14:06:56,0.072,28.64,37359616,27.84
2025-05-10 14:07:02,0.072,28.64,37359616,27.84
2025-05-10 14:07:07,0.072,28.64,37359616,27.84
2025-05-10 14:07:12,0.079,31.43,37302272,27.79
2025-05-10 14:07:17,0.079,31.43,37302272,27.79
2025-05-10 14:07:23,0.079,31.43,37302272,27.79
2025-05-10 14:07:28,0.079,31.43,37302272,27.79
2025-05-10 14:07:34,0.079,31.43,37302272,27.79
2025-05-10 14:07:39,0.079,31.43,37662720,28.06
2025-05-10 14:07:44,0.071,28.32,37662720,28.06
2025-05-10 14:07:49,0.071,28.32,37662720,28.06
2025-05-10 14:07:55,0.071,28.32,37662720,28.06
2025-05-10 14:08:00,0.071,28.32,37662720,28.06
2025-05-10 14:08:05,0.071,28.32,37662720,28.06
2025-05-10 14:08:11,0.055,22.11,37916672,28.25
2025-05-10 14:08:16,0.055,22.11,37916672,28.25
2025-05-10 14:08:21,0.055,22.11,37916672,28.25
2025-05-10 14:08:26,0.055,22.11,37916672,28.25
2025-05-10 14:08:31,0.055,22.11,37916672,28.25
2025-05-10 14:08:37,0.055,22.11,37916672,28.25
2025-05-10 14:08:42,0.086,34.21,37814272,28.17
2025-05-10 14:08:47,0.086,34.21,37814272,28.17
2025-05-10 14:08:52,0.086,34.21,37814272,28.17
2025-05-10 14:08:58,0.086,34.21,37814272,28.17
2025-05-10 14:09:03,0.086,34.21,37814272,28.17
2025-05-10 14:09:08,0.086,34.21,37531648,27.96
2025-05-10 14:09:14,0.033,13.34,37531648,27.96
2025-05-10 14:09:19,0.033,13.34,37531648,27.96
2025-05-10 14:09:24,0.033,13.34,37531648,27.96
2025-05-10 14:09:29,0.033,13.34,37531648,27.96
2025-05-10 14:09:35,0.033,13.34,37531648,27.96
2025-05-10 14:09:40,0.033,13.34,37539840,27.97
2025-05-10 14:09:45,0.045,18.12,37539840,27.97
2025-05-10 14:09:50,0.045,18.12,37539840,27.97
2025-05-10 14:09:56,0.045,18.12,37539840,27.97
2025-05-10 14:10:01,0.045,18.12,37539840,27.97
2025-05-10 14:10:06,0.045,18.12,37539840,27.97
2025-05-10 14:10:11,0.063,25.24,37613568,28.02
2025-05-10 14:10:17,0.063,25.24,37613568,28.02
2025-05-10 14:10:22,0.063,25.24,37613568,28.02
2025-05-10 14:10:27,0.063,25.24,37613568,28.02
2025-05-10 14:10:32,0.063,25.24,37613568,28.02
2025-05-10 14:10:38,0.063,25.24,37568512,27.99
2025-05-10 14:10:43,0.048,19.37,37568512,27.99
2025-05-10 14:10:48,0.048,19.37,37568512,27.99
2025-05-10 14:10:54,0.048,19.37,37568512,27.99
2025-05-10 14:10:59,0.048,19.37,37568512,27.99
2025-05-10 14:11:04,0.048,19.37,37568512,27.99
2025-05-10 14:11:10,0.048,19.37,37953536,28.28
2025-05-10 14:11:15,0.062,24.61,37953536,28.28
2025-05-10 14:11:20,0.062,24.61,37953536,28.28
2025-05-10 14:11:26,0.062,24.61,37953536,28.28
2025-05-10 14:11:31,0.062,24.61,37953536,28.28
2025-05-10 14:11:36,0.062,24.61,37953536,28.28
2025-05-10 14:11:41,0.077,30.93,37715968,28.10
2025-05-10 14:11:47,0.077,30.93,37715968,28.10
2025-05-10 14:11:52,0.077,30.93,37715968,28.10
2025-05-10 14:11:57,0.077,30.93,37715968,28.10
2025-05-10 14:12:02,0.077,30.93,37715968,28.10
2025-05-10 14:12:08,0.077,30.93,38072320,28.37
2025-05-10 14:12:13,0.106,42.43,38072320,28.37
2025-05-10 14:12:18,0.106,42.43,38072320,28.37
2025-05-10 14:12:23,0.106,42.43,38072320,28.37
2025-05-10 14:12:29,0.106,42.43,38072320,28.37
2025-05-10 14:12:34,0.106,42.43,38072320,28.37
2025-05-10 14:12:39,0.106,42.43,38154240,28.43
2025-05-10 14:12:44,0.117,46.68,38154240,28.43
2025-05-10 14:12:50,0.117,46.68,38154240,28.43
2025-05-10 14:12:55,0.117,46.68,38154240,28.43
2025-05-10 14:13:00,0.117,46.68,38154240,28.43
2025-05-10 14:13:06,0.117,46.68,38154240,28.43
2025-05-10 14:13:11,0.133,53.40,37945344,28.27
2025-05-10 14:13:16,0.133,53.40,37945344,28.27
2025-05-10 14:13:22,0.133,53.40,37945344,28.27
2025-05-10 14:13:27,0.133,53.40,37945344,28.27
2025-05-10 14:13:33,0.133,53.40,37945344,28.27
2025-05-10 14:13:38,0.133,53.40,38084608,28.38
2025-05-10 14:13:43,0.158,63.12,38084608,28.38
2025-05-10 14:13:48,0.158,63.12,38084608,28.38
2025-05-10 14:13:54,0.158,63.12,38084608,28.38
2025-05-10 14:13:59,0.158,63.12,38084608,28.38
2025-05-10 14:14:05,0.158,63.12,38084608,28.38
2025-05-10 14:14:10,0.158,63.12,37842944,28.20
2025-05-10 14:14:15,0.149,59.44,37842944,28.20
2025-05-10 14:14:20,0.149,59.44,37842944,28.20
2025-05-10 14:14:26,0.149,59.44,37842944,28.20
2025-05-10 14:14:31,0.149,59.44,37842944,28.20
2025-05-10 14:14:36,0.149,59.44,37842944,28.20
2025-05-10 14:14:42,0.147,58.64,38297600,28.53
2025-05-10 14:14:47,0.147,58.64,38297600,28.53
2025-05-10 14:14:53,0.147,58.64,38297600,28.53
2025-05-10 14:14:58,0.147,58.64,38297600,28.53
2025-05-10 14:15:03,0.147,58.64,38297600,28.53
2025-05-10 14:15:08,0.147,58.64,38023168,28.33
2025-05-10 14:15:14,0.093,37.22,38023168,28.33
2025-05-10 14:15:19,0.093,37.22,38023168,28.33
2025-05-10 14:15:25,0.093,37.22,38023168,28.33
2025-05-10 14:15:30,0.093,37.22,38023168,28.33
2025-05-10 14:15:35,0.093,37.22,38023168,28.33
2025-05-10 14:15:40,0.121,48.40,38019072,28.33
2025-05-10 14:15:46,0.121,48.40,38019072,28.33
2025-05-10 14:15:51,0.121,48.40,38019072,28.33
2025-05-10 14:15:56,0.121,48.40,38019072,28.33
2025-05-10 14:16:01,0.121,48.40,38019072,28.33
2025-05-10 14:16:07,0.121,48.40,38019072,28.33
2025-05-10 14:16:12,0.132,52.82,38191104,28.45
2025-05-10 14:16:17,0.132,52.82,38191104,28.45
2025-05-10 14:16:22,0.132,52.82,38191104,28.45
2025-05-10 14:16:28,0.132,52.82,38191104,28.45
2025-05-10 14:16:33,0.132,52.82,38191104,28.45
2025-05-10 14:16:38,0.132,52.82,37879808,28.22
2025-05-10 14:16:43,0.108,43.17,37879808,28.22
2025-05-10 14:16:49,0.108,43.17,37879808,28.22
2025-05-10 14:16:54,0.108,43.17,37879808,28.22
2025-05-10 14:16:59,0.108,43.17,37879808,28.22
2025-05-10 14:17:04,0.108,43.17,37879808,28.22
2025-05-10 14:17:10,0.108,43.17,37556224,27.98
2025-05-10 14:17:15,0.115,45.92,37556224,27.98
2025-05-10 14:17:20,0.115,45.92,37556224,27.98
2025-05-10 14:17:25,0.115,45.92,37556224,27.98
2025-05-10 14:17:31,0.115,45.92,37556224,27.98
