timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 13:36:56,0.048,19.23,39124992,29.15
2025-05-10 13:37:01,0.048,19.23,39124992,29.15
2025-05-10 13:37:07,0.048,19.23,39133184,29.16
2025-05-10 13:37:12,0.103,41.27,39133184,29.16
2025-05-10 13:37:18,0.103,41.27,39133184,29.16
2025-05-10 13:37:24,0.103,41.27,39133184,29.16
2025-05-10 13:37:30,0.103,41.27,39133184,29.16
2025-05-10 13:37:36,0.103,41.27,38916096,28.99
2025-05-10 13:37:41,0.046,18.45,38916096,28.99
2025-05-10 13:37:46,0.046,18.45,38916096,28.99
2025-05-10 13:37:52,0.046,18.45,38916096,28.99
2025-05-10 13:37:57,0.046,18.45,38916096,28.99
2025-05-10 13:38:02,0.046,18.45,39337984,29.31
2025-05-10 13:38:07,0.046,18.45,39337984,29.31
2025-05-10 13:38:13,0.069,27.51,39337984,29.31
2025-05-10 13:38:18,0.069,27.51,39337984,29.31
2025-05-10 13:38:23,0.069,27.51,39337984,29.31
2025-05-10 13:38:29,0.069,27.51,39337984,29.31
2025-05-10 13:38:34,0.069,27.51,39137280,29.16
2025-05-10 13:38:39,0.069,27.51,39137280,29.16
2025-05-10 13:38:45,0.079,31.56,39137280,29.16
2025-05-10 13:38:50,0.079,31.56,39137280,29.16
2025-05-10 13:38:55,0.079,31.56,39137280,29.16
2025-05-10 13:39:01,0.079,31.56,39137280,29.16
2025-05-10 13:39:06,0.079,31.56,39096320,29.13
2025-05-10 13:39:11,0.018,7.32,39096320,29.13
2025-05-10 13:39:16,0.018,7.32,39096320,29.13
2025-05-10 13:39:22,0.018,7.32,39096320,29.13
2025-05-10 13:39:27,0.018,7.32,39096320,29.13
2025-05-10 13:39:32,0.018,7.32,39038976,29.09
2025-05-10 13:39:38,0.018,7.32,39038976,29.09
2025-05-10 13:39:43,0.059,23.67,39038976,29.09
2025-05-10 13:39:49,0.059,23.67,39038976,29.09
2025-05-10 13:39:54,0.059,23.67,39038976,29.09
2025-05-10 13:39:59,0.059,23.67,39038976,29.09
2025-05-10 13:40:04,0.059,23.67,38879232,28.97
2025-05-10 13:40:10,0.059,23.67,38879232,28.97
2025-05-10 13:40:15,0.043,17.15,38879232,28.97
2025-05-10 13:40:21,0.043,17.15,38879232,28.97
2025-05-10 13:40:26,0.043,17.15,38879232,28.97
2025-05-10 13:40:31,0.043,17.15,38879232,28.97
2025-05-10 13:40:36,0.043,17.15,38858752,28.95
2025-05-10 13:40:42,0.067,26.84,38858752,28.95
2025-05-10 13:40:47,0.067,26.84,38858752,28.95
2025-05-10 13:40:52,0.067,26.84,38858752,28.95
2025-05-10 13:40:58,0.067,26.84,38858752,28.95
2025-05-10 13:41:03,0.067,26.84,39309312,29.29
2025-05-10 13:41:08,0.067,26.84,39309312,29.29
2025-05-10 13:41:14,0.070,28.09,39309312,29.29
2025-05-10 13:41:19,0.070,28.09,39309312,29.29
2025-05-10 13:41:24,0.070,28.09,39309312,29.29
2025-05-10 13:41:29,0.070,28.09,39309312,29.29
2025-05-10 13:41:35,0.070,28.09,39034880,29.08
2025-05-10 13:41:40,0.070,28.09,39034880,29.08
2025-05-10 13:41:45,0.091,36.42,39034880,29.08
2025-05-10 13:41:51,0.091,36.42,39034880,29.08
2025-05-10 13:41:56,0.091,36.42,39034880,29.08
2025-05-10 13:42:01,0.091,36.42,39034880,29.08
2025-05-10 13:42:07,0.091,36.42,39313408,29.29
2025-05-10 13:42:12,0.075,29.93,39313408,29.29
2025-05-10 13:42:17,0.075,29.93,39313408,29.29
2025-05-10 13:42:23,0.075,29.93,39313408,29.29
2025-05-10 13:42:28,0.075,29.93,39313408,29.29
2025-05-10 13:42:33,0.075,29.93,39706624,29.58
2025-05-10 13:42:38,0.075,29.93,39706624,29.58
2025-05-10 13:42:44,0.112,44.61,39706624,29.58
2025-05-10 13:42:49,0.112,44.61,39706624,29.58
2025-05-10 13:42:54,0.112,44.61,39706624,29.58
2025-05-10 13:42:59,0.112,44.61,39706624,29.58
2025-05-10 13:43:05,0.112,44.61,39530496,29.45
2025-05-10 13:43:10,0.112,44.61,39530496,29.45
2025-05-10 13:43:15,0.128,51.27,39530496,29.45
2025-05-10 13:43:21,0.128,51.27,39530496,29.45
2025-05-10 13:43:26,0.128,51.27,39530496,29.45
2025-05-10 13:43:31,0.128,51.27,39530496,29.45
2025-05-10 13:43:36,0.128,51.27,39292928,29.28
2025-05-10 13:43:42,0.131,52.59,39292928,29.28
2025-05-10 13:43:47,0.131,52.59,39292928,29.28
2025-05-10 13:43:52,0.131,52.59,39292928,29.28
2025-05-10 13:43:57,0.131,52.59,39292928,29.28
2025-05-10 13:44:03,0.131,52.59,39473152,29.41
2025-05-10 13:44:08,0.131,52.59,39473152,29.41
2025-05-10 13:44:13,0.169,67.41,39473152,29.41
2025-05-10 13:44:18,0.169,67.41,39473152,29.41
2025-05-10 13:44:23,0.169,67.41,39473152,29.41
2025-05-10 13:44:29,0.169,67.41,39473152,29.41
2025-05-10 13:44:34,0.169,67.41,39419904,29.37
2025-05-10 13:44:39,0.169,67.41,39419904,29.37
2025-05-10 13:44:44,0.191,76.22,39419904,29.37
2025-05-10 13:44:50,0.191,76.22,39419904,29.37
2025-05-10 13:44:55,0.191,76.22,39419904,29.37
2025-05-10 13:45:00,0.191,76.22,39419904,29.37
2025-05-10 13:45:06,0.191,76.22,39661568,29.55
2025-05-10 13:45:11,0.108,43.20,39661568,29.55
2025-05-10 13:45:16,0.108,43.20,39661568,29.55
2025-05-10 13:45:22,0.108,43.20,39661568,29.55
2025-05-10 13:45:27,0.108,43.20,39661568,29.55
2025-05-10 13:45:33,0.108,43.20,39735296,29.61
2025-05-10 13:45:38,0.108,43.20,39735296,29.61
2025-05-10 13:45:43,0.131,52.42,39735296,29.61
2025-05-10 13:45:48,0.131,52.42,39735296,29.61
2025-05-10 13:45:54,0.131,52.42,39735296,29.61
2025-05-10 13:45:59,0.131,52.42,39735296,29.61
2025-05-10 13:46:04,0.131,52.42,39378944,29.34
2025-05-10 13:46:09,0.131,52.42,39378944,29.34
2025-05-10 13:46:15,0.112,44.90,39378944,29.34
2025-05-10 13:46:20,0.112,44.90,39378944,29.34
2025-05-10 13:46:25,0.112,44.90,39378944,29.34
2025-05-10 13:46:30,0.112,44.90,39378944,29.34
2025-05-10 13:46:36,0.112,44.90,39358464,29.32
2025-05-10 13:46:41,0.110,44.13,39358464,29.32
2025-05-10 13:46:46,0.110,44.13,39358464,29.32
2025-05-10 13:46:52,0.110,44.13,39358464,29.32
2025-05-10 13:46:57,0.110,44.13,39358464,29.32
2025-05-10 13:47:02,0.110,44.13,39411712,29.36
2025-05-10 13:47:07,0.110,44.13,39411712,29.36
2025-05-10 13:47:12,0.079,31.63,39411712,29.36
2025-05-10 13:47:18,0.079,31.63,39411712,29.36
2025-05-10 13:47:23,0.079,31.63,39411712,29.36
2025-05-10 13:47:28,0.079,31.63,39411712,29.36
2025-05-10 13:47:34,0.079,31.63,39292928,29.28
2025-05-10 13:47:39,0.079,31.63,39292928,29.28
2025-05-10 13:47:44,0.061,24.37,39292928,29.28
2025-05-10 13:47:49,0.061,24.37,39292928,29.28
2025-05-10 13:47:55,0.061,24.37,39292928,29.28
2025-05-10 13:48:00,0.061,24.37,39292928,29.28
2025-05-10 13:48:05,0.061,24.37,39702528,29.58
2025-05-10 13:48:10,0.057,22.95,39702528,29.58
2025-05-10 13:48:16,0.057,22.95,39702528,29.58
2025-05-10 13:48:21,0.057,22.95,39702528,29.58
2025-05-10 13:48:26,0.057,22.95,39702528,29.58
2025-05-10 13:48:31,0.057,22.95,39702528,29.58
2025-05-10 13:48:37,0.057,22.95,39337984,29.31
2025-05-10 13:48:42,0.061,24.45,39337984,29.31
2025-05-10 13:48:47,0.061,24.45,39337984,29.31
2025-05-10 13:48:53,0.061,24.45,39337984,29.31
2025-05-10 13:48:58,0.061,24.45,39337984,29.31
2025-05-10 13:49:03,0.061,24.45,38969344,29.03
2025-05-10 13:49:09,0.061,24.45,38969344,29.03
2025-05-10 13:49:14,0.032,12.83,38969344,29.03
2025-05-10 13:49:19,0.032,12.83,38969344,29.03
2025-05-10 13:49:25,0.032,12.83,38969344,29.03
2025-05-10 13:49:30,0.032,12.83,38969344,29.03
2025-05-10 13:49:35,0.032,12.83,39235584,29.23
2025-05-10 13:49:40,0.059,23.57,39235584,29.23
2025-05-10 13:49:46,0.059,23.57,39235584,29.23
2025-05-10 13:49:51,0.059,23.57,39235584,29.23
2025-05-10 13:49:57,0.059,23.57,39235584,29.23
2025-05-10 13:50:02,0.059,23.57,39235584,29.23
2025-05-10 13:50:07,0.059,23.57,39120896,29.15
2025-05-10 13:50:12,0.047,18.76,39120896,29.15
2025-05-10 13:50:18,0.047,18.76,39120896,29.15
2025-05-10 13:50:23,0.047,18.76,39120896,29.15
2025-05-10 13:50:29,0.047,18.76,39120896,29.15
2025-05-10 13:50:34,0.047,18.76,39497728,29.43
2025-05-10 13:50:39,0.047,18.76,39497728,29.43
2025-05-10 13:50:45,0.065,26.12,39497728,29.43
2025-05-10 13:50:50,0.065,26.12,39497728,29.43
2025-05-10 13:50:55,0.065,26.12,39497728,29.43
2025-05-10 13:51:00,0.065,26.12,39497728,29.43
2025-05-10 13:51:06,0.065,26.12,39350272,29.32
2025-05-10 13:51:11,0.066,26.47,39350272,29.32
2025-05-10 13:51:16,0.066,26.47,39350272,29.32
2025-05-10 13:51:21,0.066,26.47,39350272,29.32
2025-05-10 13:51:27,0.066,26.47,39350272,29.32
2025-05-10 13:51:32,0.066,26.47,39227392,29.23
2025-05-10 13:51:37,0.066,26.47,39227392,29.23
2025-05-10 13:51:42,0.076,30.40,39227392,29.23
2025-05-10 13:51:48,0.076,30.40,39227392,29.23
2025-05-10 13:51:53,0.076,30.40,39227392,29.23
2025-05-10 13:51:58,0.076,30.40,39227392,29.23
2025-05-10 13:52:04,0.076,30.40,39378944,29.34
2025-05-10 13:52:09,0.076,30.40,39378944,29.34
2025-05-10 13:52:14,0.187,74.74,39378944,29.34
2025-05-10 13:52:19,0.187,74.74,39378944,29.34
2025-05-10 13:52:25,0.187,74.74,39378944,29.34
2025-05-10 13:52:30,0.187,74.74,39378944,29.34
2025-05-10 13:52:35,0.187,74.74,39768064,29.63
2025-05-10 13:52:41,0.141,56.51,39768064,29.63
2025-05-10 13:52:46,0.141,56.51,39768064,29.63
2025-05-10 13:52:51,0.141,56.51,39768064,29.63
2025-05-10 13:52:56,0.141,56.51,39768064,29.63
2025-05-10 13:53:02,0.141,56.51,39768064,29.63
2025-05-10 13:53:07,0.141,56.51,39845888,29.69
2025-05-10 13:53:12,0.219,87.80,39845888,29.69
2025-05-10 13:53:18,0.219,87.80,39845888,29.69
2025-05-10 13:53:23,0.219,87.80,39845888,29.69
2025-05-10 13:53:28,0.219,87.80,39845888,29.69
2025-05-10 13:53:33,0.219,87.80,39669760,29.56
2025-05-10 13:53:39,0.219,87.80,39669760,29.56
2025-05-10 13:53:44,0.179,71.49,39669760,29.56
2025-05-10 13:53:49,0.179,71.49,39669760,29.56
2025-05-10 13:53:55,0.179,71.49,39669760,29.56
2025-05-10 13:54:00,0.179,71.49,39669760,29.56
2025-05-10 13:54:05,0.179,71.49,40546304,30.21
2025-05-10 13:54:11,0.245,97.87,40546304,30.21
2025-05-10 13:54:16,0.245,97.87,40546304,30.21
2025-05-10 13:54:21,0.245,97.87,40546304,30.21
2025-05-10 13:54:27,0.245,97.87,40546304,30.21
2025-05-10 13:54:32,0.245,97.87,40546304,30.21
2025-05-10 13:54:37,0.245,97.87,39997440,29.80
2025-05-10 13:54:42,0.216,86.30,39997440,29.80
2025-05-10 13:54:48,0.216,86.30,39997440,29.80
2025-05-10 13:54:53,0.216,86.30,39997440,29.80
2025-05-10 13:54:58,0.216,86.30,39997440,29.80
2025-05-10 13:55:04,0.216,86.30,39829504,29.68
2025-05-10 13:55:09,0.216,86.30,39829504,29.68
2025-05-10 13:55:14,0.116,46.39,39829504,29.68
2025-05-10 13:55:20,0.116,46.39,39829504,29.68
2025-05-10 13:55:25,0.116,46.39,39829504,29.68
2025-05-10 13:55:31,0.116,46.39,39829504,29.68
2025-05-10 13:55:36,0.116,46.39,39763968,29.63
2025-05-10 13:55:41,0.226,90.29,39763968,29.63
2025-05-10 13:55:46,0.226,90.29,39763968,29.63
2025-05-10 13:55:52,0.226,90.29,39763968,29.63
2025-05-10 13:55:57,0.226,90.29,39763968,29.63
2025-05-10 13:56:02,0.226,90.29,39583744,29.49
2025-05-10 13:56:08,0.226,90.29,39583744,29.49
2025-05-10 13:56:13,0.170,68.05,39583744,29.49
2025-05-10 13:56:18,0.170,68.05,39583744,29.49
2025-05-10 13:56:23,0.170,68.05,39583744,29.49
2025-05-10 13:56:29,0.170,68.05,39583744,29.49
2025-05-10 13:56:34,0.170,68.05,39309312,29.29
2025-05-10 13:56:39,0.170,68.05,39309312,29.29
2025-05-10 13:56:45,0.139,55.64,39309312,29.29
2025-05-10 13:56:50,0.139,55.64,39309312,29.29
2025-05-10 13:56:55,0.139,55.64,39309312,29.29
2025-05-10 13:57:01,0.139,55.64,39309312,29.29
2025-05-10 13:57:06,0.139,55.64,39813120,29.66
2025-05-10 13:57:11,0.098,39.38,39813120,29.66
2025-05-10 13:57:17,0.098,39.38,39813120,29.66
2025-05-10 13:57:22,0.098,39.38,39813120,29.66
2025-05-10 13:57:27,0.098,39.38,39813120,29.66
2025-05-10 13:57:33,0.098,39.38,39469056,29.41
2025-05-10 13:57:39,0.098,39.38,39469056,29.41
2025-05-10 13:57:44,0.126,50.21,39469056,29.41
2025-05-10 13:57:49,0.126,50.21,39469056,29.41
2025-05-10 13:57:55,0.126,50.21,39469056,29.41
2025-05-10 13:58:00,0.126,50.21,39469056,29.41
2025-05-10 13:58:05,0.126,50.21,39424000,29.37
2025-05-10 13:58:11,0.123,49.26,39424000,29.37
2025-05-10 13:58:18,0.123,49.26,39424000,29.37
2025-05-10 13:58:23,0.123,49.26,39424000,29.37
2025-05-10 13:58:28,0.123,49.26,39424000,29.37
2025-05-10 13:58:34,0.123,49.26,39714816,29.59
2025-05-10 13:58:39,0.123,49.26,39714816,29.59
2025-05-10 13:58:44,0.027,10.97,39714816,29.59
2025-05-10 13:58:50,0.027,10.97,39714816,29.59
2025-05-10 13:58:55,0.027,10.97,39714816,29.59
2025-05-10 13:59:00,0.027,10.97,39714816,29.59
2025-05-10 13:59:06,0.027,10.97,39481344,29.42
2025-05-10 13:59:11,0.110,43.95,39481344,29.42
2025-05-10 13:59:16,0.110,43.95,39481344,29.42
2025-05-10 13:59:22,0.110,43.95,39481344,29.42
2025-05-10 13:59:27,0.110,43.95,39481344,29.42
2025-05-10 13:59:32,0.110,43.95,39153664,29.17
2025-05-10 13:59:37,0.110,43.95,39153664,29.17
2025-05-10 13:59:43,0.039,15.50,39153664,29.17
2025-05-10 13:59:48,0.039,15.50,39153664,29.17
2025-05-10 13:59:53,0.039,15.50,39153664,29.17
2025-05-10 13:59:58,0.039,15.50,39153664,29.17
2025-05-10 14:00:04,0.039,15.50,39612416,29.51
2025-05-10 14:00:09,0.039,15.50,39612416,29.51
2025-05-10 14:00:14,0.071,28.31,39612416,29.51
2025-05-10 14:00:20,0.071,28.31,39612416,29.51
2025-05-10 14:00:25,0.071,28.31,39612416,29.51
2025-05-10 14:00:31,0.071,28.31,39612416,29.51
2025-05-10 14:00:36,0.071,28.31,39448576,29.39
2025-05-10 14:00:41,0.084,33.66,39448576,29.39
2025-05-10 14:00:47,0.084,33.66,39448576,29.39
2025-05-10 14:00:52,0.084,33.66,39448576,29.39
2025-05-10 14:00:58,0.084,33.66,39448576,29.39
2025-05-10 14:01:03,0.084,33.66,39751680,29.62
2025-05-10 14:01:08,0.084,33.66,39751680,29.62
2025-05-10 14:01:13,0.054,21.74,39751680,29.62
2025-05-10 14:01:19,0.054,21.74,39751680,29.62
2025-05-10 14:01:24,0.054,21.74,39751680,29.62
2025-05-10 14:01:29,0.054,21.74,39751680,29.62
2025-05-10 14:01:35,0.054,21.74,39763968,29.63
2025-05-10 14:01:40,0.054,21.74,39763968,29.63
2025-05-10 14:01:45,0.149,59.58,39763968,29.63
2025-05-10 14:01:50,0.149,59.58,39763968,29.63
2025-05-10 14:01:56,0.149,59.58,39763968,29.63
2025-05-10 14:02:04,0.149,59.58,39661568,29.55
2025-05-10 14:02:09,0.149,59.58,39661568,29.55
2025-05-10 14:02:15,0.105,41.86,39661568,29.55
2025-05-10 14:02:20,0.105,41.86,39661568,29.55
2025-05-10 14:02:26,0.105,41.86,39661568,29.55
2025-05-10 14:02:31,0.105,41.86,39661568,29.55
2025-05-10 14:02:36,0.105,41.86,39833600,29.68
2025-05-10 14:02:42,0.132,52.79,39833600,29.68
2025-05-10 14:02:47,0.132,52.79,39833600,29.68
2025-05-10 14:02:53,0.132,52.79,39833600,29.68
2025-05-10 14:02:58,0.132,52.79,39833600,29.68
2025-05-10 14:03:04,0.132,52.79,39858176,29.70
2025-05-10 14:03:09,0.132,52.79,39858176,29.70
2025-05-10 14:03:14,0.175,70.03,39858176,29.70
2025-05-10 14:03:20,0.175,70.03,39858176,29.70
2025-05-10 14:03:25,0.175,70.03,39858176,29.70
2025-05-10 14:03:30,0.175,70.03,39858176,29.70
2025-05-10 14:03:36,0.175,70.03,39989248,29.79
2025-05-10 14:03:41,0.159,63.62,39989248,29.79
2025-05-10 14:03:46,0.159,63.62,39989248,29.79
2025-05-10 14:03:51,0.159,63.62,39989248,29.79
2025-05-10 14:03:57,0.159,63.62,39989248,29.79
2025-05-10 14:04:02,0.159,63.62,39686144,29.57
2025-05-10 14:04:07,0.159,63.62,39686144,29.57
2025-05-10 14:04:12,0.146,58.45,39686144,29.57
2025-05-10 14:04:18,0.146,58.45,39686144,29.57
2025-05-10 14:04:23,0.146,58.45,39686144,29.57
2025-05-10 14:04:29,0.146,58.45,39686144,29.57
2025-05-10 14:04:34,0.146,58.45,40030208,29.82
2025-05-10 14:04:39,0.146,58.45,40030208,29.82
2025-05-10 14:04:45,0.126,50.52,40030208,29.82
2025-05-10 14:04:50,0.126,50.52,40030208,29.82
2025-05-10 14:04:55,0.126,50.52,40030208,29.82
2025-05-10 14:05:00,0.126,50.52,40030208,29.82
2025-05-10 14:05:06,0.126,50.52,39849984,29.69
2025-05-10 14:05:11,0.159,63.80,39849984,29.69
2025-05-10 14:05:16,0.159,63.80,39849984,29.69
2025-05-10 14:05:21,0.159,63.80,39849984,29.69
2025-05-10 14:05:27,0.159,63.80,39849984,29.69
2025-05-10 14:05:32,0.159,63.80,39723008,29.60
2025-05-10 14:05:37,0.159,63.80,39723008,29.60
2025-05-10 14:05:42,0.119,47.54,39723008,29.60
2025-05-10 14:05:48,0.119,47.54,39723008,29.60
2025-05-10 14:05:53,0.119,47.54,39723008,29.60
2025-05-10 14:05:58,0.119,47.54,39723008,29.60
2025-05-10 14:06:03,0.119,47.54,39747584,29.61
2025-05-10 14:06:09,0.119,47.54,39747584,29.61
2025-05-10 14:06:14,0.105,42.13,39747584,29.61
2025-05-10 14:06:19,0.105,42.13,39747584,29.61
2025-05-10 14:06:25,0.105,42.13,39747584,29.61
2025-05-10 14:06:30,0.105,42.13,39747584,29.61
2025-05-10 14:06:35,0.105,42.13,39714816,29.59
2025-05-10 14:06:41,0.128,51.22,39714816,29.59
2025-05-10 14:06:46,0.128,51.22,39714816,29.59
2025-05-10 14:06:51,0.128,51.22,39714816,29.59
2025-05-10 14:06:56,0.128,51.22,39714816,29.59
2025-05-10 14:07:02,0.128,51.22,39714816,29.59
2025-05-10 14:07:07,0.128,51.22,40001536,29.80
2025-05-10 14:07:12,0.059,23.51,40001536,29.80
2025-05-10 14:07:17,0.059,23.51,40001536,29.80
2025-05-10 14:07:23,0.059,23.51,40001536,29.80
2025-05-10 14:07:28,0.059,23.51,40001536,29.80
2025-05-10 14:07:34,0.059,23.51,39374848,29.34
2025-05-10 14:07:39,0.059,23.51,39374848,29.34
2025-05-10 14:07:44,0.089,35.63,39374848,29.34
2025-05-10 14:07:49,0.089,35.63,39374848,29.34
2025-05-10 14:07:55,0.089,35.63,39374848,29.34
2025-05-10 14:08:00,0.089,35.63,39374848,29.34
2025-05-10 14:08:05,0.089,35.63,39813120,29.66
2025-05-10 14:08:11,0.073,29.00,39813120,29.66
2025-05-10 14:08:16,0.073,29.00,39813120,29.66
2025-05-10 14:08:21,0.073,29.00,39813120,29.66
2025-05-10 14:08:26,0.073,29.00,39813120,29.66
2025-05-10 14:08:31,0.073,29.00,39813120,29.66
2025-05-10 14:08:37,0.073,29.00,39268352,29.26
2025-05-10 14:08:42,0.057,22.78,39268352,29.26
2025-05-10 14:08:47,0.057,22.78,39268352,29.26
2025-05-10 14:08:52,0.057,22.78,39268352,29.26
2025-05-10 14:08:58,0.057,22.78,39268352,29.26
2025-05-10 14:09:03,0.057,22.78,39563264,29.48
2025-05-10 14:09:08,0.057,22.78,39563264,29.48
2025-05-10 14:09:14,0.070,27.97,39563264,29.48
2025-05-10 14:09:19,0.070,27.97,39563264,29.48
2025-05-10 14:09:24,0.070,27.97,39563264,29.48
2025-05-10 14:09:29,0.070,27.97,39563264,29.48
2025-05-10 14:09:35,0.070,27.97,39542784,29.46
2025-05-10 14:09:40,0.070,27.97,39542784,29.46
2025-05-10 14:09:45,0.027,10.88,39542784,29.46
2025-05-10 14:09:50,0.027,10.88,39542784,29.46
2025-05-10 14:09:56,0.027,10.88,39542784,29.46
2025-05-10 14:10:01,0.027,10.88,39542784,29.46
2025-05-10 14:10:06,0.027,10.88,39264256,29.25
2025-05-10 14:10:11,0.051,20.54,39264256,29.25
2025-05-10 14:10:17,0.051,20.54,39264256,29.25
2025-05-10 14:10:22,0.051,20.54,39264256,29.25
2025-05-10 14:10:27,0.051,20.54,39264256,29.25
2025-05-10 14:10:32,0.051,20.54,39411712,29.36
2025-05-10 14:10:38,0.051,20.54,39411712,29.36
2025-05-10 14:10:43,0.050,19.84,39411712,29.36
2025-05-10 14:10:48,0.050,19.84,39411712,29.36
2025-05-10 14:10:54,0.050,19.84,39411712,29.36
2025-05-10 14:10:59,0.050,19.84,39411712,29.36
2025-05-10 14:11:04,0.050,19.84,40144896,29.91
2025-05-10 14:11:10,0.050,19.84,40144896,29.91
2025-05-10 14:11:15,0.088,35.32,40144896,29.91
2025-05-10 14:11:20,0.088,35.32,40144896,29.91
2025-05-10 14:11:26,0.088,35.32,40144896,29.91
2025-05-10 14:11:31,0.088,35.32,40144896,29.91
2025-05-10 14:11:36,0.088,35.32,39563264,29.48
2025-05-10 14:11:41,0.079,31.50,39563264,29.48
2025-05-10 14:11:47,0.079,31.50,39563264,29.48
2025-05-10 14:11:52,0.079,31.50,39563264,29.48
2025-05-10 14:11:57,0.079,31.50,39563264,29.48
2025-05-10 14:12:02,0.079,31.50,39858176,29.70
2025-05-10 14:12:08,0.079,31.50,39858176,29.70
2025-05-10 14:12:13,0.083,33.09,39858176,29.70
2025-05-10 14:12:18,0.083,33.09,39858176,29.70
2025-05-10 14:12:23,0.083,33.09,39858176,29.70
2025-05-10 14:12:29,0.083,33.09,39858176,29.70
2025-05-10 14:12:34,0.083,33.09,39653376,29.54
2025-05-10 14:12:39,0.083,33.09,39653376,29.54
2025-05-10 14:12:44,0.119,47.61,39653376,29.54
2025-05-10 14:12:50,0.119,47.61,39653376,29.54
2025-05-10 14:12:55,0.119,47.61,39653376,29.54
2025-05-10 14:13:00,0.119,47.61,39653376,29.54
2025-05-10 14:13:06,0.119,47.61,39714816,29.59
2025-05-10 14:13:11,0.155,62.09,39714816,29.59
2025-05-10 14:13:16,0.155,62.09,39714816,29.59
2025-05-10 14:13:22,0.155,62.09,39714816,29.59
2025-05-10 14:13:27,0.155,62.09,39714816,29.59
2025-05-10 14:13:33,0.155,62.09,40136704,29.90
2025-05-10 14:13:38,0.155,62.09,40136704,29.90
2025-05-10 14:13:43,0.135,53.83,40136704,29.90
2025-05-10 14:13:48,0.135,53.83,40136704,29.90
2025-05-10 14:13:54,0.135,53.83,40136704,29.90
2025-05-10 14:13:59,0.135,53.83,40136704,29.90
2025-05-10 14:14:05,0.135,53.83,39813120,29.66
2025-05-10 14:14:10,0.135,53.83,39813120,29.66
2025-05-10 14:14:15,0.136,54.42,39813120,29.66
2025-05-10 14:14:20,0.136,54.42,39813120,29.66
2025-05-10 14:14:26,0.136,54.42,39813120,29.66
2025-05-10 14:14:31,0.136,54.42,39813120,29.66
2025-05-10 14:14:36,0.136,54.42,39964672,29.78
2025-05-10 14:14:42,0.154,61.49,39964672,29.78
2025-05-10 14:14:47,0.154,61.49,39964672,29.78
2025-05-10 14:14:53,0.154,61.49,39964672,29.78
2025-05-10 14:14:58,0.154,61.49,39964672,29.78
2025-05-10 14:15:03,0.154,61.49,40095744,29.87
2025-05-10 14:15:08,0.154,61.49,40095744,29.87
2025-05-10 14:15:14,0.150,59.96,40095744,29.87
2025-05-10 14:15:19,0.150,59.96,40095744,29.87
2025-05-10 14:15:25,0.150,59.96,40095744,29.87
2025-05-10 14:15:30,0.150,59.96,40095744,29.87
2025-05-10 14:15:35,0.150,59.96,39923712,29.75
2025-05-10 14:15:40,0.140,55.81,39923712,29.75
2025-05-10 14:15:46,0.140,55.81,39923712,29.75
2025-05-10 14:15:51,0.140,55.81,39923712,29.75
2025-05-10 14:15:56,0.140,55.81,39923712,29.75
2025-05-10 14:16:01,0.140,55.81,39923712,29.75
2025-05-10 14:16:07,0.140,55.81,39665664,29.55
2025-05-10 14:16:12,0.117,46.74,39665664,29.55
2025-05-10 14:16:17,0.117,46.74,39665664,29.55
2025-05-10 14:16:22,0.117,46.74,39665664,29.55
2025-05-10 14:16:28,0.117,46.74,39665664,29.55
2025-05-10 14:16:33,0.117,46.74,39571456,29.48
2025-05-10 14:16:38,0.117,46.74,39571456,29.48
2025-05-10 14:16:43,0.122,48.75,39571456,29.48
2025-05-10 14:16:49,0.122,48.75,39571456,29.48
2025-05-10 14:16:54,0.122,48.75,39571456,29.48
2025-05-10 14:16:59,0.122,48.75,39571456,29.48
2025-05-10 14:17:04,0.122,48.75,39501824,29.43
2025-05-10 14:17:10,0.122,48.75,39501824,29.43
2025-05-10 14:17:15,0.077,30.85,39501824,29.43
2025-05-10 14:17:20,0.077,30.85,39501824,29.43
2025-05-10 14:17:25,0.077,30.85,39501824,29.43
2025-05-10 14:17:31,0.077,30.85,39501824,29.43
