timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 01:37:53,0.050,20.01,17793024,13.26
2025-05-10 01:37:59,0.050,20.01,17793024,13.26
2025-05-10 01:38:04,0.050,20.01,17793024,13.26
2025-05-10 01:38:09,0.050,20.01,17793024,13.26
2025-05-10 01:38:15,0.060,23.85,17797120,13.26
2025-05-10 01:38:20,0.060,23.85,17797120,13.26
2025-05-10 01:38:26,0.078,31.24,17948672,13.37
2025-05-10 01:47:38,0.078,31.24,17948672,13.37
2025-05-10 01:47:43,0.027,10.96,17924096,13.35
2025-05-10 01:47:49,0.027,10.96,17924096,13.35
2025-05-10 01:47:54,0.027,10.96,17924096,13.35
2025-05-10 01:47:59,0.027,10.96,17924096,13.35
2025-05-10 01:48:04,0.027,10.96,17924096,13.35
2025-05-10 01:48:10,0.027,10.96,17924096,13.35
2025-05-10 01:48:15,0.089,35.62,17874944,13.32
2025-05-10 01:48:20,0.089,35.62,17874944,13.32
2025-05-10 01:48:25,0.089,35.62,17874944,13.32
2025-05-10 01:48:31,0.089,35.62,17874944,13.32
2025-05-10 01:48:36,0.089,35.62,17874944,13.32
2025-05-10 01:48:41,0.089,35.62,17874944,13.32
2025-05-10 01:48:46,0.050,20.09,18354176,13.67
2025-05-10 01:48:52,0.050,20.09,18354176,13.67
2025-05-10 01:48:57,0.050,20.09,18354176,13.67
2025-05-10 01:49:02,0.050,20.09,18354176,13.67
2025-05-10 01:49:07,0.050,20.09,18354176,13.67
2025-05-10 01:49:13,0.049,19.71,17887232,13.33
2025-05-10 01:49:18,0.049,19.71,17887232,13.33
2025-05-10 01:49:23,0.049,19.71,17887232,13.33
2025-05-10 01:49:28,0.049,19.71,17887232,13.33
2025-05-10 01:49:34,0.049,19.71,17887232,13.33
2025-05-10 01:49:39,0.049,19.71,17887232,13.33
2025-05-10 01:49:44,0.026,10.54,17907712,13.34
2025-05-10 01:49:49,0.026,10.54,17907712,13.34
2025-05-10 01:49:55,0.026,10.54,17907712,13.34
2025-05-10 01:50:00,0.026,10.54,17907712,13.34
2025-05-10 01:50:05,0.026,10.54,17907712,13.34
2025-05-10 01:50:10,0.026,10.54,17907712,13.34
2025-05-10 01:50:16,0.056,22.51,18018304,13.42
2025-05-10 01:50:21,0.056,22.51,18018304,13.42
2025-05-10 01:50:26,0.056,22.51,18018304,13.42
2025-05-10 01:50:31,0.056,22.51,18018304,13.42
2025-05-10 01:50:37,0.056,22.51,18018304,13.42
2025-05-10 01:50:42,0.076,30.42,18018304,13.42
2025-05-10 01:50:47,0.076,30.42,18087936,13.48
2025-05-10 01:50:52,0.076,30.42,18087936,13.48
2025-05-10 01:50:58,0.076,30.42,18087936,13.48
2025-05-10 01:51:03,0.076,30.42,18087936,13.48
2025-05-10 01:51:08,0.076,30.42,18087936,13.48
2025-05-10 01:51:13,0.050,20.02,18206720,13.57
2025-05-10 01:51:19,0.050,20.02,18206720,13.57
2025-05-10 01:51:24,0.050,20.02,18206720,13.57
2025-05-10 01:51:29,0.050,20.02,18206720,13.57
2025-05-10 01:51:34,0.050,20.02,18206720,13.57
2025-05-10 01:51:39,0.050,20.02,18206720,13.57
2025-05-10 01:51:45,0.116,46.34,18427904,13.73
2025-05-10 01:51:50,0.116,46.34,18427904,13.73
2025-05-10 01:51:55,0.116,46.34,18427904,13.73
2025-05-10 01:52:01,0.116,46.34,18427904,13.73
2025-05-10 01:52:06,0.116,46.34,18427904,13.73
2025-05-10 01:52:11,0.116,46.34,18427904,13.73
2025-05-10 01:52:17,0.156,62.20,18255872,13.60
2025-05-10 01:52:22,0.156,62.20,18255872,13.60
2025-05-10 01:52:27,0.156,62.20,18255872,13.60
2025-05-10 01:52:33,0.156,62.20,18255872,13.60
2025-05-10 01:52:38,0.156,62.20,18255872,13.60
2025-05-10 01:52:43,0.142,56.72,18530304,13.81
2025-05-10 01:52:48,0.142,56.72,18530304,13.81
2025-05-10 01:52:54,0.142,56.72,18530304,13.81
2025-05-10 01:52:59,0.142,56.72,18530304,13.81
2025-05-10 01:53:04,0.142,56.72,18530304,13.81
2025-05-10 01:53:09,0.142,56.72,18530304,13.81
2025-05-10 01:53:15,0.069,27.46,18579456,13.84
2025-05-10 01:53:20,0.069,27.46,18579456,13.84
2025-05-10 01:53:25,0.069,27.46,18579456,13.84
2025-05-10 01:53:30,0.069,27.46,18579456,13.84
2025-05-10 01:53:36,0.069,27.46,18579456,13.84
2025-05-10 01:53:41,0.069,27.46,18579456,13.84
2025-05-10 01:53:46,0.172,68.78,18305024,13.64
2025-05-10 01:53:51,0.172,68.78,18305024,13.64
2025-05-10 01:53:57,0.172,68.78,18305024,13.64
2025-05-10 01:54:02,0.172,68.78,18305024,13.64
2025-05-10 01:54:07,0.172,68.78,18305024,13.64
2025-05-10 01:54:12,0.185,74.12,18305024,13.64
2025-05-10 01:54:17,0.185,74.12,18305024,13.64
2025-05-10 01:54:23,0.185,74.12,18305024,13.64
2025-05-10 01:54:28,0.185,74.12,18305024,13.64
2025-05-10 01:54:33,0.185,74.12,18305024,13.64
2025-05-10 01:54:38,0.185,74.12,18305024,13.64
2025-05-10 01:54:44,0.137,54.90,18313216,13.64
2025-05-10 01:54:49,0.137,54.90,18313216,13.64
2025-05-10 01:54:54,0.137,54.90,18313216,13.64
2025-05-10 01:55:00,0.137,54.90,18313216,13.64
2025-05-10 01:55:05,0.137,54.90,18313216,13.64
2025-05-10 01:55:10,0.137,54.90,18313216,13.64
2025-05-10 01:55:15,0.160,63.81,18284544,13.62
2025-05-10 01:55:21,0.160,63.81,18284544,13.62
2025-05-10 01:55:26,0.160,63.81,18284544,13.62
2025-05-10 01:55:31,0.160,63.81,18284544,13.62
2025-05-10 01:55:36,0.160,63.81,18284544,13.62
2025-05-10 01:55:42,0.084,33.58,18284544,13.62
2025-05-10 01:55:47,0.084,33.58,18309120,13.64
2025-05-10 01:55:52,0.084,33.58,18309120,13.64
2025-05-10 01:55:58,0.084,33.58,18309120,13.64
2025-05-10 01:56:03,0.084,33.58,18309120,13.64
2025-05-10 01:56:08,0.084,33.58,18309120,13.64
2025-05-10 01:56:13,0.125,50.19,18182144,13.55
2025-05-10 01:56:19,0.125,50.19,18182144,13.55
2025-05-10 01:56:24,0.125,50.19,18182144,13.55
2025-05-10 01:56:29,0.125,50.19,18182144,13.55
2025-05-10 01:56:34,0.125,50.19,18182144,13.55
2025-05-10 01:56:40,0.125,50.19,18182144,13.55
2025-05-10 01:56:45,0.134,53.52,18411520,13.72
2025-05-10 01:56:50,0.134,53.52,18411520,13.72
2025-05-10 01:56:55,0.134,53.52,18411520,13.72
2025-05-10 01:57:01,0.134,53.52,18411520,13.72
2025-05-10 01:57:06,0.134,53.52,18411520,13.72
2025-05-10 01:57:11,0.134,53.52,18411520,13.72
2025-05-10 01:57:16,0.091,36.43,18165760,13.53
2025-05-10 01:57:22,0.091,36.43,18165760,13.53
2025-05-10 01:57:27,0.091,36.43,18165760,13.53
2025-05-10 01:57:32,0.091,36.43,18165760,13.53
2025-05-10 01:57:38,0.091,36.43,18165760,13.53
2025-05-10 01:57:43,0.045,18.07,18038784,13.44
2025-05-10 01:57:48,0.045,18.07,18038784,13.44
2025-05-10 01:57:54,0.045,18.07,18038784,13.44
2025-05-10 01:57:59,0.045,18.07,18038784,13.44
2025-05-10 01:58:05,0.045,18.07,18038784,13.44
2025-05-10 01:58:10,0.045,18.07,18038784,13.44
2025-05-10 01:58:15,0.102,40.85,18292736,13.63
2025-05-10 01:58:21,0.102,40.85,18292736,13.63
2025-05-10 01:58:26,0.102,40.85,18292736,13.63
2025-05-10 01:58:31,0.102,40.85,18292736,13.63
2025-05-10 01:58:36,0.102,40.85,18292736,13.63
2025-05-10 01:58:42,0.102,40.85,18292736,13.63
2025-05-10 01:58:47,0.072,28.68,18014208,13.42
2025-05-10 01:58:52,0.072,28.68,18014208,13.42
2025-05-10 01:58:57,0.072,28.68,18014208,13.42
2025-05-10 01:59:03,0.072,28.68,18014208,13.42
2025-05-10 01:59:08,0.072,28.68,18014208,13.42
2025-05-10 01:59:13,0.072,28.95,18030592,13.43
2025-05-10 01:59:18,0.072,28.95,18030592,13.43
2025-05-10 01:59:24,0.072,28.95,18030592,13.43
2025-05-10 01:59:29,0.072,28.95,18030592,13.43
2025-05-10 01:59:34,0.072,28.95,18030592,13.43
2025-05-10 01:59:39,0.072,28.95,18030592,13.43
2025-05-10 01:59:45,0.056,22.36,18366464,13.68
2025-05-10 01:59:50,0.056,22.36,18366464,13.68
2025-05-10 01:59:55,0.056,22.36,18366464,13.68
2025-05-10 02:00:00,0.056,22.36,18366464,13.68
2025-05-10 02:00:06,0.056,22.36,18366464,13.68
2025-05-10 02:00:11,0.056,22.36,18366464,13.68
2025-05-10 02:00:16,0.052,20.93,18038784,13.44
2025-05-10 02:00:21,0.052,20.93,18038784,13.44
2025-05-10 02:00:27,0.052,20.93,18038784,13.44
2025-05-10 02:00:32,0.052,20.93,18038784,13.44
2025-05-10 02:00:37,0.052,20.93,18038784,13.44
2025-05-10 02:00:42,0.071,28.31,18083840,13.47
2025-05-10 02:00:48,0.071,28.31,18083840,13.47
2025-05-10 02:00:53,0.071,28.31,18083840,13.47
2025-05-10 02:00:58,0.071,28.31,18083840,13.47
2025-05-10 02:01:03,0.071,28.31,18083840,13.47
2025-05-10 02:01:09,0.071,28.31,18083840,13.47
2025-05-10 02:01:14,0.077,30.84,18411520,13.72
2025-05-10 02:01:19,0.077,30.84,18411520,13.72
2025-05-10 02:01:24,0.077,30.84,18411520,13.72
2025-05-10 02:01:30,0.077,30.84,18411520,13.72
2025-05-10 02:01:35,0.077,30.84,18411520,13.72
2025-05-10 02:01:40,0.077,30.84,18411520,13.72
2025-05-10 02:01:45,0.107,42.81,18268160,13.61
2025-05-10 02:01:50,0.107,42.81,18268160,13.61
2025-05-10 02:01:56,0.107,42.81,18268160,13.61
2025-05-10 02:02:01,0.107,42.81,18268160,13.61
2025-05-10 02:02:06,0.107,42.81,18268160,13.61
2025-05-10 02:02:11,0.107,42.81,18268160,13.61
2025-05-10 02:02:17,0.101,40.50,18558976,13.83
2025-05-10 02:02:22,0.101,40.50,18558976,13.83
2025-05-10 02:02:27,0.101,40.50,18558976,13.83
2025-05-10 02:02:32,0.101,40.50,18558976,13.83
2025-05-10 02:02:38,0.101,40.50,18558976,13.83
2025-05-10 02:02:43,0.105,42.04,18333696,13.66
2025-05-10 02:02:48,0.105,42.04,18333696,13.66
2025-05-10 02:02:53,0.105,42.04,18333696,13.66
2025-05-10 02:02:59,0.105,42.04,18333696,13.66
2025-05-10 02:03:04,0.105,42.04,18333696,13.66
2025-05-10 02:03:09,0.105,42.04,18333696,13.66
2025-05-10 02:03:14,0.169,67.56,18333696,13.66
2025-05-10 02:03:20,0.169,67.56,18333696,13.66
2025-05-10 02:03:25,0.169,67.56,18333696,13.66
2025-05-10 02:03:30,0.169,67.56,18333696,13.66
2025-05-10 02:03:35,0.169,67.56,18333696,13.66
2025-05-10 02:03:41,0.169,67.56,18333696,13.66
2025-05-10 02:03:46,0.103,41.34,18300928,13.64
2025-05-10 02:03:51,0.103,41.34,18300928,13.64
2025-05-10 02:03:56,0.103,41.34,18300928,13.64
2025-05-10 02:04:02,0.103,41.34,18300928,13.64
2025-05-10 02:04:07,0.103,41.34,18300928,13.64
2025-05-10 02:04:12,0.127,50.96,18300928,13.64
2025-05-10 02:04:17,0.127,50.96,18300928,13.64
2025-05-10 02:04:22,0.127,50.96,18300928,13.64
2025-05-10 02:04:28,0.127,50.96,18300928,13.64
2025-05-10 02:04:33,0.127,50.96,18300928,13.64
2025-05-10 02:04:38,0.127,50.96,18300928,13.64
2025-05-10 02:04:43,0.139,55.77,18280448,13.62
2025-05-10 02:04:49,0.139,55.77,18280448,13.62
2025-05-10 02:04:54,0.139,55.77,18280448,13.62
2025-05-10 02:04:59,0.139,55.77,18280448,13.62
2025-05-10 02:05:04,0.139,55.77,18280448,13.62
2025-05-10 02:05:10,0.139,55.77,18280448,13.62
2025-05-10 02:05:15,0.139,55.44,18268160,13.61
2025-05-10 02:05:20,0.139,55.44,18268160,13.61
2025-05-10 02:05:25,0.139,55.44,18268160,13.61
2025-05-10 02:05:30,0.139,55.44,18268160,13.61
2025-05-10 02:05:36,0.139,55.44,18268160,13.61
2025-05-10 02:05:41,0.139,55.44,18268160,13.61
2025-05-10 02:05:46,0.113,45.28,18206720,13.57
2025-05-10 02:05:51,0.113,45.28,18206720,13.57
2025-05-10 02:05:57,0.113,45.28,18206720,13.57
2025-05-10 02:06:02,0.113,45.28,18206720,13.57
2025-05-10 02:06:07,0.113,45.28,18206720,13.57
2025-05-10 02:06:12,0.139,55.53,18182144,13.55
2025-05-10 02:06:18,0.139,55.53,18182144,13.55
2025-05-10 02:06:23,0.139,55.53,18182144,13.55
2025-05-10 02:06:28,0.139,55.53,18182144,13.55
2025-05-10 02:06:33,0.139,55.53,18182144,13.55
2025-05-10 02:06:38,0.139,55.53,18182144,13.55
2025-05-10 02:06:44,0.050,19.91,18202624,13.56
2025-05-10 02:06:49,0.050,19.91,18202624,13.56
2025-05-10 02:06:54,0.050,19.91,18202624,13.56
2025-05-10 02:06:59,0.050,19.91,18202624,13.56
2025-05-10 02:07:05,0.050,19.91,18202624,13.56
2025-05-10 02:07:10,0.050,19.91,18202624,13.56
2025-05-10 02:07:15,0.094,37.63,18419712,13.72
2025-05-10 02:07:20,0.094,37.63,18419712,13.72
2025-05-10 02:07:26,0.094,37.63,18419712,13.72
2025-05-10 02:07:31,0.094,37.63,18419712,13.72
2025-05-10 02:07:36,0.094,37.63,18419712,13.72
2025-05-10 02:07:41,0.094,37.63,18419712,13.72
2025-05-10 02:07:47,0.065,26.01,18165760,13.53
2025-05-10 02:07:52,0.065,26.01,18165760,13.53
2025-05-10 02:07:57,0.065,26.01,18165760,13.53
2025-05-10 02:08:02,0.065,26.01,18165760,13.53
2025-05-10 02:08:07,0.065,26.01,18165760,13.53
2025-05-10 02:08:13,0.091,36.53,18169856,13.54
2025-05-10 02:08:18,0.091,36.53,18169856,13.54
2025-05-10 02:08:23,0.091,36.53,18169856,13.54
2025-05-10 02:08:28,0.091,36.53,18169856,13.54
2025-05-10 02:08:34,0.091,36.53,18169856,13.54
2025-05-10 02:08:39,0.091,36.53,18169856,13.54
2025-05-10 02:08:44,0.051,20.26,18399232,13.71
2025-05-10 02:08:49,0.051,20.26,18399232,13.71
2025-05-10 02:08:55,0.051,20.26,18399232,13.71
2025-05-10 02:09:00,0.051,20.26,18399232,13.71
2025-05-10 02:09:05,0.051,20.26,18399232,13.71
2025-05-10 02:09:10,0.051,20.26,18399232,13.71
2025-05-10 02:09:16,0.062,24.82,18178048,13.54
2025-05-10 02:09:21,0.062,24.82,18178048,13.54
2025-05-10 02:09:26,0.062,24.82,18178048,13.54
2025-05-10 02:09:31,0.062,24.82,18178048,13.54
2025-05-10 02:09:36,0.062,24.82,18178048,13.54
2025-05-10 02:09:42,0.057,22.70,18178048,13.54
2025-05-10 02:09:47,0.057,22.70,18178048,13.54
2025-05-10 02:09:52,0.057,22.70,18178048,13.54
2025-05-10 02:09:57,0.057,22.70,18178048,13.54
2025-05-10 02:10:03,0.057,22.70,18178048,13.54
2025-05-10 02:10:08,0.057,22.70,18178048,13.54
2025-05-10 02:10:13,0.087,34.99,18186240,13.55
2025-05-10 02:10:18,0.087,34.99,18186240,13.55
2025-05-10 02:10:23,0.087,34.99,18186240,13.55
2025-05-10 02:10:29,0.087,34.99,18186240,13.55
2025-05-10 02:10:34,0.087,34.99,18186240,13.55
2025-05-10 02:10:39,0.087,34.99,18186240,13.55
2025-05-10 02:10:44,0.041,16.51,18276352,13.62
2025-05-10 02:10:50,0.041,16.51,18276352,13.62
2025-05-10 02:10:55,0.041,16.51,18276352,13.62
2025-05-10 02:11:00,0.041,16.51,18276352,13.62
2025-05-10 02:11:05,0.041,16.51,18276352,13.62
2025-05-10 02:11:10,0.041,16.51,18276352,13.62
2025-05-10 02:11:16,0.104,41.45,18632704,13.88
2025-05-10 02:11:21,0.104,41.45,18632704,13.88
2025-05-10 02:11:26,0.104,41.45,18632704,13.88
2025-05-10 02:11:31,0.104,41.45,18632704,13.88
2025-05-10 02:11:37,0.104,41.45,18632704,13.88
2025-05-10 02:11:42,0.136,54.24,18632704,13.88
2025-05-10 02:11:47,0.136,54.24,18853888,14.05
2025-05-10 02:11:52,0.136,54.24,18853888,14.05
2025-05-10 02:11:57,0.136,54.24,18853888,14.05
2025-05-10 02:12:03,0.136,54.24,18853888,14.05
2025-05-10 02:12:08,0.136,54.24,18853888,14.05
2025-05-10 02:12:13,0.138,55.36,18685952,13.92
2025-05-10 02:12:18,0.138,55.36,18685952,13.92
2025-05-10 02:12:24,0.138,55.36,18685952,13.92
2025-05-10 02:12:29,0.138,55.36,18685952,13.92
2025-05-10 02:12:34,0.138,55.36,18685952,13.92
2025-05-10 02:12:39,0.138,55.36,18685952,13.92
2025-05-10 02:12:44,0.142,56.80,18690048,13.93
2025-05-10 02:12:50,0.142,56.80,18690048,13.93
2025-05-10 02:12:55,0.142,56.80,18690048,13.93
2025-05-10 02:13:00,0.142,56.80,18690048,13.93
2025-05-10 02:13:05,0.142,56.80,18690048,13.93
2025-05-10 02:13:11,0.142,56.80,18690048,13.93
2025-05-10 02:13:16,0.170,67.95,18657280,13.90
2025-05-10 02:13:21,0.170,67.95,18657280,13.90
2025-05-10 02:13:26,0.170,67.95,18657280,13.90
2025-05-10 02:13:32,0.170,67.95,18657280,13.90
2025-05-10 02:13:37,0.170,67.95,18657280,13.90
2025-05-10 02:13:42,0.141,56.49,18657280,13.90
2025-05-10 02:13:47,0.141,56.49,18980864,14.14
2025-05-10 02:13:52,0.141,56.49,18980864,14.14
2025-05-10 02:13:58,0.141,56.49,18980864,14.14
2025-05-10 02:14:03,0.141,56.49,18980864,14.14
2025-05-10 02:14:08,0.141,56.49,18980864,14.14
2025-05-10 02:14:14,0.217,86.67,18817024,14.02
2025-05-10 02:14:19,0.217,86.67,18817024,14.02
2025-05-10 02:14:24,0.217,86.67,18817024,14.02
2025-05-10 02:14:29,0.217,86.67,18817024,14.02
2025-05-10 02:14:34,0.217,86.67,18817024,14.02
2025-05-10 02:14:40,0.217,86.67,18817024,14.02
2025-05-10 02:14:45,0.234,93.54,19038208,14.18
2025-05-10 02:14:50,0.234,93.54,19038208,14.18
2025-05-10 02:14:55,0.234,93.54,19038208,14.18
2025-05-10 02:15:01,0.234,93.54,19038208,14.18
2025-05-10 02:15:06,0.234,93.54,19038208,14.18
2025-05-10 02:15:11,0.234,93.54,19038208,14.18
2025-05-10 02:15:16,0.149,59.53,18944000,14.11
2025-05-10 02:15:21,0.149,59.53,18944000,14.11
2025-05-10 02:15:27,0.149,59.53,18944000,14.11
2025-05-10 02:15:32,0.149,59.53,18944000,14.11
2025-05-10 02:15:37,0.149,59.53,18944000,14.11
2025-05-10 02:15:42,0.172,68.85,18653184,13.90
2025-05-10 02:15:48,0.172,68.85,18653184,13.90
2025-05-10 02:15:53,0.172,68.85,18653184,13.90
2025-05-10 02:15:58,0.172,68.85,18653184,13.90
2025-05-10 02:16:03,0.172,68.85,18653184,13.90
2025-05-10 02:16:08,0.172,68.85,18653184,13.90
2025-05-10 02:16:14,0.147,58.96,18587648,13.85
2025-05-10 02:16:19,0.147,58.96,18587648,13.85
2025-05-10 02:16:24,0.147,58.96,18587648,13.85
