timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 06:19:19,0.178,71.36,19001344,14.16
2025-05-11 06:19:24,0.178,71.36,19177472,14.29
2025-05-11 06:19:30,0.178,71.36,19177472,14.29
2025-05-11 06:19:35,0.178,71.36,19177472,14.29
2025-05-11 06:19:40,0.178,71.36,19177472,14.29
2025-05-11 06:19:45,0.151,60.32,19177472,14.29
2025-05-11 06:19:50,0.151,60.32,19177472,14.29
2025-05-11 06:19:56,0.151,60.32,19054592,14.20
2025-05-11 06:20:01,0.151,60.32,19054592,14.20
2025-05-11 06:20:06,0.151,60.32,19054592,14.20
2025-05-11 06:20:11,0.141,56.43,19054592,14.20
2025-05-11 06:20:16,0.141,56.43,19054592,14.20
2025-05-11 06:20:22,0.141,56.43,19054592,14.20
2025-05-11 06:20:27,0.141,56.43,18677760,13.92
2025-05-11 06:20:32,0.141,56.43,18677760,13.92
2025-05-11 06:20:37,0.141,56.43,18677760,13.92
2025-05-11 06:20:42,0.125,49.83,18677760,13.92
2025-05-11 06:20:48,0.125,49.83,18677760,13.92
2025-05-11 06:20:53,0.125,49.83,18644992,13.89
2025-05-11 06:20:58,0.125,49.83,18644992,13.89
2025-05-11 06:21:03,0.125,49.83,18644992,13.89
2025-05-11 06:21:08,0.125,49.83,18644992,13.89
2025-05-11 06:21:14,0.077,30.90,18644992,13.89
2025-05-11 06:21:19,0.077,30.90,18644992,13.89
2025-05-11 06:21:24,0.077,30.90,18911232,14.09
2025-05-11 06:21:29,0.077,30.90,18911232,14.09
2025-05-11 06:21:34,0.077,30.90,18911232,14.09
2025-05-11 06:21:39,0.077,30.90,18911232,14.09
2025-05-11 06:21:45,0.099,39.64,18911232,14.09
2025-05-11 06:21:50,0.099,39.64,18911232,14.09
2025-05-11 06:21:55,0.099,39.64,18604032,13.86
2025-05-11 06:22:00,0.099,39.64,18604032,13.86
2025-05-11 06:22:05,0.099,39.64,18604032,13.86
2025-05-11 06:22:11,0.070,28.10,18604032,13.86
2025-05-11 06:22:16,0.070,28.10,18604032,13.86
2025-05-11 06:22:21,0.070,28.10,18604032,13.86
2025-05-11 06:22:26,0.070,28.10,18604032,13.86
2025-05-11 06:22:32,0.070,28.10,18604032,13.86
2025-05-11 06:22:37,0.070,28.10,18604032,13.86
2025-05-11 06:22:42,0.088,35.20,18604032,13.86
2025-05-11 06:22:47,0.088,35.20,18604032,13.86
2025-05-11 06:22:52,0.088,35.20,18599936,13.86
2025-05-11 06:22:58,0.088,35.20,18599936,13.86
2025-05-11 06:23:03,0.088,35.20,18599936,13.86
2025-05-11 06:23:08,0.088,35.20,18599936,13.86
2025-05-11 06:23:13,0.080,31.86,18599936,13.86
2025-05-11 06:23:18,0.080,31.86,18599936,13.86
2025-05-11 06:23:24,0.080,31.86,18808832,14.01
2025-05-11 06:23:29,0.080,31.86,18808832,14.01
2025-05-11 06:23:34,0.080,31.86,18808832,14.01
2025-05-11 06:23:39,0.080,31.86,18808832,14.01
2025-05-11 06:23:44,0.053,21.16,18808832,14.01
2025-05-11 06:23:50,0.053,21.16,18808832,14.01
2025-05-11 06:23:55,0.053,21.16,18825216,14.03
2025-05-11 06:24:00,0.053,21.16,18825216,14.03
2025-05-11 06:24:05,0.053,21.16,18825216,14.03
2025-05-11 06:24:10,0.055,22.09,18825216,14.03
2025-05-11 06:24:16,0.055,22.09,18825216,14.03
2025-05-11 06:24:21,0.055,22.09,18825216,14.03
2025-05-11 06:24:26,0.055,22.09,18558976,13.83
2025-05-11 06:24:31,0.055,22.09,18558976,13.83
2025-05-11 06:24:36,0.055,22.09,18558976,13.83
2025-05-11 06:24:42,0.051,20.47,18558976,13.83
2025-05-11 06:24:47,0.051,20.47,18558976,13.83
2025-05-11 06:24:52,0.051,20.47,18591744,13.85
2025-05-11 06:24:57,0.051,20.47,18591744,13.85
2025-05-11 06:25:02,0.051,20.47,18591744,13.85
2025-05-11 06:25:08,0.051,20.47,18591744,13.85
2025-05-11 06:25:13,0.071,28.22,18591744,13.85
2025-05-11 06:25:18,0.071,28.22,18591744,13.85
2025-05-11 06:25:23,0.071,28.22,18669568,13.91
2025-05-11 06:25:28,0.071,28.22,18669568,13.91
2025-05-11 06:25:34,0.071,28.22,18669568,13.91
2025-05-11 06:25:39,0.071,28.22,18669568,13.91
2025-05-11 06:25:44,0.067,26.68,18669568,13.91
2025-05-11 06:25:49,0.067,26.68,18669568,13.91
2025-05-11 06:25:55,0.067,26.68,18702336,13.93
2025-05-11 06:26:00,0.067,26.68,18702336,13.93
2025-05-11 06:26:05,0.067,26.68,18702336,13.93
2025-05-11 06:26:10,0.062,24.70,18702336,13.93
2025-05-11 06:26:15,0.062,24.70,18702336,13.93
2025-05-11 06:26:21,0.062,24.70,18702336,13.93
2025-05-11 06:26:26,0.062,24.70,19218432,14.32
2025-05-11 06:26:31,0.062,24.70,19218432,14.32
2025-05-11 06:26:36,0.062,24.70,19218432,14.32
2025-05-11 06:26:41,0.133,53.27,19218432,14.32
2025-05-11 06:26:47,0.133,53.27,19218432,14.32
2025-05-11 06:26:52,0.133,53.27,19218432,14.32
2025-05-11 06:26:57,0.133,53.27,19132416,14.25
2025-05-11 06:27:02,0.133,53.27,19132416,14.25
2025-05-11 06:27:08,0.133,53.27,19132416,14.25
2025-05-11 06:27:13,0.168,67.38,19132416,14.25
2025-05-11 06:27:18,0.168,67.38,19132416,14.25
2025-05-11 06:27:23,0.168,67.38,19267584,14.36
2025-05-11 06:27:28,0.168,67.38,19267584,14.36
2025-05-11 06:27:34,0.168,67.38,19267584,14.36
2025-05-11 06:27:39,0.168,67.38,19267584,14.36
2025-05-11 06:27:44,0.102,40.68,19267584,14.36
2025-05-11 06:27:49,0.102,40.68,19267584,14.36
2025-05-11 06:27:54,0.102,40.68,19271680,14.36
2025-05-11 06:28:00,0.102,40.68,19271680,14.36
2025-05-11 06:28:05,0.102,40.68,19271680,14.36
2025-05-11 06:28:10,0.102,40.68,19271680,14.36
2025-05-11 06:28:15,0.190,76.20,19271680,14.36
2025-05-11 06:28:20,0.190,76.20,19271680,14.36
2025-05-11 06:28:26,0.190,76.20,19677184,14.66
2025-05-11 06:28:31,0.190,76.20,19677184,14.66
2025-05-11 06:28:36,0.190,76.20,19677184,14.66
2025-05-11 06:28:41,0.171,68.47,19677184,14.66
2025-05-11 06:28:47,0.171,68.47,19677184,14.66
2025-05-11 06:28:52,0.171,68.47,19677184,14.66
2025-05-11 06:28:57,0.171,68.47,19304448,14.38
2025-05-11 06:29:02,0.171,68.47,19304448,14.38
2025-05-11 06:29:07,0.171,68.47,19304448,14.38
2025-05-11 06:29:13,0.207,82.81,19304448,14.38
2025-05-11 06:29:18,0.207,82.81,19304448,14.38
2025-05-11 06:29:23,0.207,82.81,19222528,14.32
2025-05-11 06:29:28,0.207,82.81,19222528,14.32
2025-05-11 06:29:33,0.207,82.81,19222528,14.32
2025-05-11 06:29:39,0.207,82.81,19222528,14.32
2025-05-11 06:29:44,0.150,59.92,19222528,14.32
2025-05-11 06:29:49,0.150,59.92,19222528,14.32
2025-05-11 06:29:54,0.150,59.92,18935808,14.11
2025-05-11 06:29:59,0.150,59.92,18935808,14.11
2025-05-11 06:30:05,0.150,59.92,18935808,14.11
2025-05-11 06:30:10,0.150,59.92,18935808,14.11
2025-05-11 06:30:15,0.181,72.58,18935808,14.11
2025-05-11 06:30:20,0.181,72.58,18935808,14.11
2025-05-11 06:30:25,0.181,72.58,18808832,14.01
2025-05-11 06:30:31,0.181,72.58,18808832,14.01
2025-05-11 06:30:36,0.181,72.58,18808832,14.01
2025-05-11 06:30:41,0.134,53.51,18808832,14.01
2025-05-11 06:30:46,0.134,53.51,18808832,14.01
2025-05-11 06:30:52,0.134,53.51,18808832,14.01
2025-05-11 06:30:57,0.134,53.51,18731008,13.96
2025-05-11 06:31:02,0.134,53.51,18731008,13.96
2025-05-11 06:31:07,0.134,53.51,18731008,13.96
2025-05-11 06:31:12,0.082,32.83,18731008,13.96
2025-05-11 06:31:18,0.082,32.83,18731008,13.96
2025-05-11 06:31:23,0.082,32.83,18595840,13.85
2025-05-11 06:31:28,0.082,32.83,18595840,13.85
2025-05-11 06:31:33,0.082,32.83,18595840,13.85
2025-05-11 06:31:39,0.082,32.83,18595840,13.85
2025-05-11 06:31:44,0.076,30.53,18595840,13.85
2025-05-11 06:31:49,0.076,30.53,18595840,13.85
2025-05-11 06:31:54,0.076,30.53,18550784,13.82
2025-05-11 06:31:59,0.076,30.53,18550784,13.82
2025-05-11 06:32:05,0.076,30.53,18550784,13.82
2025-05-11 06:32:11,0.083,33.21,18550784,13.82
2025-05-11 06:32:16,0.083,33.21,18550784,13.82
2025-05-11 06:32:21,0.083,33.21,18550784,13.82
2025-05-11 06:32:26,0.083,33.21,18558976,13.83
2025-05-11 06:32:31,0.083,33.21,18558976,13.83
2025-05-11 06:32:37,0.083,33.21,18558976,13.83
2025-05-11 06:32:42,0.074,29.58,18558976,13.83
2025-05-11 06:32:47,0.074,29.58,18558976,13.83
2025-05-11 06:32:52,0.074,29.58,18567168,13.83
2025-05-11 06:32:57,0.074,29.58,18567168,13.83
2025-05-11 06:33:03,0.074,29.58,18567168,13.83
2025-05-11 06:33:08,0.074,29.58,18567168,13.83
2025-05-11 06:33:13,0.052,20.68,18567168,13.83
2025-05-11 06:33:18,0.052,20.68,18567168,13.83
2025-05-11 06:33:23,0.052,20.68,18804736,14.01
2025-05-11 06:33:29,0.052,20.68,18804736,14.01
2025-05-11 06:33:34,0.052,20.68,18804736,14.01
2025-05-11 06:33:39,0.052,20.68,18804736,14.01
2025-05-11 06:33:44,0.059,23.73,18804736,14.01
2025-05-11 06:33:50,0.059,23.73,18804736,14.01
2025-05-11 06:33:55,0.059,23.73,18817024,14.02
2025-05-11 06:34:00,0.059,23.73,18817024,14.02
2025-05-11 06:34:05,0.059,23.73,18817024,14.02
2025-05-11 06:34:10,0.054,21.72,18817024,14.02
2025-05-11 06:34:16,0.054,21.72,18817024,14.02
2025-05-11 06:34:21,0.054,21.72,18817024,14.02
2025-05-11 06:34:26,0.054,21.72,18583552,13.85
2025-05-11 06:34:31,0.054,21.72,18583552,13.85
2025-05-11 06:34:37,0.054,21.72,18583552,13.85
2025-05-11 06:34:42,0.057,22.96,18583552,13.85
2025-05-11 06:34:47,0.057,22.96,18583552,13.85
2025-05-11 06:34:52,0.057,22.96,18583552,13.85
2025-05-11 06:34:57,0.057,22.96,18583552,13.85
2025-05-11 06:35:03,0.057,22.96,18583552,13.85
2025-05-11 06:35:08,0.057,22.96,18583552,13.85
2025-05-11 06:35:13,0.078,31.19,18583552,13.85
2025-05-11 06:35:18,0.078,31.19,18583552,13.85
2025-05-11 06:35:24,0.078,31.19,18923520,14.10
2025-05-11 06:35:29,0.078,31.19,18923520,14.10
2025-05-11 06:35:34,0.078,31.19,18923520,14.10
2025-05-11 06:35:39,0.078,31.19,18923520,14.10
2025-05-11 06:35:44,0.083,33.23,18923520,14.10
2025-05-11 06:35:49,0.083,33.23,18923520,14.10
2025-05-11 06:35:55,0.083,33.23,18710528,13.94
2025-05-11 06:36:00,0.083,33.23,18710528,13.94
2025-05-11 06:36:05,0.083,33.23,18710528,13.94
2025-05-11 06:36:10,0.099,39.75,18710528,13.94
2025-05-11 06:36:16,0.099,39.75,18710528,13.94
2025-05-11 06:36:21,0.099,39.75,18710528,13.94
2025-05-11 06:36:26,0.099,39.75,19181568,14.29
2025-05-11 06:36:31,0.099,39.75,19181568,14.29
2025-05-11 06:36:36,0.099,39.75,19181568,14.29
2025-05-11 06:36:41,0.087,34.77,19181568,14.29
2025-05-11 06:36:47,0.087,34.77,19181568,14.29
2025-05-11 06:36:52,0.087,34.77,19111936,14.24
2025-05-11 06:36:57,0.087,34.77,19111936,14.24
2025-05-11 06:37:02,0.087,34.77,19111936,14.24
2025-05-11 06:37:08,0.087,34.77,19111936,14.24
2025-05-11 06:37:13,0.131,52.33,19111936,14.24
2025-05-11 06:37:18,0.131,52.33,19111936,14.24
2025-05-11 06:37:23,0.131,52.33,18841600,14.04
2025-05-11 06:37:28,0.131,52.33,18841600,14.04
2025-05-11 06:37:34,0.131,52.33,18841600,14.04
2025-05-11 06:37:39,0.131,52.33,18841600,14.04
2025-05-11 06:37:44,0.149,59.74,18841600,14.04
2025-05-11 06:37:49,0.149,59.74,18841600,14.04
2025-05-11 06:37:54,0.149,59.74,19206144,14.31
2025-05-11 06:38:00,0.149,59.74,19206144,14.31
2025-05-11 06:38:05,0.149,59.74,19206144,14.31
2025-05-11 06:38:10,0.149,59.74,19206144,14.31
2025-05-11 06:38:15,0.255,102.03,19206144,14.31
2025-05-11 06:38:20,0.255,102.03,19206144,14.31
2025-05-11 06:38:26,0.255,102.03,18931712,14.11
2025-05-11 06:38:31,0.255,102.03,18931712,14.11
2025-05-11 06:38:36,0.255,102.03,18931712,14.11
2025-05-11 06:38:41,0.081,32.36,18931712,14.11
2025-05-11 06:38:46,0.081,32.36,18931712,14.11
2025-05-11 06:38:52,0.081,32.36,18931712,14.11
2025-05-11 06:38:57,0.081,32.36,19165184,14.28
2025-05-11 06:39:02,0.081,32.36,19165184,14.28
2025-05-11 06:39:07,0.081,32.36,19165184,14.28
2025-05-11 06:39:13,0.194,77.54,19165184,14.28
2025-05-11 06:39:18,0.194,77.54,19165184,14.28
2025-05-11 06:39:23,0.194,77.54,19128320,14.25
2025-05-11 06:39:28,0.194,77.54,19128320,14.25
2025-05-11 06:39:33,0.194,77.54,19128320,14.25
2025-05-11 06:39:39,0.194,77.54,19128320,14.25
2025-05-11 06:39:44,0.178,71.28,19128320,14.25
2025-05-11 06:39:49,0.178,71.28,19128320,14.25
2025-05-11 06:39:54,0.178,71.28,18804736,14.01
2025-05-11 06:39:59,0.178,71.28,18804736,14.01
2025-05-11 06:40:05,0.178,71.28,18804736,14.01
2025-05-11 06:40:10,0.178,71.28,18804736,14.01
2025-05-11 06:40:15,0.126,50.44,18804736,14.01
2025-05-11 06:40:20,0.126,50.44,18804736,14.01
2025-05-11 06:40:26,0.126,50.44,18747392,13.97
2025-05-11 06:40:31,0.126,50.44,18747392,13.97
2025-05-11 06:40:36,0.126,50.44,18747392,13.97
2025-05-11 06:40:41,0.160,63.84,18747392,13.97
2025-05-11 06:40:46,0.160,63.84,18747392,13.97
2025-05-11 06:40:52,0.160,63.84,18747392,13.97
2025-05-11 06:40:57,0.160,63.84,18710528,13.94
2025-05-11 06:41:02,0.160,63.84,18710528,13.94
2025-05-11 06:41:07,0.160,63.84,18710528,13.94
2025-05-11 06:41:12,0.118,47.22,18710528,13.94
2025-05-11 06:41:18,0.118,47.22,18710528,13.94
2025-05-11 06:41:23,0.118,47.22,18939904,14.11
2025-05-11 06:41:28,0.118,47.22,18939904,14.11
2025-05-11 06:41:33,0.118,47.22,18939904,14.11
2025-05-11 06:41:38,0.118,47.22,18939904,14.11
2025-05-11 06:41:44,0.093,37.14,18939904,14.11
2025-05-11 06:41:49,0.093,37.14,18939904,14.11
2025-05-11 06:41:54,0.093,37.14,18599936,13.86
2025-05-11 06:41:59,0.093,37.14,18599936,13.86
2025-05-11 06:42:05,0.093,37.14,18599936,13.86
2025-05-11 06:42:10,0.093,37.14,18599936,13.86
2025-05-11 06:42:15,0.052,20.79,18599936,13.86
2025-05-11 06:42:20,0.052,20.79,18599936,13.86
2025-05-11 06:42:25,0.052,20.79,18571264,13.84
2025-05-11 06:42:31,0.052,20.79,18571264,13.84
2025-05-11 06:42:36,0.052,20.79,18571264,13.84
2025-05-11 06:42:41,0.082,32.66,18571264,13.84
2025-05-11 06:42:46,0.082,32.66,18571264,13.84
2025-05-11 06:42:52,0.082,32.66,18571264,13.84
2025-05-11 06:42:57,0.082,32.66,18518016,13.80
2025-05-11 06:43:02,0.082,32.66,18518016,13.80
2025-05-11 06:43:07,0.082,32.66,18518016,13.80
2025-05-11 06:43:13,0.064,25.63,18518016,13.80
2025-05-11 06:43:18,0.064,25.63,18518016,13.80
2025-05-11 06:43:23,0.064,25.63,18501632,13.78
2025-05-11 06:43:28,0.064,25.63,18501632,13.78
2025-05-11 06:43:33,0.064,25.63,18501632,13.78
2025-05-11 06:43:39,0.064,25.63,18501632,13.78
2025-05-11 06:43:44,0.072,28.88,18501632,13.78
2025-05-11 06:43:49,0.072,28.88,18501632,13.78
2025-05-11 06:43:54,0.072,28.88,18518016,13.80
2025-05-11 06:43:59,0.072,28.88,18518016,13.80
2025-05-11 06:44:05,0.072,28.88,18518016,13.80
2025-05-11 06:44:10,0.072,28.88,18518016,13.80
2025-05-11 06:44:15,0.033,13.27,18518016,13.80
2025-05-11 06:44:20,0.033,13.27,18518016,13.80
2025-05-11 06:44:26,0.033,13.27,18477056,13.77
2025-05-11 06:44:31,0.033,13.27,18477056,13.77
2025-05-11 06:44:36,0.033,13.27,18477056,13.77
2025-05-11 06:44:41,0.079,31.78,18477056,13.77
2025-05-11 06:44:46,0.079,31.78,18477056,13.77
2025-05-11 06:44:52,0.079,31.78,18477056,13.77
2025-05-11 06:44:57,0.079,31.78,18505728,13.79
2025-05-11 06:45:02,0.079,31.78,18505728,13.79
2025-05-11 06:45:07,0.079,31.78,18505728,13.79
2025-05-11 06:45:12,0.056,22.52,18505728,13.79
2025-05-11 06:45:18,0.056,22.52,18505728,13.79
2025-05-11 06:45:23,0.056,22.52,18538496,13.81
2025-05-11 06:45:28,0.056,22.52,18538496,13.81
2025-05-11 06:45:33,0.056,22.52,18538496,13.81
2025-05-11 06:45:38,0.056,22.52,18538496,13.81
2025-05-11 06:45:44,0.060,23.85,18538496,13.81
2025-05-11 06:45:49,0.060,23.85,18538496,13.81
2025-05-11 06:45:54,0.060,23.85,18800640,14.01
2025-05-11 06:45:59,0.060,23.85,18800640,14.01
2025-05-11 06:46:05,0.060,23.85,18800640,14.01
2025-05-11 06:46:10,0.060,23.85,18800640,14.01
2025-05-11 06:46:15,0.071,28.53,18800640,14.01
2025-05-11 06:46:20,0.071,28.53,18800640,14.01
2025-05-11 06:46:25,0.071,28.53,19259392,14.35
2025-05-11 06:46:31,0.071,28.53,19259392,14.35
2025-05-11 06:46:36,0.071,28.53,19259392,14.35
2025-05-11 06:46:41,0.139,55.58,19259392,14.35
2025-05-11 06:46:46,0.139,55.58,19259392,14.35
2025-05-11 06:46:51,0.139,55.58,19259392,14.35
2025-05-11 06:46:57,0.139,55.58,19435520,14.48
2025-05-11 06:47:02,0.139,55.58,19435520,14.48
2025-05-11 06:47:07,0.139,55.58,19435520,14.48
2025-05-11 06:47:12,0.142,56.88,19435520,14.48
2025-05-11 06:47:17,0.142,56.88,19435520,14.48
2025-05-11 06:47:23,0.142,56.88,19402752,14.46
2025-05-11 06:47:28,0.142,56.88,19402752,14.46
2025-05-11 06:47:33,0.142,56.88,19402752,14.46
2025-05-11 06:47:38,0.142,56.88,19402752,14.46
2025-05-11 06:47:44,0.131,52.27,19402752,14.46
2025-05-11 06:47:49,0.131,52.27,19402752,14.46
2025-05-11 06:47:54,0.131,52.27,19091456,14.22
2025-05-11 06:47:59,0.131,52.27,19091456,14.22
2025-05-11 06:48:04,0.131,52.27,19091456,14.22
2025-05-11 06:48:10,0.131,52.27,19091456,14.22
2025-05-11 06:48:15,0.225,89.94,19091456,14.22
2025-05-11 06:48:20,0.225,89.94,19091456,14.22
2025-05-11 06:48:25,0.225,89.94,19132416,14.25
2025-05-11 06:48:30,0.225,89.94,19132416,14.25
2025-05-11 06:48:36,0.225,89.94,19132416,14.25
2025-05-11 06:48:41,0.101,40.44,19132416,14.25
2025-05-11 06:48:46,0.101,40.44,19132416,14.25
2025-05-11 06:48:51,0.101,40.44,19132416,14.25
2025-05-11 06:48:56,0.101,40.44,18923520,14.10
2025-05-11 06:49:02,0.101,40.44,18923520,14.10
2025-05-11 06:49:07,0.101,40.44,18923520,14.10
2025-05-11 06:49:12,0.199,79.66,18923520,14.10
2025-05-11 06:49:17,0.199,79.66,18923520,14.10
2025-05-11 06:49:23,0.199,79.66,19075072,14.21
2025-05-11 06:49:28,0.199,79.66,19075072,14.21
2025-05-11 06:49:33,0.199,79.66,19075072,14.21
2025-05-11 06:49:38,0.199,79.66,19075072,14.21
2025-05-11 06:49:43,0.179,71.51,19075072,14.21
2025-05-11 06:49:49,0.179,71.51,19075072,14.21
2025-05-11 06:49:54,0.179,71.51,18640896,13.89
2025-05-11 06:49:59,0.179,71.51,18640896,13.89
2025-05-11 06:50:04,0.179,71.51,18640896,13.89
2025-05-11 06:50:09,0.179,71.51,18640896,13.89
2025-05-11 06:50:15,0.109,43.57,18640896,13.89
2025-05-11 06:50:20,0.109,43.57,18640896,13.89
2025-05-11 06:50:25,0.109,43.57,18624512,13.88
2025-05-11 06:50:30,0.109,43.57,18624512,13.88
2025-05-11 06:50:36,0.109,43.57,18624512,13.88
2025-05-11 06:50:41,0.067,26.88,18624512,13.88
2025-05-11 06:50:46,0.067,26.88,18624512,13.88
2025-05-11 06:50:51,0.067,26.88,18624512,13.88
2025-05-11 06:50:56,0.067,26.88,18882560,14.07
2025-05-11 06:51:02,0.067,26.88,18882560,14.07
2025-05-11 06:51:07,0.067,26.88,18882560,14.07
2025-05-11 06:51:12,0.147,58.91,18882560,14.07
2025-05-11 06:51:17,0.147,58.91,18882560,14.07
2025-05-11 06:51:22,0.147,58.91,19099648,14.23
2025-05-11 06:51:28,0.147,58.91,19099648,14.23
2025-05-11 06:51:33,0.147,58.91,19099648,14.23
2025-05-11 06:51:38,0.147,58.91,19099648,14.23
2025-05-11 06:51:43,0.094,37.41,19099648,14.23
2025-05-11 06:51:49,0.094,37.41,19099648,14.23
2025-05-11 06:51:54,0.094,37.41,18583552,13.85
2025-05-11 06:51:59,0.094,37.41,18583552,13.85
2025-05-11 06:52:04,0.094,37.41,18583552,13.85
2025-05-11 06:52:09,0.094,37.41,18583552,13.85
2025-05-11 06:52:15,0.079,31.79,18583552,13.85
2025-05-11 06:52:20,0.079,31.79,18583552,13.85
2025-05-11 06:52:25,0.079,31.79,18583552,13.85
2025-05-11 06:52:30,0.079,31.79,18583552,13.85
2025-05-11 06:52:35,0.079,31.79,18583552,13.85
2025-05-11 06:52:41,0.045,18.09,18583552,13.85
2025-05-11 06:52:46,0.045,18.09,18583552,13.85
2025-05-11 06:52:51,0.045,18.09,18583552,13.85
2025-05-11 06:52:56,0.045,18.09,18604032,13.86
2025-05-11 06:53:01,0.045,18.09,18604032,13.86
2025-05-11 06:53:07,0.045,18.09,18604032,13.86
2025-05-11 06:53:12,0.082,32.93,18604032,13.86
2025-05-11 06:53:17,0.082,32.93,18604032,13.86
2025-05-11 06:53:22,0.082,32.93,18599936,13.86
2025-05-11 06:53:28,0.082,32.93,18599936,13.86
2025-05-11 06:53:33,0.082,32.93,18599936,13.86
2025-05-11 06:53:38,0.082,32.93,18599936,13.86
2025-05-11 06:53:43,0.060,23.84,18599936,13.86
2025-05-11 06:53:48,0.060,23.84,18599936,13.86
2025-05-11 06:53:54,0.060,23.84,18567168,13.83
2025-05-11 06:53:59,0.060,23.84,18567168,13.83
2025-05-11 06:54:04,0.060,23.84,18567168,13.83
2025-05-11 06:54:09,0.060,23.84,18567168,13.83
2025-05-11 06:54:14,0.053,21.30,18567168,13.83
2025-05-11 06:54:20,0.053,21.30,18567168,13.83
2025-05-11 06:54:25,0.053,21.30,18575360,13.84
2025-05-11 06:54:30,0.053,21.30,18575360,13.84
2025-05-11 06:54:35,0.053,21.30,18575360,13.84
2025-05-11 06:54:41,0.047,18.74,18575360,13.84
2025-05-11 06:54:46,0.047,18.74,18575360,13.84
2025-05-11 06:54:51,0.047,18.74,18575360,13.84
2025-05-11 06:54:56,0.047,18.74,18604032,13.86
2025-05-11 06:55:01,0.047,18.74,18604032,13.86
2025-05-11 06:55:07,0.047,18.74,18604032,13.86
2025-05-11 06:55:12,0.063,25.15,18604032,13.86
2025-05-11 06:55:17,0.063,25.15,18604032,13.86
2025-05-11 06:55:22,0.063,25.15,18546688,13.82
2025-05-11 06:55:28,0.063,25.15,18546688,13.82
2025-05-11 06:55:33,0.063,25.15,18546688,13.82
2025-05-11 06:55:38,0.063,25.15,18546688,13.82
2025-05-11 06:55:43,0.081,32.38,18546688,13.82
2025-05-11 06:55:49,0.081,32.38,18546688,13.82
2025-05-11 06:55:54,0.081,32.38,18866176,14.06
2025-05-11 06:55:59,0.081,32.38,18866176,14.06
2025-05-11 06:56:04,0.081,32.38,18866176,14.06
2025-05-11 06:56:09,0.081,32.38,18866176,14.06
2025-05-11 06:56:15,0.094,37.56,18866176,14.06
2025-05-11 06:56:20,0.094,37.56,18866176,14.06
2025-05-11 06:56:25,0.094,37.56,18722816,13.95
2025-05-11 06:56:30,0.094,37.56,18722816,13.95
2025-05-11 06:56:35,0.094,37.56,18722816,13.95
2025-05-11 06:56:41,0.086,34.24,18722816,13.95
2025-05-11 06:56:46,0.086,34.24,18722816,13.95
2025-05-11 06:56:51,0.086,34.24,18722816,13.95
2025-05-11 06:56:56,0.086,34.24,18956288,14.12
2025-05-11 06:57:01,0.086,34.24,18956288,14.12
2025-05-11 06:57:07,0.086,34.24,18956288,14.12
2025-05-11 06:57:12,0.097,38.94,18956288,14.12
2025-05-11 06:57:17,0.097,38.94,18956288,14.12
2025-05-11 06:57:22,0.097,38.94,18862080,14.05
2025-05-11 06:57:27,0.097,38.94,18862080,14.05
2025-05-11 06:57:33,0.097,38.94,18862080,14.05
2025-05-11 06:57:38,0.097,38.94,18862080,14.05
2025-05-11 06:57:43,0.148,59.05,18862080,14.05
2025-05-11 06:57:48,0.148,59.05,18862080,14.05
2025-05-11 06:57:54,0.148,59.05,18923520,14.10
2025-05-11 06:57:59,0.148,59.05,18923520,14.10
2025-05-11 06:58:04,0.148,59.05,18923520,14.10
2025-05-11 06:58:09,0.148,59.05,18923520,14.10
2025-05-11 06:58:14,0.219,87.55,18923520,14.10
2025-05-11 06:58:20,0.219,87.55,18923520,14.10
2025-05-11 06:58:25,0.219,87.55,19177472,14.29
2025-05-11 06:58:30,0.219,87.55,19177472,14.29
2025-05-11 06:58:35,0.219,87.55,19177472,14.29
2025-05-11 06:58:40,0.080,31.89,19177472,14.29
2025-05-11 06:58:45,0.080,31.89,19177472,14.29
2025-05-11 06:58:51,0.080,31.89,19177472,14.29
2025-05-11 06:58:56,0.080,31.89,18944000,14.11
2025-05-11 06:59:01,0.080,31.89,18944000,14.11
2025-05-11 06:59:06,0.080,31.89,18944000,14.11
2025-05-11 06:59:12,0.233,93.39,18944000,14.11
2025-05-11 06:59:17,0.233,93.39,18944000,14.11
2025-05-11 06:59:22,0.233,93.39,18833408,14.03
2025-05-11 06:59:27,0.233,93.39,18833408,14.03
2025-05-11 06:59:33,0.233,93.39,18833408,14.03
2025-05-11 06:59:38,0.233,93.39,18833408,14.03
2025-05-11 06:59:43,0.159,63.77,18833408,14.03
2025-05-11 06:59:48,0.159,63.77,18833408,14.03
2025-05-11 06:59:53,0.159,63.77,19054592,14.20
2025-05-11 06:59:59,0.159,63.77,19054592,14.20
2025-05-11 07:00:04,0.159,63.77,19054592,14.20
2025-05-11 07:00:09,0.159,63.77,19054592,14.20
2025-05-11 07:00:14,0.144,57.50,19054592,14.20
2025-05-11 07:00:19,0.144,57.50,19054592,14.20
2025-05-11 07:00:25,0.144,57.50,18944000,14.11
2025-05-11 07:00:30,0.144,57.50,18944000,14.11
2025-05-11 07:00:35,0.144,57.50,18944000,14.11
2025-05-11 07:00:40,0.121,48.59,18944000,14.11
2025-05-11 07:00:46,0.121,48.59,18944000,14.11
2025-05-11 07:00:51,0.121,48.59,18944000,14.11
2025-05-11 07:00:56,0.121,48.59,18595840,13.85
2025-05-11 07:01:01,0.121,48.59,18595840,13.85
