timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 08:11:16,0.143,57.13,17117184,12.75
2025-05-11 08:11:22,0.143,57.13,17117184,12.75
2025-05-11 08:11:27,0.143,57.13,17354752,12.93
2025-05-11 08:11:32,0.143,57.13,17354752,12.93
2025-05-11 08:11:37,0.143,57.13,17354752,12.93
2025-05-11 08:11:42,0.109,43.76,17354752,12.93
2025-05-11 08:11:48,0.109,43.76,17354752,12.93
2025-05-11 08:11:53,0.109,43.76,16818176,12.53
2025-05-11 08:11:58,0.109,43.76,16818176,12.53
2025-05-11 08:12:03,0.109,43.76,16818176,12.53
2025-05-11 08:12:08,0.109,43.76,16818176,12.53
2025-05-11 08:12:14,0.084,33.59,16818176,12.53
2025-05-11 08:12:19,0.084,33.59,16818176,12.53
2025-05-11 08:12:24,0.084,33.59,16797696,12.52
2025-05-11 08:12:29,0.084,33.59,16797696,12.52
2025-05-11 08:12:34,0.084,33.59,16797696,12.52
2025-05-11 08:12:40,0.084,33.59,16797696,12.52
2025-05-11 08:12:45,0.071,28.30,16797696,12.52
2025-05-11 08:12:50,0.071,28.30,16797696,12.52
2025-05-11 08:12:55,0.071,28.30,17313792,12.90
2025-05-11 08:13:00,0.071,28.30,17313792,12.90
2025-05-11 08:13:06,0.071,28.30,17313792,12.90
2025-05-11 08:13:11,0.062,24.82,17313792,12.90
2025-05-11 08:13:16,0.062,24.82,17313792,12.90
2025-05-11 08:13:21,0.062,24.82,17313792,12.90
2025-05-11 08:13:27,0.062,24.82,17027072,12.69
2025-05-11 08:13:32,0.062,24.82,17027072,12.69
2025-05-11 08:13:37,0.062,24.82,17027072,12.69
2025-05-11 08:13:42,0.066,26.30,17027072,12.69
2025-05-11 08:13:47,0.066,26.30,17027072,12.69
2025-05-11 08:13:53,0.066,26.30,16773120,12.50
2025-05-11 08:13:58,0.066,26.30,16773120,12.50
2025-05-11 08:14:03,0.066,26.30,16773120,12.50
2025-05-11 08:14:08,0.066,26.30,16773120,12.50
2025-05-11 08:14:13,0.060,24.13,16773120,12.50
2025-05-11 08:14:19,0.060,24.13,16773120,12.50
2025-05-11 08:14:24,0.060,24.13,16715776,12.45
2025-05-11 08:14:29,0.060,24.13,16715776,12.45
2025-05-11 08:14:34,0.060,24.13,16715776,12.45
2025-05-11 08:14:39,0.060,24.13,16715776,12.45
2025-05-11 08:14:45,0.061,24.37,16715776,12.45
2025-05-11 08:14:50,0.061,24.37,16715776,12.45
2025-05-11 08:14:55,0.061,24.37,16760832,12.49
2025-05-11 08:15:00,0.061,24.37,16760832,12.49
2025-05-11 08:15:06,0.061,24.37,16760832,12.49
2025-05-11 08:15:11,0.049,19.69,16760832,12.49
2025-05-11 08:15:16,0.049,19.69,16760832,12.49
2025-05-11 08:15:21,0.049,19.69,16760832,12.49
2025-05-11 08:15:26,0.049,19.69,16908288,12.60
2025-05-11 08:15:32,0.049,19.69,16908288,12.60
2025-05-11 08:15:37,0.049,19.69,16908288,12.60
2025-05-11 08:15:42,0.087,34.61,16908288,12.60
2025-05-11 08:15:47,0.087,34.61,16908288,12.60
2025-05-11 08:15:52,0.087,34.61,16965632,12.64
2025-05-11 08:15:58,0.087,34.61,16965632,12.64
2025-05-11 08:16:03,0.087,34.61,16965632,12.64
2025-05-11 08:16:08,0.087,34.61,16965632,12.64
2025-05-11 08:16:13,0.062,24.98,16965632,12.64
2025-05-11 08:16:18,0.062,24.98,16965632,12.64
2025-05-11 08:16:24,0.062,24.98,17006592,12.67
2025-05-11 08:16:29,0.062,24.98,17006592,12.67
2025-05-11 08:16:34,0.062,24.98,17006592,12.67
2025-05-11 08:16:39,0.062,24.98,17006592,12.67
2025-05-11 08:16:44,0.142,56.85,17006592,12.67
2025-05-11 08:16:50,0.142,56.85,17006592,12.67
2025-05-11 08:16:55,0.142,56.85,17076224,12.72
2025-05-11 08:17:00,0.142,56.85,17076224,12.72
2025-05-11 08:17:05,0.142,56.85,17076224,12.72
2025-05-11 08:17:11,0.173,69.35,17076224,12.72
2025-05-11 08:17:16,0.173,69.35,17076224,12.72
2025-05-11 08:17:21,0.173,69.35,17076224,12.72
2025-05-11 08:17:26,0.173,69.35,17371136,12.94
2025-05-11 08:17:31,0.173,69.35,17371136,12.94
2025-05-11 08:17:37,0.173,69.35,17371136,12.94
2025-05-11 08:17:42,0.124,49.52,17371136,12.94
2025-05-11 08:17:47,0.124,49.52,17371136,12.94
2025-05-11 08:17:52,0.124,49.52,17379328,12.95
2025-05-11 08:17:57,0.124,49.52,17379328,12.95
2025-05-11 08:18:03,0.124,49.52,17379328,12.95
2025-05-11 08:18:08,0.124,49.52,17379328,12.95
2025-05-11 08:18:13,0.140,55.86,17379328,12.95
2025-05-11 08:18:18,0.140,55.86,17379328,12.95
2025-05-11 08:18:23,0.140,55.86,17510400,13.05
2025-05-11 08:18:29,0.140,55.86,17510400,13.05
2025-05-11 08:18:34,0.140,55.86,17510400,13.05
2025-05-11 08:18:39,0.140,55.86,17510400,13.05
2025-05-11 08:18:44,0.195,77.90,17510400,13.05
2025-05-11 08:18:49,0.195,77.90,17510400,13.05
2025-05-11 08:18:55,0.195,77.90,17666048,13.16
2025-05-11 08:19:00,0.195,77.90,17666048,13.16
2025-05-11 08:19:05,0.195,77.90,17666048,13.16
2025-05-11 08:19:10,0.098,39.28,17666048,13.16
2025-05-11 08:19:15,0.098,39.28,17666048,13.16
2025-05-11 08:19:21,0.098,39.28,17666048,13.16
2025-05-11 08:19:26,0.098,39.28,17108992,12.75
2025-05-11 08:19:31,0.098,39.28,17108992,12.75
2025-05-11 08:19:36,0.098,39.28,17108992,12.75
2025-05-11 08:19:41,0.216,86.28,17108992,12.75
2025-05-11 08:19:47,0.216,86.28,17108992,12.75
2025-05-11 08:19:52,0.216,86.28,17375232,12.95
2025-05-11 08:19:57,0.216,86.28,17375232,12.95
2025-05-11 08:20:02,0.216,86.28,17375232,12.95
2025-05-11 08:20:08,0.216,86.28,17375232,12.95
2025-05-11 08:20:13,0.060,23.87,17375232,12.95
2025-05-11 08:20:18,0.060,23.87,17375232,12.95
2025-05-11 08:20:23,0.060,23.87,17346560,12.92
2025-05-11 08:20:28,0.060,23.87,17346560,12.92
2025-05-11 08:20:34,0.060,23.87,17346560,12.92
2025-05-11 08:20:39,0.060,23.87,17346560,12.92
2025-05-11 08:20:44,0.140,56.13,17346560,12.92
2025-05-11 08:20:49,0.140,56.13,17346560,12.92
2025-05-11 08:20:54,0.140,56.13,17022976,12.68
2025-05-11 08:21:00,0.140,56.13,17022976,12.68
2025-05-11 08:21:05,0.140,56.13,17022976,12.68
2025-05-11 08:21:10,0.159,63.58,17022976,12.68
2025-05-11 08:21:15,0.159,63.58,17022976,12.68
2025-05-11 08:21:21,0.159,63.58,17022976,12.68
2025-05-11 08:21:26,0.159,63.58,17289216,12.88
2025-05-11 08:21:31,0.159,63.58,17289216,12.88
2025-05-11 08:21:36,0.159,63.58,17289216,12.88
2025-05-11 08:21:41,0.093,37.15,17289216,12.88
2025-05-11 08:21:47,0.093,37.15,17289216,12.88
2025-05-11 08:21:52,0.093,37.15,17289216,12.88
2025-05-11 08:21:57,0.093,37.15,17076224,12.72
2025-05-11 08:22:02,0.093,37.15,17076224,12.72
2025-05-11 08:22:07,0.093,37.15,17076224,12.72
2025-05-11 08:22:13,0.086,34.45,17076224,12.72
2025-05-11 08:22:18,0.086,34.45,17076224,12.72
2025-05-11 08:22:23,0.086,34.45,17256448,12.86
2025-05-11 08:22:28,0.086,34.45,17256448,12.86
2025-05-11 08:22:33,0.086,34.45,17256448,12.86
2025-05-11 08:22:39,0.086,34.45,17256448,12.86
2025-05-11 08:22:44,0.095,37.88,17256448,12.86
2025-05-11 08:22:49,0.095,37.88,17256448,12.86
2025-05-11 08:22:54,0.095,37.88,16945152,12.63
2025-05-11 08:22:59,0.095,37.88,16945152,12.63
2025-05-11 08:23:05,0.095,37.88,16945152,12.63
2025-05-11 08:23:10,0.095,37.88,16945152,12.63
2025-05-11 08:23:15,0.076,30.41,16945152,12.63
2025-05-11 08:23:20,0.076,30.41,16945152,12.63
2025-05-11 08:23:25,0.076,30.41,17195008,12.81
2025-05-11 08:23:31,0.076,30.41,17195008,12.81
2025-05-11 08:23:36,0.076,30.41,17195008,12.81
2025-05-11 08:23:41,0.079,31.62,17195008,12.81
2025-05-11 08:23:46,0.079,31.62,17195008,12.81
2025-05-11 08:23:52,0.079,31.62,17195008,12.81
2025-05-11 08:23:57,0.079,31.62,16941056,12.62
2025-05-11 08:24:02,0.079,31.62,16941056,12.62
2025-05-11 08:24:07,0.079,31.62,16941056,12.62
2025-05-11 08:24:12,0.048,19.15,16941056,12.62
2025-05-11 08:24:18,0.048,19.15,16941056,12.62
2025-05-11 08:24:23,0.048,19.15,16998400,12.66
2025-05-11 08:24:28,0.048,19.15,16998400,12.66
2025-05-11 08:24:33,0.048,19.15,16998400,12.66
2025-05-11 08:24:38,0.048,19.15,16998400,12.66
2025-05-11 08:24:44,0.104,41.80,16998400,12.66
2025-05-11 08:24:49,0.104,41.80,16998400,12.66
2025-05-11 08:24:54,0.104,41.80,17010688,12.67
2025-05-11 08:24:59,0.104,41.80,17010688,12.67
2025-05-11 08:25:04,0.104,41.80,17010688,12.67
2025-05-11 08:25:10,0.104,41.80,17010688,12.67
2025-05-11 08:25:15,0.074,29.72,17010688,12.67
2025-05-11 08:25:20,0.074,29.72,17010688,12.67
2025-05-11 08:25:25,0.074,29.72,17043456,12.70
2025-05-11 08:25:30,0.074,29.72,17043456,12.70
2025-05-11 08:25:36,0.074,29.72,17043456,12.70
2025-05-11 08:25:41,0.050,20.00,17043456,12.70
2025-05-11 08:25:46,0.050,20.00,17043456,12.70
2025-05-11 08:25:51,0.050,20.00,17043456,12.70
2025-05-11 08:25:56,0.050,20.00,17068032,12.72
2025-05-11 08:26:02,0.050,20.00,17068032,12.72
2025-05-11 08:26:07,0.050,20.00,17068032,12.72
2025-05-11 08:26:12,0.127,50.88,17068032,12.72
2025-05-11 08:26:17,0.127,50.88,17068032,12.72
2025-05-11 08:26:22,0.127,50.88,17133568,12.77
2025-05-11 08:26:28,0.127,50.88,17133568,12.77
2025-05-11 08:26:33,0.127,50.88,17133568,12.77
2025-05-11 08:26:38,0.127,50.88,17133568,12.77
2025-05-11 08:26:43,0.115,45.98,17133568,12.77
2025-05-11 08:26:48,0.115,45.98,17133568,12.77
2025-05-11 08:26:54,0.115,45.98,17530880,13.06
2025-05-11 08:26:59,0.115,45.98,17530880,13.06
2025-05-11 08:27:04,0.115,45.98,17530880,13.06
2025-05-11 08:27:09,0.115,45.98,17530880,13.06
2025-05-11 08:27:14,0.133,53.01,17530880,13.06
2025-05-11 08:27:20,0.133,53.01,17530880,13.06
2025-05-11 08:27:25,0.133,53.01,17563648,13.09
2025-05-11 08:27:30,0.133,53.01,17563648,13.09
2025-05-11 08:27:35,0.133,53.01,17563648,13.09
2025-05-11 08:27:40,0.117,46.70,17563648,13.09
2025-05-11 08:27:46,0.117,46.70,17563648,13.09
2025-05-11 08:27:51,0.117,46.70,17563648,13.09
2025-05-11 08:27:56,0.117,46.70,17330176,12.91
2025-05-11 08:28:01,0.117,46.70,17330176,12.91
2025-05-11 08:28:07,0.117,46.70,17330176,12.91
2025-05-11 08:28:12,0.165,65.99,17330176,12.91
2025-05-11 08:28:17,0.165,65.99,17330176,12.91
2025-05-11 08:28:22,0.165,65.99,17608704,13.12
2025-05-11 08:28:27,0.165,65.99,17608704,13.12
2025-05-11 08:28:33,0.165,65.99,17608704,13.12
2025-05-11 08:28:38,0.165,65.99,17608704,13.12
2025-05-11 08:28:43,0.151,60.57,17608704,13.12
2025-05-11 08:28:48,0.151,60.57,17608704,13.12
2025-05-11 08:28:54,0.151,60.57,17412096,12.97
2025-05-11 08:28:59,0.151,60.57,17412096,12.97
2025-05-11 08:29:04,0.151,60.57,17412096,12.97
2025-05-11 08:29:09,0.151,60.57,17412096,12.97
2025-05-11 08:29:14,0.135,54.11,17412096,12.97
2025-05-11 08:29:20,0.135,54.11,17412096,12.97
2025-05-11 08:29:25,0.135,54.11,17584128,13.10
2025-05-11 08:29:30,0.135,54.11,17584128,13.10
2025-05-11 08:29:35,0.135,54.11,17584128,13.10
2025-05-11 08:29:40,0.132,52.74,17584128,13.10
2025-05-11 08:29:46,0.132,52.74,17584128,13.10
2025-05-11 08:29:51,0.132,52.74,17584128,13.10
2025-05-11 08:29:56,0.132,52.74,17268736,12.87
2025-05-11 08:30:01,0.132,52.74,17268736,12.87
2025-05-11 08:30:06,0.132,52.74,17268736,12.87
2025-05-11 08:30:12,0.176,70.49,17268736,12.87
2025-05-11 08:30:17,0.176,70.49,17268736,12.87
2025-05-11 08:30:22,0.176,70.49,17240064,12.84
2025-05-11 08:30:27,0.176,70.49,17240064,12.84
2025-05-11 08:30:32,0.176,70.49,17240064,12.84
2025-05-11 08:30:38,0.176,70.49,17240064,12.84
2025-05-11 08:30:43,0.142,56.62,17240064,12.84
2025-05-11 08:30:48,0.142,56.62,17240064,12.84
2025-05-11 08:30:53,0.142,56.62,17252352,12.85
2025-05-11 08:30:59,0.142,56.62,17252352,12.85
2025-05-11 08:31:04,0.142,56.62,17252352,12.85
2025-05-11 08:31:09,0.142,56.62,17252352,12.85
2025-05-11 08:31:14,0.113,45.31,17252352,12.85
2025-05-11 08:31:20,0.113,45.31,17252352,12.85
2025-05-11 08:31:25,0.113,45.31,17162240,12.79
2025-05-11 08:31:30,0.113,45.31,17162240,12.79
2025-05-11 08:31:35,0.113,45.31,17162240,12.79
2025-05-11 08:31:40,0.135,53.99,17162240,12.79
2025-05-11 08:31:46,0.135,53.99,17162240,12.79
2025-05-11 08:31:51,0.135,53.99,17162240,12.79
2025-05-11 08:31:56,0.135,53.99,17113088,12.75
2025-05-11 08:32:01,0.135,53.99,17113088,12.75
2025-05-11 08:32:06,0.135,53.99,17113088,12.75
2025-05-11 08:32:12,0.067,26.92,17113088,12.75
2025-05-11 08:32:17,0.067,26.92,17113088,12.75
2025-05-11 08:32:22,0.067,26.92,17104896,12.74
2025-05-11 08:32:27,0.067,26.92,17104896,12.74
2025-05-11 08:32:33,0.067,26.92,17104896,12.74
2025-05-11 08:32:38,0.067,26.92,17104896,12.74
2025-05-11 08:32:43,0.103,41.29,17104896,12.74
2025-05-11 08:32:48,0.103,41.29,17104896,12.74
2025-05-11 08:32:53,0.103,41.29,17158144,12.78
2025-05-11 08:32:59,0.103,41.29,17158144,12.78
2025-05-11 08:33:04,0.103,41.29,17158144,12.78
2025-05-11 08:33:09,0.103,41.29,17158144,12.78
2025-05-11 08:33:14,0.071,28.31,17158144,12.78
2025-05-11 08:33:19,0.071,28.31,17158144,12.78
2025-05-11 08:33:25,0.071,28.31,17371136,12.94
2025-05-11 08:33:30,0.071,28.31,17371136,12.94
2025-05-11 08:33:35,0.071,28.31,17371136,12.94
2025-05-11 08:33:40,0.068,27.23,17371136,12.94
2025-05-11 08:33:45,0.068,27.23,17371136,12.94
2025-05-11 08:33:51,0.068,27.23,17371136,12.94
2025-05-11 08:33:56,0.068,27.23,17154048,12.78
2025-05-11 08:34:01,0.068,27.23,17154048,12.78
2025-05-11 08:34:06,0.068,27.23,17154048,12.78
2025-05-11 08:34:12,0.059,23.58,17154048,12.78
2025-05-11 08:34:17,0.059,23.58,17154048,12.78
2025-05-11 08:34:22,0.059,23.58,17117184,12.75
2025-05-11 08:34:27,0.059,23.58,17117184,12.75
2025-05-11 08:34:32,0.059,23.58,17117184,12.75
2025-05-11 08:34:38,0.059,23.58,17117184,12.75
2025-05-11 08:34:43,0.069,27.74,17117184,12.75
2025-05-11 08:34:48,0.069,27.74,17117184,12.75
2025-05-11 08:34:53,0.069,27.74,17399808,12.96
2025-05-11 08:34:58,0.069,27.74,17399808,12.96
2025-05-11 08:35:04,0.069,27.74,17399808,12.96
2025-05-11 08:35:09,0.069,27.74,17399808,12.96
2025-05-11 08:35:14,0.044,17.70,17399808,12.96
2025-05-11 08:35:19,0.044,17.70,17399808,12.96
2025-05-11 08:35:24,0.044,17.70,17162240,12.79
2025-05-11 08:35:30,0.044,17.70,17162240,12.79
2025-05-11 08:35:35,0.044,17.70,17162240,12.79
2025-05-11 08:35:40,0.086,34.50,17162240,12.79
2025-05-11 08:35:45,0.086,34.50,17162240,12.79
2025-05-11 08:35:51,0.086,34.50,17162240,12.79
2025-05-11 08:35:56,0.086,34.50,17281024,12.88
2025-05-11 08:36:01,0.086,34.50,17281024,12.88
2025-05-11 08:36:06,0.086,34.50,17281024,12.88
2025-05-11 08:36:11,0.095,38.15,17281024,12.88
2025-05-11 08:36:17,0.095,38.15,17281024,12.88
2025-05-11 08:36:22,0.095,38.15,17690624,13.18
2025-05-11 08:36:27,0.095,38.15,17690624,13.18
2025-05-11 08:36:32,0.095,38.15,17690624,13.18
2025-05-11 08:36:38,0.095,38.15,17690624,13.18
2025-05-11 08:36:43,0.086,34.42,17690624,13.18
2025-05-11 08:36:48,0.086,34.42,17690624,13.18
2025-05-11 08:36:53,0.086,34.42,17547264,13.07
2025-05-11 08:36:58,0.086,34.42,17547264,13.07
2025-05-11 08:37:03,0.086,34.42,17547264,13.07
2025-05-11 08:37:09,0.086,34.42,17547264,13.07
2025-05-11 08:37:14,0.222,88.98,17547264,13.07
2025-05-11 08:37:19,0.222,88.98,17547264,13.07
2025-05-11 08:37:24,0.222,88.98,17743872,13.22
2025-05-11 08:37:30,0.222,88.98,17743872,13.22
2025-05-11 08:37:35,0.222,88.98,17743872,13.22
2025-05-11 08:37:40,0.222,88.98,17743872,13.22
2025-05-11 08:37:45,0.124,49.57,17743872,13.22
2025-05-11 08:37:50,0.124,49.57,17743872,13.22
2025-05-11 08:37:56,0.124,49.57,17932288,13.36
2025-05-11 08:38:01,0.124,49.57,17932288,13.36
2025-05-11 08:38:06,0.124,49.57,17932288,13.36
2025-05-11 08:38:11,0.163,65.32,17932288,13.36
2025-05-11 08:38:16,0.163,65.32,17932288,13.36
2025-05-11 08:38:22,0.163,65.32,17932288,13.36
2025-05-11 08:38:27,0.163,65.32,17866752,13.31
2025-05-11 08:38:32,0.163,65.32,17866752,13.31
2025-05-11 08:38:37,0.163,65.32,17866752,13.31
2025-05-11 08:38:43,0.150,59.96,17866752,13.31
2025-05-11 08:38:48,0.150,59.96,17866752,13.31
2025-05-11 08:38:53,0.150,59.96,17887232,13.33
2025-05-11 08:38:58,0.150,59.96,17887232,13.33
2025-05-11 08:39:03,0.150,59.96,17887232,13.33
2025-05-11 08:39:09,0.150,59.96,17887232,13.33
2025-05-11 08:39:14,0.169,67.74,17887232,13.33
2025-05-11 08:39:19,0.169,67.74,17887232,13.33
2025-05-11 08:39:24,0.169,67.74,17694720,13.18
2025-05-11 08:39:30,0.169,67.74,17694720,13.18
2025-05-11 08:39:35,0.169,67.74,17694720,13.18
2025-05-11 08:39:40,0.169,67.74,17694720,13.18
2025-05-11 08:39:45,0.131,52.55,17694720,13.18
2025-05-11 08:39:50,0.131,52.55,17694720,13.18
2025-05-11 08:39:56,0.131,52.55,17522688,13.06
2025-05-11 08:40:01,0.131,52.55,17522688,13.06
2025-05-11 08:40:06,0.131,52.55,17522688,13.06
2025-05-11 08:40:11,0.167,66.68,17522688,13.06
2025-05-11 08:40:17,0.167,66.68,17522688,13.06
2025-05-11 08:40:22,0.167,66.68,17522688,13.06
2025-05-11 08:40:27,0.167,66.68,17477632,13.02
2025-05-11 08:40:32,0.167,66.68,17477632,13.02
2025-05-11 08:40:37,0.167,66.68,17477632,13.02
2025-05-11 08:40:43,0.123,49.33,17477632,13.02
2025-05-11 08:40:48,0.123,49.33,17477632,13.02
2025-05-11 08:40:53,0.123,49.33,17473536,13.02
2025-05-11 08:40:58,0.123,49.33,17473536,13.02
2025-05-11 08:41:04,0.123,49.33,17473536,13.02
2025-05-11 08:41:09,0.123,49.33,17473536,13.02
2025-05-11 08:41:14,0.103,41.35,17473536,13.02
2025-05-11 08:41:19,0.103,41.35,17473536,13.02
2025-05-11 08:41:24,0.103,41.35,17420288,12.98
2025-05-11 08:41:30,0.103,41.35,17420288,12.98
2025-05-11 08:41:35,0.103,41.35,17420288,12.98
2025-05-11 08:41:40,0.103,41.35,17420288,12.98
2025-05-11 08:41:45,0.086,34.59,17420288,12.98
2025-05-11 08:41:50,0.086,34.59,17420288,12.98
2025-05-11 08:41:56,0.086,34.59,17399808,12.96
2025-05-11 08:42:01,0.086,34.59,17399808,12.96
2025-05-11 08:42:06,0.086,34.59,17399808,12.96
2025-05-11 08:42:11,0.096,38.56,17399808,12.96
2025-05-11 08:42:17,0.096,38.56,17399808,12.96
2025-05-11 08:42:22,0.096,38.56,17399808,12.96
2025-05-11 08:42:27,0.096,38.56,17637376,13.14
2025-05-11 08:42:32,0.096,38.56,17637376,13.14
2025-05-11 08:42:37,0.096,38.56,17637376,13.14
2025-05-11 08:42:43,0.047,18.78,17637376,13.14
2025-05-11 08:42:48,0.047,18.78,17637376,13.14
2025-05-11 08:42:53,0.047,18.78,17362944,12.94
2025-05-11 08:42:58,0.047,18.78,17362944,12.94
2025-05-11 08:43:03,0.047,18.78,17362944,12.94
2025-05-11 08:43:09,0.047,18.78,17362944,12.94
2025-05-11 08:43:14,0.058,23.35,17362944,12.94
2025-05-11 08:43:19,0.058,23.35,17362944,12.94
2025-05-11 08:43:24,0.058,23.35,17649664,13.15
2025-05-11 08:43:30,0.058,23.35,17649664,13.15
2025-05-11 08:43:35,0.058,23.35,17649664,13.15
2025-05-11 08:43:40,0.058,23.35,17649664,13.15
2025-05-11 08:43:45,0.080,32.16,17649664,13.15
2025-05-11 08:43:50,0.080,32.16,17649664,13.15
2025-05-11 08:43:56,0.080,32.16,17334272,12.92
2025-05-11 08:44:01,0.080,32.16,17334272,12.92
2025-05-11 08:44:06,0.080,32.16,17334272,12.92
2025-05-11 08:44:11,0.067,26.99,17334272,12.92
2025-05-11 08:44:16,0.067,26.99,17334272,12.92
2025-05-11 08:44:22,0.067,26.99,17334272,12.92
2025-05-11 08:44:27,0.067,26.99,17670144,13.17
2025-05-11 08:44:32,0.067,26.99,17670144,13.17
2025-05-11 08:44:37,0.067,26.99,17670144,13.17
2025-05-11 08:44:42,0.051,20.34,17670144,13.17
2025-05-11 08:44:48,0.051,20.34,17670144,13.17
2025-05-11 08:44:53,0.051,20.34,17362944,12.94
2025-05-11 08:44:58,0.051,20.34,17362944,12.94
2025-05-11 08:45:03,0.051,20.34,17362944,12.94
2025-05-11 08:45:09,0.051,20.34,17362944,12.94
2025-05-11 08:45:14,0.054,21.59,17362944,12.94
2025-05-11 08:45:19,0.054,21.59,17362944,12.94
2025-05-11 08:45:24,0.054,21.59,17436672,12.99
2025-05-11 08:45:29,0.054,21.59,17436672,12.99
2025-05-11 08:45:35,0.054,21.59,17436672,12.99
2025-05-11 08:45:40,0.054,21.59,17436672,12.99
2025-05-11 08:45:45,0.073,29.29,17436672,12.99
2025-05-11 08:45:50,0.073,29.29,17436672,12.99
2025-05-11 08:45:56,0.073,29.29,17494016,13.03
2025-05-11 08:46:01,0.073,29.29,17494016,13.03
2025-05-11 08:46:06,0.073,29.29,17494016,13.03
2025-05-11 08:46:11,0.084,33.79,17494016,13.03
2025-05-11 08:46:16,0.084,33.79,17494016,13.03
2025-05-11 08:46:22,0.084,33.79,17494016,13.03
2025-05-11 08:46:27,0.084,33.79,17530880,13.06
2025-05-11 08:46:32,0.084,33.79,17530880,13.06
2025-05-11 08:46:37,0.084,33.79,17530880,13.06
2025-05-11 08:46:42,0.103,41.32,17530880,13.06
2025-05-11 08:46:48,0.103,41.32,17530880,13.06
2025-05-11 08:46:53,0.103,41.32,17580032,13.10
2025-05-11 08:46:58,0.103,41.32,17580032,13.10
2025-05-11 08:47:03,0.103,41.32,17580032,13.10
2025-05-11 08:47:08,0.103,41.32,17580032,13.10
2025-05-11 08:47:14,0.110,43.95,17580032,13.10
2025-05-11 08:47:19,0.110,43.95,17580032,13.10
2025-05-11 08:47:24,0.110,43.95,17620992,13.13
2025-05-11 08:47:29,0.110,43.95,17620992,13.13
2025-05-11 08:47:35,0.110,43.95,17620992,13.13
2025-05-11 08:47:40,0.110,43.95,17620992,13.13
2025-05-11 08:47:45,0.107,42.96,17620992,13.13
2025-05-11 08:47:50,0.107,42.96,17620992,13.13
2025-05-11 08:47:55,0.107,42.96,17620992,13.13
2025-05-11 08:48:01,0.107,42.96,17620992,13.13
2025-05-11 08:48:06,0.107,42.96,17620992,13.13
2025-05-11 08:48:11,0.183,73.11,17620992,13.13
2025-05-11 08:48:16,0.183,73.11,17620992,13.13
2025-05-11 08:48:21,0.183,73.11,17620992,13.13
2025-05-11 08:48:27,0.183,73.11,17653760,13.15
2025-05-11 08:48:32,0.183,73.11,17653760,13.15
2025-05-11 08:48:37,0.183,73.11,17653760,13.15
2025-05-11 08:48:42,0.066,26.23,17653760,13.15
2025-05-11 08:48:48,0.066,26.23,17653760,13.15
2025-05-11 08:48:53,0.066,26.23,17612800,13.12
2025-05-11 08:48:58,0.066,26.23,17612800,13.12
2025-05-11 08:49:03,0.066,26.23,17612800,13.12
2025-05-11 08:49:08,0.066,26.23,17612800,13.12
2025-05-11 08:49:14,0.208,83.24,17612800,13.12
2025-05-11 08:49:19,0.208,83.24,17612800,13.12
2025-05-11 08:49:24,0.208,83.24,17612800,13.12
2025-05-11 08:49:29,0.208,83.24,17612800,13.12
2025-05-11 08:49:34,0.208,83.24,17612800,13.12
2025-05-11 08:49:40,0.208,83.24,17612800,13.12
2025-05-11 08:49:45,0.118,47.38,17612800,13.12
2025-05-11 08:49:50,0.118,47.38,17612800,13.12
2025-05-11 08:49:55,0.118,47.38,17580032,13.10
2025-05-11 08:50:00,0.118,47.38,17580032,13.10
2025-05-11 08:50:06,0.118,47.38,17580032,13.10
2025-05-11 08:50:11,0.119,47.68,17580032,13.10
2025-05-11 08:50:16,0.119,47.68,17580032,13.10
2025-05-11 08:50:21,0.119,47.68,17580032,13.10
2025-05-11 08:50:27,0.119,47.68,17666048,13.16
2025-05-11 08:50:32,0.119,47.68,17666048,13.16
2025-05-11 08:50:37,0.119,47.68,17666048,13.16
2025-05-11 08:50:42,0.095,37.99,17666048,13.16
2025-05-11 08:50:47,0.095,37.99,17666048,13.16
2025-05-11 08:50:53,0.095,37.99,17534976,13.06
2025-05-11 08:50:58,0.095,37.99,17534976,13.06
2025-05-11 08:51:03,0.095,37.99,17534976,13.06
2025-05-11 08:51:08,0.095,37.99,17534976,13.06
2025-05-11 08:51:14,0.101,40.30,17534976,13.06
2025-05-11 08:51:19,0.101,40.30,17534976,13.06
2025-05-11 08:51:24,0.101,40.30,17453056,13.00
2025-05-11 08:51:29,0.101,40.30,17453056,13.00
2025-05-11 08:51:34,0.101,40.30,17453056,13.00
2025-05-11 08:51:40,0.101,40.30,17453056,13.00
2025-05-11 08:51:45,0.083,33.28,17453056,13.00
2025-05-11 08:51:50,0.083,33.28,17453056,13.00
2025-05-11 08:51:55,0.083,33.28,17383424,12.95
2025-05-11 08:52:00,0.083,33.28,17383424,12.95
2025-05-11 08:52:06,0.083,33.28,17383424,12.95
2025-05-11 08:52:11,0.044,17.52,17383424,12.95
2025-05-11 08:52:16,0.044,17.52,17383424,12.95
2025-05-11 08:52:21,0.044,17.52,17383424,12.95
2025-05-11 08:52:27,0.044,17.52,17317888,12.90
2025-05-11 08:52:32,0.044,17.52,17317888,12.90
2025-05-11 08:52:37,0.044,17.52,17317888,12.90
2025-05-11 08:52:42,0.093,37.12,17317888,12.90
2025-05-11 08:52:47,0.093,37.12,17317888,12.90
2025-05-11 08:52:53,0.093,37.12,17563648,13.09
2025-05-11 08:52:58,0.093,37.12,17563648,13.09
