timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 16:54:00,0.101,50.31,21463040,15.99
2025-05-14 16:54:05,0.101,50.31,21463040,15.99
2025-05-14 16:54:10,0.101,50.31,21463040,15.99
2025-05-14 16:54:15,0.101,50.31,21463040,15.99
2025-05-14 16:54:20,0.101,50.31,21463040,15.99
2025-05-14 16:54:25,0.101,50.31,21463040,15.99
2025-05-14 16:54:31,0.091,45.63,21516288,16.03
2025-05-14 16:54:36,0.091,45.63,21516288,16.03
2025-05-14 16:54:41,0.091,45.63,21516288,16.03
2025-05-14 16:54:46,0.091,45.63,21516288,16.03
2025-05-14 16:54:51,0.091,45.63,21516288,16.03
2025-05-14 16:54:56,0.091,45.63,21516288,16.03
2025-05-14 16:55:02,0.116,57.78,21069824,15.70
2025-05-14 16:55:07,0.116,57.78,21069824,15.70
2025-05-14 16:55:12,0.116,57.78,21069824,15.70
2025-05-14 16:55:17,0.116,57.78,21069824,15.70
2025-05-14 16:55:22,0.116,57.78,21069824,15.70
2025-05-14 16:55:27,0.052,25.87,21069824,15.70
2025-05-14 16:55:33,0.052,25.87,21053440,15.69
2025-05-14 16:55:38,0.052,25.87,21053440,15.69
2025-05-14 16:55:43,0.052,25.87,21053440,15.69
2025-05-14 16:55:48,0.052,25.87,21053440,15.69
2025-05-14 16:55:53,0.052,25.87,21053440,15.69
2025-05-14 16:55:58,0.096,48.14,21053440,15.69
2025-05-14 16:56:04,0.096,48.14,21221376,15.81
2025-05-14 16:56:09,0.096,48.14,21221376,15.81
2025-05-14 16:56:14,0.096,48.14,21221376,15.81
2025-05-14 16:56:19,0.096,48.14,21221376,15.81
2025-05-14 16:56:24,0.096,48.14,21221376,15.81
2025-05-14 16:56:29,0.084,41.80,21221376,15.81
2025-05-14 16:56:34,0.084,41.80,21069824,15.70
2025-05-14 16:56:40,0.084,41.80,21069824,15.70
2025-05-14 16:56:45,0.084,41.80,21069824,15.70
2025-05-14 16:56:50,0.084,41.80,21069824,15.70
2025-05-14 16:56:55,0.084,41.80,21069824,15.70
2025-05-14 16:57:00,0.090,44.94,21102592,15.72
2025-05-14 16:57:05,0.090,44.94,21102592,15.72
2025-05-14 16:57:10,0.090,44.94,21102592,15.72
2025-05-14 16:57:16,0.090,44.94,21102592,15.72
2025-05-14 16:57:21,0.090,44.94,21102592,15.72
2025-05-14 16:57:26,0.090,44.94,21102592,15.72
2025-05-14 16:57:31,0.068,34.09,20975616,15.63
2025-05-14 16:57:36,0.068,34.09,20975616,15.63
2025-05-14 16:57:41,0.068,34.09,20975616,15.63
2025-05-14 16:57:46,0.068,34.09,20975616,15.63
2025-05-14 16:57:52,0.068,34.09,20975616,15.63
2025-05-14 16:57:57,0.068,34.09,20975616,15.63
2025-05-14 16:58:02,0.083,41.67,21377024,15.93
2025-05-14 16:58:07,0.083,41.67,21377024,15.93
2025-05-14 16:58:12,0.083,41.67,21377024,15.93
2025-05-14 16:58:17,0.083,41.67,21377024,15.93
2025-05-14 16:58:22,0.083,41.67,21377024,15.93
2025-05-14 16:58:28,0.126,63.21,21377024,15.93
2025-05-14 16:58:33,0.126,63.21,20762624,15.47
2025-05-14 16:58:38,0.126,63.21,20762624,15.47
2025-05-14 16:58:43,0.126,63.21,20762624,15.47
2025-05-14 16:58:48,0.126,63.21,20762624,15.47
2025-05-14 16:58:53,0.126,63.21,20762624,15.47
2025-05-14 16:58:58,0.050,25.15,20762624,15.47
2025-05-14 16:59:04,0.050,25.15,20889600,15.56
2025-05-14 16:59:09,0.050,25.15,20889600,15.56
2025-05-14 16:59:14,0.050,25.15,20889600,15.56
2025-05-14 16:59:19,0.050,25.15,20889600,15.56
2025-05-14 16:59:24,0.050,25.15,20889600,15.56
2025-05-14 16:59:29,0.111,55.56,20889600,15.56
2025-05-14 16:59:34,0.111,55.56,21065728,15.70
2025-05-14 16:59:39,0.111,55.56,21065728,15.70
2025-05-14 16:59:45,0.111,55.56,21065728,15.70
2025-05-14 16:59:50,0.111,55.56,21065728,15.70
2025-05-14 16:59:55,0.111,55.56,21065728,15.70
2025-05-14 17:00:00,0.082,40.93,21057536,15.69
2025-05-14 17:00:05,0.082,40.93,21057536,15.69
2025-05-14 17:00:10,0.082,40.93,21057536,15.69
2025-05-14 17:00:15,0.082,40.93,21057536,15.69
2025-05-14 17:00:21,0.082,40.93,21057536,15.69
2025-05-14 17:00:26,0.082,40.93,21057536,15.69
2025-05-14 17:00:31,0.081,40.34,21278720,15.85
2025-05-14 17:00:36,0.081,40.34,21278720,15.85
2025-05-14 17:00:41,0.081,40.34,21278720,15.85
2025-05-14 17:00:46,0.081,40.34,21278720,15.85
2025-05-14 17:00:51,0.081,40.34,21278720,15.85
2025-05-14 17:00:56,0.081,40.34,21278720,15.85
2025-05-14 17:01:02,0.080,40.08,21749760,16.20
2025-05-14 17:01:07,0.080,40.08,21749760,16.20
2025-05-14 17:01:12,0.080,40.08,21749760,16.20
2025-05-14 17:01:17,0.080,40.08,21749760,16.20
2025-05-14 17:01:22,0.080,40.08,21749760,16.20
2025-05-14 17:01:27,0.080,40.08,21749760,16.20
2025-05-14 17:01:32,0.093,46.70,21872640,16.30
2025-05-14 17:01:37,0.093,46.70,21872640,16.30
2025-05-14 17:01:42,0.093,46.70,21872640,16.30
2025-05-14 17:01:47,0.093,46.70,21872640,16.30
2025-05-14 17:01:53,0.093,46.70,21872640,16.30
2025-05-14 17:01:58,0.159,79.51,21872640,16.30
2025-05-14 17:02:03,0.159,79.51,22138880,16.49
2025-05-14 17:02:08,0.159,79.51,22138880,16.49
2025-05-14 17:02:13,0.159,79.51,22138880,16.49
2025-05-14 17:02:18,0.159,79.51,22138880,16.49
2025-05-14 17:02:23,0.159,79.51,22138880,16.49
2025-05-14 17:02:28,0.174,87.15,22138880,16.49
2025-05-14 17:02:34,0.174,87.15,22593536,16.83
2025-05-14 17:02:39,0.174,87.15,22593536,16.83
2025-05-14 17:02:44,0.174,87.15,22593536,16.83
2025-05-14 17:02:49,0.174,87.15,22593536,16.83
2025-05-14 17:02:54,0.174,87.15,22593536,16.83
2025-05-14 17:02:59,0.148,73.80,22593536,16.83
2025-05-14 17:03:04,0.148,73.80,21721088,16.18
2025-05-14 17:03:09,0.148,73.80,21721088,16.18
2025-05-14 17:03:14,0.148,73.80,21721088,16.18
2025-05-14 17:03:19,0.148,73.80,21721088,16.18
2025-05-14 17:03:25,0.148,73.80,21721088,16.18
2025-05-14 17:03:30,0.210,105.12,21770240,16.22
2025-05-14 17:03:35,0.210,105.12,21770240,16.22
2025-05-14 17:03:40,0.210,105.12,21770240,16.22
2025-05-14 17:03:45,0.210,105.12,21770240,16.22
2025-05-14 17:03:50,0.210,105.12,21770240,16.22
2025-05-14 17:03:55,0.210,105.12,21770240,16.22
2025-05-14 17:04:00,0.115,57.40,21082112,15.71
2025-05-14 17:04:05,0.115,57.40,21082112,15.71
2025-05-14 17:04:10,0.115,57.40,21082112,15.71
2025-05-14 17:04:16,0.115,57.40,21082112,15.71
2025-05-14 17:04:21,0.115,57.40,21082112,15.71
2025-05-14 17:04:26,0.115,57.40,21082112,15.71
2025-05-14 17:04:31,0.211,105.66,20860928,15.54
2025-05-14 17:04:36,0.211,105.66,20860928,15.54
2025-05-14 17:04:41,0.211,105.66,20860928,15.54
2025-05-14 17:04:46,0.211,105.66,20860928,15.54
2025-05-14 17:04:51,0.211,105.66,20860928,15.54
2025-05-14 17:04:56,0.211,105.66,20860928,15.54
2025-05-14 17:05:01,0.176,88.07,21553152,16.06
2025-05-14 17:05:06,0.176,88.07,21553152,16.06
2025-05-14 17:05:12,0.176,88.07,21553152,16.06
2025-05-14 17:05:17,0.176,88.07,21553152,16.06
2025-05-14 17:05:22,0.176,88.07,21553152,16.06
2025-05-14 17:05:27,0.176,88.07,21553152,16.06
2025-05-14 17:05:32,0.202,100.80,21041152,15.68
2025-05-14 17:05:37,0.202,100.80,21041152,15.68
2025-05-14 17:05:42,0.202,100.80,21041152,15.68
2025-05-14 17:05:47,0.202,100.80,21041152,15.68
2025-05-14 17:05:52,0.202,100.80,21041152,15.68
2025-05-14 17:05:57,0.130,65.21,21041152,15.68
2025-05-14 17:06:03,0.130,65.21,21262336,15.84
2025-05-14 17:06:08,0.130,65.21,21262336,15.84
2025-05-14 17:06:13,0.130,65.21,21262336,15.84
2025-05-14 17:06:18,0.130,65.21,21262336,15.84
2025-05-14 17:06:23,0.130,65.21,21262336,15.84
2025-05-14 17:06:28,0.185,92.45,21262336,15.84
2025-05-14 17:06:33,0.185,92.45,21045248,15.68
2025-05-14 17:06:38,0.185,92.45,21045248,15.68
2025-05-14 17:06:43,0.185,92.45,21045248,15.68
2025-05-14 17:06:48,0.185,92.45,21045248,15.68
2025-05-14 17:06:54,0.185,92.45,21045248,15.68
2025-05-14 17:06:59,0.172,86.13,21045248,15.68
2025-05-14 17:07:04,0.172,86.13,22933504,17.09
2025-05-14 17:07:09,0.172,86.13,22933504,17.09
2025-05-14 17:07:14,0.172,86.13,22933504,17.09
2025-05-14 17:07:19,0.172,86.13,22933504,17.09
2025-05-14 17:07:24,0.172,86.13,22933504,17.09
2025-05-14 17:07:29,0.181,90.29,22933504,17.09
2025-05-14 17:07:35,0.181,90.29,37347328,27.83
2025-05-14 17:07:40,0.181,90.29,37347328,27.83
2025-05-14 17:07:45,0.181,90.29,37347328,27.83
2025-05-14 17:07:50,0.181,90.29,37347328,27.83
2025-05-14 17:07:55,0.181,90.29,37347328,27.83
2025-05-14 17:08:00,0.173,86.28,36851712,27.46
2025-05-14 17:08:05,0.173,86.28,36851712,27.46
2025-05-14 17:08:11,0.173,86.28,36851712,27.46
2025-05-14 17:08:16,0.173,86.28,36851712,27.46
2025-05-14 17:08:21,0.173,86.28,36851712,27.46
2025-05-14 17:08:26,0.173,86.28,36851712,27.46
2025-05-14 17:08:31,0.191,95.63,37130240,27.66
2025-05-14 17:08:36,0.191,95.63,37130240,27.66
2025-05-14 17:08:41,0.191,95.63,37130240,27.66
2025-05-14 17:08:47,0.191,95.63,37130240,27.66
2025-05-14 17:08:52,0.191,95.63,37130240,27.66
2025-05-14 17:08:57,0.191,95.63,37130240,27.66
2025-05-14 17:09:02,0.192,95.75,37662720,28.06
2025-05-14 17:09:07,0.192,95.75,37662720,28.06
2025-05-14 17:09:12,0.192,95.75,37662720,28.06
2025-05-14 17:09:17,0.192,95.75,37662720,28.06
2025-05-14 17:09:22,0.192,95.75,37662720,28.06
2025-05-14 17:09:28,0.237,118.50,37662720,28.06
2025-05-14 17:09:33,0.237,118.50,37580800,28.00
2025-05-14 17:09:38,0.237,118.50,37580800,28.00
2025-05-14 17:09:43,0.237,118.50,37580800,28.00
2025-05-14 17:09:48,0.237,118.50,37580800,28.00
2025-05-14 17:09:53,0.237,118.50,37580800,28.00
2025-05-14 17:09:58,0.172,85.79,37580800,28.00
2025-05-14 17:10:03,0.172,85.79,37220352,27.73
2025-05-14 17:10:09,0.172,85.79,37220352,27.73
2025-05-14 17:10:14,0.172,85.79,37220352,27.73
2025-05-14 17:10:19,0.172,85.79,37220352,27.73
2025-05-14 17:10:24,0.172,85.79,37220352,27.73
2025-05-14 17:10:29,0.247,123.60,37220352,27.73
2025-05-14 17:10:34,0.247,123.60,37924864,28.26
2025-05-14 17:10:39,0.247,123.60,37924864,28.26
2025-05-14 17:10:44,0.247,123.60,37924864,28.26
2025-05-14 17:10:50,0.247,123.60,37924864,28.26
2025-05-14 17:10:55,0.247,123.60,37924864,28.26
2025-05-14 17:11:00,0.199,99.33,36212736,26.98
2025-05-14 17:11:05,0.199,99.33,36212736,26.98
2025-05-14 17:11:10,0.199,99.33,36212736,26.98
2025-05-14 17:11:15,0.199,99.33,36212736,26.98
2025-05-14 17:11:20,0.199,99.33,36212736,26.98
2025-05-14 17:11:25,0.199,99.33,36212736,26.98
2025-05-14 17:11:30,0.108,53.81,34996224,26.07
2025-05-14 17:11:36,0.108,53.81,34996224,26.07
2025-05-14 17:11:41,0.108,53.81,34996224,26.07
2025-05-14 17:11:46,0.108,53.81,34996224,26.07
2025-05-14 17:11:51,0.108,53.81,34996224,26.07
2025-05-14 17:11:56,0.108,53.81,34996224,26.07
2025-05-14 17:12:01,0.300,150.07,32759808,24.41
2025-05-14 17:12:06,0.300,150.07,32759808,24.41
2025-05-14 17:12:11,0.300,150.07,32759808,24.41
2025-05-14 17:12:16,0.300,150.07,32759808,24.41
2025-05-14 17:12:21,0.300,150.07,32759808,24.41
2025-05-14 17:12:27,0.300,150.07,32759808,24.41
2025-05-14 17:12:32,0.189,94.74,32681984,24.35
2025-05-14 17:12:37,0.189,94.74,32681984,24.35
2025-05-14 17:12:42,0.189,94.74,32681984,24.35
2025-05-14 17:12:47,0.189,94.74,32681984,24.35
2025-05-14 17:12:52,0.189,94.74,32681984,24.35
2025-05-14 17:12:57,0.168,84.23,32681984,24.35
2025-05-14 17:13:02,0.168,84.23,31735808,23.65
2025-05-14 17:13:07,0.168,84.23,31735808,23.65
2025-05-14 17:13:12,0.168,84.23,31735808,23.65
2025-05-14 17:13:18,0.168,84.23,31735808,23.65
2025-05-14 17:13:23,0.168,84.23,31735808,23.65
2025-05-14 17:13:28,0.190,95.07,31735808,23.65
2025-05-14 17:13:33,0.190,95.07,31588352,23.54
2025-05-14 17:13:38,0.190,95.07,31588352,23.54
2025-05-14 17:13:43,0.190,95.07,31588352,23.54
2025-05-14 17:13:48,0.190,95.07,31588352,23.54
2025-05-14 17:13:53,0.190,95.07,31588352,23.54
2025-05-14 17:13:58,0.106,52.90,31588352,23.54
2025-05-14 17:14:03,0.106,52.90,31543296,23.50
2025-05-14 17:14:08,0.106,52.90,31543296,23.50
2025-05-14 17:14:14,0.106,52.90,31543296,23.50
2025-05-14 17:14:19,0.106,52.90,31543296,23.50
2025-05-14 17:14:24,0.106,52.90,31543296,23.50
2025-05-14 17:14:29,0.248,124.12,31543296,23.50
2025-05-14 17:14:34,0.248,124.12,30138368,22.45
2025-05-14 17:14:39,0.248,124.12,30138368,22.45
2025-05-14 17:14:44,0.248,124.12,30138368,22.45
2025-05-14 17:14:49,0.248,124.12,30138368,22.45
2025-05-14 17:14:54,0.248,124.12,30138368,22.45
2025-05-14 17:15:00,0.150,74.80,29671424,22.11
2025-05-14 17:15:05,0.150,74.80,29671424,22.11
2025-05-14 17:15:10,0.150,74.80,29671424,22.11
2025-05-14 17:15:15,0.150,74.80,29671424,22.11
2025-05-14 17:15:20,0.150,74.80,29671424,22.11
2025-05-14 17:15:25,0.150,74.80,29671424,22.11
2025-05-14 17:15:30,0.186,92.82,29106176,21.69
2025-05-14 17:15:35,0.186,92.82,29106176,21.69
2025-05-14 17:15:41,0.186,92.82,29106176,21.69
2025-05-14 17:15:46,0.186,92.82,29106176,21.69
2025-05-14 17:15:51,0.186,92.82,29106176,21.69
2025-05-14 17:15:56,0.186,92.82,29106176,21.69
2025-05-14 17:16:01,0.162,81.12,29110272,21.69
2025-05-14 17:16:06,0.162,81.12,29110272,21.69
2025-05-14 17:16:11,0.162,81.12,29110272,21.69
2025-05-14 17:16:16,0.162,81.12,29110272,21.69
2025-05-14 17:16:21,0.162,81.12,29110272,21.69
2025-05-14 17:16:27,0.162,81.12,29110272,21.69
2025-05-14 17:16:32,0.199,99.50,28917760,21.55
2025-05-14 17:16:37,0.199,99.50,28917760,21.55
2025-05-14 17:16:42,0.199,99.50,28917760,21.55
2025-05-14 17:16:47,0.199,99.50,28917760,21.55
2025-05-14 17:16:52,0.199,99.50,28917760,21.55
2025-05-14 17:16:57,0.136,68.14,28917760,21.55
2025-05-14 17:17:02,0.136,68.14,28823552,21.48
2025-05-14 17:17:08,0.136,68.14,28823552,21.48
2025-05-14 17:17:13,0.136,68.14,28823552,21.48
2025-05-14 17:17:18,0.136,68.14,28823552,21.48
2025-05-14 17:17:23,0.136,68.14,28823552,21.48
2025-05-14 17:17:28,0.183,91.55,28823552,21.48
2025-05-14 17:17:33,0.183,91.55,39403520,29.36
2025-05-14 17:17:38,0.183,91.55,39403520,29.36
2025-05-14 17:17:44,0.183,91.55,39403520,29.36
2025-05-14 17:17:49,0.183,91.55,39403520,29.36
2025-05-14 17:17:54,0.183,91.55,39403520,29.36
2025-05-14 17:17:59,0.168,83.76,39403520,29.36
2025-05-14 17:18:04,0.168,83.76,38387712,28.60
2025-05-14 17:18:09,0.168,83.76,38387712,28.60
2025-05-14 17:18:14,0.168,83.76,38387712,28.60
2025-05-14 17:18:20,0.168,83.76,38387712,28.60
2025-05-14 17:18:25,0.168,83.76,38387712,28.60
2025-05-14 17:18:30,0.174,86.80,36691968,27.34
2025-05-14 17:18:35,0.174,86.80,36691968,27.34
2025-05-14 17:18:40,0.174,86.80,36691968,27.34
2025-05-14 17:18:45,0.174,86.80,36691968,27.34
2025-05-14 17:18:51,0.174,86.80,36691968,27.34
2025-05-14 17:18:56,0.174,86.80,36691968,27.34
2025-05-14 17:19:01,0.222,110.79,37048320,27.60
2025-05-14 17:19:06,0.222,110.79,37048320,27.60
2025-05-14 17:19:11,0.222,110.79,37048320,27.60
2025-05-14 17:19:16,0.222,110.79,37048320,27.60
2025-05-14 17:19:22,0.222,110.79,37048320,27.60
2025-05-14 17:19:27,0.222,110.79,37048320,27.60
2025-05-14 17:19:32,0.257,128.74,36610048,27.28
2025-05-14 17:19:37,0.257,128.74,36610048,27.28
2025-05-14 17:19:42,0.257,128.74,36610048,27.28
2025-05-14 17:19:47,0.257,128.74,36610048,27.28
2025-05-14 17:19:52,0.257,128.74,36610048,27.28
2025-05-14 17:19:58,0.195,97.26,36610048,27.28
2025-05-14 17:20:03,0.195,97.26,36040704,26.85
2025-05-14 17:20:08,0.195,97.26,36040704,26.85
2025-05-14 17:20:13,0.195,97.26,36040704,26.85
2025-05-14 17:20:18,0.195,97.26,36040704,26.85
2025-05-14 17:20:23,0.195,97.26,36040704,26.85
2025-05-14 17:20:28,0.222,111.11,36040704,26.85
2025-05-14 17:20:34,0.222,111.11,35991552,26.82
2025-05-14 17:20:39,0.222,111.11,35991552,26.82
2025-05-14 17:20:44,0.222,111.11,35991552,26.82
2025-05-14 17:20:49,0.222,111.11,35991552,26.82
2025-05-14 17:20:54,0.222,111.11,35991552,26.82
2025-05-14 17:20:59,0.117,58.33,35991552,26.82
2025-05-14 17:21:04,0.117,58.33,35348480,26.34
2025-05-14 17:21:10,0.117,58.33,35348480,26.34
2025-05-14 17:21:15,0.117,58.33,35348480,26.34
2025-05-14 17:21:20,0.117,58.33,35348480,26.34
2025-05-14 17:21:25,0.117,58.33,35348480,26.34
2025-05-14 17:21:30,0.274,137.04,35827712,26.69
2025-05-14 17:21:35,0.274,137.04,35827712,26.69
2025-05-14 17:21:40,0.274,137.04,35827712,26.69
2025-05-14 17:21:46,0.274,137.04,35827712,26.69
2025-05-14 17:21:51,0.274,137.04,35827712,26.69
2025-05-14 17:21:56,0.274,137.04,35827712,26.69
2025-05-14 17:22:01,0.201,100.34,35250176,26.26
2025-05-14 17:22:06,0.201,100.34,35250176,26.26
2025-05-14 17:22:11,0.201,100.34,35250176,26.26
2025-05-14 17:22:17,0.201,100.34,35250176,26.26
