timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 13:42:01,0.044,17.80,36519936,27.21
2025-05-10 13:42:07,0.044,17.80,36519936,27.21
2025-05-10 13:42:12,0.123,49.11,36519936,27.21
2025-05-10 13:42:17,0.123,49.11,36519936,27.21
2025-05-10 13:42:23,0.123,49.11,36519936,27.21
2025-05-10 13:42:28,0.123,49.11,36519936,27.21
2025-05-10 13:42:33,0.123,49.11,37175296,27.70
2025-05-10 13:42:38,0.123,49.11,37175296,27.70
2025-05-10 13:42:44,0.081,32.51,37175296,27.70
2025-05-10 13:42:49,0.081,32.51,37175296,27.70
2025-05-10 13:42:54,0.081,32.51,37175296,27.70
2025-05-10 13:42:59,0.081,32.51,37175296,27.70
2025-05-10 13:43:05,0.081,32.51,37433344,27.89
2025-05-10 13:43:10,0.081,32.51,37433344,27.89
2025-05-10 13:43:15,0.172,68.76,37433344,27.89
2025-05-10 13:43:21,0.172,68.76,37433344,27.89
2025-05-10 13:43:26,0.172,68.76,37433344,27.89
2025-05-10 13:43:31,0.172,68.76,37433344,27.89
2025-05-10 13:43:36,0.172,68.76,37064704,27.62
2025-05-10 13:43:42,0.108,43.37,37064704,27.62
2025-05-10 13:43:47,0.108,43.37,37064704,27.62
2025-05-10 13:43:52,0.108,43.37,37064704,27.62
2025-05-10 13:43:57,0.108,43.37,37064704,27.62
2025-05-10 13:44:03,0.108,43.37,36839424,27.45
2025-05-10 13:44:08,0.108,43.37,36839424,27.45
2025-05-10 13:44:13,0.158,63.14,36839424,27.45
2025-05-10 13:44:18,0.158,63.14,36839424,27.45
2025-05-10 13:44:23,0.158,63.14,36839424,27.45
2025-05-10 13:44:29,0.158,63.14,36839424,27.45
2025-05-10 13:44:34,0.158,63.14,37474304,27.92
2025-05-10 13:44:39,0.158,63.14,37474304,27.92
2025-05-10 13:44:44,0.122,48.89,37474304,27.92
2025-05-10 13:44:50,0.122,48.89,37474304,27.92
2025-05-10 13:44:55,0.122,48.89,37474304,27.92
2025-05-10 13:45:00,0.122,48.89,37474304,27.92
2025-05-10 13:45:06,0.122,48.89,37351424,27.83
2025-05-10 13:45:11,0.137,54.66,37351424,27.83
2025-05-10 13:45:16,0.137,54.66,37351424,27.83
2025-05-10 13:45:22,0.137,54.66,37351424,27.83
2025-05-10 13:45:27,0.137,54.66,37351424,27.83
2025-05-10 13:45:33,0.137,54.66,37195776,27.71
2025-05-10 13:45:38,0.137,54.66,37195776,27.71
2025-05-10 13:45:43,0.127,50.64,37195776,27.71
2025-05-10 13:45:48,0.127,50.64,37195776,27.71
2025-05-10 13:45:54,0.127,50.64,37195776,27.71
2025-05-10 13:45:59,0.127,50.64,37195776,27.71
2025-05-10 13:46:04,0.127,50.64,37511168,27.95
2025-05-10 13:46:09,0.127,50.64,37511168,27.95
2025-05-10 13:46:15,0.149,59.67,37511168,27.95
2025-05-10 13:46:20,0.149,59.67,37511168,27.95
2025-05-10 13:46:25,0.149,59.67,37511168,27.95
2025-05-10 13:46:30,0.149,59.67,37511168,27.95
2025-05-10 13:46:36,0.149,59.67,37163008,27.69
2025-05-10 13:46:41,0.100,39.81,37163008,27.69
2025-05-10 13:46:46,0.100,39.81,37163008,27.69
2025-05-10 13:46:52,0.100,39.81,37163008,27.69
2025-05-10 13:46:57,0.100,39.81,37163008,27.69
2025-05-10 13:47:02,0.100,39.81,37113856,27.65
2025-05-10 13:47:07,0.100,39.81,37113856,27.65
2025-05-10 13:47:12,0.093,37.39,37113856,27.65
2025-05-10 13:47:18,0.093,37.39,37113856,27.65
2025-05-10 13:47:23,0.093,37.39,37113856,27.65
2025-05-10 13:47:28,0.093,37.39,37113856,27.65
2025-05-10 13:47:34,0.093,37.39,37109760,27.65
2025-05-10 13:47:39,0.093,37.39,37109760,27.65
2025-05-10 13:47:44,0.080,31.95,37109760,27.65
2025-05-10 13:47:49,0.080,31.95,37109760,27.65
2025-05-10 13:47:55,0.080,31.95,37109760,27.65
2025-05-10 13:48:00,0.080,31.95,37109760,27.65
2025-05-10 13:48:05,0.080,31.95,36966400,27.54
2025-05-10 13:48:10,0.040,16.16,36966400,27.54
2025-05-10 13:48:16,0.040,16.16,36966400,27.54
2025-05-10 13:48:21,0.040,16.16,36966400,27.54
2025-05-10 13:48:26,0.040,16.16,36966400,27.54
2025-05-10 13:48:31,0.040,16.16,36044800,26.86
2025-05-10 13:48:37,0.040,16.16,36044800,26.86
2025-05-10 13:48:42,0.087,34.89,36044800,26.86
2025-05-10 13:48:47,0.087,34.89,36044800,26.86
2025-05-10 13:48:53,0.087,34.89,36044800,26.86
2025-05-10 13:48:58,0.087,34.89,36044800,26.86
2025-05-10 13:49:03,0.087,34.89,35905536,26.75
2025-05-10 13:49:09,0.087,34.89,35905536,26.75
2025-05-10 13:49:14,0.052,20.82,35905536,26.75
2025-05-10 13:49:19,0.052,20.82,35905536,26.75
2025-05-10 13:49:25,0.052,20.82,35905536,26.75
2025-05-10 13:49:30,0.052,20.82,35905536,26.75
2025-05-10 13:49:35,0.052,20.82,35979264,26.81
2025-05-10 13:49:40,0.041,16.24,35979264,26.81
2025-05-10 13:49:46,0.041,16.24,35979264,26.81
2025-05-10 13:49:51,0.041,16.24,35979264,26.81
2025-05-10 13:49:57,0.041,16.24,35979264,26.81
2025-05-10 13:50:02,0.041,16.24,35889152,26.74
2025-05-10 13:50:07,0.041,16.24,35889152,26.74
2025-05-10 13:50:12,0.056,22.27,35889152,26.74
2025-05-10 13:50:18,0.056,22.27,35889152,26.74
2025-05-10 13:50:23,0.056,22.27,35889152,26.74
2025-05-10 13:50:29,0.056,22.27,35889152,26.74
2025-05-10 13:50:34,0.056,22.27,35803136,26.68
2025-05-10 13:50:39,0.056,22.27,35803136,26.68
2025-05-10 13:50:45,0.055,21.80,35803136,26.68
2025-05-10 13:50:50,0.055,21.80,35803136,26.68
2025-05-10 13:50:55,0.055,21.80,35803136,26.68
2025-05-10 13:51:00,0.055,21.80,35803136,26.68
2025-05-10 13:51:06,0.055,21.80,36179968,26.96
2025-05-10 13:51:11,0.065,25.82,36179968,26.96
2025-05-10 13:51:16,0.065,25.82,36179968,26.96
2025-05-10 13:51:21,0.065,25.82,36179968,26.96
2025-05-10 13:51:27,0.065,25.82,36179968,26.96
2025-05-10 13:51:32,0.065,25.82,36315136,27.06
2025-05-10 13:51:37,0.065,25.82,36315136,27.06
2025-05-10 13:51:42,0.073,29.07,36315136,27.06
2025-05-10 13:51:48,0.073,29.07,36315136,27.06
2025-05-10 13:51:53,0.073,29.07,36315136,27.06
2025-05-10 13:51:58,0.073,29.07,36315136,27.06
2025-05-10 13:52:04,0.073,29.07,36065280,26.87
2025-05-10 13:52:09,0.073,29.07,36065280,26.87
2025-05-10 13:52:14,0.165,65.99,36065280,26.87
2025-05-10 13:52:19,0.165,65.99,36065280,26.87
2025-05-10 13:52:25,0.165,65.99,36065280,26.87
2025-05-10 13:52:30,0.165,65.99,36065280,26.87
2025-05-10 13:52:35,0.165,65.99,36507648,27.20
2025-05-10 13:52:41,0.152,60.81,36507648,27.20
2025-05-10 13:52:46,0.152,60.81,36507648,27.20
2025-05-10 13:52:51,0.152,60.81,36507648,27.20
2025-05-10 13:52:56,0.152,60.81,36507648,27.20
2025-05-10 13:53:02,0.152,60.81,36519936,27.21
2025-05-10 13:53:07,0.152,60.81,36519936,27.21
2025-05-10 13:53:12,0.198,79.37,36519936,27.21
2025-05-10 13:53:18,0.198,79.37,36519936,27.21
2025-05-10 13:53:23,0.198,79.37,36519936,27.21
2025-05-10 13:53:28,0.198,79.37,36519936,27.21
2025-05-10 13:53:33,0.198,79.37,36388864,27.11
2025-05-10 13:53:39,0.198,79.37,36388864,27.11
2025-05-10 13:53:44,0.222,88.71,36388864,27.11
2025-05-10 13:53:49,0.222,88.71,36388864,27.11
2025-05-10 13:53:55,0.222,88.71,36388864,27.11
2025-05-10 13:54:00,0.222,88.71,36388864,27.11
2025-05-10 13:54:05,0.222,88.71,36864000,27.47
2025-05-10 13:54:11,0.188,75.01,36864000,27.47
2025-05-10 13:54:16,0.188,75.01,36864000,27.47
2025-05-10 13:54:21,0.188,75.01,36864000,27.47
2025-05-10 13:54:27,0.188,75.01,36864000,27.47
2025-05-10 13:54:32,0.188,75.01,36286464,27.04
2025-05-10 13:54:37,0.188,75.01,36286464,27.04
2025-05-10 13:54:42,0.191,76.50,36286464,27.04
2025-05-10 13:54:48,0.191,76.50,36286464,27.04
2025-05-10 13:54:53,0.191,76.50,36286464,27.04
2025-05-10 13:54:58,0.191,76.50,36286464,27.04
2025-05-10 13:55:04,0.191,76.50,36298752,27.04
2025-05-10 13:55:09,0.191,76.50,36298752,27.04
2025-05-10 13:55:14,0.116,46.50,36298752,27.04
2025-05-10 13:55:20,0.116,46.50,36298752,27.04
2025-05-10 13:55:25,0.116,46.50,36298752,27.04
2025-05-10 13:55:31,0.116,46.50,36298752,27.04
2025-05-10 13:55:36,0.116,46.50,36167680,26.95
2025-05-10 13:55:41,0.173,69.23,36167680,26.95
2025-05-10 13:55:46,0.173,69.23,36167680,26.95
2025-05-10 13:55:52,0.173,69.23,36167680,26.95
2025-05-10 13:55:57,0.173,69.23,36167680,26.95
2025-05-10 13:56:02,0.173,69.23,36282368,27.03
2025-05-10 13:56:08,0.173,69.23,36282368,27.03
2025-05-10 13:56:13,0.177,70.81,36282368,27.03
2025-05-10 13:56:18,0.177,70.81,36282368,27.03
2025-05-10 13:56:23,0.177,70.81,36282368,27.03
2025-05-10 13:56:29,0.177,70.81,36282368,27.03
2025-05-10 13:56:34,0.177,70.81,36237312,27.00
2025-05-10 13:56:39,0.177,70.81,36237312,27.00
2025-05-10 13:56:45,0.136,54.38,36237312,27.00
2025-05-10 13:56:50,0.136,54.38,36237312,27.00
2025-05-10 13:56:55,0.136,54.38,36237312,27.00
2025-05-10 13:57:01,0.136,54.38,36237312,27.00
2025-05-10 13:57:06,0.136,54.38,36216832,26.98
2025-05-10 13:57:11,0.120,47.83,36216832,26.98
2025-05-10 13:57:17,0.120,47.83,36216832,26.98
2025-05-10 13:57:22,0.120,47.83,36216832,26.98
2025-05-10 13:57:27,0.120,47.83,36216832,26.98
2025-05-10 13:57:33,0.120,47.83,36204544,26.97
2025-05-10 13:57:39,0.120,47.83,36204544,26.97
2025-05-10 13:57:44,0.073,29.24,36204544,26.97
2025-05-10 13:57:49,0.073,29.24,36204544,26.97
2025-05-10 13:57:55,0.073,29.24,36204544,26.97
2025-05-10 13:58:00,0.073,29.24,36204544,26.97
2025-05-10 13:58:05,0.073,29.24,35831808,26.70
2025-05-10 13:58:11,0.121,48.43,35831808,26.70
2025-05-10 13:58:18,0.121,48.43,35831808,26.70
2025-05-10 13:58:23,0.121,48.43,35831808,26.70
2025-05-10 13:58:28,0.121,48.43,35831808,26.70
2025-05-10 13:58:34,0.121,48.43,36319232,27.06
2025-05-10 13:58:39,0.121,48.43,36319232,27.06
2025-05-10 13:58:44,0.076,30.42,36319232,27.06
2025-05-10 13:58:50,0.076,30.42,36319232,27.06
2025-05-10 13:58:55,0.076,30.42,36319232,27.06
2025-05-10 13:59:00,0.076,30.42,36319232,27.06
2025-05-10 13:59:06,0.076,30.42,36052992,26.86
2025-05-10 13:59:11,0.060,23.96,36052992,26.86
2025-05-10 13:59:16,0.060,23.96,36052992,26.86
2025-05-10 13:59:22,0.060,23.96,36052992,26.86
2025-05-10 13:59:27,0.060,23.96,36052992,26.86
2025-05-10 13:59:32,0.060,23.96,35999744,26.82
2025-05-10 13:59:37,0.060,23.96,35999744,26.82
2025-05-10 13:59:43,0.055,22.16,35999744,26.82
2025-05-10 13:59:48,0.055,22.16,35999744,26.82
2025-05-10 13:59:53,0.055,22.16,35999744,26.82
2025-05-10 13:59:58,0.055,22.16,35999744,26.82
2025-05-10 14:00:04,0.055,22.16,36048896,26.86
2025-05-10 14:00:09,0.055,22.16,36048896,26.86
2025-05-10 14:00:14,0.052,20.95,36048896,26.86
2025-05-10 14:00:20,0.052,20.95,36048896,26.86
2025-05-10 14:00:25,0.052,20.95,36048896,26.86
2025-05-10 14:00:31,0.052,20.95,36048896,26.86
2025-05-10 14:00:36,0.052,20.95,35815424,26.68
2025-05-10 14:00:41,0.068,27.36,35815424,26.68
2025-05-10 14:00:47,0.068,27.36,35815424,26.68
2025-05-10 14:00:52,0.068,27.36,35815424,26.68
2025-05-10 14:00:58,0.068,27.36,35815424,26.68
2025-05-10 14:01:03,0.068,27.36,35962880,26.79
2025-05-10 14:01:08,0.068,27.36,35962880,26.79
2025-05-10 14:01:13,0.088,35.10,35962880,26.79
2025-05-10 14:01:19,0.088,35.10,35962880,26.79
2025-05-10 14:01:24,0.088,35.10,35962880,26.79
2025-05-10 14:01:29,0.088,35.10,35962880,26.79
2025-05-10 14:01:35,0.088,35.10,35962880,26.79
2025-05-10 14:01:40,0.088,35.10,35962880,26.79
2025-05-10 14:01:45,0.092,36.62,35962880,26.79
2025-05-10 14:01:50,0.092,36.62,35962880,26.79
2025-05-10 14:01:56,0.092,36.62,35962880,26.79
2025-05-10 14:02:04,0.092,36.62,36249600,27.01
2025-05-10 14:02:09,0.092,36.62,36249600,27.01
2025-05-10 14:02:15,0.115,45.86,36249600,27.01
2025-05-10 14:02:20,0.115,45.86,36249600,27.01
2025-05-10 14:02:26,0.115,45.86,36249600,27.01
2025-05-10 14:02:31,0.115,45.86,36249600,27.01
2025-05-10 14:02:36,0.115,45.86,36487168,27.19
2025-05-10 14:02:42,0.086,34.45,36487168,27.19
2025-05-10 14:02:47,0.086,34.45,36487168,27.19
2025-05-10 14:02:53,0.086,34.45,36487168,27.19
2025-05-10 14:02:58,0.086,34.45,36487168,27.19
2025-05-10 14:03:04,0.086,34.45,36773888,27.40
2025-05-10 14:03:09,0.086,34.45,36773888,27.40
2025-05-10 14:03:14,0.173,69.08,36773888,27.40
2025-05-10 14:03:20,0.173,69.08,36773888,27.40
2025-05-10 14:03:25,0.173,69.08,36773888,27.40
2025-05-10 14:03:30,0.173,69.08,36773888,27.40
2025-05-10 14:03:36,0.173,69.08,36532224,27.22
2025-05-10 14:03:41,0.186,74.28,36532224,27.22
2025-05-10 14:03:46,0.186,74.28,36532224,27.22
2025-05-10 14:03:51,0.186,74.28,36532224,27.22
2025-05-10 14:03:57,0.186,74.28,36532224,27.22
2025-05-10 14:04:02,0.186,74.28,36470784,27.17
2025-05-10 14:04:07,0.186,74.28,36470784,27.17
2025-05-10 14:04:12,0.122,48.89,36470784,27.17
2025-05-10 14:04:18,0.122,48.89,36470784,27.17
2025-05-10 14:04:23,0.122,48.89,36470784,27.17
2025-05-10 14:04:29,0.122,48.89,36470784,27.17
2025-05-10 14:04:34,0.122,48.89,36339712,27.08
2025-05-10 14:04:39,0.122,48.89,36339712,27.08
2025-05-10 14:04:45,0.131,52.28,36339712,27.08
2025-05-10 14:04:50,0.131,52.28,36339712,27.08
2025-05-10 14:04:55,0.131,52.28,36339712,27.08
2025-05-10 14:05:00,0.131,52.28,36339712,27.08
2025-05-10 14:05:06,0.131,52.28,36560896,27.24
2025-05-10 14:05:11,0.155,61.99,36560896,27.24
2025-05-10 14:05:16,0.155,61.99,36560896,27.24
2025-05-10 14:05:21,0.155,61.99,36560896,27.24
2025-05-10 14:05:27,0.155,61.99,36560896,27.24
2025-05-10 14:05:32,0.155,61.99,36130816,26.92
2025-05-10 14:05:37,0.155,61.99,36130816,26.92
2025-05-10 14:05:42,0.163,65.04,36130816,26.92
2025-05-10 14:05:48,0.163,65.04,36130816,26.92
2025-05-10 14:05:53,0.163,65.04,36130816,26.92
2025-05-10 14:05:58,0.163,65.04,36130816,26.92
2025-05-10 14:06:03,0.163,65.04,36679680,27.33
2025-05-10 14:06:09,0.163,65.04,36679680,27.33
2025-05-10 14:06:14,0.118,47.15,36679680,27.33
2025-05-10 14:06:19,0.118,47.15,36679680,27.33
2025-05-10 14:06:25,0.118,47.15,36679680,27.33
2025-05-10 14:06:30,0.118,47.15,36679680,27.33
2025-05-10 14:06:35,0.118,47.15,36478976,27.18
2025-05-10 14:06:41,0.107,42.74,36478976,27.18
2025-05-10 14:06:46,0.107,42.74,36478976,27.18
2025-05-10 14:06:51,0.107,42.74,36478976,27.18
2025-05-10 14:06:56,0.107,42.74,36478976,27.18
2025-05-10 14:07:02,0.107,42.74,36339712,27.08
2025-05-10 14:07:07,0.107,42.74,36339712,27.08
2025-05-10 14:07:12,0.079,31.58,36339712,27.08
2025-05-10 14:07:17,0.079,31.58,36339712,27.08
2025-05-10 14:07:23,0.079,31.58,36339712,27.08
2025-05-10 14:07:28,0.079,31.58,36339712,27.08
2025-05-10 14:07:34,0.079,31.58,36319232,27.06
2025-05-10 14:07:39,0.079,31.58,36319232,27.06
2025-05-10 14:07:44,0.111,44.58,36319232,27.06
2025-05-10 14:07:49,0.111,44.58,36319232,27.06
2025-05-10 14:07:55,0.111,44.58,36319232,27.06
2025-05-10 14:08:00,0.111,44.58,36319232,27.06
2025-05-10 14:08:05,0.111,44.58,36229120,26.99
2025-05-10 14:08:11,0.043,17.38,36229120,26.99
2025-05-10 14:08:16,0.043,17.38,36229120,26.99
2025-05-10 14:08:21,0.043,17.38,36229120,26.99
2025-05-10 14:08:26,0.043,17.38,36229120,26.99
2025-05-10 14:08:31,0.043,17.38,36446208,27.15
2025-05-10 14:08:37,0.043,17.38,36446208,27.15
2025-05-10 14:08:42,0.094,37.69,36446208,27.15
2025-05-10 14:08:47,0.094,37.69,36446208,27.15
2025-05-10 14:08:52,0.094,37.69,36446208,27.15
2025-05-10 14:08:58,0.094,37.69,36446208,27.15
2025-05-10 14:09:03,0.094,37.69,36491264,27.19
2025-05-10 14:09:08,0.094,37.69,36491264,27.19
2025-05-10 14:09:14,0.064,25.56,36491264,27.19
2025-05-10 14:09:19,0.064,25.56,36491264,27.19
2025-05-10 14:09:24,0.064,25.56,36491264,27.19
2025-05-10 14:09:29,0.064,25.56,36491264,27.19
2025-05-10 14:09:35,0.064,25.56,36012032,26.83
2025-05-10 14:09:40,0.064,25.56,36012032,26.83
2025-05-10 14:09:45,0.051,20.53,36012032,26.83
2025-05-10 14:09:50,0.051,20.53,36012032,26.83
2025-05-10 14:09:56,0.051,20.53,36012032,26.83
2025-05-10 14:10:01,0.051,20.53,36012032,26.83
2025-05-10 14:10:06,0.051,20.53,36200448,26.97
2025-05-10 14:10:11,0.045,18.01,36200448,26.97
2025-05-10 14:10:17,0.045,18.01,36200448,26.97
2025-05-10 14:10:22,0.045,18.01,36200448,26.97
2025-05-10 14:10:27,0.045,18.01,36200448,26.97
2025-05-10 14:10:32,0.045,18.01,36442112,27.15
2025-05-10 14:10:38,0.045,18.01,36442112,27.15
2025-05-10 14:10:43,0.074,29.66,36442112,27.15
2025-05-10 14:10:48,0.074,29.66,36442112,27.15
2025-05-10 14:10:54,0.074,29.66,36442112,27.15
2025-05-10 14:10:59,0.074,29.66,36442112,27.15
2025-05-10 14:11:04,0.074,29.66,36384768,27.11
2025-05-10 14:11:10,0.074,29.66,36384768,27.11
2025-05-10 14:11:15,0.039,15.60,36384768,27.11
2025-05-10 14:11:20,0.039,15.60,36384768,27.11
2025-05-10 14:11:26,0.039,15.60,36384768,27.11
2025-05-10 14:11:31,0.039,15.60,36384768,27.11
2025-05-10 14:11:36,0.039,15.60,36556800,27.24
2025-05-10 14:11:41,0.117,46.87,36556800,27.24
2025-05-10 14:11:47,0.117,46.87,36556800,27.24
2025-05-10 14:11:52,0.117,46.87,36556800,27.24
2025-05-10 14:11:57,0.117,46.87,36556800,27.24
2025-05-10 14:12:02,0.117,46.87,36208640,26.98
2025-05-10 14:12:08,0.117,46.87,36208640,26.98
2025-05-10 14:12:13,0.063,25.27,36208640,26.98
2025-05-10 14:12:18,0.063,25.27,36208640,26.98
2025-05-10 14:12:23,0.063,25.27,36208640,26.98
2025-05-10 14:12:29,0.063,25.27,36208640,26.98
2025-05-10 14:12:34,0.063,25.27,36225024,26.99
2025-05-10 14:12:39,0.063,25.27,36225024,26.99
2025-05-10 14:12:44,0.124,49.48,36225024,26.99
2025-05-10 14:12:50,0.124,49.48,36225024,26.99
2025-05-10 14:12:55,0.124,49.48,36225024,26.99
2025-05-10 14:13:00,0.124,49.48,36225024,26.99
2025-05-10 14:13:06,0.124,49.48,36470784,27.17
2025-05-10 14:13:11,0.185,73.80,36470784,27.17
2025-05-10 14:13:16,0.185,73.80,36470784,27.17
2025-05-10 14:13:22,0.185,73.80,36470784,27.17
2025-05-10 14:13:27,0.185,73.80,36470784,27.17
2025-05-10 14:13:33,0.185,73.80,36843520,27.45
2025-05-10 14:13:38,0.185,73.80,36843520,27.45
2025-05-10 14:13:43,0.090,36.13,36843520,27.45
2025-05-10 14:13:48,0.090,36.13,36843520,27.45
2025-05-10 14:13:54,0.090,36.13,36843520,27.45
2025-05-10 14:13:59,0.090,36.13,36843520,27.45
2025-05-10 14:14:05,0.090,36.13,36364288,27.09
2025-05-10 14:14:10,0.090,36.13,36364288,27.09
2025-05-10 14:14:15,0.154,61.77,36364288,27.09
2025-05-10 14:14:20,0.154,61.77,36364288,27.09
2025-05-10 14:14:26,0.154,61.77,36364288,27.09
2025-05-10 14:14:31,0.154,61.77,36364288,27.09
2025-05-10 14:14:36,0.154,61.77,36896768,27.49
2025-05-10 14:14:42,0.142,56.95,36896768,27.49
2025-05-10 14:14:47,0.142,56.95,36896768,27.49
2025-05-10 14:14:53,0.142,56.95,36896768,27.49
2025-05-10 14:14:58,0.142,56.95,36896768,27.49
2025-05-10 14:15:03,0.142,56.95,35848192,26.71
2025-05-10 14:15:08,0.142,56.95,35848192,26.71
2025-05-10 14:15:14,0.178,71.12,35848192,26.71
2025-05-10 14:15:19,0.178,71.12,35848192,26.71
2025-05-10 14:15:25,0.178,71.12,35848192,26.71
2025-05-10 14:15:30,0.178,71.12,35848192,26.71
2025-05-10 14:15:35,0.178,71.12,35618816,26.54
2025-05-10 14:15:40,0.128,51.15,35618816,26.54
2025-05-10 14:15:46,0.128,51.15,35618816,26.54
2025-05-10 14:15:51,0.128,51.15,35618816,26.54
2025-05-10 14:15:56,0.128,51.15,35618816,26.54
2025-05-10 14:16:01,0.128,51.15,35962880,26.79
2025-05-10 14:16:07,0.128,51.15,35962880,26.79
2025-05-10 14:16:12,0.081,32.57,35962880,26.79
2025-05-10 14:16:17,0.081,32.57,35962880,26.79
2025-05-10 14:16:22,0.081,32.57,35962880,26.79
2025-05-10 14:16:28,0.081,32.57,35962880,26.79
2025-05-10 14:16:33,0.081,32.57,35401728,26.38
2025-05-10 14:16:38,0.081,32.57,35401728,26.38
2025-05-10 14:16:43,0.145,58.17,35401728,26.38
2025-05-10 14:16:49,0.145,58.17,35401728,26.38
2025-05-10 14:16:54,0.145,58.17,35401728,26.38
2025-05-10 14:16:59,0.145,58.17,35401728,26.38
2025-05-10 14:17:04,0.145,58.17,35332096,26.32
2025-05-10 14:17:10,0.145,58.17,35332096,26.32
2025-05-10 14:17:15,0.085,33.97,35332096,26.32
2025-05-10 14:17:20,0.085,33.97,35332096,26.32
2025-05-10 14:17:25,0.085,33.97,35332096,26.32
2025-05-10 14:17:31,0.085,33.97,35614720,26.54
