timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 05:37:48,0.147,58.85,18567168,13.83
2025-05-11 05:37:53,0.147,58.85,18567168,13.83
2025-05-11 05:37:59,0.147,58.85,18567168,13.83
2025-05-11 05:38:04,0.147,58.85,18837504,14.04
2025-05-11 05:38:09,0.147,58.85,18837504,14.04
2025-05-11 05:38:14,0.134,53.52,18837504,14.04
2025-05-11 05:38:20,0.134,53.52,18837504,14.04
2025-05-11 05:38:25,0.134,53.52,18837504,14.04
2025-05-11 05:38:30,0.134,53.52,18837504,14.04
2025-05-11 05:38:35,0.134,53.52,18681856,13.92
2025-05-11 05:38:40,0.151,60.27,18681856,13.92
2025-05-11 05:38:46,0.151,60.27,18681856,13.92
2025-05-11 05:38:51,0.151,60.27,18681856,13.92
2025-05-11 05:38:56,0.151,60.27,18681856,13.92
2025-05-11 05:39:01,0.151,60.27,18681856,13.92
2025-05-11 05:39:06,0.151,60.27,18620416,13.87
2025-05-11 05:39:12,0.130,52.07,18620416,13.87
2025-05-11 05:39:17,0.130,52.07,18620416,13.87
2025-05-11 05:39:22,0.130,52.07,18620416,13.87
2025-05-11 05:39:27,0.130,52.07,18620416,13.87
2025-05-11 05:39:32,0.130,52.07,18546688,13.82
2025-05-11 05:39:38,0.130,52.07,18546688,13.82
2025-05-11 05:39:43,0.161,64.53,18546688,13.82
2025-05-11 05:39:48,0.161,64.53,18546688,13.82
2025-05-11 05:39:53,0.161,64.53,18546688,13.82
2025-05-11 05:39:58,0.161,64.53,18546688,13.82
2025-05-11 05:40:04,0.161,64.53,18767872,13.98
2025-05-11 05:40:09,0.161,64.53,18767872,13.98
2025-05-11 05:40:14,0.130,52.09,18767872,13.98
2025-05-11 05:40:19,0.130,52.09,18767872,13.98
2025-05-11 05:40:24,0.130,52.09,18767872,13.98
2025-05-11 05:40:30,0.130,52.09,18767872,13.98
2025-05-11 05:40:35,0.130,52.09,18694144,13.93
2025-05-11 05:40:40,0.120,48.05,18694144,13.93
2025-05-11 05:40:45,0.120,48.05,18694144,13.93
2025-05-11 05:40:51,0.120,48.05,18694144,13.93
2025-05-11 05:40:56,0.120,48.05,18694144,13.93
2025-05-11 05:41:01,0.120,48.05,18694144,13.93
2025-05-11 05:41:06,0.120,48.05,18702336,13.93
2025-05-11 05:41:11,0.091,36.33,18702336,13.93
2025-05-11 05:41:17,0.091,36.33,18702336,13.93
2025-05-11 05:41:22,0.091,36.33,18702336,13.93
2025-05-11 05:41:27,0.091,36.33,18702336,13.93
2025-05-11 05:41:32,0.091,36.33,18698240,13.93
2025-05-11 05:41:37,0.091,36.33,18698240,13.93
2025-05-11 05:41:43,0.095,37.83,18698240,13.93
2025-05-11 05:41:48,0.095,37.83,18698240,13.93
2025-05-11 05:41:53,0.095,37.83,18698240,13.93
2025-05-11 05:41:58,0.095,37.83,18698240,13.93
2025-05-11 05:42:03,0.095,37.83,18399232,13.71
2025-05-11 05:42:09,0.095,37.83,18399232,13.71
2025-05-11 05:42:14,0.069,27.63,18399232,13.71
2025-05-11 05:42:19,0.069,27.63,18399232,13.71
2025-05-11 05:42:24,0.069,27.63,18399232,13.71
2025-05-11 05:42:29,0.069,27.63,18399232,13.71
2025-05-11 05:42:35,0.069,27.63,18542592,13.82
2025-05-11 05:42:40,0.069,27.63,18542592,13.82
2025-05-11 05:42:45,0.057,22.64,18542592,13.82
2025-05-11 05:42:50,0.057,22.64,18542592,13.82
2025-05-11 05:42:56,0.057,22.64,18542592,13.82
2025-05-11 05:43:01,0.057,22.64,18542592,13.82
2025-05-11 05:43:06,0.057,22.64,18477056,13.77
2025-05-11 05:43:11,0.069,27.60,18477056,13.77
2025-05-11 05:43:16,0.069,27.60,18477056,13.77
2025-05-11 05:43:22,0.069,27.60,18477056,13.77
2025-05-11 05:43:27,0.069,27.60,18477056,13.77
2025-05-11 05:43:32,0.069,27.60,18231296,13.58
2025-05-11 05:43:37,0.069,27.60,18231296,13.58
2025-05-11 05:43:42,0.044,17.45,18231296,13.58
2025-05-11 05:43:48,0.044,17.45,18231296,13.58
2025-05-11 05:43:53,0.044,17.45,18231296,13.58
2025-05-11 05:43:58,0.044,17.45,18231296,13.58
2025-05-11 05:44:03,0.044,17.45,18153472,13.53
2025-05-11 05:44:08,0.044,17.45,18153472,13.53
2025-05-11 05:44:14,0.038,15.28,18153472,13.53
2025-05-11 05:44:19,0.038,15.28,18153472,13.53
2025-05-11 05:44:24,0.038,15.28,18153472,13.53
2025-05-11 05:44:29,0.038,15.28,18153472,13.53
2025-05-11 05:44:35,0.038,15.28,18178048,13.54
2025-05-11 05:44:40,0.038,15.28,18178048,13.54
2025-05-11 05:44:45,0.060,23.89,18178048,13.54
2025-05-11 05:44:50,0.060,23.89,18178048,13.54
2025-05-11 05:44:55,0.060,23.89,18178048,13.54
2025-05-11 05:45:01,0.060,23.89,18178048,13.54
2025-05-11 05:45:06,0.060,23.89,18464768,13.76
2025-05-11 05:45:11,0.056,22.44,18464768,13.76
2025-05-11 05:45:16,0.056,22.44,18464768,13.76
2025-05-11 05:45:22,0.056,22.44,18464768,13.76
2025-05-11 05:45:27,0.056,22.44,18464768,13.76
2025-05-11 05:45:32,0.056,22.44,18259968,13.60
2025-05-11 05:45:37,0.056,22.44,18259968,13.60
2025-05-11 05:45:42,0.089,35.48,18259968,13.60
2025-05-11 05:45:48,0.089,35.48,18259968,13.60
2025-05-11 05:45:53,0.089,35.48,18259968,13.60
2025-05-11 05:45:58,0.089,35.48,18259968,13.60
2025-05-11 05:46:03,0.089,35.48,18411520,13.72
2025-05-11 05:46:08,0.089,35.48,18411520,13.72
2025-05-11 05:46:14,0.091,36.58,18411520,13.72
2025-05-11 05:46:19,0.091,36.58,18411520,13.72
2025-05-11 05:46:24,0.091,36.58,18411520,13.72
2025-05-11 05:46:29,0.091,36.58,18411520,13.72
2025-05-11 05:46:35,0.091,36.58,18452480,13.75
2025-05-11 05:46:40,0.091,36.58,18452480,13.75
2025-05-11 05:46:45,0.138,55.30,18452480,13.75
2025-05-11 05:46:50,0.138,55.30,18452480,13.75
2025-05-11 05:46:55,0.138,55.30,18452480,13.75
2025-05-11 05:47:00,0.138,55.30,18452480,13.75
2025-05-11 05:47:06,0.138,55.30,18780160,13.99
2025-05-11 05:47:11,0.137,54.67,18780160,13.99
2025-05-11 05:47:16,0.137,54.67,18780160,13.99
2025-05-11 05:47:21,0.137,54.67,18780160,13.99
2025-05-11 05:47:26,0.137,54.67,18780160,13.99
2025-05-11 05:47:32,0.137,54.67,18780160,13.99
2025-05-11 05:47:37,0.137,54.67,18616320,13.87
2025-05-11 05:47:42,0.162,64.81,18616320,13.87
2025-05-11 05:47:47,0.162,64.81,18616320,13.87
2025-05-11 05:47:53,0.162,64.81,18616320,13.87
2025-05-11 05:47:58,0.162,64.81,18616320,13.87
2025-05-11 05:48:03,0.162,64.81,18558976,13.83
2025-05-11 05:48:08,0.162,64.81,18558976,13.83
2025-05-11 05:48:13,0.152,61.00,18558976,13.83
2025-05-11 05:48:19,0.152,61.00,18558976,13.83
2025-05-11 05:48:24,0.152,61.00,18558976,13.83
2025-05-11 05:48:29,0.152,61.00,18558976,13.83
2025-05-11 05:48:34,0.152,61.00,18538496,13.81
2025-05-11 05:48:39,0.152,61.00,18538496,13.81
2025-05-11 05:48:45,0.168,67.27,18538496,13.81
2025-05-11 05:48:50,0.168,67.27,18538496,13.81
2025-05-11 05:48:55,0.168,67.27,18538496,13.81
2025-05-11 05:49:00,0.168,67.27,18538496,13.81
2025-05-11 05:49:06,0.168,67.27,18522112,13.80
2025-05-11 05:49:11,0.146,58.37,18522112,13.80
2025-05-11 05:49:16,0.146,58.37,18522112,13.80
2025-05-11 05:49:21,0.146,58.37,18522112,13.80
2025-05-11 05:49:26,0.146,58.37,18522112,13.80
2025-05-11 05:49:32,0.146,58.37,18522112,13.80
2025-05-11 05:49:37,0.146,58.37,18411520,13.72
2025-05-11 05:49:42,0.137,54.67,18411520,13.72
2025-05-11 05:49:47,0.137,54.67,18411520,13.72
2025-05-11 05:49:52,0.137,54.67,18411520,13.72
2025-05-11 05:49:58,0.137,54.67,18411520,13.72
2025-05-11 05:50:03,0.137,54.67,18370560,13.69
2025-05-11 05:50:08,0.137,54.67,18370560,13.69
2025-05-11 05:50:13,0.149,59.74,18370560,13.69
2025-05-11 05:50:19,0.149,59.74,18370560,13.69
2025-05-11 05:50:24,0.149,59.74,18370560,13.69
2025-05-11 05:50:29,0.149,59.74,18370560,13.69
2025-05-11 05:50:34,0.149,59.74,18374656,13.69
2025-05-11 05:50:40,0.149,59.74,18374656,13.69
2025-05-11 05:50:45,0.055,21.97,18374656,13.69
2025-05-11 05:50:50,0.055,21.97,18374656,13.69
2025-05-11 05:50:55,0.055,21.97,18374656,13.69
2025-05-11 05:51:00,0.055,21.97,18374656,13.69
2025-05-11 05:51:06,0.055,21.97,18571264,13.84
2025-05-11 05:51:11,0.120,48.11,18571264,13.84
2025-05-11 05:51:16,0.120,48.11,18571264,13.84
2025-05-11 05:51:21,0.120,48.11,18571264,13.84
2025-05-11 05:51:27,0.120,48.11,18571264,13.84
2025-05-11 05:51:32,0.120,48.11,18571264,13.84
2025-05-11 05:51:37,0.120,48.11,18292736,13.63
2025-05-11 05:51:42,0.101,40.49,18292736,13.63
2025-05-11 05:51:47,0.101,40.49,18292736,13.63
2025-05-11 05:51:53,0.101,40.49,18292736,13.63
2025-05-11 05:51:58,0.101,40.49,18292736,13.63
2025-05-11 05:52:03,0.101,40.49,18235392,13.59
2025-05-11 05:52:08,0.101,40.49,18235392,13.59
2025-05-11 05:52:13,0.073,29.34,18235392,13.59
2025-05-11 05:52:19,0.073,29.34,18235392,13.59
2025-05-11 05:52:24,0.073,29.34,18235392,13.59
2025-05-11 05:52:29,0.073,29.34,18235392,13.59
2025-05-11 05:52:34,0.073,29.34,18255872,13.60
2025-05-11 05:52:40,0.073,29.34,18255872,13.60
2025-05-11 05:52:45,0.070,28.04,18255872,13.60
2025-05-11 05:52:50,0.070,28.04,18255872,13.60
2025-05-11 05:52:55,0.070,28.04,18255872,13.60
2025-05-11 05:53:00,0.070,28.04,18255872,13.60
2025-05-11 05:53:06,0.070,28.04,18243584,13.59
2025-05-11 05:53:11,0.030,11.99,18243584,13.59
2025-05-11 05:53:16,0.030,11.99,18243584,13.59
2025-05-11 05:53:21,0.030,11.99,18243584,13.59
2025-05-11 05:53:26,0.030,11.99,18243584,13.59
2025-05-11 05:53:32,0.030,11.99,18243584,13.59
2025-05-11 05:53:37,0.030,11.99,18206720,13.57
2025-05-11 05:53:42,0.073,29.36,18206720,13.57
2025-05-11 05:53:47,0.073,29.36,18206720,13.57
2025-05-11 05:53:52,0.073,29.36,18206720,13.57
2025-05-11 05:53:58,0.073,29.36,18206720,13.57
2025-05-11 05:54:03,0.073,29.36,18284544,13.62
2025-05-11 05:54:08,0.073,29.36,18284544,13.62
2025-05-11 05:54:13,0.075,29.96,18284544,13.62
2025-05-11 05:54:19,0.075,29.96,18284544,13.62
2025-05-11 05:54:24,0.075,29.96,18284544,13.62
2025-05-11 05:54:29,0.075,29.96,18284544,13.62
2025-05-11 05:54:34,0.075,29.96,18219008,13.57
2025-05-11 05:54:39,0.075,29.96,18219008,13.57
2025-05-11 05:54:45,0.061,24.54,18219008,13.57
2025-05-11 05:54:50,0.061,24.54,18219008,13.57
2025-05-11 05:54:55,0.061,24.54,18219008,13.57
2025-05-11 05:55:00,0.061,24.54,18219008,13.57
2025-05-11 05:55:05,0.061,24.54,18214912,13.57
2025-05-11 05:55:11,0.062,24.97,18214912,13.57
2025-05-11 05:55:16,0.062,24.97,18214912,13.57
2025-05-11 05:55:21,0.062,24.97,18214912,13.57
2025-05-11 05:55:26,0.062,24.97,18214912,13.57
2025-05-11 05:55:32,0.062,24.97,18214912,13.57
2025-05-11 05:55:37,0.062,24.97,18362368,13.68
2025-05-11 05:55:42,0.099,39.61,18362368,13.68
2025-05-11 05:55:47,0.099,39.61,18362368,13.68
2025-05-11 05:55:52,0.099,39.61,18362368,13.68
2025-05-11 05:55:57,0.099,39.61,18362368,13.68
2025-05-11 05:56:03,0.099,39.61,18403328,13.71
2025-05-11 05:56:08,0.099,39.61,18403328,13.71
2025-05-11 05:56:13,0.114,45.64,18403328,13.71
2025-05-11 05:56:18,0.114,45.64,18403328,13.71
2025-05-11 05:56:23,0.114,45.64,18403328,13.71
2025-05-11 05:56:29,0.114,45.64,18403328,13.71
2025-05-11 05:56:34,0.114,45.64,18731008,13.96
2025-05-11 05:56:39,0.114,45.64,18731008,13.96
2025-05-11 05:56:44,0.128,51.08,18731008,13.96
2025-05-11 05:56:50,0.128,51.08,18731008,13.96
2025-05-11 05:56:55,0.128,51.08,18731008,13.96
2025-05-11 05:57:00,0.128,51.08,18731008,13.96
2025-05-11 05:57:05,0.128,51.08,18440192,13.74
2025-05-11 05:57:10,0.095,38.00,18440192,13.74
2025-05-11 05:57:15,0.095,38.00,18440192,13.74
2025-05-11 05:57:21,0.095,38.00,18440192,13.74
2025-05-11 05:57:26,0.095,38.00,18440192,13.74
2025-05-11 05:57:31,0.095,38.00,18440192,13.74
2025-05-11 05:57:36,0.095,38.00,18485248,13.77
2025-05-11 05:57:42,0.166,66.55,18485248,13.77
2025-05-11 05:57:47,0.166,66.55,18485248,13.77
2025-05-11 05:57:52,0.166,66.55,18485248,13.77
2025-05-11 05:57:57,0.166,66.55,18485248,13.77
2025-05-11 05:58:02,0.166,66.55,18546688,13.82
2025-05-11 05:58:08,0.166,66.55,18546688,13.82
2025-05-11 05:58:13,0.152,60.82,18546688,13.82
2025-05-11 05:58:18,0.152,60.82,18546688,13.82
2025-05-11 05:58:23,0.152,60.82,18546688,13.82
2025-05-11 05:58:28,0.152,60.82,18546688,13.82
2025-05-11 05:58:34,0.152,60.82,18509824,13.79
2025-05-11 05:58:39,0.152,60.82,18509824,13.79
2025-05-11 05:58:44,0.163,65.13,18509824,13.79
2025-05-11 05:58:49,0.163,65.13,18509824,13.79
2025-05-11 05:58:55,0.163,65.13,18509824,13.79
2025-05-11 05:59:00,0.163,65.13,18509824,13.79
2025-05-11 05:59:05,0.163,65.13,18464768,13.76
2025-05-11 05:59:10,0.126,50.35,18464768,13.76
2025-05-11 05:59:15,0.126,50.35,18464768,13.76
2025-05-11 05:59:21,0.126,50.35,18464768,13.76
2025-05-11 05:59:26,0.126,50.35,18464768,13.76
2025-05-11 05:59:31,0.126,50.35,18464768,13.76
2025-05-11 05:59:36,0.126,50.35,18419712,13.72
2025-05-11 05:59:41,0.155,62.00,18419712,13.72
2025-05-11 05:59:47,0.155,62.00,18419712,13.72
2025-05-11 05:59:52,0.155,62.00,18419712,13.72
2025-05-11 05:59:57,0.155,62.00,18419712,13.72
2025-05-11 06:00:02,0.155,62.00,18378752,13.69
2025-05-11 06:00:07,0.155,62.00,18378752,13.69
2025-05-11 06:00:13,0.086,34.59,18378752,13.69
2025-05-11 06:00:18,0.086,34.59,18378752,13.69
2025-05-11 06:00:23,0.086,34.59,18378752,13.69
2025-05-11 06:00:28,0.086,34.59,18378752,13.69
2025-05-11 06:00:34,0.086,34.59,18616320,13.87
2025-05-11 06:00:39,0.086,34.59,18616320,13.87
2025-05-11 06:00:44,0.115,46.15,18616320,13.87
2025-05-11 06:00:49,0.115,46.15,18616320,13.87
2025-05-11 06:00:54,0.115,46.15,18616320,13.87
2025-05-11 06:01:00,0.115,46.15,18616320,13.87
2025-05-11 06:01:05,0.115,46.15,18526208,13.80
2025-05-11 06:01:10,0.115,46.15,18526208,13.80
2025-05-11 06:01:15,0.128,51.34,18526208,13.80
2025-05-11 06:01:20,0.128,51.34,18526208,13.80
2025-05-11 06:01:26,0.128,51.34,18526208,13.80
2025-05-11 06:01:31,0.128,51.34,18526208,13.80
2025-05-11 06:01:36,0.128,51.34,18292736,13.63
2025-05-11 06:01:41,0.084,33.67,18292736,13.63
2025-05-11 06:01:46,0.084,33.67,18292736,13.63
2025-05-11 06:01:52,0.084,33.67,18292736,13.63
2025-05-11 06:01:57,0.084,33.67,18292736,13.63
2025-05-11 06:02:02,0.084,33.67,18522112,13.80
2025-05-11 06:02:07,0.084,33.67,18522112,13.80
2025-05-11 06:02:13,0.085,33.93,18522112,13.80
2025-05-11 06:02:18,0.085,33.93,18522112,13.80
2025-05-11 06:02:23,0.085,33.93,18522112,13.80
2025-05-11 06:02:28,0.085,33.93,18522112,13.80
2025-05-11 06:02:34,0.085,33.93,18198528,13.56
2025-05-11 06:02:39,0.085,33.93,18198528,13.56
2025-05-11 06:02:44,0.072,28.83,18198528,13.56
2025-05-11 06:02:49,0.072,28.83,18198528,13.56
2025-05-11 06:02:54,0.072,28.83,18198528,13.56
2025-05-11 06:03:00,0.072,28.83,18198528,13.56
2025-05-11 06:03:05,0.072,28.83,18186240,13.55
2025-05-11 06:03:10,0.057,22.82,18186240,13.55
2025-05-11 06:03:15,0.057,22.82,18186240,13.55
2025-05-11 06:03:21,0.057,22.82,18186240,13.55
2025-05-11 06:03:26,0.057,22.82,18186240,13.55
2025-05-11 06:03:31,0.057,22.82,18186240,13.55
2025-05-11 06:03:36,0.057,22.82,18190336,13.55
2025-05-11 06:03:41,0.051,20.56,18190336,13.55
2025-05-11 06:03:47,0.051,20.56,18190336,13.55
2025-05-11 06:03:52,0.051,20.56,18190336,13.55
2025-05-11 06:03:57,0.051,20.56,18190336,13.55
2025-05-11 06:04:02,0.051,20.56,18198528,13.56
2025-05-11 06:04:07,0.051,20.56,18198528,13.56
2025-05-11 06:04:13,0.051,20.34,18198528,13.56
2025-05-11 06:04:18,0.051,20.34,18198528,13.56
2025-05-11 06:04:23,0.051,20.34,18198528,13.56
2025-05-11 06:04:28,0.051,20.34,18198528,13.56
2025-05-11 06:04:33,0.051,20.34,18243584,13.59
2025-05-11 06:04:39,0.051,20.34,18243584,13.59
2025-05-11 06:04:44,0.057,22.69,18243584,13.59
2025-05-11 06:04:49,0.057,22.69,18243584,13.59
2025-05-11 06:04:54,0.057,22.69,18243584,13.59
2025-05-11 06:04:59,0.057,22.69,18243584,13.59
2025-05-11 06:05:05,0.057,22.69,18259968,13.60
2025-05-11 06:05:10,0.057,22.69,18259968,13.60
2025-05-11 06:05:15,0.073,29.07,18259968,13.60
2025-05-11 06:05:20,0.073,29.07,18259968,13.60
2025-05-11 06:05:25,0.073,29.07,18259968,13.60
2025-05-11 06:05:31,0.073,29.07,18259968,13.60
2025-05-11 06:05:36,0.073,29.07,18415616,13.72
2025-05-11 06:05:41,0.062,24.61,18415616,13.72
2025-05-11 06:05:46,0.062,24.61,18415616,13.72
2025-05-11 06:05:51,0.062,24.61,18415616,13.72
2025-05-11 06:05:57,0.062,24.61,18415616,13.72
2025-05-11 06:06:02,0.062,24.61,18415616,13.72
2025-05-11 06:06:07,0.062,24.61,18636800,13.89
2025-05-11 06:06:12,0.126,50.44,18636800,13.89
2025-05-11 06:06:17,0.126,50.44,18636800,13.89
2025-05-11 06:06:23,0.126,50.44,18636800,13.89
2025-05-11 06:06:28,0.126,50.44,18636800,13.89
2025-05-11 06:06:33,0.126,50.44,18403328,13.71
2025-05-11 06:06:38,0.126,50.44,18403328,13.71
2025-05-11 06:06:43,0.116,46.46,18403328,13.71
2025-05-11 06:06:49,0.116,46.46,18403328,13.71
2025-05-11 06:06:54,0.116,46.46,18403328,13.71
2025-05-11 06:06:59,0.116,46.46,18403328,13.71
2025-05-11 06:07:04,0.116,46.46,18432000,13.73
2025-05-11 06:07:09,0.116,46.46,18432000,13.73
2025-05-11 06:07:15,0.069,27.54,18432000,13.73
2025-05-11 06:07:20,0.069,27.54,18432000,13.73
2025-05-11 06:07:25,0.069,27.54,18432000,13.73
2025-05-11 06:07:30,0.069,27.54,18432000,13.73
2025-05-11 06:07:35,0.069,27.54,18464768,13.76
2025-05-11 06:07:41,0.149,59.50,18464768,13.76
2025-05-11 06:07:46,0.149,59.50,18464768,13.76
2025-05-11 06:07:51,0.149,59.50,18464768,13.76
2025-05-11 06:07:56,0.149,59.50,18464768,13.76
2025-05-11 06:08:02,0.149,59.50,18464768,13.76
2025-05-11 06:08:07,0.149,59.50,18759680,13.98
2025-05-11 06:08:12,0.142,56.93,18759680,13.98
2025-05-11 06:08:17,0.142,56.93,18759680,13.98
2025-05-11 06:08:22,0.142,56.93,18759680,13.98
2025-05-11 06:08:28,0.142,56.93,18759680,13.98
2025-05-11 06:08:33,0.142,56.93,18493440,13.78
2025-05-11 06:08:38,0.142,56.93,18493440,13.78
2025-05-11 06:08:43,0.158,63.14,18493440,13.78
2025-05-11 06:08:48,0.158,63.14,18493440,13.78
2025-05-11 06:08:54,0.158,63.14,18493440,13.78
2025-05-11 06:08:59,0.158,63.14,18493440,13.78
2025-05-11 06:09:04,0.158,63.14,18526208,13.80
2025-05-11 06:09:09,0.158,63.14,18526208,13.80
2025-05-11 06:09:15,0.121,48.25,18526208,13.80
2025-05-11 06:09:20,0.121,48.25,18526208,13.80
2025-05-11 06:09:25,0.121,48.25,18526208,13.80
2025-05-11 06:09:31,0.121,48.25,18526208,13.80
2025-05-11 06:09:36,0.121,48.25,18489344,13.78
2025-05-11 06:09:41,0.122,48.72,18489344,13.78
2025-05-11 06:09:46,0.122,48.72,18489344,13.78
2025-05-11 06:09:51,0.122,48.72,18489344,13.78
2025-05-11 06:09:57,0.122,48.72,18489344,13.78
2025-05-11 06:10:02,0.122,48.72,18489344,13.78
2025-05-11 06:10:07,0.122,48.72,18407424,13.71
2025-05-11 06:10:12,0.174,69.56,18407424,13.71
2025-05-11 06:10:17,0.174,69.56,18407424,13.71
2025-05-11 06:10:23,0.174,69.56,18407424,13.71
2025-05-11 06:10:28,0.174,69.56,18407424,13.71
2025-05-11 06:10:33,0.174,69.56,18350080,13.67
2025-05-11 06:10:38,0.174,69.56,18350080,13.67
2025-05-11 06:10:44,0.109,43.50,18350080,13.67
2025-05-11 06:10:49,0.109,43.50,18350080,13.67
2025-05-11 06:10:54,0.109,43.50,18350080,13.67
2025-05-11 06:10:59,0.109,43.50,18350080,13.67
2025-05-11 06:11:04,0.109,43.50,18288640,13.63
2025-05-11 06:11:10,0.109,43.50,18288640,13.63
2025-05-11 06:11:15,0.058,23.04,18288640,13.63
2025-05-11 06:11:20,0.058,23.04,18288640,13.63
2025-05-11 06:11:25,0.058,23.04,18288640,13.63
2025-05-11 06:11:30,0.058,23.04,18288640,13.63
2025-05-11 06:11:36,0.058,23.04,18518016,13.80
2025-05-11 06:11:41,0.102,40.84,18518016,13.80
2025-05-11 06:11:46,0.102,40.84,18518016,13.80
2025-05-11 06:11:51,0.102,40.84,18518016,13.80
2025-05-11 06:11:56,0.102,40.84,18518016,13.80
2025-05-11 06:12:02,0.102,40.84,18518016,13.80
2025-05-11 06:12:07,0.102,40.84,18251776,13.60
2025-05-11 06:12:12,0.085,33.82,18251776,13.60
2025-05-11 06:12:17,0.085,33.82,18251776,13.60
2025-05-11 06:12:22,0.085,33.82,18251776,13.60
2025-05-11 06:12:28,0.085,33.82,18251776,13.60
2025-05-11 06:12:33,0.085,33.82,18141184,13.52
2025-05-11 06:12:38,0.085,33.82,18141184,13.52
2025-05-11 06:12:43,0.061,24.43,18141184,13.52
2025-05-11 06:12:49,0.061,24.43,18141184,13.52
2025-05-11 06:12:54,0.061,24.43,18141184,13.52
2025-05-11 06:12:59,0.061,24.43,18141184,13.52
2025-05-11 06:13:04,0.061,24.43,18137088,13.51
2025-05-11 06:13:09,0.061,24.43,18137088,13.51
2025-05-11 06:13:15,0.047,18.95,18137088,13.51
2025-05-11 06:13:20,0.047,18.95,18137088,13.51
2025-05-11 06:13:25,0.047,18.95,18137088,13.51
2025-05-11 06:13:30,0.047,18.95,18137088,13.51
2025-05-11 06:13:35,0.047,18.95,18169856,13.54
2025-05-11 06:13:41,0.057,22.84,18169856,13.54
2025-05-11 06:13:46,0.057,22.84,18169856,13.54
2025-05-11 06:13:51,0.057,22.84,18169856,13.54
2025-05-11 06:13:56,0.057,22.84,18169856,13.54
2025-05-11 06:14:02,0.057,22.84,18169856,13.54
2025-05-11 06:14:07,0.057,22.84,18128896,13.51
2025-05-11 06:14:12,0.025,9.81,18128896,13.51
2025-05-11 06:14:17,0.025,9.81,18128896,13.51
2025-05-11 06:14:22,0.025,9.81,18128896,13.51
2025-05-11 06:14:28,0.025,9.81,18128896,13.51
2025-05-11 06:14:33,0.025,9.81,18165760,13.53
2025-05-11 06:14:38,0.025,9.81,18165760,13.53
2025-05-11 06:14:43,0.057,22.98,18165760,13.53
2025-05-11 06:14:48,0.057,22.98,18165760,13.53
2025-05-11 06:14:54,0.057,22.98,18165760,13.53
2025-05-11 06:14:59,0.057,22.98,18165760,13.53
2025-05-11 06:15:04,0.057,22.98,18186240,13.55
2025-05-11 06:15:09,0.057,22.98,18186240,13.55
2025-05-11 06:15:14,0.055,21.99,18186240,13.55
2025-05-11 06:15:20,0.055,21.99,18186240,13.55
2025-05-11 06:15:25,0.055,21.99,18186240,13.55
2025-05-11 06:15:30,0.055,21.99,18186240,13.55
2025-05-11 06:15:35,0.055,21.99,18206720,13.57
2025-05-11 06:15:41,0.078,31.33,18206720,13.57
2025-05-11 06:15:46,0.078,31.33,18206720,13.57
2025-05-11 06:15:51,0.078,31.33,18206720,13.57
2025-05-11 06:15:56,0.078,31.33,18206720,13.57
2025-05-11 06:16:01,0.078,31.33,18206720,13.57
2025-05-11 06:16:07,0.078,31.33,18243584,13.59
2025-05-11 06:16:12,0.063,25.12,18243584,13.59
2025-05-11 06:16:17,0.063,25.12,18243584,13.59
2025-05-11 06:16:22,0.063,25.12,18243584,13.59
2025-05-11 06:16:28,0.063,25.12,18243584,13.59
2025-05-11 06:16:33,0.063,25.12,18710528,13.94
2025-05-11 06:16:38,0.063,25.12,18710528,13.94
2025-05-11 06:16:43,0.145,58.04,18710528,13.94
2025-05-11 06:16:48,0.145,58.04,18710528,13.94
2025-05-11 06:16:54,0.145,58.04,18710528,13.94
2025-05-11 06:16:59,0.145,58.04,18710528,13.94
2025-05-11 06:17:04,0.145,58.04,18558976,13.83
2025-05-11 06:17:09,0.145,58.04,18558976,13.83
2025-05-11 06:17:14,0.160,64.13,18558976,13.83
2025-05-11 06:17:20,0.160,64.13,18558976,13.83
2025-05-11 06:17:25,0.160,64.13,18558976,13.83
2025-05-11 06:17:30,0.160,64.13,18558976,13.83
2025-05-11 06:17:35,0.160,64.13,18944000,14.11
2025-05-11 06:17:40,0.136,54.41,18944000,14.11
2025-05-11 06:17:46,0.136,54.41,18944000,14.11
2025-05-11 06:17:51,0.136,54.41,18944000,14.11
2025-05-11 06:17:56,0.136,54.41,18944000,14.11
2025-05-11 06:18:01,0.136,54.41,18944000,14.11
2025-05-11 06:18:07,0.136,54.41,18714624,13.94
2025-05-11 06:18:12,0.128,51.27,18714624,13.94
2025-05-11 06:18:17,0.128,51.27,18714624,13.94
2025-05-11 06:18:22,0.128,51.27,18714624,13.94
2025-05-11 06:18:27,0.128,51.27,18714624,13.94
2025-05-11 06:18:33,0.128,51.27,18710528,13.94
2025-05-11 06:18:38,0.128,51.27,18710528,13.94
2025-05-11 06:18:43,0.165,66.03,18710528,13.94
2025-05-11 06:18:48,0.165,66.03,18710528,13.94
2025-05-11 06:18:53,0.165,66.03,18710528,13.94
2025-05-11 06:18:58,0.165,66.03,18710528,13.94
2025-05-11 06:19:04,0.165,66.03,18685952,13.92
2025-05-11 06:19:09,0.165,66.03,18685952,13.92
2025-05-11 06:19:14,0.135,53.91,18685952,13.92
2025-05-11 06:19:19,0.135,53.91,18685952,13.92
2025-05-11 06:19:24,0.135,53.91,18685952,13.92
2025-05-11 06:19:30,0.135,53.91,18685952,13.92
