timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-09 01:27:27,0.047,18.61,18608128,13.86
2025-05-09 01:27:32,0.047,18.61,18608128,13.86
2025-05-09 01:27:38,0.047,18.61,18608128,13.86
2025-05-09 01:27:43,0.048,19.12,18608128,13.86
2025-05-09 01:27:49,0.048,19.12,18608128,13.86
2025-05-09 01:27:54,0.048,19.12,18608128,13.86
2025-05-09 01:28:00,0.048,19.12,18608128,13.86
2025-05-09 01:28:05,0.048,19.12,18608128,13.86
2025-05-09 01:28:11,0.048,19.12,18608128,13.86
2025-05-09 01:28:16,0.044,17.51,18608128,13.86
2025-05-09 01:28:22,0.044,17.51,18608128,13.86
2025-05-09 01:28:27,0.044,17.51,18870272,14.06
2025-05-09 01:28:32,0.044,17.51,18870272,14.06
2025-05-09 01:28:38,0.044,17.51,18870272,14.06
2025-05-09 01:28:43,0.049,19.65,18870272,14.06
2025-05-09 01:28:49,0.049,19.65,18870272,14.06
2025-05-09 01:28:55,0.049,19.65,18931712,14.11
2025-05-09 01:29:00,0.049,19.65,18931712,14.11
2025-05-09 01:29:05,0.049,19.65,18931712,14.11
2025-05-09 01:29:11,0.049,19.65,18931712,14.11
2025-05-09 01:29:16,0.052,20.96,18931712,14.11
2025-05-09 01:29:22,0.052,20.96,18931712,14.11
2025-05-09 01:29:27,0.052,20.96,19173376,14.29
2025-05-09 01:29:32,0.052,20.96,19173376,14.29
2025-05-09 01:29:38,0.052,20.96,19173376,14.29
2025-05-09 01:29:44,0.057,22.95,19173376,14.29
2025-05-09 01:29:49,0.057,22.95,19173376,14.29
2025-05-09 01:29:54,0.057,22.95,19312640,14.39
2025-05-09 01:30:00,0.057,22.95,19312640,14.39
2025-05-09 01:30:05,0.057,22.95,19312640,14.39
2025-05-09 01:30:11,0.057,22.95,19312640,14.39
2025-05-09 01:30:16,0.062,24.99,19312640,14.39
2025-05-09 01:30:22,0.062,24.99,19312640,14.39
2025-05-09 01:30:27,0.062,24.99,19062784,14.20
2025-05-09 01:30:32,0.062,24.99,19062784,14.20
2025-05-09 01:30:38,0.062,24.99,19062784,14.20
2025-05-09 01:30:43,0.069,27.68,19062784,14.20
2025-05-09 01:30:49,0.069,27.68,19062784,14.20
2025-05-09 01:30:54,0.069,27.68,19349504,14.42
2025-05-09 01:31:00,0.069,27.68,19349504,14.42
2025-05-09 01:31:05,0.069,27.68,19349504,14.42
2025-05-09 01:31:11,0.069,27.68,19349504,14.42
2025-05-09 01:31:16,0.103,41.03,19349504,14.42
2025-05-09 01:31:22,0.103,41.03,19349504,14.42
2025-05-09 01:31:27,0.103,41.03,19288064,14.37
2025-05-09 01:31:32,0.103,41.03,19288064,14.37
2025-05-09 01:31:38,0.103,41.03,19288064,14.37
2025-05-09 01:31:43,0.113,45.28,19288064,14.37
2025-05-09 01:31:49,0.113,45.28,19288064,14.37
2025-05-09 01:31:54,0.113,45.28,19116032,14.24
2025-05-09 01:31:59,0.113,45.28,19116032,14.24
2025-05-09 01:32:05,0.113,45.28,19116032,14.24
2025-05-09 01:32:10,0.113,45.28,19116032,14.24
2025-05-09 01:32:16,0.120,47.88,19116032,14.24
2025-05-09 01:32:21,0.120,47.88,19116032,14.24
2025-05-09 01:32:26,0.120,47.88,19697664,14.68
2025-05-09 01:32:32,0.120,47.88,19697664,14.68
2025-05-09 01:32:37,0.120,47.88,19697664,14.68
2025-05-09 01:32:42,0.120,47.88,19697664,14.68
2025-05-09 01:32:48,0.156,62.41,19697664,14.68
2025-05-09 01:32:53,0.156,62.41,19365888,14.43
2025-05-09 01:32:59,0.156,62.41,19365888,14.43
2025-05-09 01:33:04,0.156,62.41,19365888,14.43
2025-05-09 01:33:10,0.156,62.41,19365888,14.43
2025-05-09 01:33:15,0.174,69.57,19365888,14.43
2025-05-09 01:33:20,0.174,69.57,19365888,14.43
2025-05-09 01:33:26,0.174,69.57,19320832,14.40
2025-05-09 01:33:31,0.174,69.57,19320832,14.40
2025-05-09 01:33:37,0.174,69.57,19320832,14.40
2025-05-09 01:33:42,0.174,69.57,19320832,14.40
2025-05-09 01:33:47,0.091,36.58,19320832,14.40
2025-05-09 01:33:52,0.091,36.58,19308544,14.39
2025-05-09 01:33:58,0.091,36.58,19308544,14.39
2025-05-09 01:34:03,0.091,36.58,19308544,14.39
2025-05-09 01:34:09,0.091,36.58,19308544,14.39
2025-05-09 01:34:14,0.145,57.96,19308544,14.39
2025-05-09 01:34:20,0.145,57.96,19308544,14.39
2025-05-09 01:34:25,0.145,57.96,19247104,14.34
2025-05-09 01:34:30,0.145,57.96,19247104,14.34
2025-05-09 01:34:36,0.145,57.96,19247104,14.34
2025-05-09 01:34:41,0.145,57.96,19247104,14.34
2025-05-09 01:34:46,0.190,76.00,19247104,14.34
2025-05-09 01:34:52,0.190,76.00,19177472,14.29
2025-05-09 01:34:58,0.190,76.00,19177472,14.29
2025-05-09 01:35:04,0.190,76.00,19177472,14.29
2025-05-09 01:35:09,0.190,76.00,19177472,14.29
2025-05-09 01:35:15,0.086,34.29,19177472,14.29
2025-05-09 01:35:20,0.086,34.29,19177472,14.29
2025-05-09 01:35:26,0.086,34.29,19243008,14.34
2025-05-09 01:35:31,0.086,34.29,19243008,14.34
2025-05-09 01:35:37,0.086,34.29,19243008,14.34
2025-05-09 01:35:42,0.086,34.29,19243008,14.34
2025-05-09 01:35:48,0.146,58.58,19243008,14.34
2025-05-09 01:35:53,0.146,58.58,19230720,14.33
2025-05-09 01:35:59,0.146,58.58,19230720,14.33
2025-05-09 01:36:04,0.146,58.58,19230720,14.33
2025-05-09 01:36:10,0.146,58.58,19230720,14.33
2025-05-09 01:36:15,0.137,54.68,19230720,14.33
2025-05-09 01:36:21,0.137,54.68,19230720,14.33
2025-05-09 01:36:26,0.137,54.68,19353600,14.42
2025-05-09 01:36:32,0.137,54.68,19353600,14.42
2025-05-09 01:36:38,0.137,54.68,19353600,14.42
2025-05-09 01:36:43,0.075,30.06,19353600,14.42
2025-05-09 01:36:49,0.075,30.06,19353600,14.42
2025-05-09 01:36:54,0.075,30.06,19042304,14.19
2025-05-09 01:37:00,0.075,30.06,19042304,14.19
2025-05-09 01:37:05,0.075,30.06,19042304,14.19
2025-05-09 01:37:11,0.075,30.06,19042304,14.19
2025-05-09 01:37:16,0.083,33.09,19042304,14.19
2025-05-09 01:37:22,0.083,33.09,19042304,14.19
2025-05-09 01:37:27,0.083,33.09,18685952,13.92
2025-05-09 01:37:33,0.083,33.09,18685952,13.92
2025-05-09 01:37:38,0.083,33.09,18685952,13.92
2025-05-09 01:37:44,0.062,24.68,18685952,13.92
2025-05-09 01:37:49,0.062,24.68,18685952,13.92
2025-05-09 01:37:54,0.062,24.68,19046400,14.19
2025-05-09 01:38:00,0.062,24.68,19046400,14.19
2025-05-09 01:38:05,0.062,24.68,19046400,14.19
2025-05-09 01:38:11,0.062,24.68,19046400,14.19
2025-05-09 01:38:16,0.054,21.69,19046400,14.19
2025-05-09 01:38:21,0.054,21.69,19046400,14.19
2025-05-09 01:38:27,0.054,21.69,19181568,14.29
2025-05-09 01:38:32,0.054,21.69,19181568,14.29
2025-05-09 01:38:38,0.054,21.69,19181568,14.29
2025-05-09 01:38:43,0.076,30.25,19181568,14.29
2025-05-09 01:38:49,0.076,30.25,19181568,14.29
2025-05-09 01:38:54,0.076,30.25,19267584,14.36
2025-05-09 01:39:00,0.076,30.25,19267584,14.36
2025-05-09 01:39:05,0.076,30.25,19267584,14.36
2025-05-09 01:39:11,0.076,30.25,19267584,14.36
2025-05-09 01:39:16,0.051,20.24,19267584,14.36
2025-05-09 01:39:21,0.051,20.24,19267584,14.36
2025-05-09 01:39:27,0.051,20.24,19050496,14.19
2025-05-09 01:39:32,0.051,20.24,19050496,14.19
2025-05-09 01:39:38,0.051,20.24,19050496,14.19
2025-05-09 01:39:43,0.040,16.02,19050496,14.19
2025-05-09 01:39:49,0.040,16.02,19050496,14.19
2025-05-09 01:39:54,0.040,16.02,18837504,14.04
2025-05-09 01:39:59,0.040,16.02,18837504,14.04
2025-05-09 01:40:04,0.040,16.02,18837504,14.04
2025-05-09 01:40:10,0.040,16.02,18837504,14.04
2025-05-09 01:40:15,0.097,38.79,18837504,14.04
2025-05-09 01:40:21,0.097,38.79,18837504,14.04
2025-05-09 01:40:26,0.097,38.79,19091456,14.22
2025-05-09 01:40:32,0.097,38.79,19091456,14.22
2025-05-09 01:40:37,0.097,38.79,19091456,14.22
2025-05-09 01:40:42,0.080,31.93,19091456,14.22
2025-05-09 01:40:48,0.080,31.93,19091456,14.22
2025-05-09 01:40:53,0.080,31.93,19644416,14.64
2025-05-09 01:40:58,0.080,31.93,19644416,14.64
2025-05-09 01:41:04,0.080,31.93,19644416,14.64
2025-05-09 01:41:09,0.080,31.93,19644416,14.64
2025-05-09 01:41:15,0.126,50.38,19644416,14.64
2025-05-09 01:41:20,0.126,50.38,19644416,14.64
2025-05-09 01:41:25,0.126,50.38,19435520,14.48
2025-05-09 01:41:31,0.126,50.38,19435520,14.48
2025-05-09 01:41:36,0.126,50.38,19435520,14.48
2025-05-09 01:41:41,0.126,50.38,19435520,14.48
2025-05-09 01:41:47,0.050,20.01,19435520,14.48
2025-05-09 01:41:52,0.050,20.01,19456000,14.50
2025-05-09 01:41:58,0.050,20.01,19456000,14.50
2025-05-09 01:42:03,0.050,20.01,19456000,14.50
2025-05-09 01:42:09,0.050,20.01,19456000,14.50
2025-05-09 01:42:14,0.121,48.39,19456000,14.50
2025-05-09 01:42:19,0.121,48.39,19456000,14.50
2025-05-09 01:42:25,0.121,48.39,19476480,14.51
2025-05-09 01:42:30,0.121,48.39,19476480,14.51
2025-05-09 01:42:36,0.121,48.39,19476480,14.51
2025-05-09 01:42:41,0.121,48.39,19476480,14.51
2025-05-09 01:42:46,0.150,60.12,19476480,14.51
2025-05-09 01:42:52,0.150,60.12,19476480,14.51
2025-05-09 01:42:57,0.150,60.12,18952192,14.12
2025-05-09 01:43:03,0.150,60.12,18952192,14.12
2025-05-09 01:43:08,0.150,60.12,18952192,14.12
2025-05-09 01:43:14,0.131,52.31,18952192,14.12
2025-05-09 01:43:19,0.131,52.31,18952192,14.12
2025-05-09 01:43:24,0.131,52.31,19169280,14.28
2025-05-09 01:43:30,0.131,52.31,19169280,14.28
2025-05-09 01:43:35,0.131,52.31,19169280,14.28
2025-05-09 01:43:41,0.131,52.31,19169280,14.28
2025-05-09 01:43:46,0.079,31.49,19169280,14.28
2025-05-09 01:43:51,0.079,31.49,19169280,14.28
2025-05-09 01:43:57,0.079,31.49,19431424,14.48
2025-05-09 01:44:02,0.079,31.49,19431424,14.48
2025-05-09 01:44:07,0.079,31.49,19431424,14.48
2025-05-09 01:44:13,0.110,43.92,19431424,14.48
2025-05-09 01:44:18,0.110,43.92,19431424,14.48
2025-05-09 01:44:24,0.110,43.92,19410944,14.46
2025-05-09 01:44:29,0.110,43.92,19410944,14.46
2025-05-09 01:44:35,0.110,43.92,19410944,14.46
2025-05-09 01:44:40,0.110,43.92,19410944,14.46
2025-05-09 01:44:45,0.113,45.16,19410944,14.46
2025-05-09 01:44:51,0.113,45.16,19410944,14.46
2025-05-09 01:44:56,0.113,45.16,18993152,14.15
2025-05-09 01:45:02,0.113,45.16,18993152,14.15
2025-05-09 01:45:07,0.113,45.16,18993152,14.15
2025-05-09 01:45:12,0.128,51.34,18993152,14.15
2025-05-09 01:45:18,0.128,51.34,18993152,14.15
2025-05-09 01:45:23,0.128,51.34,19148800,14.27
2025-05-09 01:45:29,0.128,51.34,19148800,14.27
2025-05-09 01:45:34,0.128,51.34,19148800,14.27
2025-05-09 01:45:39,0.128,51.34,19148800,14.27
2025-05-09 01:45:45,0.094,37.74,19148800,14.27
2025-05-09 01:45:50,0.094,37.74,19148800,14.27
2025-05-09 01:45:56,0.094,37.74,19369984,14.43
2025-05-09 01:46:01,0.094,37.74,19369984,14.43
2025-05-09 01:46:06,0.094,37.74,19369984,14.43
2025-05-09 01:46:11,0.094,37.74,19369984,14.43
2025-05-09 01:46:17,0.048,19.39,19369984,14.43
2025-05-09 01:46:22,0.048,19.39,19369984,14.43
2025-05-09 01:46:27,0.048,19.39,19075072,14.21
2025-05-09 01:46:33,0.048,19.39,19075072,14.21
2025-05-09 01:46:38,0.048,19.39,19075072,14.21
2025-05-09 01:46:43,0.076,30.39,19075072,14.21
2025-05-09 01:46:49,0.076,30.39,19075072,14.21
2025-05-09 01:46:54,0.076,30.39,19361792,14.43
2025-05-09 01:46:59,0.076,30.39,19361792,14.43
2025-05-09 01:47:05,0.076,30.39,19361792,14.43
2025-05-09 01:47:10,0.076,30.39,19361792,14.43
2025-05-09 01:47:15,0.070,28.04,19361792,14.43
2025-05-09 01:47:21,0.070,28.04,19361792,14.43
2025-05-09 01:47:26,0.070,28.04,19324928,14.40
2025-05-09 01:47:31,0.070,28.04,19324928,14.40
2025-05-09 01:47:36,0.070,28.04,19324928,14.40
2025-05-09 01:47:42,0.070,28.04,19324928,14.40
2025-05-09 01:47:47,0.040,16.07,19324928,14.40
2025-05-09 01:47:52,0.040,16.07,19361792,14.43
2025-05-09 01:47:58,0.040,16.07,19361792,14.43
2025-05-09 01:48:03,0.040,16.07,19361792,14.43
2025-05-09 01:48:08,0.040,16.07,19361792,14.43
2025-05-09 01:48:14,0.070,28.07,19361792,14.43
2025-05-09 01:48:19,0.070,28.07,19361792,14.43
2025-05-09 01:48:24,0.070,28.07,19197952,14.30
2025-05-09 01:48:30,0.070,28.07,19197952,14.30
2025-05-09 01:48:35,0.070,28.07,19197952,14.30
2025-05-09 01:48:40,0.070,28.07,19197952,14.30
2025-05-09 01:48:46,0.058,23.01,19197952,14.30
2025-05-09 01:48:51,0.058,23.01,19197952,14.30
2025-05-09 01:48:56,0.058,23.01,19054592,14.20
2025-05-09 01:49:02,0.058,23.01,19054592,14.20
2025-05-09 01:49:07,0.058,23.01,19054592,14.20
2025-05-09 01:49:12,0.043,17.29,19054592,14.20
2025-05-09 01:49:18,0.043,17.29,19054592,14.20
2025-05-09 01:49:23,0.043,17.29,19116032,14.24
2025-05-09 01:49:28,0.043,17.29,19116032,14.24
2025-05-09 01:49:34,0.043,17.29,19116032,14.24
2025-05-09 01:49:39,0.043,17.29,19116032,14.24
2025-05-09 01:49:45,0.064,25.59,19116032,14.24
2025-05-09 01:49:50,0.064,25.59,19116032,14.24
2025-05-09 01:49:55,0.064,25.59,19124224,14.25
2025-05-09 01:50:01,0.064,25.59,19124224,14.25
2025-05-09 01:50:06,0.064,25.59,19124224,14.25
2025-05-09 01:50:11,0.064,25.59,19124224,14.25
2025-05-09 01:50:17,0.066,26.50,19124224,14.25
2025-05-09 01:50:22,0.066,26.50,19124224,14.25
2025-05-09 01:50:28,0.066,26.50,19382272,14.44
2025-05-09 01:50:33,0.066,26.50,19382272,14.44
2025-05-09 01:50:38,0.066,26.50,19382272,14.44
2025-05-09 01:50:44,0.053,21.11,19382272,14.44
2025-05-09 01:50:49,0.053,21.11,19382272,14.44
2025-05-09 01:50:54,0.053,21.11,19136512,14.26
2025-05-09 01:51:00,0.053,21.11,19136512,14.26
2025-05-09 01:51:05,0.053,21.11,19136512,14.26
2025-05-09 01:51:10,0.053,21.11,19136512,14.26
2025-05-09 01:51:16,0.097,38.91,19136512,14.26
2025-05-09 01:51:21,0.097,38.91,19136512,14.26
2025-05-09 01:51:26,0.097,38.91,19390464,14.45
2025-05-09 01:51:32,0.097,38.91,19390464,14.45
2025-05-09 01:51:37,0.097,38.91,19390464,14.45
2025-05-09 01:51:42,0.097,38.91,19390464,14.45
2025-05-09 01:51:48,0.139,55.63,19390464,14.45
2025-05-09 01:51:53,0.139,55.63,19918848,14.84
2025-05-09 01:51:58,0.139,55.63,19918848,14.84
2025-05-09 01:52:04,0.139,55.63,19918848,14.84
2025-05-09 01:52:09,0.139,55.63,19918848,14.84
2025-05-09 01:52:15,0.124,49.62,19918848,14.84
2025-05-09 01:52:20,0.124,49.62,19918848,14.84
2025-05-09 01:52:25,0.124,49.62,19640320,14.63
2025-05-09 01:52:31,0.124,49.62,19640320,14.63
2025-05-09 01:52:36,0.124,49.62,19640320,14.63
2025-05-09 01:52:41,0.124,49.62,19640320,14.63
2025-05-09 01:52:46,0.147,58.66,19640320,14.63
2025-05-09 01:52:52,0.147,58.66,19640320,14.63
2025-05-09 01:52:57,0.147,58.66,19742720,14.71
2025-05-09 01:53:02,0.147,58.66,19742720,14.71
2025-05-09 01:53:08,0.147,58.66,19742720,14.71
2025-05-09 01:53:13,0.159,63.73,19742720,14.71
2025-05-09 01:53:19,0.159,63.73,19742720,14.71
2025-05-09 01:53:24,0.159,63.73,20062208,14.95
2025-05-09 01:53:29,0.159,63.73,20062208,14.95
2025-05-09 01:53:35,0.159,63.73,20062208,14.95
2025-05-09 01:53:40,0.159,63.73,20062208,14.95
2025-05-09 01:53:45,0.127,50.74,20062208,14.95
2025-05-09 01:53:51,0.127,50.74,20062208,14.95
2025-05-09 01:53:56,0.127,50.74,19775488,14.73
2025-05-09 01:54:01,0.127,50.74,19775488,14.73
2025-05-09 01:54:07,0.127,50.74,19775488,14.73
2025-05-09 01:54:12,0.127,50.74,19775488,14.73
2025-05-09 01:54:17,0.124,49.62,19775488,14.73
2025-05-09 01:54:23,0.124,49.62,19943424,14.86
2025-05-09 01:54:28,0.124,49.62,19943424,14.86
2025-05-09 01:54:34,0.124,49.62,19943424,14.86
2025-05-09 01:54:39,0.124,49.62,19943424,14.86
2025-05-09 01:54:44,0.079,31.71,19943424,14.86
2025-05-09 01:54:50,0.079,31.71,19943424,14.86
2025-05-09 01:54:55,0.079,31.71,19628032,14.62
2025-05-09 01:55:00,0.079,31.71,19628032,14.62
2025-05-09 01:55:06,0.079,31.71,19628032,14.62
2025-05-09 01:55:11,0.079,31.71,19628032,14.62
2025-05-09 01:55:16,0.130,52.09,19628032,14.62
2025-05-09 01:55:22,0.130,52.09,19628032,14.62
2025-05-09 01:55:27,0.130,52.09,19578880,14.59
2025-05-09 01:55:32,0.130,52.09,19578880,14.59
2025-05-09 01:55:38,0.130,52.09,19578880,14.59
2025-05-09 01:55:43,0.132,52.86,19578880,14.59
2025-05-09 01:55:49,0.132,52.86,19578880,14.59
2025-05-09 01:55:54,0.132,52.86,19533824,14.55
2025-05-09 01:55:59,0.132,52.86,19533824,14.55
2025-05-09 01:56:05,0.132,52.86,19533824,14.55
2025-05-09 01:56:10,0.132,52.86,19533824,14.55
2025-05-09 01:56:15,0.086,34.52,19533824,14.55
2025-05-09 01:56:21,0.086,34.52,19533824,14.55
2025-05-09 01:56:26,0.086,34.52,19484672,14.52
2025-05-09 01:56:31,0.086,34.52,19484672,14.52
2025-05-09 01:56:37,0.086,34.52,19484672,14.52
2025-05-09 01:56:42,0.086,34.52,19484672,14.52
2025-05-09 01:56:47,0.080,31.85,19484672,14.52
2025-05-09 01:56:53,0.080,31.85,19128320,14.25
2025-05-09 01:56:58,0.080,31.85,19128320,14.25
2025-05-09 01:57:03,0.080,31.85,19128320,14.25
2025-05-09 01:57:09,0.080,31.85,19128320,14.25
2025-05-09 01:57:14,0.056,22.53,19128320,14.25
2025-05-09 01:57:20,0.056,22.53,19128320,14.25
2025-05-09 01:57:25,0.056,22.53,19349504,14.42
2025-05-09 01:57:30,0.056,22.53,19349504,14.42
2025-05-09 01:57:36,0.056,22.53,19349504,14.42
2025-05-09 01:57:41,0.056,22.53,19349504,14.42
2025-05-09 01:57:46,0.063,25.16,19349504,14.42
2025-05-09 01:57:52,0.063,25.16,19349504,14.42
2025-05-09 01:57:57,0.063,25.16,19193856,14.30
2025-05-09 01:58:02,0.063,25.16,19193856,14.30
2025-05-09 01:58:08,0.063,25.16,19193856,14.30
2025-05-09 01:58:13,0.063,25.05,19193856,14.30
2025-05-09 01:58:18,0.063,25.05,19193856,14.30
2025-05-09 01:58:23,0.063,25.05,19255296,14.35
2025-05-09 01:58:29,0.063,25.05,19255296,14.35
2025-05-09 01:58:34,0.063,25.05,19255296,14.35
2025-05-09 01:58:40,0.063,25.05,19255296,14.35
2025-05-09 01:58:45,0.049,19.64,19255296,14.35
2025-05-09 01:58:50,0.049,19.64,19255296,14.35
2025-05-09 01:58:56,0.049,19.64,19447808,14.49
2025-05-09 01:59:01,0.049,19.64,19447808,14.49
2025-05-09 01:59:06,0.049,19.64,19447808,14.49
2025-05-09 01:59:12,0.049,19.64,19447808,14.49
2025-05-09 01:59:17,0.050,20.10,19447808,14.49
2025-05-09 01:59:22,0.050,20.10,19185664,14.29
2025-05-09 01:59:28,0.050,20.10,19185664,14.29
2025-05-09 01:59:33,0.050,20.10,19185664,14.29
2025-05-09 01:59:38,0.050,20.10,19185664,14.29
2025-05-09 01:59:44,0.057,22.73,19185664,14.29
2025-05-09 01:59:49,0.057,22.73,19185664,14.29
2025-05-09 01:59:54,0.057,22.73,19554304,14.57
2025-05-09 02:00:00,0.057,22.73,19554304,14.57
2025-05-09 02:00:05,0.057,22.73,19554304,14.57
2025-05-09 02:00:10,0.057,22.73,19554304,14.57
2025-05-09 02:00:16,0.061,24.56,19554304,14.57
2025-05-09 02:00:21,0.061,24.56,19554304,14.57
2025-05-09 02:00:26,0.061,24.56,19791872,14.75
2025-05-09 02:00:32,0.061,24.56,19791872,14.75
2025-05-09 02:00:37,0.061,24.56,19791872,14.75
2025-05-09 02:00:42,0.072,28.61,19791872,14.75
2025-05-09 02:00:48,0.072,28.61,19791872,14.75
2025-05-09 02:00:53,0.072,28.61,19648512,14.64
2025-05-09 02:00:58,0.072,28.61,19648512,14.64
2025-05-09 02:01:04,0.072,28.61,19648512,14.64
2025-05-09 02:01:09,0.072,28.61,19648512,14.64
2025-05-09 02:01:14,0.102,40.95,19648512,14.64
2025-05-09 02:01:20,0.102,40.95,19648512,14.64
2025-05-09 02:02:07,0.118,47.25,20312064,15.13
2025-05-09 02:02:13,0.171,68.52,20312064,15.13
2025-05-09 02:02:18,0.171,68.52,20312064,15.13
2025-05-09 02:02:24,0.171,68.52,19935232,14.85
2025-05-09 02:02:29,0.171,68.52,19935232,14.85
2025-05-09 02:02:34,0.171,68.52,19935232,14.85
2025-05-09 02:02:40,0.171,68.52,19935232,14.85
