timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 08:05:43,0.081,32.48,18505728,13.79
2025-05-11 08:05:48,0.081,32.48,18505728,13.79
2025-05-11 08:05:54,0.081,32.48,18505728,13.79
2025-05-11 08:05:59,0.081,32.48,18505728,13.79
2025-05-11 08:06:04,0.081,32.48,18829312,14.03
2025-05-11 08:06:09,0.081,32.48,18829312,14.03
2025-05-11 08:06:14,0.084,33.46,18829312,14.03
2025-05-11 08:06:20,0.084,33.46,18829312,14.03
2025-05-11 08:06:25,0.084,33.46,18829312,14.03
2025-05-11 08:06:30,0.084,33.46,18829312,14.03
2025-05-11 08:06:35,0.084,33.46,18706432,13.94
2025-05-11 08:06:40,0.128,51.13,18706432,13.94
2025-05-11 08:06:46,0.128,51.13,18706432,13.94
2025-05-11 08:06:51,0.128,51.13,18706432,13.94
2025-05-11 08:06:56,0.128,51.13,18706432,13.94
2025-05-11 08:07:01,0.128,51.13,18706432,13.94
2025-05-11 08:07:06,0.128,51.13,18800640,14.01
2025-05-11 08:07:12,0.156,62.20,18800640,14.01
2025-05-11 08:07:17,0.156,62.20,18800640,14.01
2025-05-11 08:07:22,0.156,62.20,18800640,14.01
2025-05-11 08:07:27,0.156,62.20,18800640,14.01
2025-05-11 08:07:32,0.156,62.20,18792448,14.00
2025-05-11 08:07:38,0.156,62.20,18792448,14.00
2025-05-11 08:07:43,0.145,57.89,18792448,14.00
2025-05-11 08:07:48,0.145,57.89,18792448,14.00
2025-05-11 08:07:53,0.145,57.89,18792448,14.00
2025-05-11 08:07:58,0.145,57.89,18792448,14.00
2025-05-11 08:08:04,0.145,57.89,19017728,14.17
2025-05-11 08:08:09,0.145,57.89,19017728,14.17
2025-05-11 08:08:14,0.144,57.71,19017728,14.17
2025-05-11 08:08:19,0.144,57.71,19017728,14.17
2025-05-11 08:08:24,0.144,57.71,19017728,14.17
2025-05-11 08:08:30,0.144,57.71,19017728,14.17
2025-05-11 08:08:35,0.144,57.71,18714624,13.94
2025-05-11 08:08:40,0.198,79.02,18714624,13.94
2025-05-11 08:08:45,0.198,79.02,18714624,13.94
2025-05-11 08:08:51,0.198,79.02,18714624,13.94
2025-05-11 08:08:56,0.198,79.02,18714624,13.94
2025-05-11 08:09:01,0.198,79.02,18714624,13.94
2025-05-11 08:09:06,0.198,79.02,18829312,14.03
2025-05-11 08:09:11,0.096,38.60,18829312,14.03
2025-05-11 08:09:17,0.096,38.60,18829312,14.03
2025-05-11 08:09:22,0.096,38.60,18829312,14.03
2025-05-11 08:09:27,0.096,38.60,18829312,14.03
2025-05-11 08:09:32,0.096,38.60,18636800,13.89
2025-05-11 08:09:37,0.096,38.60,18636800,13.89
2025-05-11 08:09:43,0.175,69.98,18636800,13.89
2025-05-11 08:09:48,0.175,69.98,18636800,13.89
2025-05-11 08:09:53,0.175,69.98,18636800,13.89
2025-05-11 08:09:58,0.175,69.98,18636800,13.89
2025-05-11 08:10:03,0.175,69.98,18595840,13.85
2025-05-11 08:10:09,0.175,69.98,18595840,13.85
2025-05-11 08:10:14,0.148,59.04,18595840,13.85
2025-05-11 08:10:19,0.148,59.04,18595840,13.85
2025-05-11 08:10:24,0.148,59.04,18595840,13.85
2025-05-11 08:10:30,0.148,59.04,18595840,13.85
2025-05-11 08:10:35,0.148,59.04,18522112,13.80
2025-05-11 08:10:40,0.148,59.04,18522112,13.80
2025-05-11 08:10:45,0.079,31.58,18522112,13.80
2025-05-11 08:10:50,0.079,31.58,18522112,13.80
2025-05-11 08:10:56,0.079,31.58,18522112,13.80
2025-05-11 08:11:01,0.079,31.58,18522112,13.80
2025-05-11 08:11:06,0.079,31.58,18767872,13.98
2025-05-11 08:11:11,0.124,49.57,18767872,13.98
2025-05-11 08:11:16,0.124,49.57,18767872,13.98
2025-05-11 08:11:22,0.124,49.57,18767872,13.98
2025-05-11 08:11:27,0.124,49.57,18767872,13.98
2025-05-11 08:11:32,0.124,49.57,18472960,13.76
2025-05-11 08:11:37,0.124,49.57,18472960,13.76
2025-05-11 08:11:42,0.053,21.01,18472960,13.76
2025-05-11 08:11:48,0.053,21.01,18472960,13.76
2025-05-11 08:11:53,0.053,21.01,18472960,13.76
2025-05-11 08:11:58,0.053,21.01,18472960,13.76
2025-05-11 08:12:03,0.053,21.01,18440192,13.74
2025-05-11 08:12:08,0.053,21.01,18440192,13.74
2025-05-11 08:12:14,0.078,31.20,18440192,13.74
2025-05-11 08:12:19,0.078,31.20,18440192,13.74
2025-05-11 08:12:24,0.078,31.20,18440192,13.74
2025-05-11 08:12:29,0.078,31.20,18440192,13.74
2025-05-11 08:12:34,0.078,31.20,18411520,13.72
2025-05-11 08:12:40,0.078,31.20,18411520,13.72
2025-05-11 08:12:45,0.070,28.14,18411520,13.72
2025-05-11 08:12:50,0.070,28.14,18411520,13.72
2025-05-11 08:12:55,0.070,28.14,18411520,13.72
2025-05-11 08:13:00,0.070,28.14,18411520,13.72
2025-05-11 08:13:06,0.070,28.14,18411520,13.72
2025-05-11 08:13:11,0.080,32.15,18411520,13.72
2025-05-11 08:13:16,0.080,32.15,18411520,13.72
2025-05-11 08:13:21,0.080,32.15,18411520,13.72
2025-05-11 08:13:27,0.080,32.15,18411520,13.72
2025-05-11 08:13:32,0.080,32.15,18411520,13.72
2025-05-11 08:13:37,0.080,32.15,18407424,13.71
2025-05-11 08:13:42,0.051,20.30,18407424,13.71
2025-05-11 08:13:47,0.051,20.30,18407424,13.71
2025-05-11 08:13:53,0.051,20.30,18407424,13.71
2025-05-11 08:13:58,0.051,20.30,18407424,13.71
2025-05-11 08:14:03,0.051,20.30,18411520,13.72
2025-05-11 08:14:08,0.051,20.30,18411520,13.72
2025-05-11 08:14:13,0.065,26.15,18411520,13.72
2025-05-11 08:14:19,0.065,26.15,18411520,13.72
2025-05-11 08:14:24,0.065,26.15,18411520,13.72
2025-05-11 08:14:29,0.065,26.15,18411520,13.72
2025-05-11 08:14:34,0.065,26.15,18427904,13.73
2025-05-11 08:14:39,0.065,26.15,18427904,13.73
2025-05-11 08:14:45,0.025,10.14,18427904,13.73
2025-05-11 08:14:50,0.025,10.14,18427904,13.73
2025-05-11 08:14:55,0.025,10.14,18427904,13.73
2025-05-11 08:15:00,0.025,10.14,18427904,13.73
2025-05-11 08:15:06,0.025,10.14,18432000,13.73
2025-05-11 08:15:11,0.067,26.63,18432000,13.73
2025-05-11 08:15:16,0.067,26.63,18432000,13.73
2025-05-11 08:15:21,0.067,26.63,18432000,13.73
2025-05-11 08:15:26,0.067,26.63,18432000,13.73
2025-05-11 08:15:32,0.067,26.63,18432000,13.73
2025-05-11 08:15:37,0.067,26.63,18550784,13.82
2025-05-11 08:15:42,0.100,40.07,18550784,13.82
2025-05-11 08:15:47,0.100,40.07,18550784,13.82
2025-05-11 08:15:52,0.100,40.07,18550784,13.82
2025-05-11 08:15:58,0.100,40.07,18550784,13.82
2025-05-11 08:16:03,0.100,40.07,18644992,13.89
2025-05-11 08:16:08,0.100,40.07,18644992,13.89
2025-05-11 08:16:13,0.069,27.50,18644992,13.89
2025-05-11 08:16:18,0.069,27.50,18644992,13.89
2025-05-11 08:16:24,0.069,27.50,18644992,13.89
2025-05-11 08:16:29,0.069,27.50,18644992,13.89
2025-05-11 08:16:34,0.069,27.50,18714624,13.94
2025-05-11 08:16:39,0.069,27.50,18714624,13.94
2025-05-11 08:16:44,0.180,72.07,18714624,13.94
2025-05-11 08:16:50,0.180,72.07,18714624,13.94
2025-05-11 08:16:55,0.180,72.07,18714624,13.94
2025-05-11 08:17:00,0.180,72.07,18714624,13.94
2025-05-11 08:17:05,0.180,72.07,18706432,13.94
2025-05-11 08:17:11,0.095,37.99,18706432,13.94
2025-05-11 08:17:16,0.095,37.99,18706432,13.94
2025-05-11 08:17:21,0.095,37.99,18706432,13.94
2025-05-11 08:17:26,0.095,37.99,18706432,13.94
2025-05-11 08:17:31,0.095,37.99,18706432,13.94
2025-05-11 08:17:37,0.095,37.99,19099648,14.23
2025-05-11 08:17:42,0.176,70.41,19099648,14.23
2025-05-11 08:17:47,0.176,70.41,19099648,14.23
2025-05-11 08:17:52,0.176,70.41,19099648,14.23
2025-05-11 08:17:57,0.176,70.41,19099648,14.23
2025-05-11 08:18:03,0.176,70.41,19111936,14.24
2025-05-11 08:18:08,0.176,70.41,19111936,14.24
2025-05-11 08:18:13,0.181,72.43,19111936,14.24
2025-05-11 08:18:18,0.181,72.43,19111936,14.24
2025-05-11 08:18:23,0.181,72.43,19111936,14.24
2025-05-11 08:18:29,0.181,72.43,19111936,14.24
2025-05-11 08:18:34,0.181,72.43,19230720,14.33
2025-05-11 08:18:39,0.181,72.43,19230720,14.33
2025-05-11 08:18:44,0.167,66.89,19230720,14.33
2025-05-11 08:18:49,0.167,66.89,19230720,14.33
2025-05-11 08:18:55,0.167,66.89,19230720,14.33
2025-05-11 08:19:00,0.167,66.89,19230720,14.33
2025-05-11 08:19:05,0.167,66.89,18792448,14.00
2025-05-11 08:19:10,0.095,37.96,18792448,14.00
2025-05-11 08:19:15,0.095,37.96,18792448,14.00
2025-05-11 08:19:21,0.095,37.96,18792448,14.00
2025-05-11 08:19:26,0.095,37.96,18792448,14.00
2025-05-11 08:19:31,0.095,37.96,18792448,14.00
2025-05-11 08:19:36,0.095,37.96,18923520,14.10
2025-05-11 08:19:41,0.163,65.37,18923520,14.10
2025-05-11 08:19:47,0.163,65.37,18923520,14.10
2025-05-11 08:19:52,0.163,65.37,18923520,14.10
2025-05-11 08:19:57,0.163,65.37,18923520,14.10
2025-05-11 08:20:02,0.163,65.37,19120128,14.25
2025-05-11 08:20:08,0.163,65.37,19120128,14.25
2025-05-11 08:20:13,0.172,68.63,19120128,14.25
2025-05-11 08:20:18,0.172,68.63,19120128,14.25
2025-05-11 08:20:23,0.172,68.63,19120128,14.25
2025-05-11 08:20:28,0.172,68.63,19120128,14.25
2025-05-11 08:20:34,0.172,68.63,18599936,13.86
2025-05-11 08:20:39,0.172,68.63,18599936,13.86
2025-05-11 08:20:44,0.075,30.05,18599936,13.86
2025-05-11 08:20:49,0.075,30.05,18599936,13.86
2025-05-11 08:20:54,0.075,30.05,18599936,13.86
2025-05-11 08:21:00,0.075,30.05,18599936,13.86
2025-05-11 08:21:05,0.075,30.05,18546688,13.82
2025-05-11 08:21:10,0.154,61.46,18546688,13.82
2025-05-11 08:21:15,0.154,61.46,18546688,13.82
2025-05-11 08:21:21,0.154,61.46,18546688,13.82
2025-05-11 08:21:26,0.154,61.46,18546688,13.82
2025-05-11 08:21:31,0.154,61.46,18546688,13.82
2025-05-11 08:21:36,0.154,61.46,18489344,13.78
2025-05-11 08:21:41,0.087,34.69,18489344,13.78
2025-05-11 08:21:47,0.087,34.69,18489344,13.78
2025-05-11 08:21:52,0.087,34.69,18489344,13.78
2025-05-11 08:21:57,0.087,34.69,18489344,13.78
2025-05-11 08:22:02,0.087,34.69,18780160,13.99
2025-05-11 08:22:07,0.087,34.69,18780160,13.99
2025-05-11 08:22:13,0.088,35.23,18780160,13.99
2025-05-11 08:22:18,0.088,35.23,18780160,13.99
2025-05-11 08:22:23,0.088,35.23,18780160,13.99
2025-05-11 08:22:28,0.088,35.23,18780160,13.99
2025-05-11 08:22:33,0.088,35.23,18407424,13.71
2025-05-11 08:22:39,0.088,35.23,18407424,13.71
2025-05-11 08:22:44,0.088,35.29,18407424,13.71
2025-05-11 08:22:49,0.088,35.29,18407424,13.71
2025-05-11 08:22:54,0.088,35.29,18407424,13.71
2025-05-11 08:22:59,0.088,35.29,18407424,13.71
2025-05-11 08:23:05,0.088,35.29,18665472,13.91
2025-05-11 08:23:10,0.088,35.29,18665472,13.91
2025-05-11 08:23:15,0.055,22.09,18665472,13.91
2025-05-11 08:23:20,0.055,22.09,18665472,13.91
2025-05-11 08:23:25,0.055,22.09,18665472,13.91
2025-05-11 08:23:31,0.055,22.09,18665472,13.91
2025-05-11 08:23:36,0.055,22.09,18407424,13.71
2025-05-11 08:23:41,0.055,22.08,18407424,13.71
2025-05-11 08:23:46,0.055,22.08,18407424,13.71
2025-05-11 08:23:52,0.055,22.08,18407424,13.71
2025-05-11 08:23:57,0.055,22.08,18407424,13.71
2025-05-11 08:24:02,0.055,22.08,18419712,13.72
2025-05-11 08:24:07,0.055,22.08,18419712,13.72
2025-05-11 08:24:12,0.058,23.19,18419712,13.72
2025-05-11 08:24:18,0.058,23.19,18419712,13.72
2025-05-11 08:24:23,0.058,23.19,18419712,13.72
2025-05-11 08:24:28,0.058,23.19,18419712,13.72
2025-05-11 08:24:33,0.058,23.19,18460672,13.75
2025-05-11 08:24:38,0.058,23.19,18460672,13.75
2025-05-11 08:24:44,0.060,24.02,18460672,13.75
2025-05-11 08:24:49,0.060,24.02,18460672,13.75
2025-05-11 08:24:54,0.060,24.02,18460672,13.75
2025-05-11 08:24:59,0.060,24.02,18460672,13.75
2025-05-11 08:25:04,0.060,24.02,18481152,13.77
2025-05-11 08:25:10,0.060,24.02,18481152,13.77
2025-05-11 08:25:15,0.057,22.85,18481152,13.77
2025-05-11 08:25:20,0.057,22.85,18481152,13.77
2025-05-11 08:25:25,0.057,22.85,18481152,13.77
2025-05-11 08:25:30,0.057,22.85,18481152,13.77
2025-05-11 08:25:36,0.057,22.85,18509824,13.79
2025-05-11 08:25:41,0.092,36.63,18509824,13.79
2025-05-11 08:25:46,0.092,36.63,18509824,13.79
2025-05-11 08:25:51,0.092,36.63,18509824,13.79
2025-05-11 08:25:56,0.092,36.63,18509824,13.79
2025-05-11 08:26:02,0.092,36.63,18509824,13.79
2025-05-11 08:26:07,0.092,36.63,18526208,13.80
2025-05-11 08:26:12,0.078,31.29,18526208,13.80
2025-05-11 08:26:17,0.078,31.29,18526208,13.80
2025-05-11 08:26:22,0.078,31.29,18526208,13.80
2025-05-11 08:26:28,0.078,31.29,18526208,13.80
2025-05-11 08:26:33,0.078,31.29,18833408,14.03
2025-05-11 08:26:38,0.078,31.29,18833408,14.03
2025-05-11 08:26:43,0.100,39.97,18833408,14.03
2025-05-11 08:26:48,0.100,39.97,18833408,14.03
2025-05-11 08:26:54,0.100,39.97,18833408,14.03
2025-05-11 08:26:59,0.100,39.97,18833408,14.03
2025-05-11 08:27:04,0.100,39.97,18731008,13.96
2025-05-11 08:27:09,0.100,39.97,18731008,13.96
2025-05-11 08:27:14,0.180,71.96,18731008,13.96
2025-05-11 08:27:20,0.180,71.96,18731008,13.96
2025-05-11 08:27:25,0.180,71.96,18731008,13.96
2025-05-11 08:27:30,0.180,71.96,18731008,13.96
2025-05-11 08:27:35,0.180,71.96,18755584,13.97
2025-05-11 08:27:40,0.097,38.91,18755584,13.97
2025-05-11 08:27:46,0.097,38.91,18755584,13.97
2025-05-11 08:27:51,0.097,38.91,18755584,13.97
2025-05-11 08:27:56,0.097,38.91,18755584,13.97
2025-05-11 08:28:01,0.097,38.91,18755584,13.97
2025-05-11 08:28:07,0.097,38.91,19021824,14.17
2025-05-11 08:28:12,0.183,73.25,19021824,14.17
2025-05-11 08:28:17,0.183,73.25,19021824,14.17
2025-05-11 08:28:22,0.183,73.25,19021824,14.17
2025-05-11 08:28:27,0.183,73.25,19021824,14.17
2025-05-11 08:28:33,0.183,73.25,19058688,14.20
2025-05-11 08:28:38,0.183,73.25,19058688,14.20
2025-05-11 08:28:43,0.153,61.07,19058688,14.20
2025-05-11 08:28:48,0.153,61.07,19058688,14.20
2025-05-11 08:28:54,0.153,61.07,19058688,14.20
2025-05-11 08:28:59,0.153,61.07,19058688,14.20
2025-05-11 08:29:04,0.153,61.07,18755584,13.97
2025-05-11 08:29:09,0.153,61.07,18755584,13.97
2025-05-11 08:29:14,0.145,58.14,18755584,13.97
2025-05-11 08:29:20,0.145,58.14,18755584,13.97
2025-05-11 08:29:25,0.145,58.14,18755584,13.97
2025-05-11 08:29:30,0.145,58.14,18755584,13.97
2025-05-11 08:29:35,0.145,58.14,18726912,13.95
2025-05-11 08:29:40,0.134,53.72,18726912,13.95
2025-05-11 08:29:46,0.134,53.72,18726912,13.95
2025-05-11 08:29:51,0.134,53.72,18726912,13.95
2025-05-11 08:29:56,0.134,53.72,18726912,13.95
2025-05-11 08:30:01,0.134,53.72,18726912,13.95
2025-05-11 08:30:06,0.134,53.72,18849792,14.04
2025-05-11 08:30:12,0.175,69.87,18849792,14.04
2025-05-11 08:30:17,0.175,69.87,18849792,14.04
2025-05-11 08:30:22,0.175,69.87,18849792,14.04
2025-05-11 08:30:27,0.175,69.87,18849792,14.04
2025-05-11 08:30:32,0.175,69.87,18800640,14.01
2025-05-11 08:30:38,0.175,69.87,18800640,14.01
2025-05-11 08:30:43,0.109,43.53,18800640,14.01
2025-05-11 08:30:48,0.109,43.53,18800640,14.01
2025-05-11 08:30:53,0.109,43.53,18800640,14.01
2025-05-11 08:30:59,0.109,43.53,18800640,14.01
2025-05-11 08:31:04,0.109,43.53,18485248,13.77
2025-05-11 08:31:09,0.109,43.53,18485248,13.77
2025-05-11 08:31:14,0.091,36.34,18485248,13.77
2025-05-11 08:31:20,0.091,36.34,18485248,13.77
2025-05-11 08:31:25,0.091,36.34,18485248,13.77
2025-05-11 08:31:30,0.091,36.34,18485248,13.77
2025-05-11 08:31:35,0.091,36.34,18550784,13.82
2025-05-11 08:31:40,0.073,29.08,18550784,13.82
2025-05-11 08:31:46,0.073,29.08,18550784,13.82
2025-05-11 08:31:51,0.073,29.08,18550784,13.82
2025-05-11 08:31:56,0.073,29.08,18550784,13.82
2025-05-11 08:32:01,0.073,29.08,18550784,13.82
2025-05-11 08:32:06,0.073,29.08,18481152,13.77
2025-05-11 08:32:12,0.109,43.54,18481152,13.77
2025-05-11 08:32:17,0.109,43.54,18481152,13.77
2025-05-11 08:32:22,0.109,43.54,18481152,13.77
2025-05-11 08:32:27,0.109,43.54,18481152,13.77
2025-05-11 08:32:33,0.109,43.54,18423808,13.73
2025-05-11 08:32:38,0.109,43.54,18423808,13.73
2025-05-11 08:32:43,0.047,18.89,18423808,13.73
2025-05-11 08:32:48,0.047,18.89,18423808,13.73
2025-05-11 08:32:53,0.047,18.89,18423808,13.73
2025-05-11 08:32:59,0.047,18.89,18423808,13.73
2025-05-11 08:33:04,0.047,18.89,18391040,13.70
2025-05-11 08:33:09,0.047,18.89,18391040,13.70
2025-05-11 08:33:14,0.081,32.48,18391040,13.70
2025-05-11 08:33:19,0.081,32.48,18391040,13.70
2025-05-11 08:33:25,0.081,32.48,18391040,13.70
2025-05-11 08:33:30,0.081,32.48,18391040,13.70
2025-05-11 08:33:35,0.081,32.48,18411520,13.72
2025-05-11 08:33:40,0.068,27.05,18411520,13.72
2025-05-11 08:33:45,0.068,27.05,18411520,13.72
2025-05-11 08:33:51,0.068,27.05,18411520,13.72
2025-05-11 08:33:56,0.068,27.05,18411520,13.72
2025-05-11 08:34:01,0.068,27.05,18411520,13.72
2025-05-11 08:34:06,0.068,27.05,18440192,13.74
2025-05-11 08:34:12,0.057,22.87,18440192,13.74
2025-05-11 08:34:17,0.057,22.87,18440192,13.74
2025-05-11 08:34:22,0.057,22.87,18440192,13.74
2025-05-11 08:34:27,0.057,22.87,18440192,13.74
2025-05-11 08:34:32,0.057,22.87,18485248,13.77
2025-05-11 08:34:38,0.057,22.87,18485248,13.77
2025-05-11 08:34:43,0.059,23.47,18485248,13.77
2025-05-11 08:34:48,0.059,23.47,18485248,13.77
2025-05-11 08:34:53,0.059,23.47,18485248,13.77
2025-05-11 08:34:58,0.059,23.47,18485248,13.77
2025-05-11 08:35:04,0.059,23.47,18493440,13.78
2025-05-11 08:35:09,0.059,23.47,18493440,13.78
2025-05-11 08:35:14,0.075,30.20,18493440,13.78
2025-05-11 08:35:19,0.075,30.20,18493440,13.78
2025-05-11 08:35:24,0.075,30.20,18493440,13.78
2025-05-11 08:35:30,0.075,30.20,18493440,13.78
2025-05-11 08:35:35,0.075,30.20,18493440,13.78
2025-05-11 08:35:40,0.042,16.80,18493440,13.78
2025-05-11 08:35:45,0.042,16.80,18493440,13.78
2025-05-11 08:35:51,0.042,16.80,18493440,13.78
2025-05-11 08:35:56,0.042,16.80,18493440,13.78
2025-05-11 08:36:01,0.042,16.80,18493440,13.78
2025-05-11 08:36:06,0.042,16.80,18550784,13.82
2025-05-11 08:36:11,0.101,40.36,18550784,13.82
2025-05-11 08:36:17,0.101,40.36,18550784,13.82
2025-05-11 08:36:22,0.101,40.36,18550784,13.82
2025-05-11 08:36:27,0.101,40.36,18550784,13.82
2025-05-11 08:36:32,0.101,40.36,18694144,13.93
2025-05-11 08:36:38,0.101,40.36,18694144,13.93
2025-05-11 08:36:43,0.103,41.18,18694144,13.93
2025-05-11 08:36:48,0.103,41.18,18694144,13.93
2025-05-11 08:36:53,0.103,41.18,18694144,13.93
2025-05-11 08:36:58,0.103,41.18,18694144,13.93
2025-05-11 08:37:03,0.103,41.18,18927616,14.10
2025-05-11 08:37:09,0.103,41.18,18927616,14.10
2025-05-11 08:37:14,0.205,81.82,18927616,14.10
2025-05-11 08:37:19,0.205,81.82,18927616,14.10
2025-05-11 08:37:24,0.205,81.82,18927616,14.10
2025-05-11 08:37:30,0.205,81.82,18927616,14.10
2025-05-11 08:37:35,0.205,81.82,18907136,14.09
2025-05-11 08:37:40,0.205,81.82,18907136,14.09
2025-05-11 08:37:45,0.142,56.86,18907136,14.09
2025-05-11 08:37:50,0.142,56.86,18907136,14.09
2025-05-11 08:37:56,0.142,56.86,18907136,14.09
2025-05-11 08:38:01,0.142,56.86,18907136,14.09
2025-05-11 08:38:06,0.142,56.86,18685952,13.92
2025-05-11 08:38:11,0.086,34.41,18685952,13.92
2025-05-11 08:38:16,0.086,34.41,18685952,13.92
2025-05-11 08:38:22,0.086,34.41,18685952,13.92
2025-05-11 08:38:27,0.086,34.41,18685952,13.92
2025-05-11 08:38:32,0.086,34.41,18706432,13.94
2025-05-11 08:38:37,0.086,34.41,18706432,13.94
2025-05-11 08:38:43,0.218,87.24,18706432,13.94
2025-05-11 08:38:48,0.218,87.24,18706432,13.94
2025-05-11 08:38:53,0.218,87.24,18706432,13.94
2025-05-11 08:38:58,0.218,87.24,18706432,13.94
2025-05-11 08:39:03,0.218,87.24,18690048,13.93
2025-05-11 08:39:09,0.218,87.24,18690048,13.93
2025-05-11 08:39:14,0.138,55.05,18690048,13.93
2025-05-11 08:39:19,0.138,55.05,18690048,13.93
2025-05-11 08:39:24,0.138,55.05,18690048,13.93
2025-05-11 08:39:30,0.138,55.05,18690048,13.93
2025-05-11 08:39:35,0.138,55.05,18624512,13.88
2025-05-11 08:39:40,0.138,55.05,18624512,13.88
2025-05-11 08:39:45,0.126,50.57,18624512,13.88
2025-05-11 08:39:50,0.126,50.57,18624512,13.88
2025-05-11 08:39:56,0.126,50.57,18624512,13.88
2025-05-11 08:40:01,0.126,50.57,18624512,13.88
2025-05-11 08:40:06,0.126,50.57,18612224,13.87
2025-05-11 08:40:11,0.114,45.48,18612224,13.87
2025-05-11 08:40:17,0.114,45.48,18612224,13.87
2025-05-11 08:40:22,0.114,45.48,18612224,13.87
2025-05-11 08:40:27,0.114,45.48,18612224,13.87
2025-05-11 08:40:32,0.114,45.48,18780160,13.99
2025-05-11 08:40:37,0.114,45.48,18780160,13.99
2025-05-11 08:40:43,0.109,43.44,18780160,13.99
2025-05-11 08:40:48,0.109,43.44,18780160,13.99
2025-05-11 08:40:53,0.109,43.44,18780160,13.99
2025-05-11 08:40:58,0.109,43.44,18780160,13.99
2025-05-11 08:41:04,0.109,43.44,18468864,13.76
2025-05-11 08:41:09,0.109,43.44,18468864,13.76
2025-05-11 08:41:14,0.093,37.06,18468864,13.76
2025-05-11 08:41:19,0.093,37.06,18468864,13.76
2025-05-11 08:41:24,0.093,37.06,18468864,13.76
2025-05-11 08:41:30,0.093,37.06,18468864,13.76
2025-05-11 08:41:35,0.093,37.06,18432000,13.73
2025-05-11 08:41:40,0.093,37.06,18432000,13.73
2025-05-11 08:41:45,0.092,36.73,18432000,13.73
2025-05-11 08:41:50,0.092,36.73,18432000,13.73
2025-05-11 08:41:56,0.092,36.73,18432000,13.73
2025-05-11 08:42:01,0.092,36.73,18432000,13.73
2025-05-11 08:42:06,0.092,36.73,18403328,13.71
2025-05-11 08:42:11,0.078,31.24,18403328,13.71
2025-05-11 08:42:17,0.078,31.24,18403328,13.71
2025-05-11 08:42:22,0.078,31.24,18403328,13.71
2025-05-11 08:42:27,0.078,31.24,18403328,13.71
2025-05-11 08:42:32,0.078,31.24,18685952,13.92
2025-05-11 08:42:37,0.078,31.24,18685952,13.92
2025-05-11 08:42:43,0.066,26.47,18685952,13.92
2025-05-11 08:42:48,0.066,26.47,18685952,13.92
2025-05-11 08:42:53,0.066,26.47,18685952,13.92
2025-05-11 08:42:58,0.066,26.47,18685952,13.92
2025-05-11 08:43:03,0.066,26.47,18366464,13.68
2025-05-11 08:43:09,0.066,26.47,18366464,13.68
2025-05-11 08:43:14,0.056,22.36,18366464,13.68
2025-05-11 08:43:19,0.056,22.36,18366464,13.68
2025-05-11 08:43:24,0.056,22.36,18366464,13.68
2025-05-11 08:43:30,0.056,22.36,18366464,13.68
2025-05-11 08:43:35,0.056,22.36,18333696,13.66
2025-05-11 08:43:40,0.056,22.36,18333696,13.66
2025-05-11 08:43:45,0.060,24.13,18333696,13.66
2025-05-11 08:43:50,0.060,24.13,18333696,13.66
2025-05-11 08:43:56,0.060,24.13,18333696,13.66
2025-05-11 08:44:01,0.060,24.13,18333696,13.66
2025-05-11 08:44:06,0.060,24.13,18370560,13.69
2025-05-11 08:44:11,0.059,23.68,18370560,13.69
2025-05-11 08:44:16,0.059,23.68,18370560,13.69
2025-05-11 08:44:22,0.059,23.68,18370560,13.69
2025-05-11 08:44:27,0.059,23.68,18370560,13.69
2025-05-11 08:44:32,0.059,23.68,18726912,13.95
2025-05-11 08:44:37,0.059,23.68,18726912,13.95
2025-05-11 08:44:42,0.025,9.86,18726912,13.95
2025-05-11 08:44:48,0.025,9.86,18726912,13.95
2025-05-11 08:44:53,0.025,9.86,18726912,13.95
2025-05-11 08:44:58,0.025,9.86,18726912,13.95
2025-05-11 08:45:03,0.025,9.86,18432000,13.73
2025-05-11 08:45:09,0.025,9.86,18432000,13.73
2025-05-11 08:45:14,0.083,33.13,18432000,13.73
2025-05-11 08:45:19,0.083,33.13,18432000,13.73
2025-05-11 08:45:24,0.083,33.13,18432000,13.73
2025-05-11 08:45:29,0.083,33.13,18432000,13.73
2025-05-11 08:45:35,0.083,33.13,18436096,13.74
2025-05-11 08:45:40,0.083,33.13,18436096,13.74
2025-05-11 08:45:45,0.082,32.78,18436096,13.74
2025-05-11 08:45:50,0.082,32.78,18436096,13.74
2025-05-11 08:45:56,0.082,32.78,18436096,13.74
2025-05-11 08:46:01,0.082,32.78,18436096,13.74
2025-05-11 08:46:06,0.082,32.78,18554880,13.82
2025-05-11 08:46:11,0.100,39.97,18554880,13.82
2025-05-11 08:46:16,0.100,39.97,18554880,13.82
2025-05-11 08:46:22,0.100,39.97,18554880,13.82
2025-05-11 08:46:27,0.100,39.97,18554880,13.82
2025-05-11 08:46:32,0.100,39.97,18575360,13.84
2025-05-11 08:46:37,0.100,39.97,18575360,13.84
2025-05-11 08:46:42,0.103,41.07,18575360,13.84
2025-05-11 08:46:48,0.103,41.07,18575360,13.84
2025-05-11 08:46:53,0.103,41.07,18575360,13.84
2025-05-11 08:46:58,0.103,41.07,18575360,13.84
2025-05-11 08:47:03,0.103,41.07,18599936,13.86
2025-05-11 08:47:08,0.103,41.07,18599936,13.86
2025-05-11 08:47:14,0.132,52.85,18599936,13.86
2025-05-11 08:47:19,0.132,52.85,18599936,13.86
2025-05-11 08:47:24,0.132,52.85,18599936,13.86
