timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-09 01:27:27,0.032,12.74,18329600,13.66
2025-05-09 01:27:32,0.032,12.74,18329600,13.66
2025-05-09 01:27:38,0.032,12.74,18329600,13.66
2025-05-09 01:27:43,0.049,19.78,18329600,13.66
2025-05-09 01:27:49,0.049,19.78,18329600,13.66
2025-05-09 01:27:54,0.049,19.78,18386944,13.70
2025-05-09 01:28:00,0.049,19.78,18386944,13.70
2025-05-09 01:28:05,0.049,19.78,18386944,13.70
2025-05-09 01:28:11,0.049,19.78,18386944,13.70
2025-05-09 01:28:16,0.047,18.89,18386944,13.70
2025-05-09 01:28:22,0.047,18.89,18427904,13.73
2025-05-09 01:28:27,0.047,18.89,18427904,13.73
2025-05-09 01:28:32,0.047,18.89,18427904,13.73
2025-05-09 01:28:38,0.047,18.89,18427904,13.73
2025-05-09 01:28:43,0.042,16.82,18427904,13.73
2025-05-09 01:28:49,0.042,16.82,18427904,13.73
2025-05-09 01:28:55,0.042,16.82,18210816,13.57
2025-05-09 01:29:00,0.042,16.82,18210816,13.57
2025-05-09 01:29:05,0.042,16.82,18210816,13.57
2025-05-09 01:29:11,0.042,16.82,18210816,13.57
2025-05-09 01:29:16,0.049,19.61,18210816,13.57
2025-05-09 01:29:22,0.049,19.61,18231296,13.58
2025-05-09 01:29:27,0.049,19.61,18231296,13.58
2025-05-09 01:29:32,0.049,19.61,18231296,13.58
2025-05-09 01:29:38,0.049,19.61,18231296,13.58
2025-05-09 01:29:44,0.034,13.61,18231296,13.58
2025-05-09 01:29:49,0.034,13.61,18231296,13.58
2025-05-09 01:29:54,0.034,13.61,18595840,13.85
2025-05-09 01:30:00,0.034,13.61,18595840,13.85
2025-05-09 01:30:05,0.034,13.61,18595840,13.85
2025-05-09 01:30:11,0.034,13.61,18595840,13.85
2025-05-09 01:30:16,0.063,25.08,18595840,13.85
2025-05-09 01:30:22,0.063,25.08,18911232,14.09
2025-05-09 01:30:27,0.063,25.08,18911232,14.09
2025-05-09 01:30:32,0.063,25.08,18911232,14.09
2025-05-09 01:30:38,0.063,25.08,18911232,14.09
2025-05-09 01:30:43,0.076,30.39,18911232,14.09
2025-05-09 01:30:49,0.076,30.39,18911232,14.09
2025-05-09 01:30:54,0.076,30.39,18575360,13.84
2025-05-09 01:31:00,0.076,30.39,18575360,13.84
2025-05-09 01:31:05,0.076,30.39,18575360,13.84
2025-05-09 01:31:11,0.076,30.39,18575360,13.84
2025-05-09 01:31:16,0.049,19.65,18575360,13.84
2025-05-09 01:31:22,0.049,19.65,18825216,14.03
2025-05-09 01:31:27,0.049,19.65,18825216,14.03
2025-05-09 01:31:32,0.049,19.65,18825216,14.03
2025-05-09 01:31:38,0.049,19.65,18825216,14.03
2025-05-09 01:31:43,0.117,46.75,18825216,14.03
2025-05-09 01:31:49,0.117,46.75,18825216,14.03
2025-05-09 01:31:54,0.117,46.75,19070976,14.21
2025-05-09 01:31:59,0.117,46.75,19070976,14.21
2025-05-09 01:32:05,0.117,46.75,19070976,14.21
2025-05-09 01:32:10,0.117,46.75,19070976,14.21
2025-05-09 01:32:16,0.145,58.15,19070976,14.21
2025-05-09 01:32:21,0.145,58.15,18989056,14.15
2025-05-09 01:32:26,0.145,58.15,18989056,14.15
2025-05-09 01:32:32,0.145,58.15,18989056,14.15
2025-05-09 01:32:37,0.145,58.15,18989056,14.15
2025-05-09 01:32:42,0.145,58.15,18989056,14.15
2025-05-09 01:32:48,0.059,23.52,18989056,14.15
2025-05-09 01:32:53,0.059,23.52,19066880,14.21
2025-05-09 01:32:59,0.059,23.52,19066880,14.21
2025-05-09 01:33:04,0.059,23.52,19066880,14.21
2025-05-09 01:33:10,0.059,23.52,19066880,14.21
2025-05-09 01:33:15,0.181,72.56,19066880,14.21
2025-05-09 01:33:20,0.181,72.56,19116032,14.24
2025-05-09 01:33:26,0.181,72.56,19116032,14.24
2025-05-09 01:33:31,0.181,72.56,19116032,14.24
2025-05-09 01:33:37,0.181,72.56,19116032,14.24
2025-05-09 01:33:42,0.181,72.56,19116032,14.24
2025-05-09 01:33:47,0.063,25.40,19116032,14.24
2025-05-09 01:33:52,0.063,25.40,19091456,14.22
2025-05-09 01:33:58,0.063,25.40,19091456,14.22
2025-05-09 01:34:03,0.063,25.40,19091456,14.22
2025-05-09 01:34:09,0.063,25.40,19091456,14.22
2025-05-09 01:34:14,0.147,58.86,19091456,14.22
2025-05-09 01:34:20,0.147,58.86,19091456,14.22
2025-05-09 01:34:25,0.147,58.86,18780160,13.99
2025-05-09 01:34:30,0.147,58.86,18780160,13.99
2025-05-09 01:34:36,0.147,58.86,18780160,13.99
2025-05-09 01:34:41,0.147,58.86,18780160,13.99
2025-05-09 01:34:46,0.106,42.53,18780160,13.99
2025-05-09 01:34:52,0.106,42.53,18751488,13.97
2025-05-09 01:34:58,0.106,42.53,18751488,13.97
2025-05-09 01:35:04,0.106,42.53,18751488,13.97
2025-05-09 01:35:09,0.106,42.53,18751488,13.97
2025-05-09 01:35:15,0.135,53.92,18751488,13.97
2025-05-09 01:35:20,0.135,53.92,18903040,14.08
2025-05-09 01:35:26,0.135,53.92,18903040,14.08
2025-05-09 01:35:31,0.135,53.92,18903040,14.08
2025-05-09 01:35:37,0.135,53.92,18903040,14.08
2025-05-09 01:35:42,0.135,53.92,18903040,14.08
2025-05-09 01:35:48,0.078,31.36,18903040,14.08
2025-05-09 01:35:53,0.078,31.36,18845696,14.04
2025-05-09 01:35:59,0.078,31.36,18845696,14.04
2025-05-09 01:36:04,0.078,31.36,18845696,14.04
2025-05-09 01:36:10,0.078,31.36,18845696,14.04
2025-05-09 01:36:15,0.081,32.43,18845696,14.04
2025-05-09 01:36:21,0.081,32.43,18866176,14.06
2025-05-09 01:36:26,0.081,32.43,18866176,14.06
2025-05-09 01:36:32,0.081,32.43,18866176,14.06
2025-05-09 01:36:38,0.081,32.43,18866176,14.06
2025-05-09 01:36:43,0.060,23.90,18866176,14.06
2025-05-09 01:36:49,0.060,23.90,18866176,14.06
2025-05-09 01:36:54,0.060,23.90,18505728,13.79
2025-05-09 01:37:00,0.060,23.90,18505728,13.79
2025-05-09 01:37:05,0.060,23.90,18505728,13.79
2025-05-09 01:37:11,0.060,23.90,18505728,13.79
2025-05-09 01:37:16,0.047,18.92,18505728,13.79
2025-05-09 01:37:22,0.047,18.92,18513920,13.79
2025-05-09 01:37:27,0.047,18.92,18513920,13.79
2025-05-09 01:37:33,0.047,18.92,18513920,13.79
2025-05-09 01:37:38,0.047,18.92,18513920,13.79
2025-05-09 01:37:44,0.041,16.56,18513920,13.79
2025-05-09 01:37:49,0.041,16.56,18513920,13.79
2025-05-09 01:37:54,0.041,16.56,18784256,14.00
2025-05-09 01:38:00,0.041,16.56,18784256,14.00
2025-05-09 01:38:05,0.041,16.56,18784256,14.00
2025-05-09 01:38:11,0.041,16.56,18784256,14.00
2025-05-09 01:38:16,0.050,20.12,18784256,14.00
2025-05-09 01:38:21,0.050,20.12,18755584,13.97
2025-05-09 01:38:27,0.050,20.12,18755584,13.97
2025-05-09 01:38:32,0.050,20.12,18755584,13.97
2025-05-09 01:38:38,0.050,20.12,18755584,13.97
2025-05-09 01:38:43,0.045,17.81,18755584,13.97
2025-05-09 01:38:49,0.045,17.81,18755584,13.97
2025-05-09 01:38:54,0.045,17.81,19034112,14.18
2025-05-09 01:39:00,0.045,17.81,19034112,14.18
2025-05-09 01:39:05,0.045,17.81,19034112,14.18
2025-05-09 01:39:11,0.045,17.81,19034112,14.18
2025-05-09 01:39:16,0.021,8.58,19034112,14.18
2025-05-09 01:39:21,0.021,8.58,18804736,14.01
2025-05-09 01:39:27,0.021,8.58,18804736,14.01
2025-05-09 01:39:32,0.021,8.58,18804736,14.01
2025-05-09 01:39:38,0.021,8.58,18804736,14.01
2025-05-09 01:39:43,0.066,26.25,18804736,14.01
2025-05-09 01:39:49,0.066,26.25,18804736,14.01
2025-05-09 01:39:54,0.066,26.25,18665472,13.91
2025-05-09 01:39:59,0.066,26.25,18665472,13.91
2025-05-09 01:40:04,0.066,26.25,18665472,13.91
2025-05-09 01:40:10,0.066,26.25,18665472,13.91
2025-05-09 01:40:15,0.043,17.29,18665472,13.91
2025-05-09 01:40:21,0.043,17.29,19161088,14.28
2025-05-09 01:40:26,0.043,17.29,19161088,14.28
2025-05-09 01:40:32,0.043,17.29,19161088,14.28
2025-05-09 01:40:37,0.043,17.29,19161088,14.28
2025-05-09 01:40:42,0.067,27.00,19161088,14.28
2025-05-09 01:40:48,0.067,27.00,19161088,14.28
2025-05-09 01:40:53,0.067,27.00,19345408,14.41
2025-05-09 01:40:58,0.067,27.00,19345408,14.41
2025-05-09 01:41:04,0.067,27.00,19345408,14.41
2025-05-09 01:41:09,0.067,27.00,19345408,14.41
2025-05-09 01:41:15,0.059,23.69,19345408,14.41
2025-05-09 01:41:20,0.059,23.69,19197952,14.30
2025-05-09 01:41:25,0.059,23.69,19197952,14.30
2025-05-09 01:41:31,0.059,23.69,19197952,14.30
2025-05-09 01:41:36,0.059,23.69,19197952,14.30
2025-05-09 01:41:41,0.059,23.69,19197952,14.30
2025-05-09 01:41:47,0.120,47.81,19197952,14.30
2025-05-09 01:41:52,0.120,47.81,19152896,14.27
2025-05-09 01:41:58,0.120,47.81,19152896,14.27
2025-05-09 01:42:03,0.120,47.81,19152896,14.27
2025-05-09 01:42:09,0.120,47.81,19152896,14.27
2025-05-09 01:42:14,0.084,33.48,19152896,14.27
2025-05-09 01:42:19,0.084,33.48,19152896,14.27
2025-05-09 01:42:25,0.084,33.48,18800640,14.01
2025-05-09 01:42:30,0.084,33.48,18800640,14.01
2025-05-09 01:42:36,0.084,33.48,18800640,14.01
2025-05-09 01:42:41,0.084,33.48,18800640,14.01
2025-05-09 01:42:46,0.073,29.39,18800640,14.01
2025-05-09 01:42:52,0.073,29.39,19292160,14.37
2025-05-09 01:42:57,0.073,29.39,19292160,14.37
2025-05-09 01:43:03,0.073,29.39,19292160,14.37
2025-05-09 01:43:08,0.073,29.39,19292160,14.37
2025-05-09 01:43:14,0.056,22.22,19292160,14.37
2025-05-09 01:43:19,0.056,22.22,19292160,14.37
2025-05-09 01:43:24,0.056,22.22,18804736,14.01
2025-05-09 01:43:30,0.056,22.22,18804736,14.01
2025-05-09 01:43:35,0.056,22.22,18804736,14.01
2025-05-09 01:43:41,0.056,22.22,18804736,14.01
2025-05-09 01:43:46,0.088,35.16,18804736,14.01
2025-05-09 01:43:51,0.088,35.16,19193856,14.30
2025-05-09 01:43:57,0.088,35.16,19193856,14.30
2025-05-09 01:44:02,0.088,35.16,19193856,14.30
2025-05-09 01:44:07,0.088,35.16,19193856,14.30
2025-05-09 01:44:13,0.117,46.93,19193856,14.30
2025-05-09 01:44:18,0.117,46.93,19193856,14.30
2025-05-09 01:44:24,0.117,46.93,18976768,14.14
2025-05-09 01:44:29,0.117,46.93,18976768,14.14
2025-05-09 01:44:35,0.117,46.93,18976768,14.14
2025-05-09 01:44:40,0.117,46.93,18976768,14.14
2025-05-09 01:44:45,0.075,29.81,18976768,14.14
2025-05-09 01:44:51,0.075,29.81,18690048,13.93
2025-05-09 01:44:56,0.075,29.81,18690048,13.93
2025-05-09 01:45:02,0.075,29.81,18690048,13.93
2025-05-09 01:45:07,0.075,29.81,18690048,13.93
2025-05-09 01:45:12,0.082,32.68,18690048,13.93
2025-05-09 01:45:18,0.082,32.68,18690048,13.93
2025-05-09 01:45:23,0.082,32.68,18706432,13.94
2025-05-09 01:45:29,0.082,32.68,18706432,13.94
2025-05-09 01:45:34,0.082,32.68,18706432,13.94
2025-05-09 01:45:39,0.082,32.68,18706432,13.94
2025-05-09 01:45:45,0.037,14.89,18706432,13.94
2025-05-09 01:45:50,0.037,14.89,19025920,14.18
2025-05-09 01:45:56,0.037,14.89,19025920,14.18
2025-05-09 01:46:01,0.037,14.89,19025920,14.18
2025-05-09 01:46:06,0.037,14.89,19025920,14.18
2025-05-09 01:46:11,0.037,14.89,19025920,14.18
2025-05-09 01:46:17,0.058,23.28,19025920,14.18
2025-05-09 01:46:22,0.058,23.28,18714624,13.94
2025-05-09 01:46:27,0.058,23.28,18714624,13.94
2025-05-09 01:46:33,0.058,23.28,18714624,13.94
2025-05-09 01:46:38,0.058,23.28,18714624,13.94
2025-05-09 01:46:43,0.073,29.26,18714624,13.94
2025-05-09 01:46:49,0.073,29.26,18714624,13.94
2025-05-09 01:46:54,0.073,29.26,18919424,14.10
2025-05-09 01:46:59,0.073,29.26,18919424,14.10
2025-05-09 01:47:05,0.073,29.26,18919424,14.10
2025-05-09 01:47:10,0.073,29.26,18919424,14.10
2025-05-09 01:47:15,0.062,24.84,18919424,14.10
2025-05-09 01:47:21,0.062,24.84,18972672,14.14
2025-05-09 01:47:26,0.062,24.84,18972672,14.14
2025-05-09 01:47:31,0.062,24.84,18972672,14.14
2025-05-09 01:47:36,0.062,24.84,18972672,14.14
2025-05-09 01:47:42,0.062,24.84,18972672,14.14
2025-05-09 01:47:47,0.026,10.41,18972672,14.14
2025-05-09 01:47:52,0.026,10.41,18866176,14.06
2025-05-09 01:47:58,0.026,10.41,18866176,14.06
2025-05-09 01:48:03,0.026,10.41,18866176,14.06
2025-05-09 01:48:08,0.026,10.41,18866176,14.06
2025-05-09 01:48:14,0.062,24.64,18866176,14.06
2025-05-09 01:48:19,0.062,24.64,18866176,14.06
2025-05-09 01:48:24,0.062,24.64,18550784,13.82
2025-05-09 01:48:30,0.062,24.64,18550784,13.82
2025-05-09 01:48:35,0.062,24.64,18550784,13.82
2025-05-09 01:48:40,0.062,24.64,18550784,13.82
2025-05-09 01:48:46,0.022,8.67,18550784,13.82
2025-05-09 01:48:51,0.022,8.67,18833408,14.03
2025-05-09 01:48:56,0.022,8.67,18833408,14.03
2025-05-09 01:49:02,0.022,8.67,18833408,14.03
2025-05-09 01:49:07,0.022,8.67,18833408,14.03
2025-05-09 01:49:12,0.030,11.86,18833408,14.03
2025-05-09 01:49:18,0.030,11.86,18833408,14.03
2025-05-09 01:49:23,0.030,11.86,19042304,14.19
2025-05-09 01:49:28,0.030,11.86,19042304,14.19
2025-05-09 01:49:34,0.030,11.86,19042304,14.19
2025-05-09 01:49:39,0.030,11.86,19042304,14.19
2025-05-09 01:49:45,0.054,21.59,19042304,14.19
2025-05-09 01:49:50,0.054,21.59,18972672,14.14
2025-05-09 01:49:55,0.054,21.59,18972672,14.14
2025-05-09 01:50:01,0.054,21.59,18972672,14.14
2025-05-09 01:50:06,0.054,21.59,18972672,14.14
2025-05-09 01:50:11,0.054,21.59,18972672,14.14
2025-05-09 01:50:17,0.054,21.69,18972672,14.14
2025-05-09 01:50:22,0.054,21.69,18784256,14.00
2025-05-09 01:50:28,0.054,21.69,18784256,14.00
2025-05-09 01:50:33,0.054,21.69,18784256,14.00
2025-05-09 01:50:38,0.054,21.69,18784256,14.00
2025-05-09 01:50:44,0.086,34.26,18784256,14.00
2025-05-09 01:50:49,0.086,34.26,18784256,14.00
2025-05-09 01:50:54,0.086,34.26,19279872,14.36
2025-05-09 01:51:00,0.086,34.26,19279872,14.36
2025-05-09 01:51:05,0.086,34.26,19279872,14.36
2025-05-09 01:51:10,0.086,34.26,19279872,14.36
2025-05-09 01:51:16,0.092,36.69,19279872,14.36
2025-05-09 01:51:21,0.092,36.69,19210240,14.31
2025-05-09 01:51:26,0.092,36.69,19210240,14.31
2025-05-09 01:51:32,0.092,36.69,19210240,14.31
2025-05-09 01:51:37,0.092,36.69,19210240,14.31
2025-05-09 01:51:42,0.092,36.69,19210240,14.31
2025-05-09 01:51:48,0.113,45.20,19210240,14.31
2025-05-09 01:51:53,0.113,45.20,19038208,14.18
2025-05-09 01:51:58,0.113,45.20,19038208,14.18
2025-05-09 01:52:04,0.113,45.20,19038208,14.18
2025-05-09 01:52:09,0.113,45.20,19038208,14.18
2025-05-09 01:52:15,0.101,40.26,19038208,14.18
2025-05-09 01:52:20,0.101,40.26,19038208,14.18
2025-05-09 01:52:25,0.101,40.26,19599360,14.60
2025-05-09 01:52:31,0.101,40.26,19599360,14.60
2025-05-09 01:52:36,0.101,40.26,19599360,14.60
2025-05-09 01:52:41,0.101,40.26,19599360,14.60
2025-05-09 01:52:46,0.117,46.81,19599360,14.60
2025-05-09 01:52:52,0.117,46.81,19542016,14.56
2025-05-09 01:52:57,0.117,46.81,19542016,14.56
2025-05-09 01:53:02,0.117,46.81,19542016,14.56
2025-05-09 01:53:08,0.117,46.81,19542016,14.56
2025-05-09 01:53:13,0.118,47.28,19542016,14.56
2025-05-09 01:53:19,0.118,47.28,19542016,14.56
2025-05-09 01:53:24,0.118,47.28,19460096,14.50
2025-05-09 01:53:29,0.118,47.28,19460096,14.50
2025-05-09 01:53:35,0.118,47.28,19460096,14.50
2025-05-09 01:53:40,0.118,47.28,19460096,14.50
2025-05-09 01:53:45,0.173,69.31,19460096,14.50
2025-05-09 01:53:51,0.173,69.31,19529728,14.55
2025-05-09 01:53:56,0.173,69.31,19529728,14.55
2025-05-09 01:54:01,0.173,69.31,19529728,14.55
2025-05-09 01:54:07,0.173,69.31,19529728,14.55
2025-05-09 01:54:12,0.173,69.31,19529728,14.55
2025-05-09 01:54:17,0.089,35.51,19529728,14.55
2025-05-09 01:54:23,0.089,35.51,18939904,14.11
2025-05-09 01:54:28,0.089,35.51,18939904,14.11
2025-05-09 01:54:34,0.089,35.51,18939904,14.11
2025-05-09 01:54:39,0.089,35.51,18939904,14.11
2025-05-09 01:54:44,0.102,40.92,18939904,14.11
2025-05-09 01:54:50,0.102,40.92,18939904,14.11
2025-05-09 01:54:55,0.102,40.92,19046400,14.19
2025-05-09 01:55:00,0.102,40.92,19046400,14.19
2025-05-09 01:55:06,0.102,40.92,19046400,14.19
2025-05-09 01:55:11,0.102,40.92,19046400,14.19
2025-05-09 01:55:16,0.127,50.63,19046400,14.19
2025-05-09 01:55:22,0.127,50.63,19542016,14.56
2025-05-09 01:55:27,0.127,50.63,19542016,14.56
2025-05-09 01:55:32,0.127,50.63,19542016,14.56
2025-05-09 01:55:38,0.127,50.63,19542016,14.56
2025-05-09 01:55:43,0.068,27.00,19542016,14.56
2025-05-09 01:55:49,0.068,27.00,19542016,14.56
2025-05-09 01:55:54,0.068,27.00,19161088,14.28
2025-05-09 01:55:59,0.068,27.00,19161088,14.28
2025-05-09 01:56:05,0.068,27.00,19161088,14.28
2025-05-09 01:56:10,0.068,27.00,19161088,14.28
2025-05-09 01:56:15,0.079,31.53,19161088,14.28
2025-05-09 01:56:21,0.079,31.53,19288064,14.37
2025-05-09 01:56:26,0.079,31.53,19288064,14.37
2025-05-09 01:56:31,0.079,31.53,19288064,14.37
2025-05-09 01:56:37,0.079,31.53,19288064,14.37
2025-05-09 01:56:42,0.079,31.53,19288064,14.37
2025-05-09 01:56:47,0.064,25.59,19288064,14.37
2025-05-09 01:56:53,0.064,25.59,19267584,14.36
2025-05-09 01:56:58,0.064,25.59,19267584,14.36
2025-05-09 01:57:03,0.064,25.59,19267584,14.36
2025-05-09 01:57:09,0.064,25.59,19267584,14.36
2025-05-09 01:57:14,0.039,15.74,19267584,14.36
2025-05-09 01:57:20,0.039,15.74,19267584,14.36
2025-05-09 01:57:25,0.039,15.74,19234816,14.33
2025-05-09 01:57:30,0.039,15.74,19234816,14.33
2025-05-09 01:57:36,0.039,15.74,19234816,14.33
2025-05-09 01:57:41,0.039,15.74,19234816,14.33
2025-05-09 01:57:46,0.050,19.91,19234816,14.33
2025-05-09 01:57:52,0.050,19.91,19021824,14.17
2025-05-09 01:57:57,0.050,19.91,19021824,14.17
2025-05-09 01:58:02,0.050,19.91,19021824,14.17
2025-05-09 01:58:08,0.050,19.91,19021824,14.17
2025-05-09 01:58:13,0.029,11.44,19021824,14.17
2025-05-09 01:58:18,0.029,11.44,19021824,14.17
2025-05-09 01:58:23,0.029,11.44,18698240,13.93
2025-05-09 01:58:29,0.029,11.44,18698240,13.93
2025-05-09 01:58:34,0.029,11.44,18698240,13.93
2025-05-09 01:58:40,0.029,11.44,18698240,13.93
2025-05-09 01:58:45,0.047,18.84,18698240,13.93
2025-05-09 01:58:50,0.047,18.84,19013632,14.17
2025-05-09 01:58:56,0.047,18.84,19013632,14.17
2025-05-09 01:59:01,0.047,18.84,19013632,14.17
2025-05-09 01:59:06,0.047,18.84,19013632,14.17
2025-05-09 01:59:12,0.047,18.84,19013632,14.17
2025-05-09 01:59:17,0.034,13.60,19013632,14.17
2025-05-09 01:59:22,0.034,13.60,18817024,14.02
2025-05-09 01:59:28,0.034,13.60,18817024,14.02
2025-05-09 01:59:33,0.034,13.60,18817024,14.02
2025-05-09 01:59:38,0.034,13.60,18817024,14.02
2025-05-09 01:59:44,0.022,8.93,18817024,14.02
2025-05-09 01:59:49,0.022,8.93,18817024,14.02
2025-05-09 01:59:54,0.022,8.93,18751488,13.97
2025-05-09 02:00:00,0.022,8.93,18751488,13.97
2025-05-09 02:00:05,0.022,8.93,18751488,13.97
2025-05-09 02:00:10,0.022,8.93,18751488,13.97
2025-05-09 02:00:16,0.054,21.66,18751488,13.97
2025-05-09 02:00:21,0.054,21.66,18833408,14.03
2025-05-09 02:00:26,0.054,21.66,18833408,14.03
2025-05-09 02:00:32,0.054,21.66,18833408,14.03
2025-05-09 02:00:37,0.054,21.66,18833408,14.03
2025-05-09 02:00:42,0.065,25.95,18833408,14.03
2025-05-09 02:00:48,0.065,25.95,18833408,14.03
2025-05-09 02:00:53,0.065,25.95,18997248,14.15
2025-05-09 02:00:58,0.065,25.95,18997248,14.15
2025-05-09 02:01:04,0.065,25.95,18997248,14.15
2025-05-09 02:01:09,0.065,25.95,18997248,14.15
2025-05-09 02:01:14,0.094,37.72,18997248,14.15
2025-05-09 02:01:20,0.094,37.72,18997248,14.15
2025-05-09 02:02:07,0.106,42.49,19116032,14.24
2025-05-09 02:02:13,0.095,37.84,19116032,14.24
2025-05-09 02:02:18,0.095,37.84,19116032,14.24
2025-05-09 02:02:24,0.095,37.84,19427328,14.47
2025-05-09 02:02:29,0.095,37.84,19427328,14.47
2025-05-09 02:02:34,0.095,37.84,19427328,14.47
2025-05-09 02:02:40,0.095,37.84,19427328,14.47
