timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 01:37:53,0.064,25.47,17883136,13.32
2025-05-10 01:37:59,0.064,25.47,17883136,13.32
2025-05-10 01:38:04,0.064,25.47,17883136,13.32
2025-05-10 01:38:09,0.064,25.47,17883136,13.32
2025-05-10 01:38:15,0.056,22.48,17891328,13.33
2025-05-10 01:38:20,0.056,22.48,17891328,13.33
2025-05-10 01:38:26,0.046,18.50,18243584,13.59
2025-05-10 01:47:38,0.046,18.50,18243584,13.59
2025-05-10 01:47:43,0.073,29.16,18259968,13.60
2025-05-10 01:47:49,0.073,29.16,18259968,13.60
2025-05-10 01:47:54,0.073,29.16,18259968,13.60
2025-05-10 01:47:59,0.073,29.16,18259968,13.60
2025-05-10 01:48:04,0.073,29.16,18259968,13.60
2025-05-10 01:48:10,0.073,29.16,18259968,13.60
2025-05-10 01:48:15,0.067,26.69,17932288,13.36
2025-05-10 01:48:20,0.067,26.69,17932288,13.36
2025-05-10 01:48:25,0.067,26.69,17932288,13.36
2025-05-10 01:48:31,0.067,26.69,17932288,13.36
2025-05-10 01:48:36,0.067,26.69,17932288,13.36
2025-05-10 01:48:41,0.067,26.69,17932288,13.36
2025-05-10 01:48:46,0.055,21.80,17940480,13.37
2025-05-10 01:48:52,0.055,21.80,17940480,13.37
2025-05-10 01:48:57,0.055,21.80,17940480,13.37
2025-05-10 01:49:02,0.055,21.80,17940480,13.37
2025-05-10 01:49:07,0.055,21.80,17940480,13.37
2025-05-10 01:49:13,0.073,29.14,17928192,13.36
2025-05-10 01:49:18,0.073,29.14,17928192,13.36
2025-05-10 01:49:23,0.073,29.14,17928192,13.36
2025-05-10 01:49:28,0.073,29.14,17928192,13.36
2025-05-10 01:49:34,0.073,29.14,17928192,13.36
2025-05-10 01:49:39,0.073,29.14,17928192,13.36
2025-05-10 01:49:44,0.039,15.41,17969152,13.39
2025-05-10 01:49:49,0.039,15.41,17969152,13.39
2025-05-10 01:49:55,0.039,15.41,17969152,13.39
2025-05-10 01:50:00,0.039,15.41,17969152,13.39
2025-05-10 01:50:05,0.039,15.41,17969152,13.39
2025-05-10 01:50:10,0.039,15.41,17969152,13.39
2025-05-10 01:50:16,0.082,32.77,17977344,13.39
2025-05-10 01:50:21,0.082,32.77,17977344,13.39
2025-05-10 01:50:26,0.082,32.77,17977344,13.39
2025-05-10 01:50:31,0.082,32.77,17977344,13.39
2025-05-10 01:50:37,0.082,32.77,17977344,13.39
2025-05-10 01:50:42,0.073,29.27,17977344,13.39
2025-05-10 01:50:47,0.073,29.27,18067456,13.46
2025-05-10 01:50:52,0.073,29.27,18067456,13.46
2025-05-10 01:50:58,0.073,29.27,18067456,13.46
2025-05-10 01:51:03,0.073,29.27,18067456,13.46
2025-05-10 01:51:08,0.073,29.27,18067456,13.46
2025-05-10 01:51:13,0.051,20.37,18259968,13.60
2025-05-10 01:51:19,0.051,20.37,18259968,13.60
2025-05-10 01:51:24,0.051,20.37,18259968,13.60
2025-05-10 01:51:29,0.051,20.37,18259968,13.60
2025-05-10 01:51:34,0.051,20.37,18259968,13.60
2025-05-10 01:51:39,0.051,20.37,18259968,13.60
2025-05-10 01:51:45,0.116,46.22,18505728,13.79
2025-05-10 01:51:50,0.116,46.22,18505728,13.79
2025-05-10 01:51:55,0.116,46.22,18505728,13.79
2025-05-10 01:52:01,0.116,46.22,18505728,13.79
2025-05-10 01:52:06,0.116,46.22,18505728,13.79
2025-05-10 01:52:11,0.116,46.22,18505728,13.79
2025-05-10 01:52:17,0.145,58.11,18501632,13.78
2025-05-10 01:52:22,0.145,58.11,18501632,13.78
2025-05-10 01:52:27,0.145,58.11,18501632,13.78
2025-05-10 01:52:33,0.145,58.11,18501632,13.78
2025-05-10 01:52:38,0.145,58.11,18501632,13.78
2025-05-10 01:52:43,0.126,50.20,18558976,13.83
2025-05-10 01:52:48,0.126,50.20,18558976,13.83
2025-05-10 01:52:54,0.126,50.20,18558976,13.83
2025-05-10 01:52:59,0.126,50.20,18558976,13.83
2025-05-10 01:53:04,0.126,50.20,18558976,13.83
2025-05-10 01:53:09,0.126,50.20,18558976,13.83
2025-05-10 01:53:15,0.159,63.72,18575360,13.84
2025-05-10 01:53:20,0.159,63.72,18575360,13.84
2025-05-10 01:53:25,0.159,63.72,18575360,13.84
2025-05-10 01:53:30,0.159,63.72,18575360,13.84
2025-05-10 01:53:36,0.159,63.72,18575360,13.84
2025-05-10 01:53:41,0.159,63.72,18575360,13.84
2025-05-10 01:53:46,0.128,51.29,18595840,13.85
2025-05-10 01:53:51,0.128,51.29,18595840,13.85
2025-05-10 01:53:57,0.128,51.29,18595840,13.85
2025-05-10 01:54:02,0.128,51.29,18595840,13.85
2025-05-10 01:54:07,0.128,51.29,18595840,13.85
2025-05-10 01:54:12,0.122,48.83,18595840,13.85
2025-05-10 01:54:17,0.122,48.83,18612224,13.87
2025-05-10 01:54:23,0.122,48.83,18612224,13.87
2025-05-10 01:54:28,0.122,48.83,18612224,13.87
2025-05-10 01:54:33,0.122,48.83,18612224,13.87
2025-05-10 01:54:38,0.122,48.83,18612224,13.87
2025-05-10 01:54:44,0.143,57.14,18616320,13.87
2025-05-10 01:54:49,0.143,57.14,18616320,13.87
2025-05-10 01:54:54,0.143,57.14,18616320,13.87
2025-05-10 01:55:00,0.143,57.14,18616320,13.87
2025-05-10 01:55:05,0.143,57.14,18616320,13.87
2025-05-10 01:55:10,0.143,57.14,18616320,13.87
2025-05-10 01:55:15,0.143,57.23,18350080,13.67
2025-05-10 01:55:21,0.143,57.23,18350080,13.67
2025-05-10 01:55:26,0.143,57.23,18350080,13.67
2025-05-10 01:55:31,0.143,57.23,18350080,13.67
2025-05-10 01:55:36,0.143,57.23,18350080,13.67
2025-05-10 01:55:42,0.113,45.31,18350080,13.67
2025-05-10 01:55:47,0.113,45.31,18333696,13.66
2025-05-10 01:55:52,0.113,45.31,18333696,13.66
2025-05-10 01:55:58,0.113,45.31,18333696,13.66
2025-05-10 01:56:03,0.113,45.31,18333696,13.66
2025-05-10 01:56:08,0.113,45.31,18333696,13.66
2025-05-10 01:56:13,0.103,41.16,18235392,13.59
2025-05-10 01:56:19,0.103,41.16,18235392,13.59
2025-05-10 01:56:24,0.103,41.16,18235392,13.59
2025-05-10 01:56:29,0.103,41.16,18235392,13.59
2025-05-10 01:56:34,0.103,41.16,18235392,13.59
2025-05-10 01:56:40,0.103,41.16,18235392,13.59
2025-05-10 01:56:45,0.131,52.41,18198528,13.56
2025-05-10 01:56:50,0.131,52.41,18198528,13.56
2025-05-10 01:56:55,0.131,52.41,18198528,13.56
2025-05-10 01:57:01,0.131,52.41,18198528,13.56
2025-05-10 01:57:06,0.131,52.41,18198528,13.56
2025-05-10 01:57:11,0.131,52.41,18198528,13.56
2025-05-10 01:57:16,0.055,21.80,18165760,13.53
2025-05-10 01:57:22,0.055,21.80,18165760,13.53
2025-05-10 01:57:27,0.055,21.80,18165760,13.53
2025-05-10 01:57:32,0.055,21.80,18165760,13.53
2025-05-10 01:57:38,0.055,21.80,18165760,13.53
2025-05-10 01:57:43,0.077,30.94,18096128,13.48
2025-05-10 01:57:48,0.077,30.94,18096128,13.48
2025-05-10 01:57:54,0.077,30.94,18096128,13.48
2025-05-10 01:57:59,0.077,30.94,18096128,13.48
2025-05-10 01:58:05,0.077,30.94,18096128,13.48
2025-05-10 01:58:10,0.077,30.94,18096128,13.48
2025-05-10 01:58:15,0.069,27.78,18059264,13.46
2025-05-10 01:58:21,0.069,27.78,18059264,13.46
2025-05-10 01:58:26,0.069,27.78,18059264,13.46
2025-05-10 01:58:31,0.069,27.78,18059264,13.46
2025-05-10 01:58:36,0.069,27.78,18059264,13.46
2025-05-10 01:58:42,0.069,27.78,18059264,13.46
2025-05-10 01:58:47,0.051,20.32,18051072,13.45
2025-05-10 01:58:52,0.051,20.32,18051072,13.45
2025-05-10 01:58:57,0.051,20.32,18051072,13.45
2025-05-10 01:59:03,0.051,20.32,18051072,13.45
2025-05-10 01:59:08,0.051,20.32,18051072,13.45
2025-05-10 01:59:13,0.069,27.45,18092032,13.48
2025-05-10 01:59:18,0.069,27.45,18092032,13.48
2025-05-10 01:59:24,0.069,27.45,18092032,13.48
2025-05-10 01:59:29,0.069,27.45,18092032,13.48
2025-05-10 01:59:34,0.069,27.45,18092032,13.48
2025-05-10 01:59:39,0.069,27.45,18092032,13.48
2025-05-10 01:59:45,0.050,20.17,18358272,13.68
2025-05-10 01:59:50,0.050,20.17,18358272,13.68
2025-05-10 01:59:55,0.050,20.17,18358272,13.68
2025-05-10 02:00:00,0.050,20.17,18358272,13.68
2025-05-10 02:00:06,0.050,20.17,18358272,13.68
2025-05-10 02:00:11,0.050,20.17,18358272,13.68
2025-05-10 02:00:16,0.063,25.16,18440192,13.74
2025-05-10 02:00:21,0.063,25.16,18440192,13.74
2025-05-10 02:00:27,0.063,25.16,18440192,13.74
2025-05-10 02:00:32,0.063,25.16,18440192,13.74
2025-05-10 02:00:37,0.063,25.16,18440192,13.74
2025-05-10 02:00:42,0.086,34.43,18149376,13.52
2025-05-10 02:00:48,0.086,34.43,18149376,13.52
2025-05-10 02:00:53,0.086,34.43,18149376,13.52
2025-05-10 02:00:58,0.086,34.43,18149376,13.52
2025-05-10 02:01:03,0.086,34.43,18149376,13.52
2025-05-10 02:01:09,0.086,34.43,18149376,13.52
2025-05-10 02:01:14,0.063,25.25,18452480,13.75
2025-05-10 02:01:19,0.063,25.25,18452480,13.75
2025-05-10 02:01:24,0.063,25.25,18452480,13.75
2025-05-10 02:01:30,0.063,25.25,18452480,13.75
2025-05-10 02:01:35,0.063,25.25,18452480,13.75
2025-05-10 02:01:40,0.063,25.25,18452480,13.75
2025-05-10 02:01:45,0.103,41.02,18235392,13.59
2025-05-10 02:01:50,0.103,41.02,18235392,13.59
2025-05-10 02:01:56,0.103,41.02,18235392,13.59
2025-05-10 02:02:01,0.103,41.02,18235392,13.59
2025-05-10 02:02:06,0.103,41.02,18235392,13.59
2025-05-10 02:02:11,0.103,41.02,18235392,13.59
2025-05-10 02:02:17,0.093,37.37,18395136,13.71
2025-05-10 02:02:22,0.093,37.37,18395136,13.71
2025-05-10 02:02:27,0.093,37.37,18395136,13.71
2025-05-10 02:02:32,0.093,37.37,18395136,13.71
2025-05-10 02:02:38,0.093,37.37,18395136,13.71
2025-05-10 02:02:43,0.079,31.61,18964480,14.13
2025-05-10 02:02:48,0.079,31.61,18964480,14.13
2025-05-10 02:02:53,0.079,31.61,18964480,14.13
2025-05-10 02:02:59,0.079,31.61,18964480,14.13
2025-05-10 02:03:04,0.079,31.61,18964480,14.13
2025-05-10 02:03:09,0.079,31.61,18964480,14.13
2025-05-10 02:03:14,0.149,59.40,18673664,13.91
2025-05-10 02:03:20,0.149,59.40,18673664,13.91
2025-05-10 02:03:25,0.149,59.40,18673664,13.91
2025-05-10 02:03:30,0.149,59.40,18673664,13.91
2025-05-10 02:03:35,0.149,59.40,18673664,13.91
2025-05-10 02:03:41,0.149,59.40,18673664,13.91
2025-05-10 02:03:46,0.163,65.03,18669568,13.91
2025-05-10 02:03:51,0.163,65.03,18669568,13.91
2025-05-10 02:03:56,0.163,65.03,18669568,13.91
2025-05-10 02:04:02,0.163,65.03,18669568,13.91
2025-05-10 02:04:07,0.163,65.03,18669568,13.91
2025-05-10 02:04:12,0.132,52.72,18669568,13.91
2025-05-10 02:04:17,0.132,52.72,18378752,13.69
2025-05-10 02:04:22,0.132,52.72,18378752,13.69
2025-05-10 02:04:28,0.132,52.72,18378752,13.69
2025-05-10 02:04:33,0.132,52.72,18378752,13.69
2025-05-10 02:04:38,0.132,52.72,18378752,13.69
2025-05-10 02:04:43,0.152,60.61,18423808,13.73
2025-05-10 02:04:49,0.152,60.61,18423808,13.73
2025-05-10 02:04:54,0.152,60.61,18423808,13.73
2025-05-10 02:04:59,0.152,60.61,18423808,13.73
2025-05-10 02:05:04,0.152,60.61,18423808,13.73
2025-05-10 02:05:10,0.152,60.61,18423808,13.73
2025-05-10 02:05:15,0.109,43.46,18313216,13.64
2025-05-10 02:05:20,0.109,43.46,18313216,13.64
2025-05-10 02:05:25,0.109,43.46,18313216,13.64
2025-05-10 02:05:30,0.109,43.46,18313216,13.64
2025-05-10 02:05:36,0.109,43.46,18313216,13.64
2025-05-10 02:05:41,0.109,43.46,18313216,13.64
2025-05-10 02:05:46,0.159,63.71,18481152,13.77
2025-05-10 02:05:51,0.159,63.71,18481152,13.77
2025-05-10 02:05:57,0.159,63.71,18481152,13.77
2025-05-10 02:06:02,0.159,63.71,18481152,13.77
2025-05-10 02:06:07,0.159,63.71,18481152,13.77
2025-05-10 02:06:12,0.113,45.14,18198528,13.56
2025-05-10 02:06:18,0.113,45.14,18198528,13.56
2025-05-10 02:06:23,0.113,45.14,18198528,13.56
2025-05-10 02:06:28,0.113,45.14,18198528,13.56
2025-05-10 02:06:33,0.113,45.14,18198528,13.56
2025-05-10 02:06:38,0.113,45.14,18198528,13.56
2025-05-10 02:06:44,0.081,32.27,18214912,13.57
2025-05-10 02:06:49,0.081,32.27,18214912,13.57
2025-05-10 02:06:54,0.081,32.27,18214912,13.57
2025-05-10 02:06:59,0.081,32.27,18214912,13.57
2025-05-10 02:07:05,0.081,32.27,18214912,13.57
2025-05-10 02:07:10,0.081,32.27,18214912,13.57
2025-05-10 02:07:15,0.034,13.48,18182144,13.55
2025-05-10 02:07:20,0.034,13.48,18182144,13.55
2025-05-10 02:07:26,0.034,13.48,18182144,13.55
2025-05-10 02:07:31,0.034,13.48,18182144,13.55
2025-05-10 02:07:36,0.034,13.48,18182144,13.55
2025-05-10 02:07:41,0.034,13.48,18182144,13.55
2025-05-10 02:07:47,0.083,33.39,18120704,13.50
2025-05-10 02:07:52,0.083,33.39,18120704,13.50
2025-05-10 02:07:57,0.083,33.39,18120704,13.50
2025-05-10 02:08:02,0.083,33.39,18120704,13.50
2025-05-10 02:08:07,0.083,33.39,18120704,13.50
2025-05-10 02:08:13,0.044,17.69,18132992,13.51
2025-05-10 02:08:18,0.044,17.69,18132992,13.51
2025-05-10 02:08:23,0.044,17.69,18132992,13.51
2025-05-10 02:08:28,0.044,17.69,18132992,13.51
2025-05-10 02:08:34,0.044,17.69,18132992,13.51
2025-05-10 02:08:39,0.044,17.69,18132992,13.51
2025-05-10 02:08:44,0.045,18.14,18108416,13.49
2025-05-10 02:08:49,0.045,18.14,18108416,13.49
2025-05-10 02:08:55,0.045,18.14,18108416,13.49
2025-05-10 02:09:00,0.045,18.14,18108416,13.49
2025-05-10 02:09:05,0.045,18.14,18108416,13.49
2025-05-10 02:09:10,0.045,18.14,18108416,13.49
2025-05-10 02:09:16,0.060,24.06,18153472,13.53
2025-05-10 02:09:21,0.060,24.06,18153472,13.53
2025-05-10 02:09:26,0.060,24.06,18153472,13.53
2025-05-10 02:09:31,0.060,24.06,18153472,13.53
2025-05-10 02:09:36,0.060,24.06,18153472,13.53
2025-05-10 02:09:42,0.041,16.55,18153472,13.53
2025-05-10 02:09:47,0.041,16.55,18427904,13.73
2025-05-10 02:09:52,0.041,16.55,18427904,13.73
2025-05-10 02:09:57,0.041,16.55,18427904,13.73
2025-05-10 02:10:03,0.041,16.55,18427904,13.73
2025-05-10 02:10:08,0.041,16.55,18427904,13.73
2025-05-10 02:10:13,0.084,33.63,18399232,13.71
2025-05-10 02:10:18,0.084,33.63,18399232,13.71
2025-05-10 02:10:23,0.084,33.63,18399232,13.71
2025-05-10 02:10:29,0.084,33.63,18399232,13.71
2025-05-10 02:10:34,0.084,33.63,18399232,13.71
2025-05-10 02:10:39,0.084,33.63,18399232,13.71
2025-05-10 02:10:44,0.046,18.53,18198528,13.56
2025-05-10 02:10:50,0.046,18.53,18198528,13.56
2025-05-10 02:10:55,0.046,18.53,18198528,13.56
2025-05-10 02:11:00,0.046,18.53,18198528,13.56
2025-05-10 02:11:05,0.046,18.53,18198528,13.56
2025-05-10 02:11:10,0.046,18.53,18198528,13.56
2025-05-10 02:11:16,0.067,26.94,18370560,13.69
2025-05-10 02:11:21,0.067,26.94,18370560,13.69
2025-05-10 02:11:26,0.067,26.94,18370560,13.69
2025-05-10 02:11:31,0.067,26.94,18370560,13.69
2025-05-10 02:11:37,0.067,26.94,18370560,13.69
2025-05-10 02:11:42,0.105,42.16,18370560,13.69
2025-05-10 02:11:47,0.105,42.16,18513920,13.79
2025-05-10 02:11:52,0.105,42.16,18513920,13.79
2025-05-10 02:11:57,0.105,42.16,18513920,13.79
2025-05-10 02:12:03,0.105,42.16,18513920,13.79
2025-05-10 02:12:08,0.105,42.16,18513920,13.79
2025-05-10 02:12:13,0.133,53.25,18554880,13.82
2025-05-10 02:12:18,0.133,53.25,18554880,13.82
2025-05-10 02:12:24,0.133,53.25,18554880,13.82
2025-05-10 02:12:29,0.133,53.25,18554880,13.82
2025-05-10 02:12:34,0.133,53.25,18554880,13.82
2025-05-10 02:12:39,0.133,53.25,18554880,13.82
2025-05-10 02:12:44,0.147,58.79,18845696,14.04
2025-05-10 02:12:50,0.147,58.79,18845696,14.04
2025-05-10 02:12:55,0.147,58.79,18845696,14.04
2025-05-10 02:13:00,0.147,58.79,18845696,14.04
2025-05-10 02:13:05,0.147,58.79,18845696,14.04
2025-05-10 02:13:11,0.147,58.79,18845696,14.04
2025-05-10 02:13:16,0.135,53.85,19087360,14.22
2025-05-10 02:13:21,0.135,53.85,19087360,14.22
2025-05-10 02:13:26,0.135,53.85,19087360,14.22
2025-05-10 02:13:32,0.135,53.85,19087360,14.22
2025-05-10 02:13:37,0.135,53.85,19087360,14.22
2025-05-10 02:13:42,0.208,83.31,19087360,14.22
2025-05-10 02:13:47,0.208,83.31,19148800,14.27
2025-05-10 02:13:52,0.208,83.31,19148800,14.27
2025-05-10 02:13:58,0.208,83.31,19148800,14.27
2025-05-10 02:14:03,0.208,83.31,19148800,14.27
2025-05-10 02:14:08,0.208,83.31,19148800,14.27
2025-05-10 02:14:14,0.183,73.36,18870272,14.06
2025-05-10 02:14:19,0.183,73.36,18870272,14.06
2025-05-10 02:14:24,0.183,73.36,18870272,14.06
2025-05-10 02:14:29,0.183,73.36,18870272,14.06
2025-05-10 02:14:34,0.183,73.36,18870272,14.06
2025-05-10 02:14:40,0.183,73.36,18870272,14.06
2025-05-10 02:14:45,0.170,67.80,19062784,14.20
2025-05-10 02:14:50,0.170,67.80,19062784,14.20
2025-05-10 02:14:55,0.170,67.80,19062784,14.20
2025-05-10 02:15:01,0.170,67.80,19062784,14.20
2025-05-10 02:15:06,0.170,67.80,19062784,14.20
2025-05-10 02:15:11,0.170,67.80,19062784,14.20
2025-05-10 02:15:16,0.188,75.10,18939904,14.11
2025-05-10 02:15:21,0.188,75.10,18939904,14.11
2025-05-10 02:15:27,0.188,75.10,18939904,14.11
2025-05-10 02:15:32,0.188,75.10,18939904,14.11
2025-05-10 02:15:37,0.188,75.10,18939904,14.11
2025-05-10 02:15:42,0.178,71.35,18714624,13.94
2025-05-10 02:15:48,0.178,71.35,18714624,13.94
2025-05-10 02:15:53,0.178,71.35,18714624,13.94
2025-05-10 02:15:58,0.178,71.35,18714624,13.94
2025-05-10 02:16:03,0.178,71.35,18714624,13.94
2025-05-10 02:16:08,0.178,71.35,18714624,13.94
2025-05-10 02:16:14,0.132,52.98,18690048,13.93
2025-05-10 02:16:19,0.132,52.98,18690048,13.93
2025-05-10 02:16:24,0.132,52.98,18690048,13.93
