timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 05:29:43,0,0.00,60848,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:48,0,0.00,63728,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:53,0,0.00,63728,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:59,0,0.00,63756,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:04,0,0.00,67592,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:09,0,0.00,67592,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:14,0,0.00,68264,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:19,0,0.00,72132,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:24,0,0.00,72132,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:30,0,0.00,75448,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:35,0,0.00,77001,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:40,0,0.00,77001,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:45,0,0.00,80945,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:50,0,0.00,82461,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:55,0,0.00,82461,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:01,0,0.00,86396,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:06,0,0.00,88168,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:11,0,0.00,88168,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:16,0,0.00,92218,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:21,0,0.00,94296,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:26,0,0.00,94296,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:32,0,0.00,97840,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:37,0,0.00,100444,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:42,0,0.00,100444,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:47,2921,2.76,105679,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:52,2921,2.85,102389,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:57,2921,2.95,99091,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:03,9988,8.72,114500,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:08,9988,8.98,111163,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:13,9988,9.26,107839,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:18,18301,16.54,110653,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:23,18301,16.54,110653,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:28,18301,16.54,110653,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:33,25300,20.82,121526,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:39,25300,20.82,121526,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:44,25300,20.82,121526,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:49,28941,23.18,124861,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:54,28941,23.18,124861,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:59,28941,23.18,124861,0,0.00,0,0.00,0,0.00
2025-05-14 05:33:04,32229,25.14,128209,0,0.00,0,0.00,0,0.00
2025-05-14 05:33:10,32229,25.14,128209,0,0.00,0,0.00,0,0.00
2025-05-14 05:33:15,32229,25.14,128209,0,0.00,0,0.00,0,0.00
2025-05-14 05:33:20,34234,26.30,130177,14,0.01,0,0.00,0,0.00
2025-05-14 05:33:25,34234,26.30,130177,14,0.01,0,0.00,0,0.00
2025-05-14 05:33:30,34234,26.30,130177,14,0.01,0,0.00,0,0.00
2025-05-14 05:33:35,35598,27.03,131680,20,0.02,0,0.00,0,0.00
2025-05-14 05:33:40,35598,27.03,131680,20,0.02,0,0.00,0,0.00
2025-05-14 05:33:46,35598,27.03,131680,20,0.02,0,0.00,0,0.00
2025-05-14 05:33:51,35864,27.19,131906,20,0.02,0,0.00,0,0.00
2025-05-14 05:33:56,35864,27.19,131906,20,0.02,0,0.00,0,0.00
2025-05-14 05:34:01,35729,27.14,131656,5,0.00,0,0.00,0,0.00
2025-05-14 05:34:06,35274,26.87,131269,5,0.00,0,0.00,0,0.00
2025-05-14 05:34:11,35274,26.87,131269,5,0.00,0,0.00,0,0.00
2025-05-14 05:34:16,34674,26.51,130788,0,0.00,0,0.00,0,0.00
2025-05-14 05:34:22,33813,26.03,129898,0,0.00,0,0.00,0,0.00
2025-05-14 05:34:27,33813,26.03,129898,0,0.00,0,0.00,0,0.00
2025-05-14 05:34:32,31597,24.77,127564,0,0.00,0,0.00,0,0.00
2025-05-14 05:34:37,31597,24.77,127564,0,0.00,0,0.00,0,0.00
2025-05-14 05:34:42,31597,24.77,127564,0,0.00,0,0.00,0,0.00
2025-05-14 05:34:47,28624,22.96,124676,0,0.00,0,0.00,0,0.00
2025-05-14 05:34:53,28624,22.96,124676,0,0.00,0,0.00,0,0.00
2025-05-14 05:34:58,28624,22.96,124676,0,0.00,0,0.00,0,0.00
2025-05-14 05:35:03,24812,20.53,120866,0,0.00,0,0.00,0,0.00
2025-05-14 05:35:08,24812,20.53,120866,0,0.00,0,0.00,0,0.00
2025-05-14 05:35:13,24812,20.53,120866,0,0.00,0,0.00,0,0.00
2025-05-14 05:35:18,20050,17.30,115886,108,0.09,0,0.00,0,0.00
2025-05-14 05:35:23,20050,17.30,115886,108,0.09,0,0.00,0,0.00
2025-05-14 05:35:29,20050,17.30,115886,108,0.09,0,0.00,0,0.00
2025-05-14 05:35:34,15018,13.56,110741,758,0.69,0,0.00,0,0.00
2025-05-14 05:35:39,15018,13.56,110741,758,0.69,0,0.00,0,0.00
2025-05-14 05:35:44,15018,13.56,110741,758,0.69,0,0.00,0,0.00
2025-05-14 05:35:49,10198,9.71,104982,760,0.72,0,0.00,0,0.00
2025-05-14 05:35:54,10198,9.71,104982,760,0.72,0,0.00,0,0.00
2025-05-14 05:36:00,10198,9.71,104982,760,0.72,0,0.00,0,0.00
2025-05-14 05:36:05,5973,6.01,99352,784,0.79,0,0.00,0,0.00
2025-05-14 05:36:10,5973,6.01,99352,784,0.79,0,0.00,0,0.00
2025-05-14 05:36:15,5973,6.01,99352,784,0.79,0,0.00,0,0.00
2025-05-14 05:36:20,2642,2.83,93473,133,0.14,0,0.00,0,0.00
2025-05-14 05:36:25,2642,2.83,93473,133,0.14,0,0.00,0,0.00
2025-05-14 05:36:31,2642,2.83,93473,133,0.14,0,0.00,0,0.00
2025-05-14 05:36:36,664,0.76,87716,138,0.16,0,0.00,0,0.00
2025-05-14 05:36:41,664,0.76,87716,138,0.16,0,0.00,0,0.00
2025-05-14 05:36:46,0,0.00,84361,125,0.15,0,0.00,0,0.00
2025-05-14 05:36:51,0,0.00,82012,6,0.01,0,0.00,0,0.00
2025-05-14 05:36:56,0,0.00,82012,6,0.01,0,0.00,0,0.00
2025-05-14 05:37:01,0,0.00,79026,6,0.01,0,0.00,0,0.00
2025-05-14 05:37:07,0,0.00,76453,6,0.01,0,0.00,0,0.00
2025-05-14 05:37:12,0,0.00,76453,6,0.01,0,0.00,0,0.00
2025-05-14 05:37:17,0,0.00,71344,17,0.02,0,0.00,0,0.00
2025-05-14 05:37:22,0,0.00,71344,17,0.02,0,0.00,0,0.00
2025-05-14 05:37:27,0,0.00,71344,17,0.02,0,0.00,0,0.00
2025-05-14 05:37:32,0,0.00,67036,28,0.04,0,0.00,0,0.00
2025-05-14 05:37:37,0,0.00,67036,28,0.04,0,0.00,0,0.00
2025-05-14 05:37:43,0,0.00,67036,28,0.04,0,0.00,0,0.00
2025-05-14 05:37:48,0,0.00,63186,28,0.04,0,0.00,0,0.00
2025-05-14 05:37:53,0,0.00,63186,28,0.04,0,0.00,0,0.00
2025-05-14 05:37:58,0,0.00,63186,28,0.04,0,0.00,0,0.00
2025-05-14 05:38:03,0,0.00,60249,42,0.07,0,0.00,0,0.00
2025-05-14 05:38:08,0,0.00,60249,42,0.07,0,0.00,0,0.00
2025-05-14 05:38:14,0,0.00,60249,42,0.07,0,0.00,0,0.00
2025-05-14 05:38:19,0,0.00,57298,32,0.06,0,0.00,0,0.00
2025-05-14 05:38:24,0,0.00,57298,32,0.06,0,0.00,0,0.00
2025-05-14 05:38:29,0,0.00,57298,32,0.06,0,0.00,0,0.00
2025-05-14 05:38:34,0,0.00,56254,32,0.06,0,0.00,0,0.00
2025-05-14 05:38:40,0,0.00,56542,32,0.06,0,0.00,0,0.00
2025-05-14 05:38:45,0,0.00,56830,32,0.06,0,0.00,0,0.00
2025-05-14 05:38:50,0,0.00,55522,0,0.00,0,0.00,0,0.00
2025-05-14 05:38:55,0,0.00,55831,0,0.00,0,0.00,0,0.00
2025-05-14 05:39:00,0,0.00,56311,0,0.00,0,0.00,0,0.00
2025-05-14 05:39:05,0,0.00,56870,0,0.00,0,0.00,0,0.00
2025-05-14 05:39:11,0,0.00,56956,0,0.00,0,0.00,0,0.00
2025-05-14 05:39:16,0,0.00,56956,0,0.00,0,0.00,0,0.00
2025-05-14 05:39:21,0,0.00,58407,0,0.00,0,0.00,0,0.00
2025-05-14 05:39:26,0,0.00,58407,0,0.00,0,0.00,0,0.00
2025-05-14 05:39:31,0,0.00,59235,0,0.00,0,0.00,0,0.00
2025-05-14 05:39:37,0,0.00,60833,0,0.00,0,0.00,0,0.00
2025-05-14 05:39:42,0,0.00,60833,0,0.00,0,0.00,0,0.00
2025-05-14 05:39:47,0,0.00,63841,0,0.00,0,0.00,0,0.00
2025-05-14 05:39:52,0,0.00,63841,0,0.00,0,0.00,0,0.00
2025-05-14 05:39:57,0,0.00,63841,0,0.00,0,0.00,0,0.00
2025-05-14 05:40:02,0,0.00,67841,28,0.04,0,0.00,0,0.00
2025-05-14 05:40:08,0,0.00,67841,28,0.04,0,0.00,0,0.00
2025-05-14 05:40:13,0,0.00,67841,28,0.04,0,0.00,0,0.00
2025-05-14 05:40:18,0,0.00,72436,28,0.04,0,0.00,0,0.00
2025-05-14 05:40:23,0,0.00,72436,28,0.04,0,0.00,0,0.00
2025-05-14 05:40:28,0,0.00,72436,28,0.04,0,0.00,0,0.00
2025-05-14 05:40:33,0,0.00,77593,28,0.04,0,0.00,0,0.00
2025-05-14 05:40:39,0,0.00,77593,28,0.04,0,0.00,0,0.00
2025-05-14 05:40:44,0,0.00,77593,28,0.04,0,0.00,0,0.00
2025-05-14 05:40:49,0,0.00,83028,0,0.00,0,0.00,0,0.00
2025-05-14 05:40:54,0,0.00,83028,0,0.00,0,0.00,0,0.00
2025-05-14 05:40:59,0,0.00,83028,0,0.00,0,0.00,0,0.00
2025-05-14 05:41:04,0,0.00,88692,21,0.02,0,0.00,0,0.00
2025-05-14 05:41:10,0,0.00,88692,21,0.02,0,0.00,0,0.00
2025-05-14 05:41:15,0,0.00,88692,21,0.02,0,0.00,0,0.00
2025-05-14 05:41:20,0,0.00,94314,61,0.07,0,0.00,0,0.00
2025-05-14 05:41:25,0,0.00,94314,61,0.07,0,0.00,0,0.00
2025-05-14 05:41:30,0,0.00,94314,61,0.07,0,0.00,0,0.00
2025-05-14 05:41:35,0,0.00,100332,170,0.17,0,0.00,0,0.00
2025-05-14 05:41:41,0,0.00,100332,170,0.17,0,0.00,0,0.00
2025-05-14 05:41:46,0,0.00,100332,170,0.17,0,0.00,0,0.00
2025-05-14 05:41:51,0,0.00,106096,282,0.27,0,0.00,0,0.00
2025-05-14 05:41:56,0,0.00,106096,282,0.27,0,0.00,0,0.00
2025-05-14 05:42:01,0,0.00,109383,346,0.32,0,0.00,0,0.00
2025-05-14 05:42:07,0,0.00,111464,270,0.24,0,0.00,0,0.00
2025-05-14 05:42:12,0,0.00,111464,270,0.24,0,0.00,0,0.00
2025-05-14 05:42:17,0,0.00,116392,261,0.22,0,0.00,0,0.00
2025-05-14 05:42:22,0,0.00,116500,261,0.22,0,0.00,0,0.00
2025-05-14 05:42:27,0,0.00,116607,261,0.22,0,0.00,0,0.00
2025-05-14 05:42:32,0,0.00,120455,429,0.36,0,0.00,0,0.00
2025-05-14 05:42:38,0,0.00,120652,429,0.36,0,0.00,0,0.00
2025-05-14 05:42:43,0,0.00,121588,429,0.35,0,0.00,0,0.00
2025-05-14 05:42:48,593,0.48,124071,725,0.58,0,0.00,0,0.00
2025-05-14 05:42:53,593,0.48,124351,725,0.58,0,0.00,0,0.00
2025-05-14 05:42:58,593,0.47,125208,725,0.58,0,0.00,0,0.00
2025-05-14 05:43:04,1490,1.17,127106,625,0.49,0,0.00,0,0.00
2025-05-14 05:43:09,1490,1.17,127421,625,0.49,0,0.00,0,0.00
2025-05-14 05:43:14,1490,1.16,129019,625,0.48,0,0.00,0,0.00
2025-05-14 05:43:19,1530,1.18,129307,341,0.26,0,0.00,0,0.00
2025-05-14 05:43:24,1530,1.18,129307,341,0.26,0,0.00,0,0.00
2025-05-14 05:43:29,1530,1.17,131186,341,0.26,0,0.00,0,0.00
2025-05-14 05:43:34,937,0.72,130692,291,0.22,0,0.00,0,0.00
2025-05-14 05:43:40,937,0.72,130692,291,0.22,0,0.00,0,0.00
2025-05-14 05:43:45,937,0.71,132674,292,0.22,0,0.00,0,0.00
2025-05-14 05:43:50,40,0.03,130982,369,0.28,0,0.00,0,0.00
2025-05-14 05:43:55,40,0.03,130982,369,0.28,0,0.00,0,0.00
2025-05-14 05:44:00,40,0.03,131984,369,0.28,0,0.00,0,0.00
2025-05-14 05:44:06,0,0.00,130855,394,0.30,0,0.00,0,0.00
2025-05-14 05:44:11,0,0.00,130855,394,0.30,0,0.00,0,0.00
2025-05-14 05:44:16,0,0.00,130485,394,0.30,0,0.00,0,0.00
2025-05-14 05:44:21,0,0.00,129321,148,0.11,0,0.00,0,0.00
2025-05-14 05:44:26,0,0.00,129321,148,0.11,0,0.00,0,0.00
2025-05-14 05:44:32,0,0.00,128666,104,0.08,0,0.00,0,0.00
2025-05-14 05:44:37,0,0.00,127086,74,0.06,0,0.00,0,0.00
2025-05-14 05:44:42,0,0.00,127086,74,0.06,0,0.00,0,0.00
2025-05-14 05:44:47,0,0.00,123919,228,0.18,0,0.00,0,0.00
2025-05-14 05:44:52,0,0.00,123919,228,0.18,0,0.00,0,0.00
2025-05-14 05:44:57,0,0.00,124012,228,0.18,0,0.00,0,0.00
2025-05-14 05:45:03,0,0.00,120246,670,0.56,0,0.00,0,0.00
2025-05-14 05:45:08,0,0.00,120246,670,0.56,0,0.00,0,0.00
2025-05-14 05:45:13,0,0.00,120401,670,0.56,0,0.00,0,0.00
2025-05-14 05:45:18,0,0.00,115596,794,0.69,0,0.00,0,0.00
2025-05-14 05:45:23,0,0.00,115596,794,0.69,0,0.00,0,0.00
2025-05-14 05:45:28,0,0.00,115868,794,0.69,0,0.00,0,0.00
2025-05-14 05:45:34,0,0.00,110560,625,0.57,0,0.00,0,0.00
2025-05-14 05:45:39,0,0.00,110560,625,0.57,0,0.00,0,0.00
2025-05-14 05:45:44,0,0.00,110669,625,0.57,0,0.00,0,0.00
2025-05-14 05:45:49,0,0.00,104808,164,0.16,0,0.00,0,0.00
2025-05-14 05:45:54,0,0.00,104808,164,0.16,0,0.00,0,0.00
2025-05-14 05:45:59,0,0.00,105002,164,0.16,0,0.00,0,0.00
2025-05-14 05:46:04,0,0.00,99214,290,0.29,0,0.00,0,0.00
2025-05-14 05:46:10,0,0.00,99214,290,0.29,0,0.00,0,0.00
2025-05-14 05:46:15,0,0.00,99234,290,0.29,0,0.00,0,0.00
2025-05-14 05:46:20,0,0.00,93524,290,0.31,0,0.00,0,0.00
2025-05-14 05:46:25,0,0.00,93524,290,0.31,0,0.00,0,0.00
2025-05-14 05:46:30,0,0.00,93416,290,0.31,0,0.00,0,0.00
2025-05-14 05:46:35,0,0.00,87590,281,0.32,0,0.00,0,0.00
2025-05-14 05:46:41,0,0.00,87590,281,0.32,0,0.00,0,0.00
2025-05-14 05:46:46,0,0.00,87802,284,0.32,0,0.00,0,0.00
2025-05-14 05:46:51,0,0.00,81686,124,0.15,0,0.00,0,0.00
2025-05-14 05:46:56,0,0.00,81686,124,0.15,0,0.00,0,0.00
2025-05-14 05:47:01,0,0.00,80810,124,0.15,0,0.00,0,0.00
2025-05-14 05:47:06,0,0.00,75960,221,0.29,0,0.00,0,0.00
2025-05-14 05:47:12,0,0.00,75960,221,0.29,0,0.00,0,0.00
2025-05-14 05:47:17,0,0.00,71256,330,0.46,0,0.00,0,0.00
2025-05-14 05:47:22,0,0.00,71176,221,0.31,0,0.00,0,0.00
2025-05-14 05:47:27,0,0.00,71542,218,0.31,0,0.00,0,0.00
2025-05-14 05:47:32,0,0.00,66896,124,0.19,0,0.00,0,0.00
2025-05-14 05:47:37,0,0.00,66896,124,0.19,0,0.00,0,0.00
2025-05-14 05:47:43,0,0.00,66836,124,0.19,0,0.00,0,0.00
2025-05-14 05:47:48,0,0.00,63204,50,0.08,0,0.00,0,0.00
2025-05-14 05:47:53,0,0.00,63204,50,0.08,0,0.00,0,0.00
2025-05-14 05:47:58,0,0.00,63190,50,0.08,0,0.00,0,0.00
2025-05-14 05:48:03,0,0.00,60137,96,0.16,0,0.00,0,0.00
2025-05-14 05:48:09,0,0.00,60137,96,0.16,0,0.00,0,0.00
2025-05-14 05:48:14,0,0.00,60273,96,0.16,0,0.00,0,0.00
2025-05-14 05:48:19,0,0.00,57984,96,0.17,0,0.00,0,0.00
2025-05-14 05:48:24,0,0.00,57984,96,0.17,0,0.00,0,0.00
2025-05-14 05:48:29,0,0.00,58366,96,0.16,0,0.00,0,0.00
2025-05-14 05:48:34,0,0.00,56666,50,0.09,0,0.00,0,0.00
2025-05-14 05:48:40,0,0.00,56666,50,0.09,0,0.00,0,0.00
2025-05-14 05:48:45,0,0.00,57165,50,0.09,0,0.00,0,0.00
2025-05-14 05:48:50,0,0.00,56249,5,0.01,0,0.00,0,0.00
2025-05-14 05:48:55,0,0.00,56249,5,0.01,0,0.00,0,0.00
2025-05-14 05:49:00,0,0.00,56952,5,0.01,0,0.00,0,0.00
2025-05-14 05:49:05,0,0.00,56840,5,0.01,0,0.00,0,0.00
2025-05-14 05:49:11,0,0.00,56840,5,0.01,0,0.00,0,0.00
2025-05-14 05:49:16,0,0.00,57360,5,0.01,0,0.00,0,0.00
2025-05-14 05:49:21,0,0.00,58316,0,0.00,0,0.00,0,0.00
2025-05-14 05:49:26,0,0.00,58316,0,0.00,0,0.00,0,0.00
2025-05-14 05:49:31,0,0.00,59946,0,0.00,0,0.00,0,0.00
2025-05-14 05:49:36,0,0.00,60680,0,0.00,0,0.00,0,0.00
2025-05-14 05:49:42,0,0.00,60680,0,0.00,0,0.00,0,0.00
2025-05-14 05:49:47,0,0.00,63588,0,0.00,0,0.00,0,0.00
2025-05-14 05:49:52,0,0.00,63768,0,0.00,0,0.00,0,0.00
2025-05-14 05:49:57,0,0.00,63982,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:02,0,0.00,67917,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:07,0,0.00,67917,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:13,0,0.00,67945,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:18,0,0.00,72078,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:23,0,0.00,72078,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:28,0,0.00,73085,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:33,0,0.00,77246,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:38,0,0.00,77246,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:44,0,0.00,78601,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:49,0,0.00,82657,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:54,0,0.00,82657,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:59,0,0.00,83536,0,0.00,0,0.00,0,0.00
2025-05-14 05:51:04,0,0.00,89004,0,0.00,0,0.00,0,0.00
2025-05-14 05:51:09,0,0.00,89004,0,0.00,0,0.00,0,0.00
2025-05-14 05:51:15,0,0.00,88598,0,0.00,0,0.00,0,0.00
2025-05-14 05:51:20,0,0.00,94566,0,0.00,0,0.00,0,0.00
2025-05-14 05:51:25,0,0.00,94566,0,0.00,0,0.00,0,0.00
2025-05-14 05:51:30,0,0.00,94441,0,0.00,0,0.00,0,0.00
2025-05-14 05:51:35,0,0.00,100336,1,0.00,0,0.00,0,0.00
2025-05-14 05:51:40,0,0.00,100336,1,0.00,0,0.00,0,0.00
2025-05-14 05:51:46,0,0.00,100917,1,0.00,0,0.00,0,0.00
2025-05-14 05:51:51,0,0.00,105565,1,0.00,0,0.00,0,0.00
2025-05-14 05:51:56,0,0.00,105565,1,0.00,0,0.00,0,0.00
2025-05-14 05:52:01,0,0.00,107797,1,0.00,0,0.00,0,0.00
2025-05-14 05:52:06,0,0.00,111258,1,0.00,0,0.00,0,0.00
2025-05-14 05:52:12,0,0.00,111258,1,0.00,0,0.00,0,0.00
2025-05-14 05:52:17,0,0.00,115992,0,0.00,0,0.00,0,0.00
2025-05-14 05:52:22,0,0.00,116256,0,0.00,0,0.00,0,0.00
2025-05-14 05:52:27,0,0.00,116748,0,0.00,0,0.00,0,0.00
2025-05-14 05:52:32,0,0.00,120590,0,0.00,0,0.00,0,0.00
2025-05-14 05:52:37,0,0.00,120590,0,0.00,0,0.00,0,0.00
2025-05-14 05:52:43,0,0.00,121506,0,0.00,0,0.00,0,0.00
2025-05-14 05:52:48,0,0.00,124229,0,0.00,0,0.00,0,0.00
2025-05-14 05:52:53,0,0.00,124229,0,0.00,0,0.00,0,0.00
2025-05-14 05:52:58,0,0.00,125349,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:03,0,0.00,127305,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:08,0,0.00,127305,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:14,0,0.00,129028,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:19,462,0.36,129784,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:24,462,0.37,126514,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:29,462,0.36,126939,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:34,1425,1.06,134129,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:39,1425,1.09,130777,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:45,1425,1.09,130883,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:50,2798,2.25,124604,8,0.01,0,0.00,0,0.00
2025-05-14 05:53:55,2798,2.25,124604,8,0.01,0,0.00,0,0.00
2025-05-14 05:54:00,2798,2.20,127252,8,0.01,0,0.00,0,0.00
2025-05-14 05:54:05,3760,2.87,131012,8,0.01,0,0.00,0,0.00
2025-05-14 05:54:10,3760,2.87,131012,8,0.01,0,0.00,0,0.00
2025-05-14 05:54:16,3760,2.87,131033,8,0.01,0,0.00,0,0.00
2025-05-14 05:54:21,3592,2.77,129705,78,0.06,0,0.00,0,0.00
2025-05-14 05:54:26,3592,2.77,129705,78,0.06,0,0.00,0,0.00
2025-05-14 05:54:31,2381,1.85,128443,70,0.06,0,0.00,0,0.00
2025-05-14 05:54:36,2381,1.86,127743,70,0.06,0,0.00,0,0.00
2025-05-14 05:54:41,2381,1.86,127743,70,0.06,0,0.00,0,0.00
2025-05-14 05:54:47,1009,0.81,125211,106,0.08,0,0.00,0,0.00
2025-05-14 05:54:52,1009,0.81,124405,189,0.15,0,0.00,0,0.00
2025-05-14 05:54:57,1009,0.81,124093,189,0.15,0,0.00,0,0.00
2025-05-14 05:55:02,214,0.18,120449,170,0.14,0,0.00,0,0.00
2025-05-14 05:55:07,214,0.18,120449,170,0.14,0,0.00,0,0.00
2025-05-14 05:55:12,214,0.18,119887,170,0.14,0,0.00,0,0.00
2025-05-14 05:55:18,52,0.04,115780,480,0.41,0,0.00,0,0.00
2025-05-14 05:55:23,52,0.04,115780,480,0.41,0,0.00,0,0.00
2025-05-14 05:55:28,52,0.05,115552,480,0.42,0,0.00,0,0.00
2025-05-14 05:55:33,0,0.00,110824,553,0.50,0,0.00,0,0.00
2025-05-14 05:55:38,0,0.00,110824,553,0.50,0,0.00,0,0.00
2025-05-14 05:55:43,0,0.00,109852,596,0.54,0,0.00,0,0.00
2025-05-14 05:55:49,0,0.00,105480,810,0.77,0,0.00,0,0.00
2025-05-14 05:55:54,0,0.00,105480,810,0.77,0,0.00,0,0.00
2025-05-14 05:55:59,0,0.00,104128,810,0.78,0,0.00,0,0.00
2025-05-14 05:56:04,0,0.00,99832,693,0.69,0,0.00,0,0.00
2025-05-14 05:56:09,0,0.00,99832,693,0.69,0,0.00,0,0.00
2025-05-14 05:56:14,0,0.00,98238,693,0.71,0,0.00,0,0.00
2025-05-14 05:56:20,0,0.00,93686,624,0.67,0,0.00,0,0.00
2025-05-14 05:56:25,0,0.00,93686,624,0.67,0,0.00,0,0.00
2025-05-14 05:56:30,0,0.00,92218,581,0.63,0,0.00,0,0.00
2025-05-14 05:56:35,0,0.00,87929,438,0.50,0,0.00,0,0.00
2025-05-14 05:56:40,0,0.00,87929,438,0.50,0,0.00,0,0.00
2025-05-14 05:56:45,0,0.00,86080,438,0.51,0,0.00,0,0.00
2025-05-14 05:56:50,0,0.00,82466,268,0.32,0,0.00,0,0.00
2025-05-14 05:56:56,0,0.00,82466,268,0.32,0,0.00,0,0.00
2025-05-14 05:57:01,0,0.00,81085,268,0.33,0,0.00,0,0.00
2025-05-14 05:57:06,0,0.00,76786,210,0.27,0,0.00,0,0.00
2025-05-14 05:57:11,0,0.00,76786,210,0.27,0,0.00,0,0.00
2025-05-14 05:57:16,0,0.00,72183,210,0.29,0,0.00,0,0.00
2025-05-14 05:57:21,0,0.00,71770,206,0.29,0,0.00,0,0.00
2025-05-14 05:57:26,0,0.00,71783,206,0.29,0,0.00,0,0.00
2025-05-14 05:57:32,0,0.00,67490,278,0.41,0,0.00,0,0.00
2025-05-14 05:57:37,0,0.00,67067,330,0.49,0,0.00,0,0.00
2025-05-14 05:57:42,0,0.00,66479,330,0.50,0,0.00,0,0.00
2025-05-14 05:57:47,0,0.00,63588,318,0.50,0,0.00,0,0.00
2025-05-14 05:57:52,0,0.00,63594,318,0.50,0,0.00,0,0.00
2025-05-14 05:57:57,0,0.00,62374,318,0.51,0,0.00,0,0.00
2025-05-14 05:58:03,0,0.00,60525,274,0.45,0,0.00,0,0.00
2025-05-14 05:58:08,0,0.00,60525,274,0.45,0,0.00,0,0.00
2025-05-14 05:58:13,0,0.00,59495,274,0.46,0,0.00,0,0.00
2025-05-14 05:58:18,0,0.00,58390,326,0.56,0,0.00,0,0.00
2025-05-14 05:58:23,0,0.00,58390,326,0.56,0,0.00,0,0.00
2025-05-14 05:58:29,0,0.00,57492,326,0.57,0,0.00,0,0.00
2025-05-14 05:58:34,0,0.00,56874,282,0.50,0,0.00,0,0.00
2025-05-14 05:58:39,0,0.00,56874,282,0.50,0,0.00,0,0.00
2025-05-14 05:58:44,0,0.00,56536,282,0.50,0,0.00,0,0.00
2025-05-14 05:58:49,0,0.00,56513,318,0.56,0,0.00,0,0.00
2025-05-14 05:58:54,0,0.00,56513,318,0.56,0,0.00,0,0.00
2025-05-14 05:58:59,0,0.00,56433,318,0.56,0,0.00,0,0.00
2025-05-14 05:59:05,0,0.00,56852,182,0.32,0,0.00,0,0.00
2025-05-14 05:59:10,0,0.00,56852,182,0.32,0,0.00,0,0.00
2025-05-14 05:59:15,0,0.00,57108,182,0.32,0,0.00,0,0.00
2025-05-14 05:59:20,0,0.00,58316,196,0.34,0,0.00,0,0.00
