timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 04:52:04,36415,5.86,621912,2105,0.34,0,0.00,0,0.00
2025-05-14 04:52:09,37016,5.94,622749,2105,0.34,0,0.00,0,0.00
2025-05-14 04:52:14,37016,5.93,623742,2105,0.34,0,0.00,0,0.00
2025-05-14 04:52:19,43762,7.13,613970,1904,0.31,0,0.00,0,0.00
2025-05-14 04:52:25,43762,7.12,614304,1904,0.31,0,0.00,0,0.00
2025-05-14 04:52:30,43762,7.09,617416,1904,0.31,0,0.00,0,0.00
2025-05-14 04:52:35,33610,5.65,594710,1270,0.21,0,0.00,0,0.00
2025-05-14 04:52:40,33610,5.65,595383,1270,0.21,0,0.00,0,0.00
2025-05-14 04:52:45,33610,5.60,599963,1270,0.21,0,0.00,0,0.00
2025-05-14 04:52:51,21037,3.64,577441,1590,0.28,0,0.00,0,0.00
2025-05-14 04:52:56,21037,3.64,578272,1590,0.28,0,0.00,0,0.00
2025-05-14 04:53:01,7216,1.26,572790,1607,0.28,0,0.00,0,0.00
2025-05-14 04:53:06,10173,1.72,590361,2794,0.47,202,0.03,202,0.03
2025-05-14 04:53:11,10173,1.71,593855,2794,0.47,202,0.03,202,0.03
2025-05-14 04:53:16,12658,2.07,611425,2830,0.46,266,0.04,202,0.03
2025-05-14 04:53:22,12658,2.05,616524,2866,0.46,266,0.04,202,0.03
2025-05-14 04:53:27,12658,2.05,618725,2866,0.46,266,0.04,202,0.03
2025-05-14 04:53:32,14298,2.23,640828,2258,0.35,266,0.04,202,0.03
2025-05-14 04:53:37,14298,2.23,642187,2258,0.35,266,0.04,202,0.03
2025-05-14 04:53:42,14298,2.22,644424,2258,0.35,266,0.04,202,0.03
2025-05-14 04:53:48,11490,1.81,635798,1274,0.20,64,0.01,0,0.00
2025-05-14 04:53:53,11490,1.80,636703,1274,0.20,64,0.01,0,0.00
2025-05-14 04:53:58,11490,1.80,639256,1274,0.20,64,0.01,0,0.00
2025-05-14 04:54:03,8184,1.36,600312,1030,0.17,0,0.00,0,0.00
2025-05-14 04:54:08,7339,1.26,583624,961,0.16,0,0.00,0,0.00
2025-05-14 04:54:13,6493,1.15,564590,892,0.16,0,0.00,0,0.00
2025-05-14 04:54:18,4411,0.87,509050,1044,0.21,0,0.00,0,0.00
2025-05-14 04:54:24,3749,0.76,490607,936,0.19,0,0.00,0,0.00
2025-05-14 04:54:29,3089,0.65,476855,828,0.17,0,0.00,0,0.00
2025-05-14 04:54:34,0,0.00,352932,192,0.05,0,0.00,0,0.00
2025-05-14 04:54:39,0,0.00,351680,192,0.05,0,0.00,0,0.00
2025-05-14 04:54:44,0,0.00,353396,192,0.05,0,0.00,0,0.00
2025-05-14 04:54:49,0,0.00,309308,120,0.04,0,0.00,0,0.00
2025-05-14 04:54:55,0,0.00,309309,120,0.04,0,0.00,0,0.00
2025-05-14 04:55:00,0,0.00,311042,120,0.04,0,0.00,0,0.00
2025-05-14 04:55:05,0,0.00,302168,6,0.00,0,0.00,0,0.00
2025-05-14 04:55:10,0,0.00,302168,6,0.00,0,0.00,0,0.00
2025-05-14 04:55:15,0,0.00,301266,6,0.00,0,0.00,0,0.00
2025-05-14 04:55:20,0,0.00,290024,6,0.00,0,0.00,0,0.00
2025-05-14 04:55:26,0,0.00,290024,6,0.00,0,0.00,0,0.00
2025-05-14 04:55:31,0,0.00,294685,6,0.00,0,0.00,0,0.00
2025-05-14 04:55:36,0,0.00,286008,0,0.00,0,0.00,0,0.00
2025-05-14 04:55:41,0,0.00,286008,0,0.00,0,0.00,0,0.00
2025-05-14 04:55:46,0,0.00,285274,0,0.00,0,0.00,0,0.00
2025-05-14 04:55:51,0,0.00,281002,0,0.00,0,0.00,0,0.00
2025-05-14 04:55:57,0,0.00,281002,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:02,0,0.00,285264,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:07,0,0.00,282026,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:12,0,0.00,282026,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:17,0,0.00,274605,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:22,0,0.00,274605,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:29,0,0.00,274826,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:34,0,0.00,266784,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:39,0,0.00,266784,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:44,0,0.00,267074,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:49,0,0.00,253104,0,0.00,0,0.00,0,0.00
2025-05-14 04:56:54,0,0.00,253104,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:00,0,0.00,243434,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:05,0,0.00,231034,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:10,0,0.00,231034,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:15,0,0.00,222453,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:20,0,0.00,209786,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:25,0,0.00,209786,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:31,0,0.00,206231,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:36,0,0.00,199410,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:41,0,0.00,199410,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:46,0,0.00,195954,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:51,0,0.00,194440,0,0.00,0,0.00,0,0.00
2025-05-14 04:57:56,0,0.00,194440,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:01,0,0.00,205544,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:07,0,0.00,206293,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:12,0,0.00,206293,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:17,0,0.00,227070,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:22,0,0.00,238903,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:27,0,0.00,242288,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:32,0,0.00,283708,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:38,0,0.00,289522,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:43,0,0.00,295325,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:48,0,0.00,315380,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:53,0,0.00,321479,0,0.00,0,0.00,0,0.00
2025-05-14 04:58:58,0,0.00,328986,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:03,0,0.00,341268,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:09,0,0.00,341843,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:14,0,0.00,340678,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:19,0,0.00,349148,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:24,0,0.00,349356,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:29,0,0.00,344432,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:35,0,0.00,350889,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:40,0,0.00,351498,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:45,0,0.00,346865,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:50,0,0.00,350188,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:55,0,0.00,350881,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:00,0,0.00,345711,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:06,0,0.00,349364,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:11,0,0.00,350161,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:16,0,0.00,349391,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:21,0,0.00,351011,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:26,0,0.00,351868,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:31,0,0.00,352432,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:36,0,0.00,358964,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:42,0,0.00,359859,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:47,0,0.00,363013,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:52,0,0.00,366806,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:57,0,0.00,367788,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:02,0,0.00,378873,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:07,0,0.00,379406,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:13,0,0.00,379406,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:18,0,0.00,387618,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:23,0,0.00,387618,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:28,0,0.00,387618,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:33,0,0.00,395002,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:38,0,0.00,395002,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:44,0,0.00,393744,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:49,0,0.00,403856,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:54,0,0.00,403856,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:59,0,0.00,400977,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:04,0,0.00,432461,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:09,0,0.00,432461,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:15,0,0.00,438969,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:20,0,0.00,490750,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:25,0,0.00,490750,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:30,0,0.00,520946,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:35,0,0.00,646750,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:40,0,0.00,659838,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:46,0,0.00,688084,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:51,0,0.00,758003,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:56,0,0.00,771573,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:01,0,0.00,811831,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:06,0,0.00,843916,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:11,0,0.00,851365,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:17,0,0.00,859717,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:22,0,0.00,871482,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:27,0,0.00,871482,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:32,0,0.00,867332,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:37,0,0.00,868636,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:42,0,0.00,868986,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:48,0,0.00,870827,2,0.00,0,0.00,0,0.00
2025-05-14 05:03:53,0,0.00,871290,2,0.00,0,0.00,0,0.00
2025-05-14 05:03:58,0,0.00,871754,2,0.00,0,0.00,0,0.00
2025-05-14 05:04:03,86,0.01,868182,2,0.00,0,0.00,0,0.00
2025-05-14 05:04:08,96,0.01,868771,2,0.00,0,0.00,0,0.00
2025-05-14 05:04:13,106,0.01,869365,2,0.00,0,0.00,0,0.00
2025-05-14 05:04:19,993,0.11,876788,6,0.00,0,0.00,0,0.00
2025-05-14 05:04:24,1102,0.13,877648,6,0.00,0,0.00,0,0.00
2025-05-14 05:04:29,1211,0.14,880435,6,0.00,0,0.00,0,0.00
2025-05-14 05:04:34,1084,0.13,825756,4,0.00,0,0.00,0,0.00
2025-05-14 05:04:39,1202,0.15,825874,4,0.00,0,0.00,0,0.00
2025-05-14 05:04:45,4006,0.48,834195,4,0.00,0,0.00,0,0.00
2025-05-14 05:04:50,10596,1.31,810423,4,0.00,0,0.00,0,0.00
2025-05-14 05:04:55,11705,1.44,811532,4,0.00,0,0.00,0,0.00
2025-05-14 05:05:00,16323,1.98,824328,4,0.00,0,0.00,0,0.00
2025-05-14 05:05:05,23463,2.90,809046,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:10,25796,3.18,811378,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:15,30396,3.65,832373,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:21,38145,4.47,854058,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:26,41988,4.89,857898,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:31,45647,5.31,860267,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:36,48901,5.71,857008,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:41,48901,5.71,857008,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:46,48906,5.80,843472,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:52,48680,5.83,834442,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:57,48680,5.83,834442,0,0.00,0,0.00,0,0.00
2025-05-14 05:06:02,45677,5.67,806058,9,0.00,0,0.00,0,0.00
2025-05-14 05:06:07,44605,5.57,800810,45,0.01,0,0.00,0,0.00
2025-05-14 05:06:12,44605,5.57,800810,45,0.01,0,0.00,0,0.00
2025-05-14 05:06:17,38866,5.01,776224,54,0.01,0,0.00,0,0.00
2025-05-14 05:06:23,38866,5.01,776224,54,0.01,0,0.00,0,0.00
2025-05-14 05:06:28,38866,5.01,776224,54,0.01,0,0.00,0,0.00
2025-05-14 05:06:33,32266,4.32,746871,57,0.01,0,0.00,0,0.00
2025-05-14 05:06:38,32266,4.32,746871,57,0.01,0,0.00,0,0.00
2025-05-14 05:06:43,32266,4.32,746871,57,0.01,0,0.00,0,0.00
2025-05-14 05:06:48,23160,3.15,735621,38,0.01,0,0.00,0,0.00
2025-05-14 05:06:54,23160,3.15,735621,38,0.01,0,0.00,0,0.00
2025-05-14 05:06:59,21408,2.91,735765,38,0.01,0,0.00,0,0.00
2025-05-14 05:07:04,14133,1.97,717730,77,0.01,0,0.00,0,0.00
2025-05-14 05:07:09,14133,1.97,717730,77,0.01,0,0.00,0,0.00
2025-05-14 05:07:14,11258,1.57,716717,77,0.01,0,0.00,0,0.00
2025-05-14 05:07:19,5464,0.78,702021,74,0.01,0,0.00,0,0.00
2025-05-14 05:07:25,5464,0.78,702021,74,0.01,0,0.00,0,0.00
2025-05-14 05:07:30,4712,0.68,691421,74,0.01,0,0.00,0,0.00
2025-05-14 05:07:35,1333,0.20,672018,48,0.01,0,0.00,0,0.00
2025-05-14 05:07:40,1333,0.20,672018,48,0.01,0,0.00,0,0.00
2025-05-14 05:07:45,1333,0.20,668088,48,0.01,0,0.00,0,0.00
2025-05-14 05:07:50,21,0.00,643805,0,0.00,0,0.00,0,0.00
2025-05-14 05:07:55,21,0.00,643805,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:01,21,0.00,639501,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:06,0,0.00,615320,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:11,0,0.00,615320,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:16,0,0.00,599840,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:21,0,0.00,585013,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:26,0,0.00,585013,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:32,0,0.00,570765,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:37,0,0.00,558253,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:42,0,0.00,558253,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:47,0,0.00,543809,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:52,0,0.00,543485,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:57,0,0.00,545002,0,0.00,0,0.00,0,0.00
2025-05-14 05:09:02,0,0.00,536100,10,0.00,0,0.00,0,0.00
2025-05-14 05:09:08,0,0.00,536500,10,0.00,0,0.00,0,0.00
2025-05-14 05:09:13,0,0.00,537747,10,0.00,0,0.00,0,0.00
2025-05-14 05:09:18,0,0.00,542012,10,0.00,0,0.00,0,0.00
2025-05-14 05:09:23,0,0.00,542547,10,0.00,0,0.00,0,0.00
2025-05-14 05:09:28,0,0.00,544003,10,0.00,0,0.00,0,0.00
2025-05-14 05:09:33,0,0.00,548271,10,0.00,0,0.00,0,0.00
2025-05-14 05:09:39,0,0.00,548846,10,0.00,0,0.00,0,0.00
2025-05-14 05:09:44,0,0.00,555362,0,0.00,0,0.00,0,0.00
2025-05-14 05:09:49,0,0.00,561090,0,0.00,0,0.00,0,0.00
2025-05-14 05:09:54,0,0.00,563729,0,0.00,0,0.00,0,0.00
2025-05-14 05:09:59,0,0.00,563465,0,0.00,0,0.00,0,0.00
2025-05-14 05:10:04,0,0.00,569348,0,0.00,0,0.00,0,0.00
2025-05-14 05:10:10,0,0.00,572127,0,0.00,0,0.00,0,0.00
2025-05-14 05:10:15,0,0.00,576494,0,0.00,0,0.00,0,0.00
2025-05-14 05:10:20,0,0.00,583312,0,0.00,0,0.00,0,0.00
2025-05-14 05:10:25,0,0.00,585574,0,0.00,0,0.00,0,0.00
2025-05-14 05:10:30,0,0.00,587697,0,0.00,0,0.00,0,0.00
2025-05-14 05:10:35,0,0.00,602402,0,0.00,0,0.00,0,0.00
2025-05-14 05:10:41,0,0.00,605589,0,0.00,0,0.00,0,0.00
2025-05-14 05:10:46,0,0.00,607448,6,0.00,0,0.00,0,0.00
2025-05-14 05:10:51,0,0.00,623304,6,0.00,0,0.00,0,0.00
2025-05-14 05:10:56,0,0.00,628035,6,0.00,0,0.00,0,0.00
2025-05-14 05:11:01,0,0.00,631682,6,0.00,0,0.00,0,0.00
2025-05-14 05:11:06,0,0.00,646597,6,0.00,0,0.00,0,0.00
2025-05-14 05:11:12,0,0.00,652618,6,0.00,0,0.00,0,0.00
2025-05-14 05:11:17,0,0.00,667248,6,0.00,0,0.00,0,0.00
2025-05-14 05:11:22,0,0.00,670682,6,0.00,0,0.00,0,0.00
2025-05-14 05:11:27,0,0.00,675325,6,0.00,0,0.00,0,0.00
2025-05-14 05:11:32,77,0.01,683611,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:37,77,0.01,683611,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:43,77,0.01,687559,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:48,2165,0.31,702356,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:53,2165,0.31,702356,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:58,2165,0.31,706443,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:03,2415,0.33,724998,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:08,2415,0.33,725225,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:14,2541,0.35,732691,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:19,3674,0.48,772193,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:24,3674,0.48,772566,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:29,4468,0.57,785168,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:34,1586,0.20,807835,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:39,1586,0.19,816833,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:45,1336,0.17,807144,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:50,1336,0.16,840708,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:55,1336,0.16,849105,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:00,0,0.00,846394,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:05,0,0.00,859805,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:10,0,0.00,868458,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:16,0,0.00,877736,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:21,0,0.00,883010,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:26,0,0.00,891285,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:31,794,0.09,900543,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:36,794,0.09,894597,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:42,794,0.09,903573,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:47,1728,0.19,907377,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:52,1728,0.19,905849,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:57,1728,0.19,915336,0,0.00,0,0.00,0,0.00
2025-05-14 05:14:02,1728,0.19,908074,0,0.00,0,0.00,0,0.00
2025-05-14 05:14:07,1728,0.19,908647,0,0.00,0,0.00,0,0.00
2025-05-14 05:14:12,1728,0.19,917760,0,0.00,0,0.00,0,0.00
2025-05-14 05:14:18,933,0.10,916805,38,0.00,0,0.00,0,0.00
2025-05-14 05:14:23,933,0.10,916975,38,0.00,0,0.00,0,0.00
2025-05-14 05:14:28,933,0.10,921463,38,0.00,0,0.00,0,0.00
2025-05-14 05:14:33,0,0.00,906690,41,0.00,0,0.00,0,0.00
2025-05-14 05:14:38,0,0.00,906690,41,0.00,0,0.00,0,0.00
2025-05-14 05:14:44,0,0.00,906514,60,0.01,0,0.00,0,0.00
2025-05-14 05:14:49,2,0.00,883319,41,0.00,0,0.00,0,0.00
2025-05-14 05:14:54,2,0.00,869589,41,0.00,0,0.00,0,0.00
2025-05-14 05:14:59,405,0.05,863825,2,0.00,0,0.00,0,0.00
2025-05-14 05:15:04,405,0.05,848034,2,0.00,0,0.00,0,0.00
2025-05-14 05:15:10,405,0.05,836912,2,0.00,0,0.00,0,0.00
2025-05-14 05:15:15,642,0.08,833175,2,0.00,0,0.00,0,0.00
2025-05-14 05:15:20,642,0.08,772381,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:25,642,0.08,776432,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:31,640,0.08,780186,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:36,640,0.08,772813,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:41,640,0.08,773778,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:46,237,0.03,765325,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:51,237,0.03,763080,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:56,237,0.03,763322,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:02,16,0.00,750429,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:07,16,0.00,746570,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:12,16,0.00,743869,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:17,26,0.00,716722,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:22,26,0.00,716722,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:28,26,0.00,712488,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:33,26,0.00,685082,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:38,26,0.00,685082,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:43,26,0.00,678325,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:48,10,0.00,657101,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:54,10,0.00,657101,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:59,0,0.00,654865,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:04,0,0.00,631242,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:09,0,0.00,625893,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:14,0,0.00,627965,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:19,0,0.00,611720,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:25,0,0.00,596378,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:30,0,0.00,574546,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:35,0,0.00,516546,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:40,0,0.00,497999,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:45,0,0.00,481026,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:50,0,0.00,428976,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:56,0,0.00,410053,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:01,0,0.00,371962,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:06,0,0.00,339768,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:11,0,0.00,333594,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:16,0,0.00,332608,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:22,0,0.00,331818,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:27,0,0.00,331805,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:32,0,0.00,328981,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:37,0,0.00,328981,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:42,0,0.00,326621,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:47,0,0.00,299381,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:53,0,0.00,299381,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:58,0,0.00,292941,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:03,0,0.00,258104,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:08,0,0.00,258104,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:13,0,0.00,252048,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:18,0,0.00,219535,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:24,0,0.00,219535,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:29,0,0.00,210970,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:34,0,0.00,208258,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:39,0,0.00,209258,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:44,0,0.00,209496,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:49,0,0.00,214384,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:55,0,0.00,215408,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:00,0,0.00,214824,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:05,0,0.00,219269,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:10,0,0.00,220378,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:15,0,0.00,219648,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:20,0,0.00,225562,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:26,0,0.00,226242,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:31,0,0.00,224832,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:36,0,0.00,228898,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:41,0,0.00,229797,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:46,0,0.00,230677,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:51,0,0.00,233792,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:57,0,0.00,234994,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:02,0,0.00,239402,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:07,0,0.00,239402,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:12,0,0.00,241362,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:17,0,0.00,245967,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:22,0,0.00,245967,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:28,0,0.00,248666,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:33,0,0.00,253447,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:38,0,0.00,253447,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:43,0,0.00,255946,0,0.00,0,0.00,0,0.00
