timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 07:05:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:13:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:13:09,0,0.00,0,0,0.00,0,0.00,0,0.00
