timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 05:29:53,0,0.00,150986,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:59,0,0.00,149738,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:04,0,0.00,147964,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:09,0,0.00,147964,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:14,0,0.00,146512,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:19,0,0.00,145762,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:24,0,0.00,145762,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:30,0,0.00,146738,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:35,0,0.00,144954,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:40,0,0.00,144954,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:45,0,0.00,145264,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:50,0,0.00,144909,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:55,0,0.00,144909,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:01,0,0.00,145700,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:06,0,0.00,145833,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:11,0,0.00,145833,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:16,0,0.00,146918,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:21,0,0.00,148006,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:26,0,0.00,148006,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:32,0,0.00,150221,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:37,0,0.00,151445,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:42,0,0.00,151445,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:47,2921,1.99,146759,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:52,2921,2.04,142918,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:57,2921,2.10,139068,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:03,9988,7.18,139053,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:08,9988,7.39,135163,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:13,9988,7.61,131289,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:18,18301,15.59,117382,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:23,18301,15.59,117382,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:28,18301,15.59,117382,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:33,25300,20.82,121542,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:39,25300,20.82,121542,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:44,25300,20.82,121542,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:49,28941,23.18,124877,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:54,28941,23.18,124877,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:59,28941,23.18,124877,0,0.00,0,0.00,0,0.00
2025-05-14 05:33:04,32229,25.13,128225,0,0.00,0,0.00,0,0.00
2025-05-14 05:33:10,32229,25.13,128225,0,0.00,0,0.00,0,0.00
2025-05-14 05:33:15,32229,25.13,128225,0,0.00,0,0.00,0,0.00
2025-05-14 05:33:20,34234,26.30,130193,0,0.00,0,0.00,0,0.00
2025-05-14 05:33:25,34234,26.30,130193,0,0.00,0,0.00,0,0.00
2025-05-14 05:33:30,34234,26.30,130193,0,0.00,0,0.00,0,0.00
2025-05-14 05:33:35,35598,27.03,131696,0,0.00,0,0.00,0,0.00
2025-05-14 05:33:40,35598,27.03,131696,0,0.00,0,0.00,0,0.00
2025-05-14 05:33:46,35598,27.03,131696,0,0.00,0,0.00,0,0.00
2025-05-14 05:33:51,35864,27.19,131922,0,0.00,0,0.00,0,0.00
2025-05-14 05:33:56,35864,27.19,131922,0,0.00,0,0.00,0,0.00
2025-05-14 05:34:01,35729,27.14,131672,0,0.00,0,0.00,0,0.00
2025-05-14 05:34:06,35274,26.87,131285,0,0.00,0,0.00,0,0.00
2025-05-14 05:34:11,35274,26.87,131285,0,0.00,0,0.00,0,0.00
2025-05-14 05:34:16,34674,26.51,130804,0,0.00,0,0.00,0,0.00
2025-05-14 05:34:22,33813,26.03,129914,0,0.00,0,0.00,0,0.00
2025-05-14 05:34:27,33813,26.03,129914,0,0.00,0,0.00,0,0.00
2025-05-14 05:34:32,31597,24.77,127580,0,0.00,0,0.00,0,0.00
2025-05-14 05:34:37,31597,24.77,127580,0,0.00,0,0.00,0,0.00
2025-05-14 05:34:42,31597,24.77,127580,0,0.00,0,0.00,0,0.00
2025-05-14 05:34:47,28624,22.96,124692,0,0.00,0,0.00,0,0.00
2025-05-14 05:34:53,28624,22.96,124692,0,0.00,0,0.00,0,0.00
2025-05-14 05:34:58,28624,22.96,124692,0,0.00,0,0.00,0,0.00
2025-05-14 05:35:03,24812,20.23,122633,0,0.00,0,0.00,0,0.00
2025-05-14 05:35:08,24812,20.23,122633,0,0.00,0,0.00,0,0.00
2025-05-14 05:35:13,24812,20.23,122633,0,0.00,0,0.00,0,0.00
2025-05-14 05:35:18,20050,14.62,137106,0,0.00,0,0.00,0,0.00
2025-05-14 05:35:23,20050,14.62,137106,0,0.00,0,0.00,0,0.00
2025-05-14 05:35:29,20050,14.62,137106,0,0.00,0,0.00,0,0.00
2025-05-14 05:35:34,15018,9.06,165841,0,0.00,0,0.00,0,0.00
2025-05-14 05:35:39,15018,9.06,165841,0,0.00,0,0.00,0,0.00
2025-05-14 05:35:44,15018,9.06,165841,0,0.00,0,0.00,0,0.00
2025-05-14 05:35:49,10198,5.25,194257,0,0.00,0,0.00,0,0.00
2025-05-14 05:35:54,10198,5.25,194257,0,0.00,0,0.00,0,0.00
2025-05-14 05:36:00,10198,5.25,194257,0,0.00,0,0.00,0,0.00
2025-05-14 05:36:05,5973,2.88,207082,0,0.00,0,0.00,0,0.00
2025-05-14 05:36:10,5973,2.88,207082,0,0.00,0,0.00,0,0.00
2025-05-14 05:36:15,5973,2.88,207082,0,0.00,0,0.00,0,0.00
2025-05-14 05:36:20,2642,1.27,207416,0,0.00,0,0.00,0,0.00
2025-05-14 05:36:25,2642,1.27,207416,0,0.00,0,0.00,0,0.00
2025-05-14 05:36:31,2642,1.27,207416,0,0.00,0,0.00,0,0.00
2025-05-14 05:36:36,664,0.32,205278,0,0.00,0,0.00,0,0.00
2025-05-14 05:36:41,664,0.32,205278,0,0.00,0,0.00,0,0.00
2025-05-14 05:36:46,0,0.00,201549,0,0.00,0,0.00,0,0.00
2025-05-14 05:36:51,0,0.00,199056,0,0.00,0,0.00,0,0.00
2025-05-14 05:36:56,0,0.00,199101,0,0.00,0,0.00,0,0.00
2025-05-14 05:37:01,0,0.00,195024,0,0.00,0,0.00,0,0.00
2025-05-14 05:37:07,0,0.00,191489,0,0.00,0,0.00,0,0.00
2025-05-14 05:37:12,0,0.00,191616,0,0.00,0,0.00,0,0.00
2025-05-14 05:37:17,0,0.00,182289,0,0.00,0,0.00,0,0.00
2025-05-14 05:37:22,0,0.00,183051,0,0.00,0,0.00,0,0.00
2025-05-14 05:37:27,0,0.00,183816,0,0.00,0,0.00,0,0.00
2025-05-14 05:37:32,0,0.00,185513,0,0.00,0,0.00,0,0.00
2025-05-14 05:37:37,0,0.00,187307,0,0.00,0,0.00,0,0.00
2025-05-14 05:37:43,0,0.00,189105,0,0.00,0,0.00,0,0.00
2025-05-14 05:37:48,0,0.00,197640,0,0.00,0,0.00,0,0.00
2025-05-14 05:37:53,0,0.00,200748,0,0.00,0,0.00,0,0.00
2025-05-14 05:37:58,0,0.00,203865,0,0.00,0,0.00,0,0.00
2025-05-14 05:38:03,1,0.00,218291,0,0.00,0,0.00,0,0.00
2025-05-14 05:38:08,1,0.00,221343,0,0.00,0,0.00,0,0.00
2025-05-14 05:38:14,1,0.00,221343,0,0.00,0,0.00,0,0.00
2025-05-14 05:38:19,1,0.00,216645,0,0.00,0,0.00,0,0.00
2025-05-14 05:38:24,1,0.00,216645,0,0.00,0,0.00,0,0.00
2025-05-14 05:38:29,1,0.00,216645,0,0.00,0,0.00,0,0.00
2025-05-14 05:38:34,1,0.00,199853,0,0.00,0,0.00,0,0.00
2025-05-14 05:38:40,1,0.00,199853,0,0.00,0,0.00,0,0.00
2025-05-14 05:38:45,1,0.00,199853,0,0.00,0,0.00,0,0.00
2025-05-14 05:38:50,0,0.00,184681,0,0.00,0,0.00,0,0.00
2025-05-14 05:38:55,0,0.00,184681,0,0.00,0,0.00,0,0.00
2025-05-14 05:39:00,0,0.00,184681,0,0.00,0,0.00,0,0.00
2025-05-14 05:39:05,0,0.00,182057,0,0.00,0,0.00,0,0.00
2025-05-14 05:39:11,0,0.00,182057,0,0.00,0,0.00,0,0.00
2025-05-14 05:39:16,0,0.00,182057,0,0.00,0,0.00,0,0.00
2025-05-14 05:39:21,0,0.00,183246,0,0.00,0,0.00,0,0.00
2025-05-14 05:39:26,0,0.00,183246,0,0.00,0,0.00,0,0.00
2025-05-14 05:39:31,0,0.00,184238,0,0.00,0,0.00,0,0.00
2025-05-14 05:39:37,0,0.00,187808,0,0.00,0,0.00,0,0.00
2025-05-14 05:39:42,0,0.00,187808,0,0.00,0,0.00,0,0.00
2025-05-14 05:39:47,0,0.00,203426,0,0.00,0,0.00,0,0.00
2025-05-14 05:39:52,0,0.00,203426,0,0.00,0,0.00,0,0.00
2025-05-14 05:39:57,0,0.00,203426,0,0.00,0,0.00,0,0.00
2025-05-14 05:40:02,0,0.00,220344,0,0.00,0,0.00,0,0.00
2025-05-14 05:40:08,0,0.00,220344,0,0.00,0,0.00,0,0.00
2025-05-14 05:40:13,0,0.00,220344,0,0.00,0,0.00,0,0.00
2025-05-14 05:40:18,0,0.00,232874,0,0.00,0,0.00,0,0.00
2025-05-14 05:40:23,0,0.00,232874,0,0.00,0,0.00,0,0.00
2025-05-14 05:40:28,0,0.00,232874,0,0.00,0,0.00,0,0.00
2025-05-14 05:40:33,0,0.00,235984,0,0.00,0,0.00,0,0.00
2025-05-14 05:40:39,0,0.00,235984,0,0.00,0,0.00,0,0.00
2025-05-14 05:40:44,0,0.00,235984,0,0.00,0,0.00,0,0.00
2025-05-14 05:40:49,0,0.00,238220,0,0.00,0,0.00,0,0.00
2025-05-14 05:40:54,0,0.00,238220,0,0.00,0,0.00,0,0.00
2025-05-14 05:40:59,0,0.00,238220,0,0.00,0,0.00,0,0.00
2025-05-14 05:41:04,0,0.00,238898,0,0.00,0,0.00,0,0.00
2025-05-14 05:41:10,0,0.00,238898,0,0.00,0,0.00,0,0.00
2025-05-14 05:41:15,0,0.00,238898,0,0.00,0,0.00,0,0.00
2025-05-14 05:41:20,0,0.00,240646,0,0.00,0,0.00,0,0.00
2025-05-14 05:41:25,0,0.00,240646,0,0.00,0,0.00,0,0.00
2025-05-14 05:41:30,0,0.00,240646,0,0.00,0,0.00,0,0.00
2025-05-14 05:41:35,0,0.00,249568,0,0.00,0,0.00,0,0.00
2025-05-14 05:41:41,0,0.00,249568,0,0.00,0,0.00,0,0.00
2025-05-14 05:41:46,0,0.00,249568,0,0.00,0,0.00,0,0.00
2025-05-14 05:41:51,189,0.07,267091,0,0.00,0,0.00,0,0.00
2025-05-14 05:41:56,209,0.08,267111,0,0.00,0,0.00,0,0.00
2025-05-14 05:42:01,257,0.09,277308,0,0.00,0,0.00,0,0.00
2025-05-14 05:42:07,1140,0.40,285012,0,0.00,0,0.00,0,0.00
2025-05-14 05:42:12,1258,0.44,285129,0,0.00,0,0.00,0,0.00
2025-05-14 05:42:17,2416,0.82,294548,0,0.00,0,0.00,0,0.00
2025-05-14 05:42:22,2691,0.91,294994,0,0.00,0,0.00,0,0.00
2025-05-14 05:42:27,2964,1.00,295441,0,0.00,0,0.00,0,0.00
2025-05-14 05:42:32,2833,0.95,297924,0,0.00,0,0.00,0,0.00
2025-05-14 05:42:38,3132,1.05,298673,0,0.00,0,0.00,0,0.00
2025-05-14 05:42:43,3432,1.14,301170,0,0.00,0,0.00,0,0.00
2025-05-14 05:42:48,2926,0.97,300343,0,0.00,0,0.00,0,0.00
2025-05-14 05:42:53,2926,0.97,300990,0,0.00,0,0.00,0,0.00
2025-05-14 05:42:58,2926,0.96,303429,0,0.00,0,0.00,0,0.00
2025-05-14 05:43:04,2003,0.67,299724,0,0.00,0,0.00,0,0.00
2025-05-14 05:43:09,2003,0.67,300723,0,0.00,0,0.00,0,0.00
2025-05-14 05:43:14,2003,0.66,302107,0,0.00,0,0.00,0,0.00
2025-05-14 05:43:19,1546,0.52,295616,0,0.00,0,0.00,0,0.00
2025-05-14 05:43:24,1546,0.52,295616,0,0.00,0,0.00,0,0.00
2025-05-14 05:43:29,1546,0.52,297734,0,0.00,0,0.00,0,0.00
2025-05-14 05:43:34,1037,0.35,293416,0,0.00,0,0.00,0,0.00
2025-05-14 05:43:40,1037,0.35,293416,0,0.00,0,0.00,0,0.00
2025-05-14 05:43:45,1037,0.35,294064,0,0.00,0,0.00,0,0.00
2025-05-14 05:43:50,140,0.05,288122,0,0.00,0,0.00,0,0.00
2025-05-14 05:43:55,140,0.05,288122,0,0.00,0,0.00,0,0.00
2025-05-14 05:44:00,140,0.05,289942,0,0.00,0,0.00,0,0.00
2025-05-14 05:44:06,84,0.03,286652,0,0.00,0,0.00,0,0.00
2025-05-14 05:44:11,84,0.03,286652,0,0.00,0,0.00,0,0.00
2025-05-14 05:44:16,84,0.03,285788,0,0.00,0,0.00,0,0.00
2025-05-14 05:44:21,4,0.00,281804,0,0.00,0,0.00,0,0.00
2025-05-14 05:44:26,4,0.00,281804,0,0.00,0,0.00,0,0.00
2025-05-14 05:44:32,6,0.00,281591,0,0.00,0,0.00,0,0.00
2025-05-14 05:44:37,4,0.00,280534,0,0.00,0,0.00,0,0.00
2025-05-14 05:44:42,4,0.00,280534,0,0.00,0,0.00,0,0.00
2025-05-14 05:44:47,4,0.00,279386,0,0.00,0,0.00,0,0.00
2025-05-14 05:44:52,4,0.00,279386,0,0.00,0,0.00,0,0.00
2025-05-14 05:44:57,4,0.00,280851,0,0.00,0,0.00,0,0.00
2025-05-14 05:45:03,0,0.00,275490,0,0.00,0,0.00,0,0.00
2025-05-14 05:45:08,0,0.00,275490,0,0.00,0,0.00,0,0.00
2025-05-14 05:45:13,0,0.00,281025,0,0.00,0,0.00,0,0.00
2025-05-14 05:45:18,0,0.00,270040,0,0.00,0,0.00,0,0.00
2025-05-14 05:45:23,0,0.00,270040,0,0.00,0,0.00,0,0.00
2025-05-14 05:45:28,0,0.00,272042,0,0.00,0,0.00,0,0.00
2025-05-14 05:45:34,0,0.00,266622,0,0.00,0,0.00,0,0.00
2025-05-14 05:45:39,0,0.00,266622,0,0.00,0,0.00,0,0.00
2025-05-14 05:45:44,0,0.00,268236,0,0.00,0,0.00,0,0.00
2025-05-14 05:45:49,0,0.00,261156,0,0.00,0,0.00,0,0.00
2025-05-14 05:45:54,0,0.00,261156,0,0.00,0,0.00,0,0.00
2025-05-14 05:45:59,0,0.00,262793,0,0.00,0,0.00,0,0.00
2025-05-14 05:46:04,0,0.00,258180,0,0.00,0,0.00,0,0.00
2025-05-14 05:46:10,0,0.00,258180,0,0.00,0,0.00,0,0.00
2025-05-14 05:46:15,0,0.00,259730,0,0.00,0,0.00,0,0.00
2025-05-14 05:46:20,0,0.00,253185,0,0.00,0,0.00,0,0.00
2025-05-14 05:46:25,0,0.00,253185,0,0.00,0,0.00,0,0.00
2025-05-14 05:46:30,0,0.00,256213,0,0.00,0,0.00,0,0.00
2025-05-14 05:46:35,0,0.00,249222,0,0.00,0,0.00,0,0.00
2025-05-14 05:46:41,0,0.00,249222,0,0.00,0,0.00,0,0.00
2025-05-14 05:46:46,0,0.00,252726,0,0.00,0,0.00,0,0.00
2025-05-14 05:46:51,0,0.00,247213,0,0.00,0,0.00,0,0.00
2025-05-14 05:46:56,0,0.00,247213,0,0.00,0,0.00,0,0.00
2025-05-14 05:47:01,0,0.00,246969,0,0.00,0,0.00,0,0.00
2025-05-14 05:47:06,0,0.00,244141,0,0.00,0,0.00,0,0.00
2025-05-14 05:47:12,0,0.00,244141,0,0.00,0,0.00,0,0.00
2025-05-14 05:47:17,0,0.00,241485,0,0.00,0,0.00,0,0.00
2025-05-14 05:47:22,0,0.00,241998,0,0.00,0,0.00,0,0.00
2025-05-14 05:47:27,0,0.00,240745,0,0.00,0,0.00,0,0.00
2025-05-14 05:47:32,0,0.00,237512,0,0.00,0,0.00,0,0.00
2025-05-14 05:47:37,0,0.00,237512,0,0.00,0,0.00,0,0.00
2025-05-14 05:47:43,0,0.00,239425,0,0.00,0,0.00,0,0.00
2025-05-14 05:47:48,0,0.00,227418,0,0.00,0,0.00,0,0.00
2025-05-14 05:47:53,0,0.00,227418,0,0.00,0,0.00,0,0.00
2025-05-14 05:47:58,0,0.00,229430,0,0.00,0,0.00,0,0.00
2025-05-14 05:48:03,0,0.00,216486,0,0.00,0,0.00,0,0.00
2025-05-14 05:48:09,0,0.00,216486,0,0.00,0,0.00,0,0.00
2025-05-14 05:48:14,0,0.00,221017,0,0.00,0,0.00,0,0.00
2025-05-14 05:48:19,0,0.00,208710,0,0.00,0,0.00,0,0.00
2025-05-14 05:48:24,0,0.00,208710,0,0.00,0,0.00,0,0.00
2025-05-14 05:48:29,0,0.00,212960,0,0.00,0,0.00,0,0.00
2025-05-14 05:48:34,0,0.00,207637,0,0.00,0,0.00,0,0.00
2025-05-14 05:48:40,0,0.00,207637,0,0.00,0,0.00,0,0.00
2025-05-14 05:48:45,0,0.00,206753,0,0.00,0,0.00,0,0.00
2025-05-14 05:48:50,0,0.00,194825,0,0.00,0,0.00,0,0.00
2025-05-14 05:48:55,0,0.00,194825,0,0.00,0,0.00,0,0.00
2025-05-14 05:49:00,0,0.00,186710,0,0.00,0,0.00,0,0.00
2025-05-14 05:49:05,0,0.00,174397,0,0.00,0,0.00,0,0.00
2025-05-14 05:49:11,0,0.00,174397,0,0.00,0,0.00,0,0.00
2025-05-14 05:49:16,0,0.00,165819,0,0.00,0,0.00,0,0.00
2025-05-14 05:49:21,0,0.00,155622,0,0.00,0,0.00,0,0.00
2025-05-14 05:49:26,0,0.00,155622,0,0.00,0,0.00,0,0.00
2025-05-14 05:49:31,0,0.00,151916,0,0.00,0,0.00,0,0.00
2025-05-14 05:49:36,0,0.00,152026,0,0.00,0,0.00,0,0.00
2025-05-14 05:49:42,0,0.00,152026,0,0.00,0,0.00,0,0.00
2025-05-14 05:49:47,0,0.00,156455,0,0.00,0,0.00,0,0.00
2025-05-14 05:49:52,0,0.00,157130,0,0.00,0,0.00,0,0.00
2025-05-14 05:49:57,0,0.00,157484,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:02,0,0.00,163325,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:07,0,0.00,163325,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:13,0,0.00,164372,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:18,0,0.00,169834,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:23,0,0.00,169834,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:28,0,0.00,172521,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:33,0,0.00,176786,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:38,0,0.00,176786,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:44,0,0.00,178182,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:49,0,0.00,183838,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:54,0,0.00,183838,0,0.00,0,0.00,0,0.00
2025-05-14 05:50:59,0,0.00,186536,0,0.00,0,0.00,0,0.00
2025-05-14 05:51:04,0,0.00,190873,0,0.00,0,0.00,0,0.00
2025-05-14 05:51:09,0,0.00,190873,0,0.00,0,0.00,0,0.00
2025-05-14 05:51:15,0,0.00,192506,0,0.00,0,0.00,0,0.00
2025-05-14 05:51:20,0,0.00,197393,0,0.00,0,0.00,0,0.00
2025-05-14 05:51:25,0,0.00,197393,0,0.00,0,0.00,0,0.00
2025-05-14 05:51:30,0,0.00,198964,0,0.00,0,0.00,0,0.00
2025-05-14 05:51:35,0,0.00,202941,0,0.00,0,0.00,0,0.00
2025-05-14 05:51:40,0,0.00,202941,0,0.00,0,0.00,0,0.00
2025-05-14 05:51:46,0,0.00,203721,0,0.00,0,0.00,0,0.00
2025-05-14 05:51:51,0,0.00,208818,0,0.00,0,0.00,0,0.00
2025-05-14 05:51:56,0,0.00,208818,0,0.00,0,0.00,0,0.00
2025-05-14 05:52:01,0,0.00,211642,0,0.00,0,0.00,0,0.00
2025-05-14 05:52:06,0,0.00,216265,0,0.00,0,0.00,0,0.00
2025-05-14 05:52:12,0,0.00,216265,0,0.00,0,0.00,0,0.00
2025-05-14 05:52:17,0,0.00,222632,0,0.00,0,0.00,0,0.00
2025-05-14 05:52:22,0,0.00,223260,0,0.00,0,0.00,0,0.00
2025-05-14 05:52:27,0,0.00,223752,0,0.00,0,0.00,0,0.00
2025-05-14 05:52:32,0,0.00,228442,0,0.00,0,0.00,0,0.00
2025-05-14 05:52:37,0,0.00,228442,0,0.00,0,0.00,0,0.00
2025-05-14 05:52:43,0,0.00,229717,0,0.00,0,0.00,0,0.00
2025-05-14 05:52:48,0,0.00,231164,0,0.00,0,0.00,0,0.00
2025-05-14 05:52:53,0,0.00,231164,0,0.00,0,0.00,0,0.00
2025-05-14 05:52:58,0,0.00,233173,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:03,0,0.00,233530,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:08,0,0.00,233530,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:14,0,0.00,236628,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:19,462,0.20,235239,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:24,462,0.20,230170,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:29,462,0.20,231183,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:34,1425,0.59,240000,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:39,1425,0.61,234858,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:45,1425,0.61,234923,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:50,2798,1.25,223658,0,0.00,0,0.00,0,0.00
2025-05-14 05:53:55,2798,1.25,223658,0,0.00,0,0.00,0,0.00
2025-05-14 05:54:00,2798,1.23,226821,0,0.00,0,0.00,0,0.00
2025-05-14 05:54:05,3760,1.62,231794,0,0.00,0,0.00,0,0.00
2025-05-14 05:54:10,3760,1.62,231794,0,0.00,0,0.00,0,0.00
2025-05-14 05:54:16,3760,1.63,230500,0,0.00,0,0.00,0,0.00
2025-05-14 05:54:21,3592,1.57,228769,0,0.00,0,0.00,0,0.00
2025-05-14 05:54:26,3592,1.57,228769,0,0.00,0,0.00,0,0.00
2025-05-14 05:54:31,2381,1.02,233046,0,0.00,0,0.00,0,0.00
2025-05-14 05:54:36,2381,1.00,239109,0,0.00,0,0.00,0,0.00
2025-05-14 05:54:41,2381,1.00,239109,0,0.00,0,0.00,0,0.00
2025-05-14 05:54:47,1009,0.40,253262,0,0.00,0,0.00,0,0.00
2025-05-14 05:54:52,1009,0.39,256904,0,0.00,0,0.00,0,0.00
2025-05-14 05:54:57,1009,0.39,260888,0,0.00,0,0.00,0,0.00
2025-05-14 05:55:02,214,0.08,284150,0,0.00,0,0.00,0,0.00
2025-05-14 05:55:07,214,0.08,284150,0,0.00,0,0.00,0,0.00
2025-05-14 05:55:12,214,0.07,290953,0,0.00,0,0.00,0,0.00
2025-05-14 05:55:18,52,0.02,299573,0,0.00,0,0.00,0,0.00
2025-05-14 05:55:23,52,0.02,299573,0,0.00,0,0.00,0,0.00
2025-05-14 05:55:28,52,0.02,307572,0,0.00,0,0.00,0,0.00
2025-05-14 05:55:33,0,0.00,308158,0,0.00,0,0.00,0,0.00
2025-05-14 05:55:38,0,0.00,308158,0,0.00,0,0.00,0,0.00
2025-05-14 05:55:43,0,0.00,307190,0,0.00,0,0.00,0,0.00
2025-05-14 05:55:49,0,0.00,302434,0,0.00,0,0.00,0,0.00
2025-05-14 05:55:54,0,0.00,302434,0,0.00,0,0.00,0,0.00
2025-05-14 05:55:59,0,0.00,298724,0,0.00,0,0.00,0,0.00
2025-05-14 05:56:04,0,0.00,294565,0,0.00,0,0.00,0,0.00
2025-05-14 05:56:09,0,0.00,294565,0,0.00,0,0.00,0,0.00
2025-05-14 05:56:14,0,0.00,287670,0,0.00,0,0.00,0,0.00
2025-05-14 05:56:20,0,0.00,283317,0,0.00,0,0.00,0,0.00
2025-05-14 05:56:25,0,0.00,283317,0,0.00,0,0.00,0,0.00
2025-05-14 05:56:30,0,0.00,280237,0,0.00,0,0.00,0,0.00
2025-05-14 05:56:35,0,0.00,279070,0,0.00,0,0.00,0,0.00
2025-05-14 05:56:40,0,0.00,279070,0,0.00,0,0.00,0,0.00
2025-05-14 05:56:45,0,0.00,276774,0,0.00,0,0.00,0,0.00
2025-05-14 05:56:50,0,0.00,275396,0,0.00,0,0.00,0,0.00
2025-05-14 05:56:56,0,0.00,275396,0,0.00,0,0.00,0,0.00
2025-05-14 05:57:01,0,0.00,278199,0,0.00,0,0.00,0,0.00
2025-05-14 05:57:06,0,0.00,275896,0,0.00,0,0.00,0,0.00
2025-05-14 05:57:11,0,0.00,276006,0,0.00,0,0.00,0,0.00
2025-05-14 05:57:16,0,0.00,271258,0,0.00,0,0.00,0,0.00
2025-05-14 05:57:21,0,0.00,271717,0,0.00,0,0.00,0,0.00
2025-05-14 05:57:26,0,0.00,272103,0,0.00,0,0.00,0,0.00
2025-05-14 05:57:32,0,0.00,268282,0,0.00,0,0.00,0,0.00
2025-05-14 05:57:37,0,0.00,266676,0,0.00,0,0.00,0,0.00
2025-05-14 05:57:42,0,0.00,263205,0,0.00,0,0.00,0,0.00
2025-05-14 05:57:47,0,0.00,259993,0,0.00,0,0.00,0,0.00
2025-05-14 05:57:52,0,0.00,260641,0,0.00,0,0.00,0,0.00
2025-05-14 05:57:57,0,0.00,261107,0,0.00,0,0.00,0,0.00
2025-05-14 05:58:03,0,0.00,256340,0,0.00,0,0.00,0,0.00
2025-05-14 05:58:08,0,0.00,256340,0,0.00,0,0.00,0,0.00
2025-05-14 05:58:13,0,0.00,254702,0,0.00,0,0.00,0,0.00
2025-05-14 05:58:18,0,0.00,253348,0,0.00,0,0.00,0,0.00
2025-05-14 05:58:23,0,0.00,253348,0,0.00,0,0.00,0,0.00
2025-05-14 05:58:29,0,0.00,253280,0,0.00,0,0.00,0,0.00
2025-05-14 05:58:34,0,0.00,249576,0,0.00,0,0.00,0,0.00
2025-05-14 05:58:39,0,0.00,249575,0,0.00,0,0.00,0,0.00
2025-05-14 05:58:44,0,0.00,251622,0,0.00,0,0.00,0,0.00
2025-05-14 05:58:49,0,0.00,247880,0,0.00,0,0.00,0,0.00
2025-05-14 05:58:54,0,0.00,247880,0,0.00,0,0.00,0,0.00
2025-05-14 05:58:59,0,0.00,249114,0,0.00,0,0.00,0,0.00
2025-05-14 05:59:05,0,0.00,246446,0,0.00,0,0.00,0,0.00
2025-05-14 05:59:10,0,0.00,246446,0,0.00,0,0.00,0,0.00
2025-05-14 05:59:15,0,0.00,248286,0,0.00,0,0.00,0,0.00
2025-05-14 05:59:20,0,0.00,245549,0,0.00,0,0.00,0,0.00
2025-05-14 05:59:25,0,0.00,245549,0,0.00,0,0.00,0,0.00
2025-05-14 05:59:30,0,0.00,248877,0,0.00,0,0.00,0,0.00
