timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 05:24:02,0.257,51.33,72065024,53.69
2025-05-14 05:24:08,0.257,51.33,72065024,53.69
2025-05-14 05:24:13,0.257,51.33,73146368,54.50
2025-05-14 05:24:18,0.257,51.33,73146368,54.50
2025-05-14 05:24:23,0.257,51.33,73146368,54.50
2025-05-14 05:24:28,0.257,51.33,73146368,54.50
2025-05-14 05:24:33,0.286,57.12,73146368,54.50
2025-05-14 05:24:39,0.286,57.12,73146368,54.50
2025-05-14 05:24:44,0.286,57.12,72495104,54.01
2025-05-14 05:24:49,0.286,57.12,72495104,54.01
2025-05-14 05:24:54,0.286,57.12,72495104,54.01
2025-05-14 05:24:59,0.286,57.12,72495104,54.01
2025-05-14 05:25:04,0.356,71.28,72495104,54.01
2025-05-14 05:25:10,0.356,71.28,72384512,53.93
2025-05-14 05:25:15,0.356,71.28,72384512,53.93
2025-05-14 05:25:20,0.356,71.28,72384512,53.93
2025-05-14 05:25:25,0.356,71.28,72384512,53.93
2025-05-14 05:25:30,0.356,71.28,72384512,53.93
2025-05-14 05:25:35,0.346,69.22,72384512,53.93
2025-05-14 05:25:41,0.346,69.22,72777728,54.22
2025-05-14 05:25:46,0.346,69.22,72777728,54.22
2025-05-14 05:25:51,0.346,69.22,72777728,54.22
2025-05-14 05:25:56,0.346,69.22,72777728,54.22
2025-05-14 05:26:01,0.097,19.38,72777728,54.22
2025-05-14 05:26:06,0.097,19.38,72777728,54.22
2025-05-14 05:26:11,0.097,19.38,72192000,53.79
2025-05-14 05:26:17,0.097,19.38,72192000,53.79
2025-05-14 05:26:22,0.097,19.38,72192000,53.79
2025-05-14 05:26:27,0.097,19.38,72192000,53.79
2025-05-14 05:26:32,0.247,49.42,72192000,53.79
2025-05-14 05:26:37,0.247,49.42,72192000,53.79
2025-05-14 05:26:42,0.247,49.42,72556544,54.06
2025-05-14 05:26:48,0.247,49.42,72556544,54.06
2025-05-14 05:26:53,0.247,49.42,72556544,54.06
2025-05-14 05:26:58,0.247,49.42,72556544,54.06
2025-05-14 05:27:03,0.166,33.25,72556544,54.06
2025-05-14 05:27:08,0.166,33.25,72556544,54.06
2025-05-14 05:27:13,0.166,33.25,72265728,53.84
2025-05-14 05:27:19,0.166,33.25,72265728,53.84
2025-05-14 05:27:24,0.166,33.25,72265728,53.84
2025-05-14 05:27:29,0.166,33.25,72265728,53.84
2025-05-14 05:27:34,0.156,31.23,72265728,53.84
2025-05-14 05:27:39,0.156,31.23,72265728,53.84
2025-05-14 05:27:44,0.156,31.23,72187904,53.78
2025-05-14 05:27:50,0.156,31.23,72187904,53.78
2025-05-14 05:27:55,0.156,31.23,72187904,53.78
2025-05-14 05:28:00,0.156,31.23,72187904,53.78
2025-05-14 05:28:05,0.153,30.55,72187904,53.78
2025-05-14 05:28:10,0.153,30.55,71974912,53.63
2025-05-14 05:28:15,0.153,30.55,71974912,53.63
2025-05-14 05:28:20,0.153,30.55,71974912,53.63
2025-05-14 05:28:26,0.153,30.55,71974912,53.63
2025-05-14 05:28:31,0.129,25.88,71974912,53.63
2025-05-14 05:28:36,0.129,25.88,71974912,53.63
2025-05-14 05:28:41,0.129,25.88,71933952,53.59
2025-05-14 05:28:46,0.129,25.88,71933952,53.59
2025-05-14 05:28:51,0.129,25.88,71933952,53.59
2025-05-14 05:28:57,0.129,25.88,71933952,53.59
2025-05-14 05:29:02,0.152,30.34,71933952,53.59
2025-05-14 05:29:07,0.152,30.34,71933952,53.59
2025-05-14 05:29:12,0.152,30.34,72126464,53.74
2025-05-14 05:29:17,0.152,30.34,72126464,53.74
2025-05-14 05:29:22,0.152,30.34,72126464,53.74
2025-05-14 05:29:28,0.152,30.34,72126464,53.74
2025-05-14 05:29:33,0.141,28.28,72126464,53.74
2025-05-14 05:29:38,0.141,28.28,72126464,53.74
2025-05-14 05:29:43,0.141,28.28,71872512,53.55
2025-05-14 05:29:48,0.141,28.28,71872512,53.55
2025-05-14 05:29:53,0.141,28.28,71872512,53.55
2025-05-14 05:29:59,0.141,28.28,71872512,53.55
2025-05-14 05:30:04,0.301,60.11,71872512,53.55
2025-05-14 05:30:09,0.301,60.11,71872512,53.55
2025-05-14 05:30:14,0.301,60.11,71835648,53.52
2025-05-14 05:30:19,0.301,60.11,71835648,53.52
2025-05-14 05:30:24,0.301,60.11,71835648,53.52
2025-05-14 05:30:30,0.301,60.11,71835648,53.52
2025-05-14 05:30:35,0.252,50.42,71835648,53.52
2025-05-14 05:30:40,0.252,50.42,72282112,53.85
2025-05-14 05:30:45,0.252,50.42,72282112,53.85
2025-05-14 05:30:50,0.252,50.42,72282112,53.85
2025-05-14 05:30:55,0.252,50.42,72282112,53.85
2025-05-14 05:31:01,0.229,45.71,72282112,53.85
2025-05-14 05:31:06,0.229,45.71,72282112,53.85
2025-05-14 05:31:11,0.229,45.71,72278016,53.85
2025-05-14 05:31:16,0.229,45.71,72278016,53.85
2025-05-14 05:31:21,0.229,45.71,72278016,53.85
2025-05-14 05:31:26,0.229,45.71,72278016,53.85
2025-05-14 05:31:31,0.338,67.67,72278016,53.85
2025-05-14 05:31:37,0.338,67.67,72278016,53.85
2025-05-14 05:31:42,0.338,67.67,72724480,54.18
2025-05-14 05:31:47,0.338,67.67,72724480,54.18
2025-05-14 05:31:52,0.338,67.67,72724480,54.18
2025-05-14 05:31:57,0.338,67.67,72724480,54.18
2025-05-14 05:32:02,0.234,46.83,72724480,54.18
2025-05-14 05:32:07,0.234,46.83,72724480,54.18
2025-05-14 05:32:13,0.234,46.83,72441856,53.97
2025-05-14 05:32:18,0.234,46.83,72441856,53.97
2025-05-14 05:32:23,0.234,46.83,72441856,53.97
2025-05-14 05:32:28,0.234,46.83,72441856,53.97
2025-05-14 05:32:33,0.372,74.40,72441856,53.97
2025-05-14 05:32:38,0.372,74.40,72441856,53.97
2025-05-14 05:32:43,0.372,74.40,72269824,53.85
2025-05-14 05:32:49,0.372,74.40,72269824,53.85
2025-05-14 05:32:54,0.372,74.40,72269824,53.85
2025-05-14 05:32:59,0.372,74.40,72269824,53.85
2025-05-14 05:33:04,0.273,54.64,72269824,53.85
2025-05-14 05:33:09,0.273,54.64,72269824,53.85
2025-05-14 05:33:14,0.273,54.64,72409088,53.95
2025-05-14 05:33:19,0.273,54.64,72409088,53.95
2025-05-14 05:33:25,0.273,54.64,72409088,53.95
2025-05-14 05:33:30,0.273,54.64,72409088,53.95
2025-05-14 05:33:35,0.357,71.49,72409088,53.95
2025-05-14 05:33:40,0.357,71.49,72269824,53.85
2025-05-14 05:33:45,0.357,71.49,72269824,53.85
2025-05-14 05:33:50,0.357,71.49,72269824,53.85
2025-05-14 05:33:55,0.357,71.49,72269824,53.85
2025-05-14 05:34:00,0.324,64.88,72269824,53.85
2025-05-14 05:34:06,0.324,64.88,72269824,53.85
2025-05-14 05:34:11,0.324,64.88,71675904,53.40
2025-05-14 05:34:16,0.324,64.88,71675904,53.40
2025-05-14 05:34:21,0.324,64.88,71675904,53.40
2025-05-14 05:34:26,0.324,64.88,71675904,53.40
2025-05-14 05:34:31,0.294,58.81,71675904,53.40
2025-05-14 05:34:37,0.294,58.81,71675904,53.40
2025-05-14 05:34:42,0.294,58.81,71606272,53.35
2025-05-14 05:34:47,0.294,58.81,71606272,53.35
2025-05-14 05:34:52,0.294,58.81,71606272,53.35
2025-05-14 05:34:57,0.294,58.81,71606272,53.35
2025-05-14 05:35:02,0.315,63.01,71606272,53.35
2025-05-14 05:35:07,0.315,63.01,71606272,53.35
2025-05-14 05:35:13,0.315,63.01,71565312,53.32
2025-05-14 05:35:18,0.315,63.01,71565312,53.32
2025-05-14 05:35:23,0.315,63.01,71565312,53.32
2025-05-14 05:35:28,0.315,63.01,71565312,53.32
2025-05-14 05:35:33,0.202,40.34,71565312,53.32
2025-05-14 05:35:38,0.202,40.34,71565312,53.32
2025-05-14 05:35:44,0.202,40.34,71118848,52.99
2025-05-14 05:35:49,0.202,40.34,71118848,52.99
2025-05-14 05:35:54,0.202,40.34,71118848,52.99
2025-05-14 05:35:59,0.202,40.34,71118848,52.99
2025-05-14 05:36:04,0.160,31.92,71118848,52.99
2025-05-14 05:36:09,0.160,31.92,71118848,52.99
2025-05-14 05:36:15,0.160,31.92,71098368,52.97
2025-05-14 05:36:20,0.160,31.92,71098368,52.97
2025-05-14 05:36:25,0.160,31.92,71098368,52.97
2025-05-14 05:36:30,0.160,31.92,71098368,52.97
2025-05-14 05:36:35,0.274,54.86,71098368,52.97
2025-05-14 05:36:40,0.274,54.86,71098368,52.97
2025-05-14 05:36:46,0.274,54.86,71098368,52.97
2025-05-14 05:36:51,0.274,54.86,71098368,52.97
2025-05-14 05:36:56,0.274,54.86,71098368,52.97
2025-05-14 05:37:01,0.158,31.53,71098368,52.97
2025-05-14 05:37:06,0.158,31.53,71098368,52.97
2025-05-14 05:37:11,0.158,31.53,71098368,52.97
2025-05-14 05:37:17,0.158,31.53,71098368,52.97
2025-05-14 05:37:22,0.158,31.53,71098368,52.97
2025-05-14 05:37:27,0.158,31.53,71098368,52.97
2025-05-14 05:37:32,0.145,29.01,71098368,52.97
2025-05-14 05:37:37,0.145,29.01,71098368,52.97
2025-05-14 05:37:43,0.145,29.01,71389184,53.19
2025-05-14 05:37:48,0.145,29.01,71389184,53.19
2025-05-14 05:37:53,0.145,29.01,71389184,53.19
2025-05-14 05:37:58,0.145,29.01,71389184,53.19
2025-05-14 05:38:03,0.137,27.49,71389184,53.19
2025-05-14 05:38:08,0.137,27.49,71389184,53.19
2025-05-14 05:38:14,0.137,27.49,71098368,52.97
2025-05-14 05:38:19,0.137,27.49,71098368,52.97
2025-05-14 05:38:24,0.137,27.49,71098368,52.97
2025-05-14 05:38:29,0.137,27.49,71098368,52.97
2025-05-14 05:38:34,0.130,25.96,71098368,52.97
2025-05-14 05:38:39,0.130,25.96,71012352,52.91
2025-05-14 05:38:45,0.130,25.96,71012352,52.91
2025-05-14 05:38:50,0.130,25.96,71012352,52.91
2025-05-14 05:38:55,0.130,25.96,71012352,52.91
2025-05-14 05:39:00,0.130,25.96,71012352,52.91
2025-05-14 05:39:05,0.165,33.04,71012352,52.91
2025-05-14 05:39:10,0.165,33.04,71589888,53.34
2025-05-14 05:39:16,0.165,33.04,71589888,53.34
2025-05-14 05:39:21,0.165,33.04,71589888,53.34
2025-05-14 05:39:26,0.165,33.04,71589888,53.34
2025-05-14 05:39:31,0.251,50.20,71589888,53.34
2025-05-14 05:39:36,0.251,50.20,71589888,53.34
2025-05-14 05:39:42,0.251,50.20,71307264,53.13
2025-05-14 05:39:47,0.251,50.20,71307264,53.13
2025-05-14 05:39:52,0.251,50.20,71307264,53.13
2025-05-14 05:39:57,0.251,50.20,71307264,53.13
2025-05-14 05:40:02,0.176,35.11,71307264,53.13
2025-05-14 05:40:08,0.176,35.11,71307264,53.13
2025-05-14 05:40:13,0.176,35.11,71471104,53.25
2025-05-14 05:40:18,0.176,35.11,71471104,53.25
2025-05-14 05:40:23,0.176,35.11,71471104,53.25
2025-05-14 05:40:28,0.176,35.11,71471104,53.25
2025-05-14 05:40:33,0.288,57.63,71471104,53.25
2025-05-14 05:40:38,0.288,57.63,71471104,53.25
2025-05-14 05:40:44,0.288,57.63,72179712,53.78
2025-05-14 05:40:49,0.288,57.63,72179712,53.78
2025-05-14 05:40:54,0.288,57.63,72179712,53.78
2025-05-14 05:40:59,0.288,57.63,72179712,53.78
2025-05-14 05:41:04,0.233,46.57,72179712,53.78
2025-05-14 05:41:09,0.233,46.57,71729152,53.44
2025-05-14 05:41:15,0.233,46.57,71729152,53.44
2025-05-14 05:41:20,0.233,46.57,71729152,53.44
2025-05-14 05:41:25,0.233,46.57,71729152,53.44
2025-05-14 05:41:30,0.233,46.57,71729152,53.44
2025-05-14 05:41:35,0.270,53.97,71729152,53.44
2025-05-14 05:41:40,0.270,53.97,71917568,53.58
2025-05-14 05:41:46,0.270,53.97,71917568,53.58
2025-05-14 05:41:51,0.270,53.97,71917568,53.58
2025-05-14 05:41:56,0.270,53.97,71917568,53.58
2025-05-14 05:42:01,0.475,94.93,71917568,53.58
2025-05-14 05:42:06,0.475,94.93,71917568,53.58
2025-05-14 05:42:12,0.475,94.93,72204288,53.80
2025-05-14 05:42:17,0.475,94.93,72204288,53.80
2025-05-14 05:42:22,0.475,94.93,72204288,53.80
2025-05-14 05:42:27,0.475,94.93,72204288,53.80
2025-05-14 05:42:32,0.173,34.59,72204288,53.80
2025-05-14 05:42:37,0.173,34.59,72204288,53.80
2025-05-14 05:42:43,0.173,34.59,72421376,53.96
2025-05-14 05:42:48,0.173,34.59,72421376,53.96
2025-05-14 05:42:53,0.173,34.59,72421376,53.96
2025-05-14 05:42:58,0.173,34.59,72421376,53.96
2025-05-14 05:43:03,0.581,116.13,72421376,53.96
2025-05-14 05:43:09,0.581,116.13,72421376,53.96
2025-05-14 05:43:14,0.581,116.13,72081408,53.70
2025-05-14 05:43:19,0.581,116.13,72081408,53.70
2025-05-14 05:43:24,0.581,116.13,72081408,53.70
2025-05-14 05:43:29,0.581,116.13,72081408,53.70
2025-05-14 05:43:34,0.328,65.67,72081408,53.70
2025-05-14 05:43:40,0.328,65.67,72146944,53.75
2025-05-14 05:43:45,0.328,65.67,72146944,53.75
2025-05-14 05:43:50,0.328,65.67,72146944,53.75
2025-05-14 05:43:55,0.328,65.67,72146944,53.75
2025-05-14 05:44:00,0.349,69.74,72146944,53.75
2025-05-14 05:44:06,0.349,69.74,72146944,53.75
2025-05-14 05:44:11,0.349,69.74,72130560,53.74
2025-05-14 05:44:16,0.349,69.74,72130560,53.74
2025-05-14 05:44:21,0.349,69.74,72130560,53.74
2025-05-14 05:44:26,0.349,69.74,72130560,53.74
2025-05-14 05:44:31,0.304,60.77,72130560,53.74
2025-05-14 05:44:37,0.304,60.77,72130560,53.74
2025-05-14 05:44:42,0.304,60.77,72245248,53.83
2025-05-14 05:44:47,0.304,60.77,72245248,53.83
2025-05-14 05:44:52,0.304,60.77,72245248,53.83
2025-05-14 05:44:57,0.304,60.77,72245248,53.83
2025-05-14 05:45:02,0.245,48.92,72245248,53.83
2025-05-14 05:45:08,0.245,48.92,72245248,53.83
2025-05-14 05:45:13,0.245,48.92,71938048,53.60
2025-05-14 05:45:18,0.245,48.92,71938048,53.60
2025-05-14 05:45:23,0.245,48.92,71938048,53.60
2025-05-14 05:45:28,0.245,48.92,71938048,53.60
2025-05-14 05:45:33,0.303,60.65,71938048,53.60
2025-05-14 05:45:39,0.303,60.65,71938048,53.60
2025-05-14 05:45:44,0.303,60.65,71995392,53.64
2025-05-14 05:45:49,0.303,60.65,71995392,53.64
2025-05-14 05:45:54,0.303,60.65,71995392,53.64
2025-05-14 05:45:59,0.303,60.65,71995392,53.64
2025-05-14 05:46:04,0.188,37.52,71995392,53.64
2025-05-14 05:46:10,0.188,37.52,71544832,53.31
2025-05-14 05:46:15,0.188,37.52,71544832,53.31
2025-05-14 05:46:20,0.188,37.52,71544832,53.31
2025-05-14 05:46:25,0.188,37.52,71544832,53.31
2025-05-14 05:46:30,0.188,37.52,71544832,53.31
2025-05-14 05:46:35,0.216,43.29,71544832,53.31
2025-05-14 05:46:41,0.216,43.29,71376896,53.18
2025-05-14 05:46:46,0.216,43.29,71376896,53.18
2025-05-14 05:46:51,0.216,43.29,71376896,53.18
2025-05-14 05:46:56,0.216,43.29,71376896,53.18
2025-05-14 05:47:01,0.145,29.10,71376896,53.18
2025-05-14 05:47:06,0.145,29.10,71376896,53.18
2025-05-14 05:47:12,0.145,29.10,71274496,53.10
2025-05-14 05:47:17,0.145,29.10,71274496,53.10
2025-05-14 05:47:22,0.145,29.10,71274496,53.10
2025-05-14 05:47:27,0.145,29.10,71274496,53.10
2025-05-14 05:47:32,0.149,29.74,71274496,53.10
2025-05-14 05:47:37,0.149,29.74,71274496,53.10
2025-05-14 05:47:43,0.149,29.74,71221248,53.06
2025-05-14 05:47:48,0.149,29.74,71221248,53.06
2025-05-14 05:47:53,0.149,29.74,71221248,53.06
2025-05-14 05:47:58,0.149,29.74,71221248,53.06
2025-05-14 05:48:03,0.156,31.12,71221248,53.06
2025-05-14 05:48:08,0.156,31.12,71221248,53.06
2025-05-14 05:48:14,0.156,31.12,71331840,53.15
2025-05-14 05:48:19,0.156,31.12,71331840,53.15
2025-05-14 05:48:24,0.156,31.12,71331840,53.15
2025-05-14 05:48:29,0.156,31.12,71331840,53.15
2025-05-14 05:48:34,0.123,24.55,71331840,53.15
2025-05-14 05:48:40,0.123,24.55,71565312,53.32
2025-05-14 05:48:45,0.123,24.55,71565312,53.32
2025-05-14 05:48:50,0.123,24.55,71565312,53.32
2025-05-14 05:48:55,0.123,24.55,71565312,53.32
2025-05-14 05:49:00,0.123,24.55,71565312,53.32
2025-05-14 05:49:05,0.142,28.40,71565312,53.32
2025-05-14 05:49:11,0.142,28.40,72085504,53.71
2025-05-14 05:49:16,0.142,28.40,72085504,53.71
2025-05-14 05:49:21,0.142,28.40,72085504,53.71
2025-05-14 05:49:26,0.142,28.40,72085504,53.71
2025-05-14 05:49:31,0.149,29.87,72085504,53.71
2025-05-14 05:49:36,0.149,29.87,72085504,53.71
2025-05-14 05:49:41,0.149,29.87,71647232,53.38
2025-05-14 05:49:46,0.149,29.87,71647232,53.38
2025-05-14 05:49:52,0.149,29.87,71647232,53.38
2025-05-14 05:49:57,0.149,29.87,71647232,53.38
2025-05-14 05:50:02,0.245,48.96,71647232,53.38
2025-05-14 05:50:07,0.245,48.96,71647232,53.38
2025-05-14 05:50:12,0.245,48.96,71770112,53.47
2025-05-14 05:50:17,0.245,48.96,71770112,53.47
2025-05-14 05:50:22,0.245,48.96,71770112,53.47
2025-05-14 05:50:28,0.245,48.96,71770112,53.47
2025-05-14 05:50:33,0.234,46.77,71770112,53.47
2025-05-14 05:50:38,0.234,46.77,71770112,53.47
2025-05-14 05:50:43,0.234,46.77,72019968,53.66
2025-05-14 05:50:48,0.234,46.77,72019968,53.66
2025-05-14 05:50:53,0.234,46.77,72019968,53.66
2025-05-14 05:50:58,0.234,46.77,72019968,53.66
2025-05-14 05:51:04,0.272,54.50,72019968,53.66
2025-05-14 05:51:09,0.272,54.50,72019968,53.66
2025-05-14 05:51:14,0.272,54.50,73027584,54.41
2025-05-14 05:51:19,0.272,54.50,73027584,54.41
2025-05-14 05:51:24,0.272,54.50,73027584,54.41
2025-05-14 05:51:29,0.272,54.50,73027584,54.41
2025-05-14 05:51:35,0.319,63.80,73027584,54.41
2025-05-14 05:51:40,0.319,63.80,72269824,53.85
2025-05-14 05:51:45,0.319,63.80,72269824,53.85
2025-05-14 05:51:50,0.319,63.80,72269824,53.85
2025-05-14 05:51:55,0.319,63.80,72269824,53.85
2025-05-14 05:52:00,0.312,62.49,72269824,53.85
2025-05-14 05:52:06,0.312,62.49,72269824,53.85
2025-05-14 05:52:11,0.312,62.49,72359936,53.91
2025-05-14 05:52:16,0.312,62.49,72359936,53.91
2025-05-14 05:52:21,0.312,62.49,72359936,53.91
2025-05-14 05:52:26,0.312,62.49,72359936,53.91
2025-05-14 05:52:31,0.296,59.26,72359936,53.91
2025-05-14 05:52:36,0.296,59.26,72359936,53.91
2025-05-14 05:52:42,0.296,59.26,72433664,53.97
2025-05-14 05:52:47,0.296,59.26,72433664,53.97
2025-05-14 05:52:52,0.296,59.26,72433664,53.97
2025-05-14 05:52:57,0.296,59.26,72433664,53.97
2025-05-14 05:53:02,0.367,73.35,72433664,53.97
2025-05-14 05:53:07,0.367,73.35,72433664,53.97
2025-05-14 05:53:12,0.367,73.35,73043968,54.42
2025-05-14 05:53:17,0.367,73.35,73043968,54.42
2025-05-14 05:53:23,0.367,73.35,73043968,54.42
2025-05-14 05:53:28,0.367,73.35,73043968,54.42
2025-05-14 05:53:33,0.307,61.33,73043968,54.42
2025-05-14 05:53:38,0.307,61.33,73043968,54.42
2025-05-14 05:53:43,0.307,61.33,73256960,54.58
2025-05-14 05:53:48,0.307,61.33,73256960,54.58
2025-05-14 05:53:53,0.307,61.33,73256960,54.58
2025-05-14 05:53:59,0.307,61.33,73256960,54.58
2025-05-14 05:54:04,0.368,73.58,73256960,54.58
2025-05-14 05:54:09,0.368,73.58,73256960,54.58
2025-05-14 05:54:14,0.368,73.58,73244672,54.57
2025-05-14 05:54:19,0.368,73.58,73244672,54.57
2025-05-14 05:54:24,0.368,73.58,73244672,54.57
2025-05-14 05:54:29,0.368,73.58,73244672,54.57
2025-05-14 05:54:35,0.284,56.72,73244672,54.57
2025-05-14 05:54:40,0.284,56.72,72957952,54.36
2025-05-14 05:54:45,0.284,56.72,72957952,54.36
2025-05-14 05:54:50,0.284,56.72,72957952,54.36
2025-05-14 05:54:55,0.284,56.72,72957952,54.36
2025-05-14 05:55:01,0.308,61.51,72957952,54.36
2025-05-14 05:55:06,0.308,61.51,72957952,54.36
2025-05-14 05:55:11,0.308,61.51,72806400,54.24
2025-05-14 05:55:16,0.308,61.51,72806400,54.24
2025-05-14 05:55:21,0.308,61.51,72806400,54.24
2025-05-14 05:55:27,0.308,61.51,72806400,54.24
2025-05-14 05:55:32,0.192,38.36,72806400,54.24
2025-05-14 05:55:37,0.192,38.36,72806400,54.24
2025-05-14 05:55:42,0.192,38.36,72671232,54.14
2025-05-14 05:55:47,0.192,38.36,72671232,54.14
2025-05-14 05:55:53,0.192,38.36,72671232,54.14
2025-05-14 05:55:58,0.192,38.36,72671232,54.14
2025-05-14 05:56:03,0.265,52.97,72671232,54.14
2025-05-14 05:56:08,0.265,52.97,72671232,54.14
2025-05-14 05:56:13,0.265,52.97,72445952,53.98
2025-05-14 05:56:18,0.265,52.97,72445952,53.98
2025-05-14 05:56:23,0.265,52.97,72445952,53.98
2025-05-14 05:56:29,0.265,52.97,72445952,53.98
2025-05-14 05:56:34,0.230,45.95,72445952,53.98
2025-05-14 05:56:39,0.230,45.95,72445952,53.98
2025-05-14 05:56:44,0.230,45.95,72441856,53.97
2025-05-14 05:56:49,0.230,45.95,72441856,53.97
2025-05-14 05:56:54,0.230,45.95,72441856,53.97
2025-05-14 05:57:00,0.230,45.95,72441856,53.97
2025-05-14 05:57:05,0.096,19.13,72441856,53.97
2025-05-14 05:57:10,0.096,19.13,72318976,53.88
2025-05-14 05:57:15,0.096,19.13,72318976,53.88
2025-05-14 05:57:20,0.096,19.13,72318976,53.88
2025-05-14 05:57:26,0.096,19.13,72318976,53.88
2025-05-14 05:57:31,0.146,29.11,72318976,53.88
2025-05-14 05:57:36,0.146,29.11,72318976,53.88
2025-05-14 05:57:41,0.146,29.11,72032256,53.67
2025-05-14 05:57:46,0.146,29.11,72032256,53.67
2025-05-14 05:57:51,0.146,29.11,72032256,53.67
2025-05-14 05:57:57,0.146,29.11,72032256,53.67
2025-05-14 05:58:02,0.161,32.26,72032256,53.67
2025-05-14 05:58:07,0.161,32.26,72032256,53.67
2025-05-14 05:58:12,0.161,32.26,72044544,53.68
2025-05-14 05:58:17,0.161,32.26,72044544,53.68
2025-05-14 05:58:23,0.161,32.26,72044544,53.68
2025-05-14 05:58:28,0.161,32.26,72044544,53.68
2025-05-14 05:58:33,0.150,30.00,72044544,53.68
2025-05-14 05:58:38,0.150,30.00,72044544,53.68
2025-05-14 05:58:43,0.150,30.00,72146944,53.75
2025-05-14 05:58:48,0.150,30.00,72146944,53.75
2025-05-14 05:58:54,0.150,30.00,72146944,53.75
2025-05-14 05:58:59,0.150,30.00,72146944,53.75
2025-05-14 05:59:04,0.158,31.59,72146944,53.75
2025-05-14 05:59:09,0.158,31.59,72146944,53.75
2025-05-14 05:59:14,0.158,31.59,71999488,53.64
2025-05-14 05:59:19,0.158,31.59,71999488,53.64
2025-05-14 05:59:25,0.158,31.59,71999488,53.64
2025-05-14 05:59:30,0.158,31.59,71999488,53.64
2025-05-14 05:59:35,0.188,37.56,71999488,53.64
2025-05-14 05:59:40,0.188,37.56,71884800,53.56
2025-05-14 05:59:45,0.188,37.56,71884800,53.56
2025-05-14 05:59:51,0.188,37.56,71884800,53.56
2025-05-14 05:59:56,0.188,37.56,71884800,53.56
2025-05-14 06:00:01,0.204,40.83,71884800,53.56
2025-05-14 06:00:06,0.204,40.83,71884800,53.56
2025-05-14 06:00:11,0.204,40.83,71884800,53.56
2025-05-14 06:00:16,0.204,40.83,71884800,53.56
2025-05-14 06:00:22,0.204,40.83,71884800,53.56
2025-05-14 06:00:27,0.204,40.83,71884800,53.56
2025-05-14 06:00:32,0.106,21.12,71884800,53.56
2025-05-14 06:00:37,0.106,21.12,71884800,53.56
2025-05-14 06:00:42,0.106,21.12,72663040,54.14
2025-05-14 06:00:47,0.106,21.12,72663040,54.14
2025-05-14 06:00:52,0.106,21.12,72663040,54.14
2025-05-14 06:00:58,0.106,21.12,72663040,54.14
2025-05-14 06:01:03,0.385,76.98,72663040,54.14
2025-05-14 06:01:08,0.385,76.98,72663040,54.14
2025-05-14 06:01:13,0.385,76.98,73089024,54.46
2025-05-14 06:01:18,0.385,76.98,73089024,54.46
2025-05-14 06:01:23,0.385,76.98,73089024,54.46
2025-05-14 06:01:28,0.385,76.98,73089024,54.46
2025-05-14 06:01:34,0.250,49.96,73089024,54.46
2025-05-14 06:01:39,0.250,49.96,73089024,54.46
2025-05-14 06:01:44,0.250,49.96,73322496,54.63
2025-05-14 06:01:49,0.250,49.96,73322496,54.63
2025-05-14 06:01:54,0.250,49.96,73322496,54.63
2025-05-14 06:01:59,0.250,49.96,73322496,54.63
2025-05-14 06:02:04,0.398,79.51,73322496,54.63
2025-05-14 06:02:10,0.398,79.51,73830400,55.01
2025-05-14 06:02:15,0.398,79.51,73830400,55.01
2025-05-14 06:02:20,0.398,79.51,73830400,55.01
2025-05-14 06:02:25,0.398,79.51,73830400,55.01
2025-05-14 06:02:30,0.398,79.51,73830400,55.01
2025-05-14 06:02:35,0.221,44.23,73830400,55.01
2025-05-14 06:02:40,0.221,44.23,73428992,54.71
2025-05-14 06:02:45,0.221,44.23,73428992,54.71
2025-05-14 06:02:51,0.221,44.23,73428992,54.71
2025-05-14 06:02:56,0.221,44.23,73428992,54.71
2025-05-14 06:03:01,0.476,95.12,73428992,54.71
2025-05-14 06:03:06,0.476,95.12,73428992,54.71
2025-05-14 06:03:11,0.476,95.12,73404416,54.69
2025-05-14 06:03:16,0.476,95.12,73404416,54.69
2025-05-14 06:03:21,0.476,95.12,73404416,54.69
2025-05-14 06:03:27,0.476,95.12,73404416,54.69
2025-05-14 06:03:32,0.368,73.67,73404416,54.69
2025-05-14 06:03:37,0.368,73.67,73404416,54.69
2025-05-14 06:03:42,0.368,73.67,72994816,54.39
2025-05-14 06:03:47,0.368,73.67,72994816,54.39
2025-05-14 06:03:52,0.368,73.67,72994816,54.39
2025-05-14 06:03:58,0.368,73.67,72994816,54.39
2025-05-14 06:04:03,0.288,57.66,72994816,54.39
2025-05-14 06:04:08,0.288,57.66,72994816,54.39
2025-05-14 06:04:13,0.288,57.66,73314304,54.62
2025-05-14 06:04:18,0.288,57.66,73314304,54.62
2025-05-14 06:04:23,0.288,57.66,73314304,54.62
2025-05-14 06:04:29,0.288,57.66,73314304,54.62
2025-05-14 06:04:34,0.222,44.49,73314304,54.62
2025-05-14 06:04:39,0.222,44.49,73314304,54.62
2025-05-14 06:04:44,0.222,44.49,72986624,54.38
2025-05-14 06:04:49,0.222,44.49,72986624,54.38
2025-05-14 06:04:55,0.222,44.49,72986624,54.38
2025-05-14 06:05:00,0.222,44.49,72986624,54.38
2025-05-14 06:05:05,0.379,75.86,72986624,54.38
2025-05-14 06:05:10,0.379,75.86,72843264,54.27
2025-05-14 06:05:15,0.379,75.86,72843264,54.27
2025-05-14 06:05:21,0.379,75.86,72843264,54.27
