timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 06:25:55,0.362,72.33,59428864,44.28
2025-05-14 06:26:00,0.362,72.33,59428864,44.28
2025-05-14 06:26:05,0.425,85.02,59428864,44.28
2025-05-14 06:26:10,0.425,85.02,59379712,44.24
2025-05-14 06:26:16,0.425,85.02,59379712,44.24
2025-05-14 06:26:21,0.425,85.02,59379712,44.24
2025-05-14 06:26:26,0.425,85.02,59379712,44.24
2025-05-14 06:26:31,0.304,60.78,59379712,44.24
2025-05-14 06:26:36,0.304,60.78,59379712,44.24
2025-05-14 06:26:42,0.304,60.78,59539456,44.36
2025-05-14 06:26:47,0.304,60.78,59539456,44.36
2025-05-14 06:26:52,0.304,60.78,59539456,44.36
2025-05-14 06:26:57,0.304,60.78,59539456,44.36
2025-05-14 06:27:02,0.265,53.03,59539456,44.36
2025-05-14 06:27:07,0.265,53.03,59539456,44.36
2025-05-14 06:27:12,0.265,53.03,59105280,44.04
2025-05-14 06:27:18,0.265,53.03,59105280,44.04
2025-05-14 06:27:23,0.265,53.03,59105280,44.04
2025-05-14 06:27:28,0.265,53.03,59105280,44.04
2025-05-14 06:27:33,0.231,46.25,59105280,44.04
2025-05-14 06:27:38,0.231,46.25,59105280,44.04
2025-05-14 06:27:43,0.231,46.25,59019264,43.97
2025-05-14 06:27:49,0.231,46.25,59019264,43.97
2025-05-14 06:27:54,0.231,46.25,59019264,43.97
2025-05-14 06:27:59,0.231,46.25,59019264,43.97
2025-05-14 06:28:04,0.214,42.87,59019264,43.97
2025-05-14 06:28:09,0.214,42.87,59019264,43.97
2025-05-14 06:28:14,0.214,42.87,58646528,43.70
2025-05-14 06:28:19,0.214,42.87,58646528,43.70
2025-05-14 06:28:25,0.214,42.87,58646528,43.70
2025-05-14 06:28:30,0.214,42.87,58646528,43.70
2025-05-14 06:28:35,0.159,31.87,58646528,43.70
2025-05-14 06:28:40,0.159,31.87,58744832,43.77
2025-05-14 06:28:45,0.159,31.87,58744832,43.77
2025-05-14 06:28:50,0.159,31.87,58744832,43.77
2025-05-14 06:28:55,0.159,31.87,58744832,43.77
2025-05-14 06:29:01,0.184,36.81,58744832,43.77
2025-05-14 06:29:06,0.184,36.81,58744832,43.77
2025-05-14 06:29:11,0.184,36.81,58540032,43.62
2025-05-14 06:29:16,0.184,36.81,58540032,43.62
2025-05-14 06:29:21,0.184,36.81,58540032,43.62
2025-05-14 06:29:27,0.184,36.81,58540032,43.62
2025-05-14 06:29:32,0.131,26.28,58540032,43.62
2025-05-14 06:29:37,0.131,26.28,58540032,43.62
2025-05-14 06:29:42,0.131,26.28,58155008,43.33
2025-05-14 06:29:47,0.131,26.28,58155008,43.33
2025-05-14 06:29:52,0.131,26.28,58155008,43.33
2025-05-14 06:29:58,0.131,26.28,58155008,43.33
2025-05-14 06:30:03,0.087,17.33,58155008,43.33
2025-05-14 06:30:08,0.087,17.33,58155008,43.33
2025-05-14 06:30:13,0.087,17.33,58191872,43.36
2025-05-14 06:30:18,0.087,17.33,58191872,43.36
2025-05-14 06:30:23,0.087,17.33,58191872,43.36
2025-05-14 06:30:28,0.087,17.33,58191872,43.36
2025-05-14 06:30:34,0.140,27.93,58191872,43.36
2025-05-14 06:30:39,0.140,27.93,58191872,43.36
2025-05-14 06:30:44,0.140,27.93,58216448,43.37
2025-05-14 06:30:49,0.140,27.93,58216448,43.37
2025-05-14 06:30:54,0.140,27.93,58216448,43.37
2025-05-14 06:30:59,0.140,27.93,58216448,43.37
2025-05-14 06:31:05,0.128,25.57,58216448,43.37
2025-05-14 06:31:10,0.128,25.57,58347520,43.47
2025-05-14 06:31:15,0.128,25.57,58347520,43.47
2025-05-14 06:31:20,0.128,25.57,58347520,43.47
2025-05-14 06:31:25,0.128,25.57,58347520,43.47
2025-05-14 06:31:30,0.295,58.99,58347520,43.47
2025-05-14 06:31:36,0.295,58.99,58347520,43.47
2025-05-14 06:31:41,0.295,58.99,58621952,43.68
2025-05-14 06:31:46,0.295,58.99,58621952,43.68
2025-05-14 06:31:51,0.295,58.99,58621952,43.68
2025-05-14 06:31:56,0.295,58.99,58621952,43.68
2025-05-14 06:32:01,0.133,26.61,58621952,43.68
2025-05-14 06:32:06,0.133,26.61,58621952,43.68
2025-05-14 06:32:12,0.133,26.61,59613184,44.42
2025-05-14 06:32:17,0.133,26.61,59613184,44.42
2025-05-14 06:32:22,0.133,26.61,59613184,44.42
2025-05-14 06:32:27,0.133,26.61,59613184,44.42
2025-05-14 06:32:32,0.265,52.98,59613184,44.42
2025-05-14 06:32:37,0.265,52.98,59613184,44.42
2025-05-14 06:32:42,0.265,52.98,59006976,43.96
2025-05-14 06:32:48,0.265,52.98,59006976,43.96
2025-05-14 06:32:53,0.265,52.98,59006976,43.96
2025-05-14 06:32:58,0.265,52.98,59006976,43.96
2025-05-14 06:33:03,0.257,51.37,59006976,43.96
2025-05-14 06:33:08,0.257,51.37,59006976,43.96
2025-05-14 06:33:13,0.257,51.37,59432960,44.28
2025-05-14 06:33:19,0.257,51.37,59432960,44.28
2025-05-14 06:33:24,0.257,51.37,59432960,44.28
2025-05-14 06:33:29,0.257,51.37,59432960,44.28
2025-05-14 06:33:34,0.349,69.77,59432960,44.28
2025-05-14 06:33:39,0.349,69.77,59432960,44.28
2025-05-14 06:33:44,0.349,69.77,58982400,43.95
2025-05-14 06:33:49,0.349,69.77,58982400,43.95
2025-05-14 06:33:54,0.349,69.77,58982400,43.95
2025-05-14 06:34:00,0.349,69.77,58982400,43.95
2025-05-14 06:34:05,0.332,66.38,58982400,43.95
2025-05-14 06:34:10,0.332,66.38,59203584,44.11
2025-05-14 06:34:15,0.332,66.38,59203584,44.11
2025-05-14 06:34:20,0.332,66.38,59203584,44.11
2025-05-14 06:34:25,0.332,66.38,59203584,44.11
2025-05-14 06:34:30,0.332,66.38,59203584,44.11
2025-05-14 06:34:35,0.222,44.37,59203584,44.11
2025-05-14 06:34:40,0.222,44.37,60018688,44.72
2025-05-14 06:34:46,0.222,44.37,60018688,44.72
2025-05-14 06:34:51,0.222,44.37,60018688,44.72
2025-05-14 06:34:56,0.222,44.37,60018688,44.72
2025-05-14 06:35:01,0.331,66.17,60018688,44.72
2025-05-14 06:35:06,0.331,66.17,60018688,44.72
2025-05-14 06:35:11,0.331,66.17,59756544,44.52
2025-05-14 06:35:17,0.331,66.17,59756544,44.52
2025-05-14 06:35:22,0.331,66.17,59756544,44.52
2025-05-14 06:35:27,0.331,66.17,59756544,44.52
2025-05-14 06:35:32,0.325,64.97,59756544,44.52
2025-05-14 06:35:37,0.325,64.97,59756544,44.52
2025-05-14 06:35:42,0.325,64.97,59240448,44.14
2025-05-14 06:35:47,0.325,64.97,59240448,44.14
2025-05-14 06:35:53,0.325,64.97,59240448,44.14
2025-05-14 06:35:58,0.325,64.97,59240448,44.14
2025-05-14 06:36:03,0.387,77.35,59240448,44.14
2025-05-14 06:36:08,0.387,77.35,59240448,44.14
2025-05-14 06:36:13,0.387,77.35,58863616,43.86
2025-05-14 06:36:18,0.387,77.35,58863616,43.86
2025-05-14 06:36:23,0.387,77.35,58863616,43.86
2025-05-14 06:36:28,0.387,77.35,58863616,43.86
2025-05-14 06:36:33,0.404,80.89,58863616,43.86
2025-05-14 06:36:38,0.404,80.89,58863616,43.86
2025-05-14 06:36:44,0.404,80.89,58953728,43.92
2025-05-14 06:36:49,0.404,80.89,58953728,43.92
2025-05-14 06:36:54,0.404,80.89,58953728,43.92
2025-05-14 06:36:59,0.404,80.89,58953728,43.92
2025-05-14 06:37:04,0.217,43.47,58953728,43.92
2025-05-14 06:37:09,0.217,43.47,58953728,43.92
2025-05-14 06:37:14,0.217,43.47,58834944,43.84
2025-05-14 06:37:20,0.217,43.47,58834944,43.84
2025-05-14 06:37:25,0.217,43.47,58834944,43.84
2025-05-14 06:37:30,0.217,43.47,58834944,43.84
2025-05-14 06:37:35,0.291,58.11,58834944,43.84
2025-05-14 06:37:40,0.291,58.11,58777600,43.79
2025-05-14 06:37:45,0.291,58.11,58777600,43.79
2025-05-14 06:37:50,0.291,58.11,58777600,43.79
2025-05-14 06:37:56,0.291,58.11,58777600,43.79
2025-05-14 06:38:01,0.198,39.55,58777600,43.79
2025-05-14 06:38:06,0.198,39.55,58777600,43.79
2025-05-14 06:38:11,0.198,39.55,59088896,44.02
2025-05-14 06:38:16,0.198,39.55,59088896,44.02
2025-05-14 06:38:21,0.198,39.55,59088896,44.02
2025-05-14 06:38:26,0.198,39.55,59088896,44.02
2025-05-14 06:38:32,0.222,44.36,59088896,44.02
2025-05-14 06:38:37,0.222,44.36,59088896,44.02
2025-05-14 06:38:42,0.222,44.36,58585088,43.65
2025-05-14 06:38:47,0.222,44.36,58585088,43.65
2025-05-14 06:38:52,0.222,44.36,58585088,43.65
2025-05-14 06:38:57,0.222,44.36,58585088,43.65
2025-05-14 06:39:03,0.171,34.21,58585088,43.65
2025-05-14 06:39:08,0.171,34.21,58585088,43.65
2025-05-14 06:39:13,0.171,34.21,59076608,44.02
2025-05-14 06:39:18,0.171,34.21,59076608,44.02
2025-05-14 06:39:23,0.171,34.21,59076608,44.02
2025-05-14 06:39:28,0.171,34.21,59076608,44.02
2025-05-14 06:39:33,0.134,26.89,59076608,44.02
2025-05-14 06:39:39,0.134,26.89,59076608,44.02
2025-05-14 06:39:44,0.134,26.89,58421248,43.53
2025-05-14 06:39:49,0.134,26.89,58421248,43.53
2025-05-14 06:39:54,0.134,26.89,58421248,43.53
2025-05-14 06:39:59,0.134,26.89,58421248,43.53
2025-05-14 06:40:04,0.165,33.05,58421248,43.53
2025-05-14 06:40:10,0.165,33.05,58388480,43.50
2025-05-14 06:40:15,0.165,33.05,58388480,43.50
2025-05-14 06:40:20,0.165,33.05,58388480,43.50
2025-05-14 06:40:25,0.165,33.05,58388480,43.50
2025-05-14 06:40:30,0.165,33.05,58388480,43.50
2025-05-14 06:40:35,0.130,25.94,58388480,43.50
2025-05-14 06:40:40,0.130,25.94,58720256,43.75
2025-05-14 06:40:45,0.130,25.94,58720256,43.75
2025-05-14 06:40:51,0.130,25.94,58720256,43.75
2025-05-14 06:40:56,0.130,25.94,58720256,43.75
2025-05-14 06:41:01,0.184,36.76,58720256,43.75
2025-05-14 06:41:06,0.184,36.76,58720256,43.75
2025-05-14 06:41:11,0.184,36.76,58957824,43.93
2025-05-14 06:41:16,0.184,36.76,58957824,43.93
2025-05-14 06:41:21,0.184,36.76,58957824,43.93
2025-05-14 06:41:27,0.184,36.76,58957824,43.93
2025-05-14 06:41:32,0.199,39.77,58957824,43.93
2025-05-14 06:41:37,0.199,39.77,58957824,43.93
2025-05-14 06:41:42,0.199,39.77,58613760,43.67
2025-05-14 06:41:47,0.199,39.77,58613760,43.67
2025-05-14 06:41:52,0.199,39.77,58613760,43.67
2025-05-14 06:41:57,0.199,39.77,58613760,43.67
2025-05-14 06:42:03,0.216,43.11,58613760,43.67
2025-05-14 06:42:08,0.216,43.11,58613760,43.67
2025-05-14 06:42:13,0.216,43.11,58732544,43.76
2025-05-14 06:42:18,0.216,43.11,58732544,43.76
2025-05-14 06:42:23,0.216,43.11,58732544,43.76
2025-05-14 06:42:28,0.216,43.11,58732544,43.76
2025-05-14 06:42:34,0.307,61.41,58732544,43.76
2025-05-14 06:42:40,0.307,61.41,58765312,43.78
2025-05-14 06:42:45,0.307,61.41,58765312,43.78
2025-05-14 06:42:50,0.307,61.41,58765312,43.78
2025-05-14 06:42:56,0.307,61.41,58765312,43.78
2025-05-14 06:43:01,0.295,58.99,58765312,43.78
2025-05-14 06:43:06,0.295,58.99,58765312,43.78
2025-05-14 06:43:11,0.295,58.99,59252736,44.15
2025-05-14 06:43:16,0.295,58.99,59252736,44.15
2025-05-14 06:43:21,0.295,58.99,59252736,44.15
2025-05-14 06:43:26,0.295,58.99,59252736,44.15
2025-05-14 06:43:32,0.253,50.55,59252736,44.15
2025-05-14 06:43:37,0.253,50.55,59252736,44.15
2025-05-14 06:43:42,0.253,50.55,59912192,44.64
2025-05-14 06:43:47,0.253,50.55,59912192,44.64
2025-05-14 06:43:52,0.253,50.55,59912192,44.64
2025-05-14 06:43:57,0.253,50.55,59912192,44.64
2025-05-14 06:44:02,0.287,57.35,59912192,44.64
2025-05-14 06:44:07,0.287,57.35,59912192,44.64
2025-05-14 06:44:13,0.287,57.35,59211776,44.12
2025-05-14 06:44:18,0.287,57.35,59211776,44.12
2025-05-14 06:44:23,0.287,57.35,59211776,44.12
2025-05-14 06:44:28,0.287,57.35,59211776,44.12
2025-05-14 06:44:33,0.474,94.87,59211776,44.12
2025-05-14 06:44:38,0.474,94.87,59211776,44.12
2025-05-14 06:44:43,0.474,94.87,59027456,43.98
2025-05-14 06:44:48,0.474,94.87,59027456,43.98
2025-05-14 06:44:54,0.474,94.87,59027456,43.98
2025-05-14 06:44:59,0.474,94.87,59027456,43.98
2025-05-14 06:45:04,0.374,74.84,59027456,43.98
2025-05-14 06:45:09,0.374,74.84,59027456,43.98
2025-05-14 06:45:14,0.374,74.84,59088896,44.02
2025-05-14 06:45:19,0.374,74.84,59088896,44.02
2025-05-14 06:45:24,0.374,74.84,59088896,44.02
2025-05-14 06:45:29,0.374,74.84,59088896,44.02
2025-05-14 06:45:34,0.197,39.48,59088896,44.02
2025-05-14 06:45:39,0.197,39.48,59088896,44.02
2025-05-14 06:45:45,0.197,39.48,59203584,44.11
2025-05-14 06:45:50,0.197,39.48,59203584,44.11
2025-05-14 06:45:55,0.197,39.48,59203584,44.11
2025-05-14 06:46:00,0.197,39.48,59203584,44.11
2025-05-14 06:46:05,0.382,76.33,59203584,44.11
2025-05-14 06:46:10,0.382,76.33,59285504,44.17
2025-05-14 06:46:16,0.382,76.33,59285504,44.17
2025-05-14 06:46:21,0.382,76.33,59285504,44.17
2025-05-14 06:46:26,0.382,76.33,59285504,44.17
2025-05-14 06:46:31,0.364,72.79,59285504,44.17
2025-05-14 06:46:36,0.364,72.79,59285504,44.17
2025-05-14 06:46:41,0.364,72.79,59191296,44.10
2025-05-14 06:46:46,0.364,72.79,59191296,44.10
2025-05-14 06:46:51,0.364,72.79,59191296,44.10
2025-05-14 06:46:56,0.364,72.79,59191296,44.10
2025-05-14 06:47:02,0.184,36.83,59191296,44.10
2025-05-14 06:47:07,0.184,36.83,59191296,44.10
2025-05-14 06:47:12,0.184,36.83,59060224,44.00
2025-05-14 06:47:17,0.184,36.83,59060224,44.00
2025-05-14 06:47:22,0.184,36.83,59060224,44.00
2025-05-14 06:47:27,0.184,36.83,59060224,44.00
2025-05-14 06:47:32,0.302,60.44,59060224,44.00
2025-05-14 06:47:37,0.302,60.44,59060224,44.00
2025-05-14 06:47:43,0.302,60.44,58961920,43.93
2025-05-14 06:47:48,0.302,60.44,58961920,43.93
2025-05-14 06:47:53,0.302,60.44,58961920,43.93
2025-05-14 06:47:58,0.302,60.44,58961920,43.93
2025-05-14 06:48:03,0.229,45.83,58961920,43.93
2025-05-14 06:48:08,0.229,45.83,58961920,43.93
2025-05-14 06:48:13,0.229,45.83,59035648,43.98
2025-05-14 06:48:18,0.229,45.83,59035648,43.98
2025-05-14 06:48:24,0.229,45.83,59035648,43.98
2025-05-14 06:48:29,0.229,45.83,59035648,43.98
2025-05-14 06:48:34,0.191,38.22,59035648,43.98
2025-05-14 06:48:39,0.191,38.22,59035648,43.98
2025-05-14 06:48:44,0.191,38.22,58875904,43.87
2025-05-14 06:48:50,0.191,38.22,58875904,43.87
2025-05-14 06:48:55,0.191,38.22,58875904,43.87
2025-05-14 06:49:00,0.191,38.22,58875904,43.87
2025-05-14 06:49:05,0.213,42.62,58875904,43.87
2025-05-14 06:49:10,0.213,42.62,58957824,43.93
2025-05-14 06:49:15,0.213,42.62,58957824,43.93
2025-05-14 06:49:21,0.213,42.62,58957824,43.93
2025-05-14 06:49:26,0.213,42.62,58957824,43.93
2025-05-14 06:49:31,0.182,36.45,58957824,43.93
2025-05-14 06:49:36,0.182,36.45,58957824,43.93
2025-05-14 06:49:41,0.182,36.45,58585088,43.65
2025-05-14 06:49:46,0.182,36.45,58585088,43.65
2025-05-14 06:49:52,0.182,36.45,58585088,43.65
2025-05-14 06:49:57,0.182,36.45,58585088,43.65
2025-05-14 06:50:02,0.137,27.33,58585088,43.65
2025-05-14 06:50:07,0.137,27.33,58585088,43.65
2025-05-14 06:50:12,0.137,27.33,58527744,43.61
2025-05-14 06:50:17,0.137,27.33,58527744,43.61
2025-05-14 06:50:22,0.137,27.33,58527744,43.61
2025-05-14 06:50:28,0.137,27.33,58527744,43.61
2025-05-14 06:50:33,0.141,28.12,58527744,43.61
2025-05-14 06:50:38,0.141,28.12,58527744,43.61
2025-05-14 06:50:43,0.141,28.12,58392576,43.51
2025-05-14 06:50:48,0.141,28.12,58392576,43.51
2025-05-14 06:50:53,0.141,28.12,58392576,43.51
2025-05-14 06:50:58,0.141,28.12,58392576,43.51
2025-05-14 06:51:03,0.155,30.93,58392576,43.51
2025-05-14 06:51:09,0.155,30.93,58392576,43.51
2025-05-14 06:51:14,0.155,30.93,59256832,44.15
2025-05-14 06:51:19,0.155,30.93,59256832,44.15
2025-05-14 06:51:24,0.155,30.93,59256832,44.15
2025-05-14 06:51:29,0.155,30.93,59256832,44.15
2025-05-14 06:51:34,0.266,53.22,59256832,44.15
2025-05-14 06:51:39,0.266,53.22,59256832,44.15
2025-05-14 06:51:44,0.266,53.22,59654144,44.45
2025-05-14 06:51:49,0.266,53.22,59654144,44.45
2025-05-14 06:51:55,0.266,53.22,59654144,44.45
2025-05-14 06:52:00,0.266,53.22,59654144,44.45
2025-05-14 06:52:05,0.132,26.34,59654144,44.45
2025-05-14 06:52:10,0.132,26.34,59867136,44.60
2025-05-14 06:52:15,0.132,26.34,59867136,44.60
2025-05-14 06:52:20,0.132,26.34,59867136,44.60
2025-05-14 06:52:25,0.132,26.34,59867136,44.60
2025-05-14 06:52:30,0.132,26.34,59867136,44.60
2025-05-14 06:52:35,0.330,66.02,59867136,44.60
2025-05-14 06:52:41,0.330,66.02,60178432,44.84
2025-05-14 06:52:46,0.330,66.02,60178432,44.84
2025-05-14 06:52:51,0.330,66.02,60178432,44.84
2025-05-14 06:52:56,0.330,66.02,60178432,44.84
2025-05-14 06:53:01,0.292,58.43,60178432,44.84
2025-05-14 06:53:06,0.292,58.43,60178432,44.84
2025-05-14 06:53:11,0.292,58.43,59092992,44.03
2025-05-14 06:53:16,0.292,58.43,59092992,44.03
2025-05-14 06:53:21,0.292,58.43,59092992,44.03
2025-05-14 06:53:27,0.292,58.43,59092992,44.03
2025-05-14 06:53:32,0.269,53.90,59092992,44.03
2025-05-14 06:53:37,0.269,53.90,59092992,44.03
2025-05-14 06:53:42,0.269,53.90,59662336,44.45
2025-05-14 06:53:47,0.269,53.90,59662336,44.45
2025-05-14 06:53:52,0.269,53.90,59662336,44.45
2025-05-14 06:53:57,0.269,53.90,59662336,44.45
2025-05-14 06:54:02,0.369,73.78,59662336,44.45
2025-05-14 06:54:07,0.369,73.78,59662336,44.45
2025-05-14 06:54:13,0.369,73.78,59265024,44.16
2025-05-14 06:54:18,0.369,73.78,59265024,44.16
2025-05-14 06:54:23,0.369,73.78,59265024,44.16
2025-05-14 06:54:28,0.369,73.78,59265024,44.16
2025-05-14 06:54:33,0.275,54.98,59265024,44.16
2025-05-14 06:54:38,0.275,54.98,59265024,44.16
2025-05-14 06:54:43,0.275,54.98,60514304,45.09
2025-05-14 06:54:48,0.275,54.98,60514304,45.09
2025-05-14 06:54:53,0.275,54.98,60514304,45.09
2025-05-14 06:54:59,0.275,54.98,60514304,45.09
2025-05-14 06:55:04,0.358,71.55,60514304,45.09
2025-05-14 06:55:09,0.358,71.55,60514304,45.09
2025-05-14 06:55:14,0.358,71.55,59826176,44.57
2025-05-14 06:55:19,0.358,71.55,59826176,44.57
2025-05-14 06:55:24,0.358,71.55,59826176,44.57
2025-05-14 06:55:29,0.358,71.55,59826176,44.57
2025-05-14 06:55:34,0.325,65.06,59826176,44.57
2025-05-14 06:55:40,0.325,65.06,59478016,44.31
2025-05-14 06:55:45,0.325,65.06,59478016,44.31
2025-05-14 06:55:50,0.325,65.06,59478016,44.31
2025-05-14 06:55:55,0.325,65.06,59478016,44.31
2025-05-14 06:56:00,0.325,65.06,59478016,44.31
2025-05-14 06:56:05,0.478,95.58,59478016,44.31
2025-05-14 06:56:10,0.478,95.58,59805696,44.56
2025-05-14 06:56:16,0.478,95.58,59805696,44.56
2025-05-14 06:56:21,0.478,95.58,59805696,44.56
2025-05-14 06:56:26,0.478,95.58,59805696,44.56
2025-05-14 06:56:31,0.284,56.82,59805696,44.56
2025-05-14 06:56:36,0.284,56.82,59805696,44.56
2025-05-14 06:56:41,0.284,56.82,59674624,44.46
2025-05-14 06:56:46,0.284,56.82,59674624,44.46
2025-05-14 06:56:51,0.284,56.82,59674624,44.46
2025-05-14 06:56:57,0.284,56.82,59674624,44.46
2025-05-14 06:57:02,0.291,58.20,59674624,44.46
2025-05-14 06:57:07,0.291,58.20,59674624,44.46
2025-05-14 06:57:12,0.291,58.20,59293696,44.18
2025-05-14 06:57:17,0.291,58.20,59293696,44.18
2025-05-14 06:57:22,0.291,58.20,59293696,44.18
2025-05-14 06:57:27,0.291,58.20,59293696,44.18
2025-05-14 06:57:32,0.239,47.87,59293696,44.18
2025-05-14 06:57:37,0.239,47.87,59293696,44.18
2025-05-14 06:57:43,0.239,47.87,59146240,44.07
2025-05-14 06:57:48,0.239,47.87,59146240,44.07
2025-05-14 06:57:53,0.239,47.87,59146240,44.07
2025-05-14 06:57:58,0.239,47.87,59146240,44.07
2025-05-14 06:58:03,0.211,42.16,59146240,44.07
2025-05-14 06:58:08,0.211,42.16,59146240,44.07
2025-05-14 06:58:13,0.211,42.16,58920960,43.90
2025-05-14 06:58:19,0.211,42.16,58920960,43.90
2025-05-14 06:58:24,0.211,42.16,58920960,43.90
2025-05-14 06:58:29,0.211,42.16,58920960,43.90
2025-05-14 06:58:34,0.212,42.39,58920960,43.90
2025-05-14 06:58:39,0.212,42.39,58920960,43.90
2025-05-14 06:58:44,0.212,42.39,58863616,43.86
2025-05-14 06:58:49,0.212,42.39,58863616,43.86
2025-05-14 06:58:54,0.212,42.39,58863616,43.86
2025-05-14 06:58:59,0.212,42.39,58863616,43.86
2025-05-14 06:59:05,0.152,30.50,58863616,43.86
2025-05-14 06:59:10,0.152,30.50,58732544,43.76
2025-05-14 06:59:15,0.152,30.50,58732544,43.76
2025-05-14 06:59:20,0.152,30.50,58732544,43.76
2025-05-14 06:59:25,0.152,30.50,58732544,43.76
2025-05-14 06:59:30,0.143,28.53,58732544,43.76
2025-05-14 06:59:36,0.143,28.53,58732544,43.76
2025-05-14 06:59:41,0.143,28.53,58265600,43.41
2025-05-14 06:59:46,0.143,28.53,58265600,43.41
2025-05-14 06:59:51,0.143,28.53,58265600,43.41
2025-05-14 06:59:56,0.143,28.53,58265600,43.41
2025-05-14 07:00:01,0.178,35.60,58265600,43.41
2025-05-14 07:00:07,0.178,35.60,58265600,43.41
2025-05-14 07:00:12,0.178,35.60,58253312,43.40
2025-05-14 07:00:17,0.178,35.60,58253312,43.40
2025-05-14 07:00:22,0.178,35.60,58253312,43.40
2025-05-14 07:00:27,0.178,35.60,58253312,43.40
2025-05-14 07:00:32,0.157,31.39,58253312,43.40
2025-05-14 07:00:37,0.157,31.39,58253312,43.40
2025-05-14 07:00:43,0.157,31.39,58281984,43.42
2025-05-14 07:00:48,0.157,31.39,58281984,43.42
2025-05-14 07:00:53,0.157,31.39,58281984,43.42
2025-05-14 07:00:58,0.157,31.39,58281984,43.42
2025-05-14 07:01:03,0.134,26.85,58281984,43.42
2025-05-14 07:01:08,0.134,26.85,58281984,43.42
2025-05-14 07:01:13,0.134,26.85,58380288,43.50
2025-05-14 07:01:18,0.134,26.85,58380288,43.50
2025-05-14 07:01:24,0.134,26.85,58380288,43.50
2025-05-14 07:01:29,0.134,26.85,58380288,43.50
2025-05-14 07:01:34,0.212,42.38,58380288,43.50
2025-05-14 07:01:39,0.212,42.38,58380288,43.50
2025-05-14 07:01:44,0.212,42.38,58572800,43.64
2025-05-14 07:01:49,0.212,42.38,58572800,43.64
2025-05-14 07:01:54,0.212,42.38,58572800,43.64
2025-05-14 07:02:00,0.212,42.38,58572800,43.64
2025-05-14 07:02:05,0.258,51.69,58572800,43.64
2025-05-14 07:02:10,0.258,51.69,58978304,43.94
2025-05-14 07:02:15,0.258,51.69,58978304,43.94
2025-05-14 07:02:20,0.258,51.69,58978304,43.94
2025-05-14 07:02:25,0.258,51.69,58978304,43.94
2025-05-14 07:02:30,0.152,30.39,58978304,43.94
2025-05-14 07:02:36,0.152,30.39,58978304,43.94
2025-05-14 07:02:41,0.152,30.39,58728448,43.76
2025-05-14 07:02:46,0.152,30.39,58728448,43.76
2025-05-14 07:02:51,0.152,30.39,58728448,43.76
2025-05-14 07:02:56,0.152,30.39,58728448,43.76
2025-05-14 07:03:01,0.351,70.17,58728448,43.76
2025-05-14 07:03:06,0.351,70.17,58728448,43.76
2025-05-14 07:03:11,0.351,70.17,59424768,44.27
2025-05-14 07:03:17,0.351,70.17,59424768,44.27
2025-05-14 07:03:22,0.351,70.17,59424768,44.27
2025-05-14 07:03:27,0.351,70.17,59424768,44.27
2025-05-14 07:03:32,0.367,73.45,59424768,44.27
2025-05-14 07:03:37,0.367,73.45,59424768,44.27
2025-05-14 07:03:42,0.367,73.45,59658240,44.45
2025-05-14 07:03:47,0.367,73.45,59658240,44.45
2025-05-14 07:03:53,0.367,73.45,59658240,44.45
2025-05-14 07:03:58,0.367,73.45,59658240,44.45
2025-05-14 07:04:03,0.331,66.16,59658240,44.45
2025-05-14 07:04:08,0.331,66.16,59658240,44.45
2025-05-14 07:04:13,0.331,66.16,59764736,44.53
2025-05-14 07:04:18,0.331,66.16,59764736,44.53
2025-05-14 07:04:23,0.331,66.16,59764736,44.53
2025-05-14 07:04:28,0.331,66.16,59764736,44.53
2025-05-14 07:04:34,0.358,71.61,59764736,44.53
2025-05-14 07:04:39,0.358,71.61,59764736,44.53
2025-05-14 07:04:44,0.358,71.61,60178432,44.84
2025-05-14 07:04:49,0.358,71.61,60178432,44.84
2025-05-14 07:04:54,0.358,71.61,60178432,44.84
2025-05-14 07:04:59,0.358,71.61,60178432,44.84
2025-05-14 07:05:04,0.356,71.26,60178432,44.84
2025-05-14 07:05:10,0.356,71.26,59314176,44.19
2025-05-14 07:05:15,0.356,71.26,59314176,44.19
2025-05-14 07:05:20,0.356,71.26,59314176,44.19
2025-05-14 07:05:25,0.356,71.26,59314176,44.19
2025-05-14 07:05:30,0.356,71.26,59314176,44.19
2025-05-14 07:05:35,0.202,40.42,59314176,44.19
2025-05-14 07:05:40,0.202,40.42,59301888,44.18
2025-05-14 07:05:46,0.202,40.42,59301888,44.18
2025-05-14 07:05:51,0.202,40.42,59301888,44.18
2025-05-14 07:05:56,0.202,40.42,59301888,44.18
2025-05-14 07:06:01,0.511,102.25,59301888,44.18
2025-05-14 07:06:06,0.511,102.25,59301888,44.18
2025-05-14 07:06:11,0.511,102.25,59367424,44.23
2025-05-14 07:06:17,0.511,102.25,59367424,44.23
2025-05-14 07:06:22,0.511,102.25,59367424,44.23
2025-05-14 07:06:27,0.511,102.25,59367424,44.23
2025-05-14 07:06:32,0.172,34.45,59367424,44.23
2025-05-14 07:06:37,0.172,34.45,59367424,44.23
2025-05-14 07:06:42,0.172,34.45,59248640,44.14
2025-05-14 07:06:47,0.172,34.45,59248640,44.14
2025-05-14 07:06:53,0.172,34.45,59248640,44.14
2025-05-14 07:06:58,0.172,34.45,59248640,44.14
2025-05-14 07:07:03,0.300,60.00,59248640,44.14
