timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 06:16:52,0.056,28.14,20000768,14.90
2025-05-14 06:16:57,0.056,28.14,20000768,14.90
2025-05-14 06:17:03,0.103,51.48,20000768,14.90
2025-05-14 06:17:08,0.103,51.48,20000768,14.90
2025-05-14 06:17:13,0.103,51.48,19750912,14.72
2025-05-14 06:17:18,0.103,51.48,19750912,14.72
2025-05-14 06:17:23,0.103,51.48,19750912,14.72
2025-05-14 06:17:28,0.103,51.48,19750912,14.72
2025-05-14 06:17:33,0.064,31.92,19750912,14.72
2025-05-14 06:17:39,0.064,31.92,19750912,14.72
2025-05-14 06:17:44,0.064,31.92,19652608,14.64
2025-05-14 06:17:49,0.064,31.92,19652608,14.64
2025-05-14 06:17:54,0.064,31.92,19652608,14.64
2025-05-14 06:17:59,0.064,31.92,19652608,14.64
2025-05-14 06:18:04,0.055,27.31,19652608,14.64
2025-05-14 06:18:09,0.055,27.31,19681280,14.66
2025-05-14 06:18:15,0.055,27.31,19681280,14.66
2025-05-14 06:18:20,0.055,27.31,19681280,14.66
2025-05-14 06:18:25,0.055,27.31,19681280,14.66
2025-05-14 06:18:30,0.055,27.31,19681280,14.66
2025-05-14 06:18:35,0.042,21.18,19681280,14.66
2025-05-14 06:18:41,0.042,21.18,20213760,15.06
2025-05-14 06:18:46,0.042,21.18,20213760,15.06
2025-05-14 06:18:51,0.042,21.18,20213760,15.06
2025-05-14 06:18:56,0.042,21.18,20213760,15.06
2025-05-14 06:19:01,0.073,36.66,20213760,15.06
2025-05-14 06:19:07,0.073,36.66,20213760,15.06
2025-05-14 06:19:12,0.073,36.66,20361216,15.17
2025-05-14 06:19:17,0.073,36.66,20361216,15.17
2025-05-14 06:19:22,0.073,36.66,20361216,15.17
2025-05-14 06:19:27,0.073,36.66,20361216,15.17
2025-05-14 06:19:32,0.081,40.42,20361216,15.17
2025-05-14 06:19:38,0.081,40.42,20361216,15.17
2025-05-14 06:19:43,0.081,40.42,20332544,15.15
2025-05-14 06:19:48,0.081,40.42,20332544,15.15
2025-05-14 06:19:53,0.081,40.42,20332544,15.15
2025-05-14 06:19:58,0.081,40.42,20332544,15.15
2025-05-14 06:20:03,0.058,29.20,20332544,15.15
2025-05-14 06:20:09,0.058,29.20,20332544,15.15
2025-05-14 06:20:14,0.058,29.20,20889600,15.56
2025-05-14 06:20:19,0.058,29.20,20889600,15.56
2025-05-14 06:20:24,0.058,29.20,20889600,15.56
2025-05-14 06:20:29,0.058,29.20,20889600,15.56
2025-05-14 06:20:34,0.106,52.79,20889600,15.56
2025-05-14 06:20:40,0.106,52.79,20504576,15.28
2025-05-14 06:20:45,0.106,52.79,20504576,15.28
2025-05-14 06:20:50,0.106,52.79,20504576,15.28
2025-05-14 06:20:55,0.106,52.79,20504576,15.28
2025-05-14 06:21:00,0.094,47.20,20504576,15.28
2025-05-14 06:21:06,0.094,47.20,20504576,15.28
2025-05-14 06:21:11,0.094,47.20,20443136,15.23
2025-05-14 06:21:16,0.094,47.20,20443136,15.23
2025-05-14 06:21:21,0.094,47.20,20443136,15.23
2025-05-14 06:21:26,0.094,47.20,20443136,15.23
2025-05-14 06:21:31,0.097,48.55,20443136,15.23
2025-05-14 06:21:37,0.097,48.55,20443136,15.23
2025-05-14 06:21:42,0.097,48.55,20033536,14.93
2025-05-14 06:21:47,0.097,48.55,20033536,14.93
2025-05-14 06:21:52,0.097,48.55,20033536,14.93
2025-05-14 06:21:57,0.097,48.55,20033536,14.93
2025-05-14 06:22:02,0.102,50.88,20033536,14.93
2025-05-14 06:22:08,0.102,50.88,20033536,14.93
2025-05-14 06:22:13,0.102,50.88,20512768,15.28
2025-05-14 06:22:18,0.102,50.88,20512768,15.28
2025-05-14 06:22:23,0.102,50.88,20512768,15.28
2025-05-14 06:22:28,0.102,50.88,20512768,15.28
2025-05-14 06:22:34,0.140,70.14,20512768,15.28
2025-05-14 06:22:39,0.140,70.14,20512768,15.28
2025-05-14 06:22:44,0.140,70.14,20377600,15.18
2025-05-14 06:22:49,0.140,70.14,20377600,15.18
2025-05-14 06:22:54,0.140,70.14,20377600,15.18
2025-05-14 06:22:59,0.140,70.14,20377600,15.18
2025-05-14 06:23:05,0.082,40.93,20377600,15.18
2025-05-14 06:23:10,0.082,40.93,20221952,15.07
2025-05-14 06:23:15,0.082,40.93,20221952,15.07
2025-05-14 06:23:20,0.082,40.93,20221952,15.07
2025-05-14 06:23:25,0.082,40.93,20221952,15.07
2025-05-14 06:23:30,0.113,56.46,20221952,15.07
2025-05-14 06:23:36,0.113,56.46,20221952,15.07
2025-05-14 06:23:41,0.113,56.46,20537344,15.30
2025-05-14 06:23:46,0.113,56.46,20537344,15.30
2025-05-14 06:23:51,0.113,56.46,20537344,15.30
2025-05-14 06:23:56,0.113,56.46,20537344,15.30
2025-05-14 06:24:01,0.135,67.25,20537344,15.30
2025-05-14 06:24:07,0.135,67.25,20537344,15.30
2025-05-14 06:24:12,0.135,67.25,20094976,14.97
2025-05-14 06:24:17,0.135,67.25,20094976,14.97
2025-05-14 06:24:22,0.135,67.25,20094976,14.97
2025-05-14 06:24:27,0.135,67.25,20094976,14.97
2025-05-14 06:24:32,0.119,59.53,20094976,14.97
2025-05-14 06:24:38,0.119,59.53,20094976,14.97
2025-05-14 06:24:43,0.119,59.53,20058112,14.94
2025-05-14 06:24:48,0.119,59.53,20058112,14.94
2025-05-14 06:24:53,0.119,59.53,20058112,14.94
2025-05-14 06:24:58,0.119,59.53,20058112,14.94
2025-05-14 06:25:03,0.093,46.74,20058112,14.94
2025-05-14 06:25:08,0.093,46.74,20058112,14.94
2025-05-14 06:25:14,0.093,46.74,20234240,15.08
2025-05-14 06:25:19,0.093,46.74,20234240,15.08
2025-05-14 06:25:24,0.093,46.74,20234240,15.08
2025-05-14 06:25:29,0.093,46.74,20234240,15.08
2025-05-14 06:25:34,0.111,55.61,20234240,15.08
2025-05-14 06:25:39,0.111,55.61,20336640,15.15
2025-05-14 06:25:45,0.111,55.61,20336640,15.15
2025-05-14 06:25:50,0.111,55.61,20336640,15.15
2025-05-14 06:25:55,0.111,55.61,20336640,15.15
2025-05-14 06:26:00,0.111,55.61,20336640,15.15
2025-05-14 06:26:05,0.097,48.67,20336640,15.15
2025-05-14 06:26:10,0.097,48.67,20697088,15.42
2025-05-14 06:26:16,0.097,48.67,20697088,15.42
2025-05-14 06:26:21,0.097,48.67,20697088,15.42
2025-05-14 06:26:26,0.097,48.67,20697088,15.42
2025-05-14 06:26:31,0.096,48.04,20697088,15.42
2025-05-14 06:26:36,0.096,48.04,20697088,15.42
2025-05-14 06:26:42,0.096,48.04,20500480,15.27
2025-05-14 06:26:47,0.096,48.04,20500480,15.27
2025-05-14 06:26:52,0.096,48.04,20500480,15.27
2025-05-14 06:26:57,0.096,48.04,20500480,15.27
2025-05-14 06:27:02,0.066,33.14,20500480,15.27
2025-05-14 06:27:07,0.066,33.14,20500480,15.27
2025-05-14 06:27:12,0.066,33.14,19755008,14.72
2025-05-14 06:27:18,0.066,33.14,19755008,14.72
2025-05-14 06:27:23,0.066,33.14,19755008,14.72
2025-05-14 06:27:28,0.066,33.14,19755008,14.72
2025-05-14 06:27:33,0.078,39.16,19755008,14.72
2025-05-14 06:27:38,0.078,39.16,19755008,14.72
2025-05-14 06:27:43,0.078,39.16,20021248,14.92
2025-05-14 06:27:49,0.078,39.16,20021248,14.92
2025-05-14 06:27:54,0.078,39.16,20021248,14.92
2025-05-14 06:27:59,0.078,39.16,20021248,14.92
2025-05-14 06:28:04,0.072,36.00,20021248,14.92
2025-05-14 06:28:09,0.072,36.00,20021248,14.92
2025-05-14 06:28:14,0.072,36.00,20393984,15.19
2025-05-14 06:28:19,0.072,36.00,20393984,15.19
2025-05-14 06:28:25,0.072,36.00,20393984,15.19
2025-05-14 06:28:30,0.072,36.00,20393984,15.19
2025-05-14 06:28:35,0.068,33.93,20393984,15.19
2025-05-14 06:28:40,0.068,33.93,20242432,15.08
2025-05-14 06:28:45,0.068,33.93,20242432,15.08
2025-05-14 06:28:50,0.068,33.93,20242432,15.08
2025-05-14 06:28:55,0.068,33.93,20242432,15.08
2025-05-14 06:29:01,0.075,37.48,20242432,15.08
2025-05-14 06:29:06,0.075,37.48,20242432,15.08
2025-05-14 06:29:11,0.075,37.48,20525056,15.29
2025-05-14 06:29:16,0.075,37.48,20525056,15.29
2025-05-14 06:29:21,0.075,37.48,20525056,15.29
2025-05-14 06:29:27,0.075,37.48,20525056,15.29
2025-05-14 06:29:32,0.077,38.59,20525056,15.29
2025-05-14 06:29:37,0.077,38.59,20525056,15.29
2025-05-14 06:29:42,0.077,38.59,20115456,14.99
2025-05-14 06:29:47,0.077,38.59,20115456,14.99
2025-05-14 06:29:52,0.077,38.59,20115456,14.99
2025-05-14 06:29:58,0.077,38.59,20115456,14.99
2025-05-14 06:30:03,0.079,39.41,20115456,14.99
2025-05-14 06:30:08,0.079,39.41,20115456,14.99
2025-05-14 06:30:13,0.079,39.41,19980288,14.89
2025-05-14 06:30:18,0.079,39.41,19980288,14.89
2025-05-14 06:30:23,0.079,39.41,19980288,14.89
2025-05-14 06:30:28,0.079,39.41,19980288,14.89
2025-05-14 06:30:34,0.065,32.31,19980288,14.89
2025-05-14 06:30:39,0.065,32.31,19980288,14.89
2025-05-14 06:30:44,0.065,32.31,19865600,14.80
2025-05-14 06:30:49,0.065,32.31,19865600,14.80
2025-05-14 06:30:54,0.065,32.31,19865600,14.80
2025-05-14 06:30:59,0.065,32.31,19865600,14.80
2025-05-14 06:31:05,0.090,44.97,19865600,14.80
2025-05-14 06:31:10,0.090,44.97,20529152,15.30
2025-05-14 06:31:15,0.090,44.97,20529152,15.30
2025-05-14 06:31:20,0.090,44.97,20529152,15.30
2025-05-14 06:31:25,0.090,44.97,20529152,15.30
2025-05-14 06:31:30,0.126,62.83,20529152,15.30
2025-05-14 06:31:36,0.126,62.83,20529152,15.30
2025-05-14 06:31:41,0.126,62.83,21204992,15.80
2025-05-14 06:31:46,0.126,62.83,21204992,15.80
2025-05-14 06:31:51,0.126,62.83,21204992,15.80
2025-05-14 06:31:56,0.126,62.83,21204992,15.80
2025-05-14 06:32:01,0.118,58.82,21204992,15.80
2025-05-14 06:32:06,0.118,58.82,21204992,15.80
2025-05-14 06:32:12,0.118,58.82,20639744,15.38
2025-05-14 06:32:17,0.118,58.82,20639744,15.38
2025-05-14 06:32:22,0.118,58.82,20639744,15.38
2025-05-14 06:32:27,0.118,58.82,20639744,15.38
2025-05-14 06:32:32,0.104,51.94,20639744,15.38
2025-05-14 06:32:37,0.104,51.94,20639744,15.38
2025-05-14 06:32:42,0.104,51.94,20656128,15.39
2025-05-14 06:32:48,0.104,51.94,20656128,15.39
2025-05-14 06:32:53,0.104,51.94,20656128,15.39
2025-05-14 06:32:58,0.104,51.94,20656128,15.39
2025-05-14 06:33:03,0.101,50.32,20656128,15.39
2025-05-14 06:33:08,0.101,50.32,20656128,15.39
2025-05-14 06:33:13,0.101,50.32,21987328,16.38
2025-05-14 06:33:19,0.101,50.32,21987328,16.38
2025-05-14 06:33:24,0.101,50.32,21987328,16.38
2025-05-14 06:33:29,0.101,50.32,21987328,16.38
2025-05-14 06:33:34,0.138,68.90,21987328,16.38
2025-05-14 06:33:39,0.138,68.90,21987328,16.38
2025-05-14 06:33:44,0.138,68.90,22020096,16.41
2025-05-14 06:33:49,0.138,68.90,22020096,16.41
2025-05-14 06:33:54,0.138,68.90,22020096,16.41
2025-05-14 06:34:00,0.138,68.90,22020096,16.41
2025-05-14 06:34:05,0.156,78.15,22020096,16.41
2025-05-14 06:34:10,0.156,78.15,21458944,15.99
2025-05-14 06:34:15,0.156,78.15,21458944,15.99
2025-05-14 06:34:20,0.156,78.15,21458944,15.99
2025-05-14 06:34:25,0.156,78.15,21458944,15.99
2025-05-14 06:34:30,0.156,78.15,21458944,15.99
2025-05-14 06:34:35,0.124,62.14,21458944,15.99
2025-05-14 06:34:40,0.124,62.14,20582400,15.34
2025-05-14 06:34:46,0.124,62.14,20582400,15.34
2025-05-14 06:34:51,0.124,62.14,20582400,15.34
2025-05-14 06:34:56,0.124,62.14,20582400,15.34
2025-05-14 06:35:01,0.115,57.69,20582400,15.34
2025-05-14 06:35:06,0.115,57.69,20582400,15.34
2025-05-14 06:35:11,0.115,57.69,20291584,15.12
2025-05-14 06:35:17,0.115,57.69,20291584,15.12
2025-05-14 06:35:22,0.115,57.69,20291584,15.12
2025-05-14 06:35:27,0.115,57.69,20291584,15.12
2025-05-14 06:35:32,0.107,53.60,20291584,15.12
2025-05-14 06:35:37,0.107,53.60,20291584,15.12
2025-05-14 06:35:42,0.107,53.60,20271104,15.10
2025-05-14 06:35:47,0.107,53.60,20271104,15.10
2025-05-14 06:35:53,0.107,53.60,20271104,15.10
2025-05-14 06:35:58,0.107,53.60,20271104,15.10
2025-05-14 06:36:03,0.127,63.53,20271104,15.10
2025-05-14 06:36:08,0.127,63.53,20271104,15.10
2025-05-14 06:36:13,0.127,63.53,20324352,15.14
2025-05-14 06:36:18,0.127,63.53,20324352,15.14
2025-05-14 06:36:23,0.127,63.53,20324352,15.14
2025-05-14 06:36:28,0.127,63.53,20324352,15.14
2025-05-14 06:36:33,0.077,38.36,20324352,15.14
2025-05-14 06:36:38,0.077,38.36,20324352,15.14
2025-05-14 06:36:44,0.077,38.36,20443136,15.23
2025-05-14 06:36:49,0.077,38.36,20443136,15.23
2025-05-14 06:36:54,0.077,38.36,20443136,15.23
2025-05-14 06:36:59,0.077,38.36,20443136,15.23
2025-05-14 06:37:04,0.123,61.37,20443136,15.23
2025-05-14 06:37:09,0.123,61.37,20443136,15.23
2025-05-14 06:37:14,0.123,61.37,20598784,15.35
2025-05-14 06:37:20,0.123,61.37,20598784,15.35
2025-05-14 06:37:25,0.123,61.37,20598784,15.35
2025-05-14 06:37:30,0.123,61.37,20598784,15.35
2025-05-14 06:37:35,0.085,42.38,20598784,15.35
2025-05-14 06:37:40,0.085,42.38,20549632,15.31
2025-05-14 06:37:45,0.085,42.38,20549632,15.31
2025-05-14 06:37:50,0.085,42.38,20549632,15.31
2025-05-14 06:37:56,0.085,42.38,20549632,15.31
2025-05-14 06:38:01,0.212,105.85,20549632,15.31
2025-05-14 06:38:06,0.212,105.85,20549632,15.31
2025-05-14 06:38:11,0.212,105.85,20361216,15.17
2025-05-14 06:38:16,0.212,105.85,20361216,15.17
2025-05-14 06:38:21,0.212,105.85,20361216,15.17
2025-05-14 06:38:26,0.212,105.85,20361216,15.17
2025-05-14 06:38:32,0.068,34.11,20361216,15.17
2025-05-14 06:38:37,0.068,34.11,20361216,15.17
2025-05-14 06:38:42,0.068,34.11,20590592,15.34
2025-05-14 06:38:47,0.068,34.11,20590592,15.34
2025-05-14 06:38:52,0.068,34.11,20590592,15.34
2025-05-14 06:38:57,0.068,34.11,20590592,15.34
2025-05-14 06:39:03,0.182,90.91,20590592,15.34
2025-05-14 06:39:08,0.182,90.91,20590592,15.34
2025-05-14 06:39:13,0.182,90.91,21045248,15.68
2025-05-14 06:39:18,0.182,90.91,21045248,15.68
2025-05-14 06:39:23,0.182,90.91,21045248,15.68
2025-05-14 06:39:28,0.182,90.91,21045248,15.68
2025-05-14 06:39:33,0.132,66.03,21045248,15.68
2025-05-14 06:39:39,0.132,66.03,21045248,15.68
2025-05-14 06:39:44,0.132,66.03,20848640,15.53
2025-05-14 06:39:49,0.132,66.03,20848640,15.53
2025-05-14 06:39:54,0.132,66.03,20848640,15.53
2025-05-14 06:39:59,0.132,66.03,20848640,15.53
2025-05-14 06:40:04,0.150,74.80,20848640,15.53
2025-05-14 06:40:10,0.150,74.80,20606976,15.35
2025-05-14 06:40:15,0.150,74.80,20606976,15.35
2025-05-14 06:40:20,0.150,74.80,20606976,15.35
2025-05-14 06:40:25,0.150,74.80,20606976,15.35
2025-05-14 06:40:30,0.150,74.80,20606976,15.35
2025-05-14 06:40:35,0.135,67.62,20606976,15.35
2025-05-14 06:40:40,0.135,67.62,20787200,15.49
2025-05-14 06:40:45,0.135,67.62,20787200,15.49
2025-05-14 06:40:51,0.135,67.62,20787200,15.49
2025-05-14 06:40:56,0.135,67.62,20787200,15.49
2025-05-14 06:41:01,0.067,33.69,20787200,15.49
2025-05-14 06:41:06,0.067,33.69,20787200,15.49
2025-05-14 06:41:11,0.067,33.69,21667840,16.14
2025-05-14 06:41:16,0.067,33.69,21667840,16.14
2025-05-14 06:41:21,0.067,33.69,21667840,16.14
2025-05-14 06:41:27,0.067,33.69,21667840,16.14
2025-05-14 06:41:32,0.156,78.13,21667840,16.14
2025-05-14 06:41:37,0.156,78.13,21667840,16.14
2025-05-14 06:41:42,0.156,78.13,20975616,15.63
2025-05-14 06:41:47,0.156,78.13,20975616,15.63
2025-05-14 06:41:52,0.156,78.13,20975616,15.63
2025-05-14 06:41:57,0.156,78.13,20975616,15.63
2025-05-14 06:42:03,0.135,67.37,20975616,15.63
2025-05-14 06:42:08,0.135,67.37,20975616,15.63
2025-05-14 06:42:13,0.135,67.37,22040576,16.42
2025-05-14 06:42:18,0.135,67.37,22040576,16.42
2025-05-14 06:42:23,0.135,67.37,22040576,16.42
2025-05-14 06:42:28,0.135,67.37,22040576,16.42
2025-05-14 06:42:34,0.115,57.75,22040576,16.42
2025-05-14 06:42:40,0.115,57.75,21975040,16.37
2025-05-14 06:42:45,0.115,57.75,21975040,16.37
2025-05-14 06:42:50,0.115,57.75,21975040,16.37
2025-05-14 06:42:56,0.115,57.75,21975040,16.37
2025-05-14 06:43:01,0.189,94.45,21975040,16.37
2025-05-14 06:43:06,0.189,94.45,21975040,16.37
2025-05-14 06:43:11,0.189,94.45,22048768,16.43
2025-05-14 06:43:16,0.189,94.45,22048768,16.43
2025-05-14 06:43:21,0.189,94.45,22048768,16.43
2025-05-14 06:43:26,0.189,94.45,22048768,16.43
2025-05-14 06:43:32,0.137,68.62,22048768,16.43
2025-05-14 06:43:37,0.137,68.62,22048768,16.43
2025-05-14 06:43:42,0.137,68.62,22274048,16.60
2025-05-14 06:43:47,0.137,68.62,22274048,16.60
2025-05-14 06:43:52,0.137,68.62,22274048,16.60
2025-05-14 06:43:57,0.137,68.62,22274048,16.60
2025-05-14 06:44:02,0.166,83.01,22274048,16.60
2025-05-14 06:44:07,0.166,83.01,22274048,16.60
2025-05-14 06:44:13,0.166,83.01,21250048,15.83
2025-05-14 06:44:18,0.166,83.01,21250048,15.83
2025-05-14 06:44:23,0.166,83.01,21250048,15.83
2025-05-14 06:44:28,0.166,83.01,21250048,15.83
2025-05-14 06:44:33,0.175,87.73,21250048,15.83
2025-05-14 06:44:38,0.175,87.73,21250048,15.83
2025-05-14 06:44:43,0.175,87.73,21708800,16.17
2025-05-14 06:44:48,0.175,87.73,21708800,16.17
2025-05-14 06:44:54,0.175,87.73,21708800,16.17
2025-05-14 06:44:59,0.175,87.73,21708800,16.17
2025-05-14 06:45:04,0.144,71.83,21708800,16.17
2025-05-14 06:45:09,0.144,71.83,21708800,16.17
2025-05-14 06:45:14,0.144,71.83,21147648,15.76
2025-05-14 06:45:19,0.144,71.83,21147648,15.76
2025-05-14 06:45:24,0.144,71.83,21147648,15.76
2025-05-14 06:45:29,0.144,71.83,21147648,15.76
2025-05-14 06:45:34,0.163,81.55,21147648,15.76
2025-05-14 06:45:39,0.163,81.55,21147648,15.76
2025-05-14 06:45:45,0.163,81.55,21225472,15.81
2025-05-14 06:45:50,0.163,81.55,21225472,15.81
2025-05-14 06:45:55,0.163,81.55,21225472,15.81
2025-05-14 06:46:00,0.163,81.55,21225472,15.81
2025-05-14 06:46:05,0.109,54.26,21225472,15.81
2025-05-14 06:46:10,0.109,54.26,20959232,15.62
2025-05-14 06:46:16,0.109,54.26,20959232,15.62
2025-05-14 06:46:21,0.109,54.26,20959232,15.62
2025-05-14 06:46:26,0.109,54.26,20959232,15.62
2025-05-14 06:46:31,0.114,56.88,20959232,15.62
2025-05-14 06:46:36,0.114,56.88,20959232,15.62
2025-05-14 06:46:41,0.114,56.88,22163456,16.51
2025-05-14 06:46:46,0.114,56.88,22163456,16.51
2025-05-14 06:46:51,0.114,56.88,22163456,16.51
2025-05-14 06:46:56,0.114,56.88,22163456,16.51
2025-05-14 06:47:02,0.180,89.75,22163456,16.51
2025-05-14 06:47:07,0.180,89.75,22163456,16.51
2025-05-14 06:47:12,0.180,89.75,22548480,16.80
2025-05-14 06:47:17,0.180,89.75,22548480,16.80
2025-05-14 06:47:22,0.180,89.75,22548480,16.80
2025-05-14 06:47:27,0.180,89.75,22548480,16.80
2025-05-14 06:47:32,0.170,84.90,22548480,16.80
2025-05-14 06:47:37,0.170,84.90,22548480,16.80
2025-05-14 06:47:43,0.170,84.90,21860352,16.29
2025-05-14 06:47:48,0.170,84.90,21860352,16.29
2025-05-14 06:47:53,0.170,84.90,21860352,16.29
2025-05-14 06:47:58,0.170,84.90,21860352,16.29
2025-05-14 06:48:03,0.117,58.48,21860352,16.29
2025-05-14 06:48:08,0.117,58.48,21860352,16.29
2025-05-14 06:48:13,0.117,58.48,22110208,16.47
2025-05-14 06:48:18,0.117,58.48,22110208,16.47
2025-05-14 06:48:24,0.117,58.48,22110208,16.47
2025-05-14 06:48:29,0.117,58.48,22110208,16.47
2025-05-14 06:48:34,0.129,64.72,22110208,16.47
2025-05-14 06:48:39,0.129,64.72,22110208,16.47
2025-05-14 06:48:44,0.129,64.72,22413312,16.70
2025-05-14 06:48:50,0.129,64.72,22413312,16.70
2025-05-14 06:48:55,0.129,64.72,22413312,16.70
2025-05-14 06:49:00,0.129,64.72,22413312,16.70
2025-05-14 06:49:05,0.109,54.35,22413312,16.70
2025-05-14 06:49:10,0.109,54.35,22261760,16.59
2025-05-14 06:49:15,0.109,54.35,22261760,16.59
2025-05-14 06:49:21,0.109,54.35,22261760,16.59
2025-05-14 06:49:26,0.109,54.35,22261760,16.59
2025-05-14 06:49:31,0.149,74.57,22261760,16.59
2025-05-14 06:49:36,0.149,74.57,22261760,16.59
2025-05-14 06:49:41,0.149,74.57,22429696,16.71
2025-05-14 06:49:46,0.149,74.57,22429696,16.71
2025-05-14 06:49:52,0.149,74.57,22429696,16.71
2025-05-14 06:49:57,0.149,74.57,22429696,16.71
2025-05-14 06:50:02,0.141,70.71,22429696,16.71
2025-05-14 06:50:07,0.141,70.71,22429696,16.71
2025-05-14 06:50:12,0.141,70.71,22097920,16.46
2025-05-14 06:50:17,0.141,70.71,22097920,16.46
2025-05-14 06:50:22,0.141,70.71,22097920,16.46
2025-05-14 06:50:28,0.141,70.71,22097920,16.46
2025-05-14 06:50:33,0.165,82.69,22097920,16.46
2025-05-14 06:50:38,0.165,82.69,22097920,16.46
2025-05-14 06:50:43,0.165,82.69,21688320,16.16
2025-05-14 06:50:48,0.165,82.69,21688320,16.16
2025-05-14 06:50:53,0.165,82.69,21688320,16.16
2025-05-14 06:50:58,0.165,82.69,21688320,16.16
2025-05-14 06:51:03,0.104,52.25,21688320,16.16
2025-05-14 06:51:09,0.104,52.25,21688320,16.16
2025-05-14 06:51:14,0.104,52.25,22016000,16.40
2025-05-14 06:51:19,0.104,52.25,22016000,16.40
2025-05-14 06:51:24,0.104,52.25,22016000,16.40
2025-05-14 06:51:29,0.104,52.25,22016000,16.40
2025-05-14 06:51:34,0.134,66.85,22016000,16.40
2025-05-14 06:51:39,0.134,66.85,22016000,16.40
2025-05-14 06:51:44,0.134,66.85,22048768,16.43
2025-05-14 06:51:49,0.134,66.85,22048768,16.43
2025-05-14 06:51:55,0.134,66.85,22048768,16.43
2025-05-14 06:52:00,0.134,66.85,22048768,16.43
2025-05-14 06:52:05,0.134,67.24,22048768,16.43
2025-05-14 06:52:10,0.134,67.24,22417408,16.70
2025-05-14 06:52:15,0.134,67.24,22417408,16.70
2025-05-14 06:52:20,0.134,67.24,22417408,16.70
2025-05-14 06:52:25,0.134,67.24,22417408,16.70
2025-05-14 06:52:30,0.134,67.24,22417408,16.70
2025-05-14 06:52:35,0.137,68.29,22417408,16.70
2025-05-14 06:52:41,0.137,68.29,22282240,16.60
2025-05-14 06:52:46,0.137,68.29,22282240,16.60
2025-05-14 06:52:51,0.137,68.29,22282240,16.60
2025-05-14 06:52:56,0.137,68.29,22282240,16.60
2025-05-14 06:53:01,0.173,86.50,22282240,16.60
2025-05-14 06:53:06,0.173,86.50,22282240,16.60
2025-05-14 06:53:11,0.173,86.50,21676032,16.15
2025-05-14 06:53:16,0.173,86.50,21676032,16.15
2025-05-14 06:53:21,0.173,86.50,21676032,16.15
2025-05-14 06:53:27,0.173,86.50,21676032,16.15
2025-05-14 06:53:32,0.137,68.50,21676032,16.15
2025-05-14 06:53:37,0.137,68.50,21676032,16.15
2025-05-14 06:53:42,0.137,68.50,22089728,16.46
2025-05-14 06:53:47,0.137,68.50,22089728,16.46
2025-05-14 06:53:52,0.137,68.50,22089728,16.46
2025-05-14 06:53:57,0.137,68.50,22089728,16.46
2025-05-14 06:54:02,0.113,56.39,22089728,16.46
2025-05-14 06:54:07,0.113,56.39,22089728,16.46
2025-05-14 06:54:13,0.113,56.39,21786624,16.23
2025-05-14 06:54:18,0.113,56.39,21786624,16.23
2025-05-14 06:54:23,0.113,56.39,21786624,16.23
2025-05-14 06:54:28,0.113,56.39,21786624,16.23
2025-05-14 06:54:33,0.144,72.25,21786624,16.23
2025-05-14 06:54:38,0.144,72.25,21786624,16.23
2025-05-14 06:54:43,0.144,72.25,21729280,16.19
2025-05-14 06:54:48,0.144,72.25,21729280,16.19
2025-05-14 06:54:53,0.144,72.25,21729280,16.19
2025-05-14 06:54:59,0.144,72.25,21729280,16.19
2025-05-14 06:55:04,0.100,50.23,21729280,16.19
2025-05-14 06:55:09,0.100,50.23,21729280,16.19
2025-05-14 06:55:14,0.100,50.23,20570112,15.33
2025-05-14 06:55:19,0.100,50.23,20570112,15.33
2025-05-14 06:55:24,0.100,50.23,20570112,15.33
2025-05-14 06:55:29,0.100,50.23,20570112,15.33
2025-05-14 06:55:34,0.113,56.45,20570112,15.33
2025-05-14 06:55:40,0.113,56.45,20164608,15.02
2025-05-14 06:55:45,0.113,56.45,20164608,15.02
2025-05-14 06:55:50,0.113,56.45,20164608,15.02
2025-05-14 06:55:55,0.113,56.45,20164608,15.02
2025-05-14 06:56:00,0.113,56.45,20164608,15.02
2025-05-14 06:56:05,0.096,48.25,20164608,15.02
2025-05-14 06:56:10,0.096,48.25,20533248,15.30
2025-05-14 06:56:16,0.096,48.25,20533248,15.30
2025-05-14 06:56:21,0.096,48.25,20533248,15.30
2025-05-14 06:56:26,0.096,48.25,20533248,15.30
2025-05-14 06:56:31,0.071,35.66,20533248,15.30
2025-05-14 06:56:36,0.071,35.66,20533248,15.30
2025-05-14 06:56:41,0.071,35.66,20594688,15.34
2025-05-14 06:56:46,0.071,35.66,20594688,15.34
2025-05-14 06:56:51,0.071,35.66,20594688,15.34
2025-05-14 06:56:57,0.071,35.66,20594688,15.34
2025-05-14 06:57:02,0.079,39.56,20594688,15.34
2025-05-14 06:57:07,0.079,39.56,20594688,15.34
2025-05-14 06:57:12,0.079,39.56,20619264,15.36
2025-05-14 06:57:17,0.079,39.56,20619264,15.36
2025-05-14 06:57:22,0.079,39.56,20619264,15.36
2025-05-14 06:57:27,0.079,39.56,20619264,15.36
2025-05-14 06:57:32,0.079,39.74,20619264,15.36
2025-05-14 06:57:37,0.079,39.74,20619264,15.36
2025-05-14 06:57:43,0.079,39.74,20934656,15.60
2025-05-14 06:57:48,0.079,39.74,20934656,15.60
2025-05-14 06:57:53,0.079,39.74,20934656,15.60
2025-05-14 06:57:58,0.079,39.74,20934656,15.60
2025-05-14 06:58:03,0.100,49.86,20934656,15.60
