timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 05:44:37,0.176,87.95,19869696,14.80
2025-05-14 05:44:42,0.176,87.95,19607552,14.61
2025-05-14 05:44:47,0.176,87.95,19607552,14.61
2025-05-14 05:44:52,0.176,87.95,19607552,14.61
2025-05-14 05:44:57,0.176,87.95,19607552,14.61
2025-05-14 05:45:02,0.076,37.95,19607552,14.61
2025-05-14 05:45:08,0.076,37.95,19607552,14.61
2025-05-14 05:45:13,0.076,37.95,19652608,14.64
2025-05-14 05:45:18,0.076,37.95,19652608,14.64
2025-05-14 05:45:23,0.076,37.95,19652608,14.64
2025-05-14 05:45:28,0.076,37.95,19652608,14.64
2025-05-14 05:45:33,0.120,60.06,19652608,14.64
2025-05-14 05:45:39,0.120,60.06,19652608,14.64
2025-05-14 05:45:44,0.120,60.06,19746816,14.71
2025-05-14 05:45:49,0.120,60.06,19746816,14.71
2025-05-14 05:45:54,0.120,60.06,19746816,14.71
2025-05-14 05:45:59,0.120,60.06,19746816,14.71
2025-05-14 05:46:04,0.081,40.70,19746816,14.71
2025-05-14 05:46:10,0.081,40.70,19546112,14.56
2025-05-14 05:46:15,0.081,40.70,19546112,14.56
2025-05-14 05:46:20,0.081,40.70,19546112,14.56
2025-05-14 05:46:25,0.081,40.70,19546112,14.56
2025-05-14 05:46:30,0.081,40.70,19546112,14.56
2025-05-14 05:46:35,0.073,36.71,19546112,14.56
2025-05-14 05:46:41,0.073,36.71,19329024,14.40
2025-05-14 05:46:46,0.073,36.71,19329024,14.40
2025-05-14 05:46:51,0.073,36.71,19329024,14.40
2025-05-14 05:46:56,0.073,36.71,19329024,14.40
2025-05-14 05:47:01,0.072,35.96,19329024,14.40
2025-05-14 05:47:06,0.072,35.96,19329024,14.40
2025-05-14 05:47:12,0.072,35.96,19378176,14.44
2025-05-14 05:47:17,0.072,35.96,19378176,14.44
2025-05-14 05:47:22,0.072,35.96,19378176,14.44
2025-05-14 05:47:27,0.072,35.96,19378176,14.44
2025-05-14 05:47:32,0.065,32.62,19378176,14.44
2025-05-14 05:47:37,0.065,32.62,19378176,14.44
2025-05-14 05:47:43,0.065,32.62,19136512,14.26
2025-05-14 05:47:48,0.065,32.62,19136512,14.26
2025-05-14 05:47:53,0.065,32.62,19136512,14.26
2025-05-14 05:47:58,0.065,32.62,19136512,14.26
2025-05-14 05:48:03,0.059,29.53,19136512,14.26
2025-05-14 05:48:08,0.059,29.53,19136512,14.26
2025-05-14 05:48:14,0.059,29.53,19005440,14.16
2025-05-14 05:48:19,0.059,29.53,19005440,14.16
2025-05-14 05:48:24,0.059,29.53,19005440,14.16
2025-05-14 05:48:29,0.059,29.53,19005440,14.16
2025-05-14 05:48:34,0.031,15.48,19005440,14.16
2025-05-14 05:48:40,0.031,15.48,18976768,14.14
2025-05-14 05:48:45,0.031,15.48,18976768,14.14
2025-05-14 05:48:50,0.031,15.48,18976768,14.14
2025-05-14 05:48:55,0.031,15.48,18976768,14.14
2025-05-14 05:49:00,0.031,15.48,18976768,14.14
2025-05-14 05:49:05,0.052,25.99,18976768,14.14
2025-05-14 05:49:11,0.052,25.99,19591168,14.60
2025-05-14 05:49:16,0.052,25.99,19591168,14.60
2025-05-14 05:49:21,0.052,25.99,19591168,14.60
2025-05-14 05:49:26,0.052,25.99,19591168,14.60
2025-05-14 05:49:31,0.025,12.38,19591168,14.60
2025-05-14 05:49:36,0.025,12.38,19591168,14.60
2025-05-14 05:49:41,0.025,12.38,19050496,14.19
2025-05-14 05:49:46,0.025,12.38,19050496,14.19
2025-05-14 05:49:52,0.025,12.38,19050496,14.19
2025-05-14 05:49:57,0.025,12.38,19050496,14.19
2025-05-14 05:50:02,0.039,19.30,19050496,14.19
2025-05-14 05:50:07,0.039,19.30,19050496,14.19
2025-05-14 05:50:12,0.039,19.30,19001344,14.16
2025-05-14 05:50:17,0.039,19.30,19001344,14.16
2025-05-14 05:50:22,0.039,19.30,19001344,14.16
2025-05-14 05:50:28,0.039,19.30,19001344,14.16
2025-05-14 05:50:33,0.034,16.89,19001344,14.16
2025-05-14 05:50:38,0.034,16.89,19001344,14.16
2025-05-14 05:50:43,0.034,16.89,19038208,14.18
2025-05-14 05:50:48,0.034,16.89,19038208,14.18
2025-05-14 05:50:53,0.034,16.89,19038208,14.18
2025-05-14 05:50:58,0.034,16.89,19038208,14.18
2025-05-14 05:51:04,0.031,15.49,19038208,14.18
2025-05-14 05:51:09,0.031,15.49,19038208,14.18
2025-05-14 05:51:14,0.031,15.49,19050496,14.19
2025-05-14 05:51:19,0.031,15.49,19050496,14.19
2025-05-14 05:51:24,0.031,15.49,19050496,14.19
2025-05-14 05:51:29,0.031,15.49,19050496,14.19
2025-05-14 05:51:35,0.047,23.55,19050496,14.19
2025-05-14 05:51:40,0.047,23.55,19111936,14.24
2025-05-14 05:51:45,0.047,23.55,19111936,14.24
2025-05-14 05:51:50,0.047,23.55,19111936,14.24
2025-05-14 05:51:55,0.047,23.55,19111936,14.24
2025-05-14 05:52:00,0.056,27.82,19111936,14.24
2025-05-14 05:52:06,0.056,27.82,19111936,14.24
2025-05-14 05:52:11,0.056,27.82,19030016,14.18
2025-05-14 05:52:16,0.056,27.82,19030016,14.18
2025-05-14 05:52:21,0.056,27.82,19030016,14.18
2025-05-14 05:52:26,0.056,27.82,19030016,14.18
2025-05-14 05:52:31,0.087,43.49,19030016,14.18
2025-05-14 05:52:36,0.087,43.49,19030016,14.18
2025-05-14 05:52:42,0.087,43.49,18915328,14.09
2025-05-14 05:52:47,0.087,43.49,18915328,14.09
2025-05-14 05:52:52,0.087,43.49,18915328,14.09
2025-05-14 05:52:57,0.087,43.49,18915328,14.09
2025-05-14 05:53:02,0.086,43.24,18915328,14.09
2025-05-14 05:53:07,0.086,43.24,18915328,14.09
