timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 01:37:53,0.206,34.27,62504960,46.57
2025-05-10 01:37:59,0.206,34.27,62504960,46.57
2025-05-10 01:38:04,0.206,34.27,62504960,46.57
2025-05-10 01:38:09,0.206,34.27,62504960,46.57
2025-05-10 01:38:15,0.132,22.07,62504960,46.57
2025-05-10 01:38:20,0.132,22.07,62504960,46.57
2025-05-10 01:38:26,0.217,36.13,61902848,46.12
2025-05-10 01:47:38,0.217,36.13,61902848,46.12
2025-05-10 01:47:43,0.193,32.10,61898752,46.12
2025-05-10 01:47:49,0.193,32.10,61898752,46.12
2025-05-10 01:47:54,0.193,32.10,61898752,46.12
2025-05-10 01:47:59,0.193,32.10,61898752,46.12
2025-05-10 01:48:04,0.193,32.10,61898752,46.12
2025-05-10 01:48:10,0.193,32.10,61898752,46.12
2025-05-10 01:48:15,0.153,25.58,61784064,46.03
2025-05-10 01:48:20,0.153,25.58,61784064,46.03
2025-05-10 01:48:25,0.153,25.58,61784064,46.03
2025-05-10 01:48:31,0.153,25.58,61784064,46.03
2025-05-10 01:48:36,0.153,25.58,61784064,46.03
2025-05-10 01:48:41,0.153,25.58,61784064,46.03
2025-05-10 01:48:46,0.094,15.61,61947904,46.15
2025-05-10 01:48:52,0.094,15.61,61947904,46.15
2025-05-10 01:48:57,0.094,15.61,61947904,46.15
2025-05-10 01:49:02,0.094,15.61,61947904,46.15
2025-05-10 01:49:07,0.094,15.61,61947904,46.15
2025-05-10 01:49:13,0.168,28.03,61923328,46.14
2025-05-10 01:49:18,0.168,28.03,61923328,46.14
2025-05-10 01:49:23,0.168,28.03,61923328,46.14
2025-05-10 01:49:28,0.168,28.03,61923328,46.14
2025-05-10 01:49:34,0.168,28.03,61923328,46.14
2025-05-10 01:49:39,0.168,28.03,61923328,46.14
2025-05-10 01:49:44,0.225,37.51,61157376,45.57
2025-05-10 01:49:49,0.225,37.51,61157376,45.57
2025-05-10 01:49:55,0.225,37.51,61157376,45.57
2025-05-10 01:50:00,0.225,37.51,61157376,45.57
2025-05-10 01:50:05,0.225,37.51,61157376,45.57
2025-05-10 01:50:10,0.225,37.51,61157376,45.57
2025-05-10 01:50:16,0.168,27.98,61259776,45.64
2025-05-10 01:50:21,0.168,27.98,61259776,45.64
2025-05-10 01:50:26,0.168,27.98,61259776,45.64
2025-05-10 01:50:31,0.168,27.98,61259776,45.64
2025-05-10 01:50:37,0.168,27.98,61259776,45.64
2025-05-10 01:50:42,0.217,36.15,61259776,45.64
2025-05-10 01:50:47,0.217,36.15,61349888,45.71
2025-05-10 01:50:52,0.217,36.15,61349888,45.71
2025-05-10 01:50:58,0.217,36.15,61349888,45.71
2025-05-10 01:51:03,0.217,36.15,61349888,45.71
2025-05-10 01:51:08,0.217,36.15,61349888,45.71
2025-05-10 01:51:13,0.250,41.66,61726720,45.99
2025-05-10 01:51:19,0.250,41.66,61726720,45.99
2025-05-10 01:51:24,0.250,41.66,61726720,45.99
2025-05-10 01:51:29,0.250,41.66,61726720,45.99
2025-05-10 01:51:34,0.250,41.66,61726720,45.99
2025-05-10 01:51:39,0.250,41.66,61726720,45.99
2025-05-10 01:51:45,0.340,56.73,61648896,45.93
2025-05-10 01:51:50,0.340,56.73,61648896,45.93
2025-05-10 01:51:55,0.340,56.73,61648896,45.93
2025-05-10 01:52:01,0.340,56.73,61648896,45.93
2025-05-10 01:52:06,0.340,56.73,61648896,45.93
2025-05-10 01:52:11,0.340,56.73,61648896,45.93
2025-05-10 01:52:17,0.399,66.42,61603840,45.90
2025-05-10 01:52:22,0.399,66.42,61603840,45.90
2025-05-10 01:52:27,0.399,66.42,61603840,45.90
2025-05-10 01:52:33,0.399,66.42,61603840,45.90
2025-05-10 01:52:38,0.399,66.42,61603840,45.90
2025-05-10 01:52:43,0.519,86.53,61612032,45.90
2025-05-10 01:52:48,0.519,86.53,61612032,45.90
2025-05-10 01:52:54,0.519,86.53,61612032,45.90
2025-05-10 01:52:59,0.519,86.53,61612032,45.90
2025-05-10 01:53:04,0.519,86.53,61612032,45.90
2025-05-10 01:53:09,0.519,86.53,61612032,45.90
2025-05-10 01:53:15,0.190,31.69,61939712,46.15
2025-05-10 01:53:20,0.190,31.69,61939712,46.15
2025-05-10 01:53:25,0.190,31.69,61939712,46.15
2025-05-10 01:53:30,0.190,31.69,61939712,46.15
2025-05-10 01:53:36,0.190,31.69,61939712,46.15
2025-05-10 01:53:41,0.190,31.69,61939712,46.15
2025-05-10 01:53:46,0.465,77.44,62451712,46.53
2025-05-10 01:53:51,0.465,77.44,62451712,46.53
2025-05-10 01:53:57,0.465,77.44,62451712,46.53
2025-05-10 01:54:02,0.465,77.44,62451712,46.53
2025-05-10 01:54:07,0.465,77.44,62451712,46.53
2025-05-10 01:54:12,0.512,85.30,62451712,46.53
2025-05-10 01:54:17,0.512,85.30,61718528,45.98
2025-05-10 01:54:23,0.512,85.30,61718528,45.98
2025-05-10 01:54:28,0.512,85.30,61718528,45.98
2025-05-10 01:54:33,0.512,85.30,61718528,45.98
2025-05-10 01:54:38,0.512,85.30,61718528,45.98
2025-05-10 01:54:44,0.483,80.55,61648896,45.93
2025-05-10 01:54:49,0.483,80.55,61648896,45.93
2025-05-10 01:54:54,0.483,80.55,61648896,45.93
2025-05-10 01:55:00,0.483,80.55,61648896,45.93
2025-05-10 01:55:05,0.483,80.55,61648896,45.93
2025-05-10 01:55:10,0.483,80.55,61648896,45.93
2025-05-10 01:55:15,0.310,51.59,61902848,46.12
2025-05-10 01:55:21,0.310,51.59,61902848,46.12
2025-05-10 01:55:26,0.310,51.59,61902848,46.12
2025-05-10 01:55:31,0.310,51.59,61902848,46.12
2025-05-10 01:55:36,0.310,51.59,61902848,46.12
2025-05-10 01:55:42,0.304,50.69,61902848,46.12
2025-05-10 01:55:47,0.304,50.69,61263872,45.65
2025-05-10 01:55:52,0.304,50.69,61263872,45.65
2025-05-10 01:55:58,0.304,50.69,61263872,45.65
2025-05-10 01:56:03,0.304,50.69,61263872,45.65
2025-05-10 01:56:08,0.304,50.69,61263872,45.65
2025-05-10 01:56:13,0.258,43.06,61263872,45.65
2025-05-10 01:56:19,0.258,43.06,61263872,45.65
2025-05-10 01:56:24,0.258,43.06,61263872,45.65
2025-05-10 01:56:29,0.258,43.06,61263872,45.65
2025-05-10 01:56:34,0.258,43.06,61263872,45.65
2025-05-10 01:56:40,0.258,43.06,61263872,45.65
2025-05-10 01:56:45,0.145,24.14,61288448,45.66
2025-05-10 01:56:50,0.145,24.14,61288448,45.66
2025-05-10 01:56:55,0.145,24.14,61288448,45.66
2025-05-10 01:57:01,0.145,24.14,61288448,45.66
2025-05-10 01:57:06,0.145,24.14,61288448,45.66
2025-05-10 01:57:11,0.145,24.14,61288448,45.66
2025-05-10 01:57:16,0.261,43.45,60960768,45.42
2025-05-10 01:57:22,0.261,43.45,60960768,45.42
2025-05-10 01:57:27,0.261,43.45,60960768,45.42
2025-05-10 01:57:32,0.261,43.45,60960768,45.42
2025-05-10 01:57:38,0.261,43.45,60960768,45.42
2025-05-10 01:57:43,0.159,26.56,60944384,45.41
2025-05-10 01:57:48,0.159,26.56,60944384,45.41
2025-05-10 01:57:54,0.159,26.56,60944384,45.41
2025-05-10 01:57:59,0.159,26.56,60944384,45.41
2025-05-10 01:58:05,0.159,26.56,60944384,45.41
2025-05-10 01:58:10,0.159,26.56,60944384,45.41
2025-05-10 01:58:15,0.161,26.82,60948480,45.41
2025-05-10 01:58:21,0.161,26.82,60948480,45.41
2025-05-10 01:58:26,0.161,26.82,60948480,45.41
2025-05-10 01:58:31,0.161,26.82,60948480,45.41
2025-05-10 01:58:36,0.161,26.82,60948480,45.41
2025-05-10 01:58:42,0.161,26.82,60948480,45.41
2025-05-10 01:58:47,0.080,13.26,61419520,45.76
2025-05-10 01:58:52,0.080,13.26,61419520,45.76
2025-05-10 01:58:57,0.080,13.26,61419520,45.76
2025-05-10 01:59:03,0.080,13.26,61419520,45.76
2025-05-10 01:59:08,0.080,13.26,61419520,45.76
2025-05-10 01:59:13,0.197,32.86,61095936,45.52
2025-05-10 01:59:18,0.197,32.86,61095936,45.52
2025-05-10 01:59:24,0.197,32.86,61095936,45.52
2025-05-10 01:59:29,0.197,32.86,61095936,45.52
2025-05-10 01:59:34,0.197,32.86,61095936,45.52
2025-05-10 01:59:39,0.197,32.86,61095936,45.52
2025-05-10 01:59:45,0.166,27.66,61161472,45.57
2025-05-10 01:59:50,0.166,27.66,61161472,45.57
2025-05-10 01:59:55,0.166,27.66,61161472,45.57
2025-05-10 02:00:00,0.166,27.66,61161472,45.57
2025-05-10 02:00:06,0.166,27.66,61161472,45.57
2025-05-10 02:00:11,0.166,27.66,61161472,45.57
2025-05-10 02:00:16,0.214,35.74,61825024,46.06
2025-05-10 02:00:21,0.214,35.74,61825024,46.06
2025-05-10 02:00:27,0.214,35.74,61825024,46.06
2025-05-10 02:00:32,0.214,35.74,61825024,46.06
2025-05-10 02:00:37,0.214,35.74,61825024,46.06
2025-05-10 02:00:42,0.285,47.49,61427712,45.77
2025-05-10 02:00:48,0.285,47.49,61427712,45.77
2025-05-10 02:00:53,0.285,47.49,61427712,45.77
2025-05-10 02:00:58,0.285,47.49,61427712,45.77
2025-05-10 02:01:03,0.285,47.49,61427712,45.77
2025-05-10 02:01:09,0.285,47.49,61427712,45.77
2025-05-10 02:01:14,0.331,55.19,62091264,46.26
2025-05-10 02:01:19,0.331,55.19,62091264,46.26
2025-05-10 02:01:24,0.331,55.19,62091264,46.26
2025-05-10 02:01:30,0.331,55.19,62091264,46.26
2025-05-10 02:01:35,0.331,55.19,62091264,46.26
2025-05-10 02:01:40,0.331,55.19,62091264,46.26
2025-05-10 02:01:45,0.184,30.65,61566976,45.87
2025-05-10 02:01:50,0.184,30.65,61566976,45.87
2025-05-10 02:01:56,0.184,30.65,61566976,45.87
2025-05-10 02:02:01,0.184,30.65,61566976,45.87
2025-05-10 02:02:06,0.184,30.65,61566976,45.87
2025-05-10 02:02:11,0.184,30.65,61566976,45.87
2025-05-10 02:02:17,0.458,76.33,61648896,45.93
2025-05-10 02:02:22,0.458,76.33,61648896,45.93
2025-05-10 02:02:27,0.458,76.33,61648896,45.93
2025-05-10 02:02:32,0.458,76.33,61648896,45.93
2025-05-10 02:02:38,0.458,76.33,61648896,45.93
2025-05-10 02:02:43,0.381,63.45,61616128,45.91
2025-05-10 02:02:48,0.381,63.45,61616128,45.91
2025-05-10 02:02:53,0.381,63.45,61616128,45.91
2025-05-10 02:02:59,0.381,63.45,61616128,45.91
2025-05-10 02:03:04,0.381,63.45,61616128,45.91
2025-05-10 02:03:09,0.381,63.45,61616128,45.91
2025-05-10 02:03:14,0.374,62.36,61841408,46.08
2025-05-10 02:03:20,0.374,62.36,61841408,46.08
2025-05-10 02:03:25,0.374,62.36,61841408,46.08
2025-05-10 02:03:30,0.374,62.36,61841408,46.08
2025-05-10 02:03:35,0.374,62.36,61841408,46.08
2025-05-10 02:03:41,0.374,62.36,61841408,46.08
2025-05-10 02:03:46,0.523,87.11,62259200,46.39
2025-05-10 02:03:51,0.523,87.11,62259200,46.39
2025-05-10 02:03:56,0.523,87.11,62259200,46.39
2025-05-10 02:04:02,0.523,87.11,62259200,46.39
2025-05-10 02:04:07,0.523,87.11,62259200,46.39
2025-05-10 02:04:12,0.390,64.94,62259200,46.39
2025-05-10 02:04:17,0.390,64.94,61706240,45.97
2025-05-10 02:04:22,0.390,64.94,61706240,45.97
2025-05-10 02:04:28,0.390,64.94,61706240,45.97
2025-05-10 02:04:33,0.390,64.94,61706240,45.97
2025-05-10 02:04:38,0.390,64.94,61706240,45.97
2025-05-10 02:04:43,0.382,63.66,61448192,45.78
2025-05-10 02:04:49,0.382,63.66,61448192,45.78
2025-05-10 02:04:54,0.382,63.66,61448192,45.78
2025-05-10 02:04:59,0.382,63.66,61448192,45.78
2025-05-10 02:05:04,0.382,63.66,61448192,45.78
2025-05-10 02:05:10,0.382,63.66,61448192,45.78
2025-05-10 02:05:15,0.356,59.36,61935616,46.15
2025-05-10 02:05:20,0.356,59.36,61935616,46.15
2025-05-10 02:05:25,0.356,59.36,61935616,46.15
2025-05-10 02:05:30,0.356,59.36,61935616,46.15
2025-05-10 02:05:36,0.356,59.36,61935616,46.15
2025-05-10 02:05:41,0.356,59.36,61935616,46.15
2025-05-10 02:05:46,0.326,54.26,61263872,45.65
2025-05-10 02:05:51,0.326,54.26,61263872,45.65
2025-05-10 02:05:57,0.326,54.26,61263872,45.65
2025-05-10 02:06:02,0.326,54.26,61263872,45.65
2025-05-10 02:06:07,0.326,54.26,61263872,45.65
2025-05-10 02:06:12,0.205,34.13,61247488,45.63
2025-05-10 02:06:18,0.205,34.13,61247488,45.63
2025-05-10 02:06:23,0.205,34.13,61247488,45.63
2025-05-10 02:06:28,0.205,34.13,61247488,45.63
2025-05-10 02:06:33,0.205,34.13,61247488,45.63
2025-05-10 02:06:38,0.205,34.13,61247488,45.63
2025-05-10 02:06:44,0.238,39.63,61206528,45.60
2025-05-10 02:06:49,0.238,39.63,61206528,45.60
2025-05-10 02:06:54,0.238,39.63,61206528,45.60
2025-05-10 02:06:59,0.238,39.63,61206528,45.60
2025-05-10 02:07:05,0.238,39.63,61206528,45.60
2025-05-10 02:07:10,0.238,39.63,61206528,45.60
2025-05-10 02:07:15,0.189,31.42,61710336,45.98
2025-05-10 02:07:20,0.189,31.42,61710336,45.98
2025-05-10 02:07:26,0.189,31.42,61710336,45.98
2025-05-10 02:07:31,0.189,31.42,61710336,45.98
2025-05-10 02:07:36,0.189,31.42,61710336,45.98
2025-05-10 02:07:41,0.189,31.42,61710336,45.98
2025-05-10 02:07:47,0.158,26.38,61169664,45.57
2025-05-10 02:07:52,0.158,26.38,61169664,45.57
2025-05-10 02:07:57,0.158,26.38,61169664,45.57
2025-05-10 02:08:02,0.158,26.38,61169664,45.57
2025-05-10 02:08:07,0.158,26.38,61169664,45.57
2025-05-10 02:08:13,0.141,23.42,61157376,45.57
2025-05-10 02:08:18,0.141,23.42,61157376,45.57
2025-05-10 02:08:23,0.141,23.42,61157376,45.57
2025-05-10 02:08:28,0.141,23.42,61157376,45.57
2025-05-10 02:08:34,0.141,23.42,61157376,45.57
2025-05-10 02:08:39,0.141,23.42,61157376,45.57
2025-05-10 02:08:44,0.168,27.95,61145088,45.56
2025-05-10 02:08:49,0.168,27.95,61145088,45.56
2025-05-10 02:08:55,0.168,27.95,61145088,45.56
2025-05-10 02:09:00,0.168,27.95,61145088,45.56
2025-05-10 02:09:05,0.168,27.95,61145088,45.56
2025-05-10 02:09:10,0.168,27.95,61145088,45.56
2025-05-10 02:09:16,0.092,15.39,61132800,45.55
2025-05-10 02:09:21,0.092,15.39,61132800,45.55
2025-05-10 02:09:26,0.092,15.39,61132800,45.55
2025-05-10 02:09:31,0.092,15.39,61132800,45.55
2025-05-10 02:09:36,0.092,15.39,61132800,45.55
2025-05-10 02:09:42,0.208,34.61,61132800,45.55
2025-05-10 02:09:47,0.208,34.61,61124608,45.54
2025-05-10 02:09:52,0.208,34.61,61124608,45.54
2025-05-10 02:09:57,0.208,34.61,61124608,45.54
2025-05-10 02:10:03,0.208,34.61,61124608,45.54
2025-05-10 02:10:08,0.208,34.61,61124608,45.54
2025-05-10 02:10:13,0.211,35.17,61272064,45.65
2025-05-10 02:10:18,0.211,35.17,61272064,45.65
2025-05-10 02:10:23,0.211,35.17,61272064,45.65
2025-05-10 02:10:29,0.211,35.17,61272064,45.65
2025-05-10 02:10:34,0.211,35.17,61272064,45.65
2025-05-10 02:10:39,0.211,35.17,61272064,45.65
2025-05-10 02:10:44,0.276,46.04,61394944,45.74
2025-05-10 02:10:50,0.276,46.04,61394944,45.74
2025-05-10 02:10:55,0.276,46.04,61394944,45.74
2025-05-10 02:11:00,0.276,46.04,61394944,45.74
2025-05-10 02:11:05,0.276,46.04,61394944,45.74
2025-05-10 02:11:10,0.276,46.04,61394944,45.74
2025-05-10 02:11:16,0.354,58.95,61800448,46.04
2025-05-10 02:11:21,0.354,58.95,61800448,46.04
2025-05-10 02:11:26,0.354,58.95,61800448,46.04
2025-05-10 02:11:31,0.354,58.95,61800448,46.04
2025-05-10 02:11:37,0.354,58.95,61800448,46.04
2025-05-10 02:11:42,0.135,22.43,61800448,46.04
2025-05-10 02:11:47,0.135,22.43,61980672,46.18
2025-05-10 02:11:52,0.135,22.43,61980672,46.18
2025-05-10 02:11:57,0.135,22.43,61980672,46.18
2025-05-10 02:12:03,0.135,22.43,61980672,46.18
2025-05-10 02:12:08,0.135,22.43,61980672,46.18
2025-05-10 02:12:13,0.409,68.13,61599744,45.90
2025-05-10 02:12:18,0.409,68.13,61599744,45.90
2025-05-10 02:12:24,0.409,68.13,61599744,45.90
2025-05-10 02:12:29,0.409,68.13,61599744,45.90
2025-05-10 02:12:34,0.409,68.13,61599744,45.90
2025-05-10 02:12:39,0.409,68.13,61599744,45.90
2025-05-10 02:12:44,0.496,82.73,61616128,45.91
2025-05-10 02:12:50,0.496,82.73,61616128,45.91
2025-05-10 02:12:55,0.496,82.73,61616128,45.91
2025-05-10 02:13:00,0.496,82.73,61616128,45.91
2025-05-10 02:13:05,0.496,82.73,61616128,45.91
2025-05-10 02:13:11,0.496,82.73,61616128,45.91
2025-05-10 02:13:16,0.396,66.07,62296064,46.41
2025-05-10 02:13:21,0.396,66.07,62296064,46.41
2025-05-10 02:13:26,0.396,66.07,62296064,46.41
2025-05-10 02:13:32,0.396,66.07,62296064,46.41
2025-05-10 02:13:37,0.396,66.07,62296064,46.41
2025-05-10 02:13:42,0.507,84.44,62296064,46.41
2025-05-10 02:13:47,0.507,84.44,61796352,46.04
2025-05-10 02:13:52,0.507,84.44,61796352,46.04
2025-05-10 02:13:58,0.507,84.44,61796352,46.04
2025-05-10 02:14:03,0.507,84.44,61796352,46.04
2025-05-10 02:14:08,0.507,84.44,61796352,46.04
2025-05-10 02:14:14,0.443,73.89,62021632,46.21
2025-05-10 02:14:19,0.443,73.89,62021632,46.21
2025-05-10 02:14:24,0.443,73.89,62021632,46.21
2025-05-10 02:14:29,0.443,73.89,62021632,46.21
2025-05-10 02:14:34,0.443,73.89,62021632,46.21
2025-05-10 02:14:40,0.443,73.89,62021632,46.21
2025-05-10 02:14:45,0.406,67.71,61558784,45.86
2025-05-10 02:14:50,0.406,67.71,61558784,45.86
2025-05-10 02:14:55,0.406,67.71,61558784,45.86
2025-05-10 02:15:01,0.406,67.71,61558784,45.86
2025-05-10 02:15:06,0.406,67.71,61558784,45.86
2025-05-10 02:15:11,0.406,67.71,61558784,45.86
2025-05-10 02:15:16,0.388,64.72,62103552,46.27
2025-05-10 02:15:21,0.388,64.72,62103552,46.27
2025-05-10 02:15:27,0.388,64.72,62103552,46.27
2025-05-10 02:15:32,0.388,64.72,62103552,46.27
2025-05-10 02:15:37,0.388,64.72,62103552,46.27
2025-05-10 02:15:42,0.312,52.04,61407232,45.75
2025-05-10 02:15:48,0.312,52.04,61407232,45.75
2025-05-10 02:15:53,0.312,52.04,61407232,45.75
2025-05-10 02:15:58,0.312,52.04,61407232,45.75
2025-05-10 02:16:03,0.312,52.04,61407232,45.75
2025-05-10 02:16:08,0.312,52.04,61407232,45.75
2025-05-10 02:16:14,0.200,33.31,61853696,46.08
2025-05-10 02:16:19,0.200,33.31,61853696,46.08
2025-05-10 02:16:24,0.200,33.31,61853696,46.08
2025-05-10 02:16:29,0.200,33.31,61853696,46.08
2025-05-10 02:16:34,0.200,33.31,61853696,46.08
2025-05-10 02:16:40,0.200,33.31,61853696,46.08
2025-05-10 02:16:45,0.238,39.66,60997632,45.45
2025-05-10 02:16:50,0.238,39.66,60997632,45.45
2025-05-10 02:16:55,0.238,39.66,60997632,45.45
