timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-09 01:26:54,0.166,33.25,64077824,47.74
2025-05-09 01:27:00,0.166,33.25,64077824,47.74
2025-05-09 01:27:05,0.166,33.25,64077824,47.74
2025-05-09 01:27:11,0.166,33.25,64077824,47.74
2025-05-09 01:27:16,0.135,27.03,64077824,47.74
2025-05-09 01:27:21,0.135,27.03,64077824,47.74
2025-05-09 01:27:27,0.135,27.03,64077824,47.74
2025-05-09 01:27:32,0.135,27.03,64077824,47.74
2025-05-09 01:27:38,0.135,27.03,64077824,47.74
2025-05-09 01:27:43,0.179,35.90,64077824,47.74
2025-05-09 01:27:49,0.179,35.90,64077824,47.74
2025-05-09 01:27:54,0.179,35.90,64077824,47.74
2025-05-09 01:28:00,0.179,35.90,64077824,47.74
2025-05-09 01:28:05,0.179,35.90,64077824,47.74
2025-05-09 01:28:11,0.179,35.90,64233472,47.86
2025-05-09 01:28:16,0.075,15.02,64233472,47.86
2025-05-09 01:28:22,0.075,15.02,64233472,47.86
2025-05-09 01:28:27,0.075,15.02,64233472,47.86
2025-05-09 01:28:32,0.075,15.02,64233472,47.86
2025-05-09 01:28:38,0.075,15.02,64233472,47.86
2025-05-09 01:28:43,0.168,33.53,64012288,47.69
2025-05-09 01:28:49,0.168,33.53,64012288,47.69
2025-05-09 01:28:55,0.168,33.53,64012288,47.69
2025-05-09 01:29:00,0.168,33.53,64012288,47.69
2025-05-09 01:29:05,0.168,33.53,64012288,47.69
2025-05-09 01:29:11,0.168,33.53,64024576,47.70
2025-05-09 01:29:16,0.134,26.72,64024576,47.70
2025-05-09 01:29:22,0.134,26.72,64024576,47.70
2025-05-09 01:29:27,0.134,26.72,64024576,47.70
2025-05-09 01:29:32,0.134,26.72,64024576,47.70
2025-05-09 01:29:38,0.134,26.72,64024576,47.70
2025-05-09 01:29:44,0.233,46.51,64147456,47.79
2025-05-09 01:29:49,0.233,46.51,64147456,47.79
2025-05-09 01:29:54,0.233,46.51,64147456,47.79
2025-05-09 01:30:00,0.233,46.51,64147456,47.79
2025-05-09 01:30:05,0.233,46.51,64147456,47.79
2025-05-09 01:30:11,0.233,46.51,64200704,47.83
2025-05-09 01:30:16,0.137,27.32,64200704,47.83
2025-05-09 01:30:22,0.137,27.32,64200704,47.83
2025-05-09 01:30:27,0.137,27.32,64200704,47.83
2025-05-09 01:30:32,0.137,27.32,64200704,47.83
2025-05-09 01:30:38,0.137,27.32,64200704,47.83
2025-05-09 01:30:43,0.271,54.26,64385024,47.97
2025-05-09 01:30:49,0.271,54.26,64385024,47.97
2025-05-09 01:30:54,0.271,54.26,64385024,47.97
2025-05-09 01:31:00,0.271,54.26,64385024,47.97
2025-05-09 01:31:05,0.271,54.26,64385024,47.97
2025-05-09 01:31:11,0.271,54.26,64421888,48.00
2025-05-09 01:31:16,0.335,67.00,64421888,48.00
2025-05-09 01:31:22,0.335,67.00,64421888,48.00
2025-05-09 01:31:27,0.335,67.00,64421888,48.00
2025-05-09 01:31:32,0.335,67.00,64421888,48.00
2025-05-09 01:31:38,0.335,67.00,64421888,48.00
2025-05-09 01:31:43,0.375,74.90,65372160,48.71
2025-05-09 01:31:49,0.375,74.90,65372160,48.71
2025-05-09 01:31:54,0.375,74.90,65372160,48.71
2025-05-09 01:31:59,0.375,74.90,65372160,48.71
2025-05-09 01:32:05,0.375,74.90,65372160,48.71
2025-05-09 01:32:10,0.375,74.90,65372160,48.71
2025-05-09 01:32:16,0.377,75.49,65241088,48.61
2025-05-09 01:32:21,0.377,75.49,65241088,48.61
2025-05-09 01:32:26,0.377,75.49,65241088,48.61
2025-05-09 01:32:32,0.377,75.49,65241088,48.61
2025-05-09 01:32:37,0.377,75.49,65241088,48.61
2025-05-09 01:32:42,0.377,75.49,64823296,48.30
2025-05-09 01:32:48,0.401,80.28,64823296,48.30
2025-05-09 01:32:53,0.401,80.28,64823296,48.30
2025-05-09 01:32:59,0.401,80.28,64823296,48.30
2025-05-09 01:33:04,0.401,80.28,64823296,48.30
2025-05-09 01:33:10,0.401,80.28,64823296,48.30
2025-05-09 01:33:15,0.373,74.52,65105920,48.51
2025-05-09 01:33:20,0.373,74.52,65105920,48.51
2025-05-09 01:33:26,0.373,74.52,65105920,48.51
2025-05-09 01:33:31,0.373,74.52,65105920,48.51
2025-05-09 01:33:37,0.373,74.52,65105920,48.51
2025-05-09 01:33:42,0.373,74.52,64577536,48.11
2025-05-09 01:33:47,0.508,101.64,64577536,48.11
2025-05-09 01:33:52,0.508,101.64,64577536,48.11
2025-05-09 01:33:58,0.508,101.64,64577536,48.11
2025-05-09 01:34:03,0.508,101.64,64577536,48.11
2025-05-09 01:34:09,0.508,101.64,64577536,48.11
2025-05-09 01:34:14,0.361,72.29,64499712,48.06
2025-05-09 01:34:20,0.361,72.29,64499712,48.06
2025-05-09 01:34:25,0.361,72.29,64499712,48.06
2025-05-09 01:34:30,0.361,72.29,64499712,48.06
2025-05-09 01:34:36,0.361,72.29,64499712,48.06
2025-05-09 01:34:41,0.361,72.29,65089536,48.50
2025-05-09 01:34:46,0.273,54.63,65089536,48.50
2025-05-09 01:34:52,0.273,54.63,65089536,48.50
2025-05-09 01:34:58,0.273,54.63,65089536,48.50
2025-05-09 01:35:04,0.273,54.63,65089536,48.50
2025-05-09 01:35:09,0.273,54.63,65089536,48.50
2025-05-09 01:35:15,0.310,62.09,64503808,48.06
2025-05-09 01:35:20,0.310,62.09,64503808,48.06
2025-05-09 01:35:26,0.310,62.09,64503808,48.06
2025-05-09 01:35:31,0.310,62.09,64503808,48.06
2025-05-09 01:35:37,0.310,62.09,64503808,48.06
2025-05-09 01:35:42,0.310,62.09,64446464,48.02
2025-05-09 01:35:48,0.249,49.86,64446464,48.02
2025-05-09 01:35:53,0.249,49.86,64446464,48.02
2025-05-09 01:35:59,0.249,49.86,64446464,48.02
2025-05-09 01:36:04,0.249,49.86,64446464,48.02
2025-05-09 01:36:10,0.249,49.86,64446464,48.02
2025-05-09 01:36:15,0.203,40.57,64385024,47.97
2025-05-09 01:36:21,0.203,40.57,64385024,47.97
2025-05-09 01:36:26,0.203,40.57,64385024,47.97
2025-05-09 01:36:32,0.203,40.57,64385024,47.97
2025-05-09 01:36:38,0.203,40.57,64385024,47.97
2025-05-09 01:36:43,0.213,42.65,64372736,47.96
2025-05-09 01:36:49,0.213,42.65,64372736,47.96
2025-05-09 01:36:54,0.213,42.65,64372736,47.96
2025-05-09 01:37:00,0.213,42.65,64372736,47.96
2025-05-09 01:37:05,0.213,42.65,64372736,47.96
2025-05-09 01:37:11,0.213,42.65,64000000,47.68
2025-05-09 01:37:16,0.186,37.29,64000000,47.68
2025-05-09 01:37:22,0.186,37.29,64000000,47.68
2025-05-09 01:37:27,0.186,37.29,64000000,47.68
2025-05-09 01:37:33,0.186,37.29,64000000,47.68
2025-05-09 01:37:38,0.186,37.29,64000000,47.68
2025-05-09 01:37:44,0.135,27.08,64000000,47.68
2025-05-09 01:37:49,0.135,27.08,64000000,47.68
2025-05-09 01:37:54,0.135,27.08,64000000,47.68
2025-05-09 01:38:00,0.135,27.08,64000000,47.68
2025-05-09 01:38:05,0.135,27.08,64000000,47.68
2025-05-09 01:38:11,0.135,27.08,63967232,47.66
2025-05-09 01:38:16,0.127,25.33,63967232,47.66
2025-05-09 01:38:21,0.127,25.33,63967232,47.66
2025-05-09 01:38:27,0.127,25.33,63967232,47.66
2025-05-09 01:38:32,0.127,25.33,63967232,47.66
2025-05-09 01:38:38,0.127,25.33,63967232,47.66
2025-05-09 01:38:43,0.139,27.86,63971328,47.66
2025-05-09 01:38:49,0.139,27.86,63971328,47.66
2025-05-09 01:38:54,0.139,27.86,63971328,47.66
2025-05-09 01:39:00,0.139,27.86,63971328,47.66
2025-05-09 01:39:05,0.139,27.86,63971328,47.66
2025-05-09 01:39:11,0.139,27.86,64348160,47.94
2025-05-09 01:39:16,0.217,43.43,64348160,47.94
2025-05-09 01:39:21,0.217,43.43,64348160,47.94
2025-05-09 01:39:27,0.217,43.43,64348160,47.94
2025-05-09 01:39:32,0.217,43.43,64348160,47.94
2025-05-09 01:39:38,0.217,43.43,64348160,47.94
2025-05-09 01:39:43,0.212,42.49,64303104,47.91
2025-05-09 01:39:49,0.212,42.49,64303104,47.91
2025-05-09 01:39:54,0.212,42.49,64303104,47.91
2025-05-09 01:39:59,0.212,42.49,64303104,47.91
2025-05-09 01:40:04,0.212,42.49,64303104,47.91
2025-05-09 01:40:10,0.212,42.49,64303104,47.91
2025-05-09 01:40:15,0.258,51.50,64749568,48.24
2025-05-09 01:40:21,0.258,51.50,64749568,48.24
2025-05-09 01:40:26,0.258,51.50,64749568,48.24
2025-05-09 01:40:32,0.258,51.50,64749568,48.24
2025-05-09 01:40:37,0.258,51.50,64749568,48.24
2025-05-09 01:40:42,0.148,29.63,64319488,47.92
2025-05-09 01:40:48,0.148,29.63,64319488,47.92
2025-05-09 01:40:53,0.148,29.63,64319488,47.92
2025-05-09 01:40:58,0.148,29.63,64319488,47.92
2025-05-09 01:41:04,0.148,29.63,64319488,47.92
2025-05-09 01:41:09,0.148,29.63,64319488,47.92
2025-05-09 01:41:15,0.388,77.56,64798720,48.28
2025-05-09 01:41:20,0.388,77.56,64798720,48.28
2025-05-09 01:41:25,0.388,77.56,64798720,48.28
2025-05-09 01:41:31,0.388,77.56,64798720,48.28
2025-05-09 01:41:36,0.388,77.56,64798720,48.28
2025-05-09 01:41:41,0.388,77.56,65228800,48.60
2025-05-09 01:41:47,0.339,67.80,65228800,48.60
2025-05-09 01:41:52,0.339,67.80,65228800,48.60
2025-05-09 01:41:58,0.339,67.80,65228800,48.60
2025-05-09 01:42:03,0.339,67.80,65228800,48.60
2025-05-09 01:42:09,0.339,67.80,65228800,48.60
2025-05-09 01:42:14,0.305,61.06,64577536,48.11
2025-05-09 01:42:19,0.305,61.06,64577536,48.11
2025-05-09 01:42:25,0.305,61.06,64577536,48.11
2025-05-09 01:42:30,0.305,61.06,64577536,48.11
2025-05-09 01:42:36,0.305,61.06,64577536,48.11
2025-05-09 01:42:41,0.305,61.06,64815104,48.29
2025-05-09 01:42:46,0.251,50.11,64815104,48.29
2025-05-09 01:42:52,0.251,50.11,64815104,48.29
2025-05-09 01:42:57,0.251,50.11,64815104,48.29
2025-05-09 01:43:03,0.251,50.11,64815104,48.29
2025-05-09 01:43:08,0.251,50.11,64815104,48.29
2025-05-09 01:43:14,0.364,72.86,64593920,48.13
2025-05-09 01:43:19,0.364,72.86,64593920,48.13
2025-05-09 01:43:24,0.364,72.86,64593920,48.13
2025-05-09 01:43:30,0.364,72.86,64593920,48.13
2025-05-09 01:43:35,0.364,72.86,64593920,48.13
2025-05-09 01:43:41,0.364,72.86,65044480,48.46
2025-05-09 01:43:46,0.260,51.96,65044480,48.46
2025-05-09 01:43:51,0.260,51.96,65044480,48.46
2025-05-09 01:43:57,0.260,51.96,65044480,48.46
2025-05-09 01:44:02,0.260,51.96,65044480,48.46
2025-05-09 01:44:07,0.260,51.96,65044480,48.46
2025-05-09 01:44:13,0.380,75.99,65241088,48.61
2025-05-09 01:44:18,0.380,75.99,65241088,48.61
2025-05-09 01:44:24,0.380,75.99,65241088,48.61
2025-05-09 01:44:29,0.380,75.99,65241088,48.61
2025-05-09 01:44:35,0.380,75.99,65241088,48.61
2025-05-09 01:44:40,0.380,75.99,65241088,48.61
2025-05-09 01:44:45,0.283,56.62,64708608,48.21
2025-05-09 01:44:51,0.283,56.62,64708608,48.21
2025-05-09 01:44:56,0.283,56.62,64708608,48.21
2025-05-09 01:45:02,0.283,56.62,64708608,48.21
2025-05-09 01:45:07,0.283,56.62,64708608,48.21
2025-05-09 01:45:12,0.243,48.58,64978944,48.41
2025-05-09 01:45:18,0.243,48.58,64978944,48.41
2025-05-09 01:45:23,0.243,48.58,64978944,48.41
2025-05-09 01:45:29,0.243,48.58,64978944,48.41
2025-05-09 01:45:34,0.243,48.58,64978944,48.41
2025-05-09 01:45:39,0.243,48.58,64978944,48.41
2025-05-09 01:45:45,0.216,43.11,64483328,48.04
2025-05-09 01:45:50,0.216,43.11,64483328,48.04
2025-05-09 01:45:56,0.216,43.11,64483328,48.04
2025-05-09 01:46:01,0.216,43.11,64483328,48.04
2025-05-09 01:46:06,0.216,43.11,64483328,48.04
2025-05-09 01:46:11,0.216,43.11,64634880,48.16
2025-05-09 01:46:17,0.197,39.39,64634880,48.16
2025-05-09 01:46:22,0.197,39.39,64634880,48.16
2025-05-09 01:46:27,0.197,39.39,64634880,48.16
2025-05-09 01:46:33,0.197,39.39,64634880,48.16
2025-05-09 01:46:38,0.197,39.39,64634880,48.16
2025-05-09 01:46:43,0.157,31.36,64204800,47.84
2025-05-09 01:46:49,0.157,31.36,64204800,47.84
2025-05-09 01:46:54,0.157,31.36,64204800,47.84
2025-05-09 01:46:59,0.157,31.36,64204800,47.84
2025-05-09 01:47:05,0.157,31.36,64204800,47.84
2025-05-09 01:47:10,0.157,31.36,64204800,47.84
2025-05-09 01:47:15,0.124,24.77,64118784,47.77
2025-05-09 01:47:21,0.124,24.77,64118784,47.77
2025-05-09 01:47:26,0.124,24.77,64118784,47.77
2025-05-09 01:47:31,0.124,24.77,64118784,47.77
2025-05-09 01:47:36,0.124,24.77,64118784,47.77
2025-05-09 01:47:42,0.124,24.77,64270336,47.89
2025-05-09 01:47:47,0.149,29.90,64270336,47.89
2025-05-09 01:47:52,0.149,29.90,64270336,47.89
2025-05-09 01:47:58,0.149,29.90,64270336,47.89
2025-05-09 01:48:03,0.149,29.90,64270336,47.89
2025-05-09 01:48:08,0.149,29.90,64270336,47.89
2025-05-09 01:48:14,0.061,12.26,64262144,47.88
2025-05-09 01:48:19,0.061,12.26,64262144,47.88
2025-05-09 01:48:24,0.061,12.26,64262144,47.88
2025-05-09 01:48:30,0.061,12.26,64262144,47.88
2025-05-09 01:48:35,0.061,12.26,64262144,47.88
2025-05-09 01:48:40,0.061,12.26,64262144,47.88
2025-05-09 01:48:46,0.139,27.80,64229376,47.85
2025-05-09 01:48:51,0.139,27.80,64229376,47.85
2025-05-09 01:48:56,0.139,27.80,64229376,47.85
2025-05-09 01:49:02,0.139,27.80,64229376,47.85
2025-05-09 01:49:07,0.139,27.80,64229376,47.85
2025-05-09 01:49:12,0.140,27.99,64028672,47.71
2025-05-09 01:49:18,0.140,27.99,64028672,47.71
2025-05-09 01:49:23,0.140,27.99,64028672,47.71
2025-05-09 01:49:28,0.140,27.99,64028672,47.71
2025-05-09 01:49:34,0.140,27.99,64028672,47.71
2025-05-09 01:49:39,0.140,27.99,64028672,47.71
2025-05-09 01:49:45,0.203,40.58,64135168,47.78
2025-05-09 01:49:50,0.203,40.58,64135168,47.78
2025-05-09 01:49:55,0.203,40.58,64135168,47.78
2025-05-09 01:50:01,0.203,40.58,64135168,47.78
2025-05-09 01:50:06,0.203,40.58,64135168,47.78
2025-05-09 01:50:11,0.203,40.58,64258048,47.88
2025-05-09 01:50:17,0.256,51.12,64258048,47.88
2025-05-09 01:50:22,0.256,51.12,64258048,47.88
2025-05-09 01:50:28,0.256,51.12,64258048,47.88
2025-05-09 01:50:33,0.256,51.12,64258048,47.88
2025-05-09 01:50:38,0.256,51.12,64258048,47.88
2025-05-09 01:50:44,0.216,43.28,64606208,48.14
2025-05-09 01:50:49,0.216,43.28,64606208,48.14
2025-05-09 01:50:54,0.216,43.28,64606208,48.14
2025-05-09 01:51:00,0.216,43.28,64606208,48.14
2025-05-09 01:51:05,0.216,43.28,64606208,48.14
2025-05-09 01:51:10,0.216,43.28,64606208,48.14
2025-05-09 01:51:16,0.224,44.89,64434176,48.01
2025-05-09 01:51:21,0.224,44.89,64434176,48.01
2025-05-09 01:51:26,0.224,44.89,64434176,48.01
2025-05-09 01:51:32,0.224,44.89,64434176,48.01
2025-05-09 01:51:37,0.224,44.89,64434176,48.01
2025-05-09 01:51:42,0.224,44.89,65310720,48.66
2025-05-09 01:51:48,0.326,65.25,65310720,48.66
2025-05-09 01:51:53,0.326,65.25,65310720,48.66
2025-05-09 01:51:58,0.326,65.25,65310720,48.66
2025-05-09 01:52:04,0.326,65.25,65310720,48.66
2025-05-09 01:52:09,0.326,65.25,65310720,48.66
2025-05-09 01:52:15,0.324,64.86,64835584,48.31
2025-05-09 01:52:20,0.324,64.86,64835584,48.31
2025-05-09 01:52:25,0.324,64.86,64835584,48.31
2025-05-09 01:52:31,0.324,64.86,64835584,48.31
2025-05-09 01:52:36,0.324,64.86,64835584,48.31
2025-05-09 01:52:41,0.324,64.86,64847872,48.32
2025-05-09 01:52:46,0.306,61.12,64847872,48.32
2025-05-09 01:52:52,0.306,61.12,64847872,48.32
2025-05-09 01:52:57,0.306,61.12,64847872,48.32
2025-05-09 01:53:02,0.306,61.12,64847872,48.32
2025-05-09 01:53:08,0.306,61.12,64847872,48.32
2025-05-09 01:53:13,0.353,70.67,64716800,48.22
2025-05-09 01:53:19,0.353,70.67,64716800,48.22
2025-05-09 01:53:24,0.353,70.67,64716800,48.22
2025-05-09 01:53:29,0.353,70.67,64716800,48.22
2025-05-09 01:53:35,0.353,70.67,64716800,48.22
2025-05-09 01:53:40,0.353,70.67,64716800,48.22
2025-05-09 01:53:45,0.216,43.24,64565248,48.10
2025-05-09 01:53:51,0.216,43.24,64565248,48.10
2025-05-09 01:53:56,0.216,43.24,64565248,48.10
2025-05-09 01:54:01,0.216,43.24,64565248,48.10
2025-05-09 01:54:07,0.216,43.24,64565248,48.10
2025-05-09 01:54:12,0.216,43.24,64491520,48.05
2025-05-09 01:54:17,0.343,68.64,64491520,48.05
2025-05-09 01:54:23,0.343,68.64,64491520,48.05
2025-05-09 01:54:28,0.343,68.64,64491520,48.05
2025-05-09 01:54:34,0.343,68.64,64491520,48.05
2025-05-09 01:54:39,0.343,68.64,64491520,48.05
2025-05-09 01:54:44,0.345,69.02,64380928,47.97
2025-05-09 01:54:50,0.345,69.02,64380928,47.97
2025-05-09 01:54:55,0.345,69.02,64380928,47.97
2025-05-09 01:55:00,0.345,69.02,64380928,47.97
2025-05-09 01:55:06,0.345,69.02,64380928,47.97
2025-05-09 01:55:11,0.345,69.02,64319488,47.92
2025-05-09 01:55:16,0.151,30.27,64319488,47.92
2025-05-09 01:55:22,0.151,30.27,64319488,47.92
2025-05-09 01:55:27,0.151,30.27,64319488,47.92
2025-05-09 01:55:32,0.151,30.27,64319488,47.92
2025-05-09 01:55:38,0.151,30.27,64319488,47.92
2025-05-09 01:55:43,0.242,48.42,64749568,48.24
2025-05-09 01:55:49,0.242,48.42,64749568,48.24
2025-05-09 01:55:54,0.242,48.42,64749568,48.24
2025-05-09 01:55:59,0.242,48.42,64749568,48.24
2025-05-09 01:56:05,0.242,48.42,64749568,48.24
2025-05-09 01:56:10,0.242,48.42,64749568,48.24
2025-05-09 01:56:15,0.260,51.90,64159744,47.80
2025-05-09 01:56:21,0.260,51.90,64159744,47.80
2025-05-09 01:56:26,0.260,51.90,64159744,47.80
2025-05-09 01:56:31,0.260,51.90,64159744,47.80
2025-05-09 01:56:37,0.260,51.90,64159744,47.80
2025-05-09 01:56:42,0.260,51.90,64016384,47.70
2025-05-09 01:56:47,0.179,35.78,64016384,47.70
2025-05-09 01:56:53,0.179,35.78,64016384,47.70
2025-05-09 01:56:58,0.179,35.78,64016384,47.70
2025-05-09 01:57:03,0.179,35.78,64016384,47.70
2025-05-09 01:57:09,0.179,35.78,64016384,47.70
2025-05-09 01:57:14,0.132,26.33,64032768,47.71
2025-05-09 01:57:20,0.132,26.33,64032768,47.71
2025-05-09 01:57:25,0.132,26.33,64032768,47.71
2025-05-09 01:57:30,0.132,26.33,64032768,47.71
2025-05-09 01:57:36,0.132,26.33,64032768,47.71
2025-05-09 01:57:41,0.132,26.33,64208896,47.84
2025-05-09 01:57:46,0.122,24.42,64208896,47.84
2025-05-09 01:57:52,0.122,24.42,64208896,47.84
2025-05-09 01:57:57,0.122,24.42,64208896,47.84
2025-05-09 01:58:02,0.122,24.42,64208896,47.84
2025-05-09 01:58:08,0.122,24.42,64208896,47.84
2025-05-09 01:58:13,0.127,25.50,63942656,47.64
2025-05-09 01:58:18,0.127,25.50,63942656,47.64
2025-05-09 01:58:23,0.127,25.50,63942656,47.64
2025-05-09 01:58:29,0.127,25.50,63942656,47.64
2025-05-09 01:58:34,0.127,25.50,63942656,47.64
2025-05-09 01:58:40,0.127,25.50,63942656,47.64
2025-05-09 01:58:45,0.147,29.47,64270336,47.89
2025-05-09 01:58:50,0.147,29.47,64270336,47.89
2025-05-09 01:58:56,0.147,29.47,64270336,47.89
2025-05-09 01:59:01,0.147,29.47,64270336,47.89
2025-05-09 01:59:06,0.147,29.47,64270336,47.89
2025-05-09 01:59:12,0.147,29.47,64045056,47.72
2025-05-09 01:59:17,0.134,26.75,64045056,47.72
2025-05-09 01:59:22,0.134,26.75,64045056,47.72
2025-05-09 01:59:28,0.134,26.75,64045056,47.72
2025-05-09 01:59:33,0.134,26.75,64045056,47.72
2025-05-09 01:59:38,0.134,26.75,64045056,47.72
2025-05-09 01:59:44,0.168,33.56,64126976,47.78
2025-05-09 01:59:49,0.168,33.56,64126976,47.78
2025-05-09 01:59:54,0.168,33.56,64126976,47.78
2025-05-09 02:00:00,0.168,33.56,64126976,47.78
2025-05-09 02:00:05,0.168,33.56,64126976,47.78
2025-05-09 02:00:10,0.168,33.56,64212992,47.84
2025-05-09 02:00:16,0.180,35.93,64212992,47.84
2025-05-09 02:00:21,0.180,35.93,64212992,47.84
2025-05-09 02:00:26,0.180,35.93,64212992,47.84
2025-05-09 02:00:32,0.180,35.93,64212992,47.84
2025-05-09 02:00:37,0.180,35.93,64212992,47.84
2025-05-09 02:00:42,0.248,49.52,64319488,47.92
2025-05-09 02:00:48,0.248,49.52,64319488,47.92
2025-05-09 02:00:53,0.248,49.52,64319488,47.92
2025-05-09 02:00:58,0.248,49.52,64319488,47.92
2025-05-09 02:01:04,0.248,49.52,64319488,47.92
2025-05-09 02:01:09,0.248,49.52,64319488,47.92
2025-05-09 02:01:14,0.362,72.38,64454656,48.02
2025-05-09 02:01:20,0.362,72.38,64454656,48.02
2025-05-09 02:02:07,0.273,54.59,64528384,48.08
2025-05-09 02:02:13,0.194,38.89,65327104,48.67
2025-05-09 02:02:18,0.194,38.89,65327104,48.67
2025-05-09 02:02:24,0.194,38.89,65327104,48.67
2025-05-09 02:02:29,0.194,38.89,65327104,48.67
2025-05-09 02:02:34,0.194,38.89,65327104,48.67
2025-05-09 02:02:40,0.194,38.89,65327104,48.67
2025-05-09 02:02:45,0.433,86.54,64647168,48.17
2025-05-09 02:02:50,0.433,86.54,64647168,48.17
2025-05-09 02:02:55,0.433,86.54,64647168,48.17
2025-05-09 02:03:01,0.433,86.54,64647168,48.17
2025-05-09 02:03:06,0.433,86.54,64647168,48.17
