timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 17:16:06,0.197,39.41,61243392,45.63
2025-05-14 17:16:11,0.197,39.41,61243392,45.63
2025-05-14 17:16:16,0.197,39.41,61243392,45.63
2025-05-14 17:16:21,0.197,39.41,61243392,45.63
2025-05-14 17:16:27,0.197,39.41,61243392,45.63
2025-05-14 17:16:32,0.312,62.47,61476864,45.80
2025-05-14 17:16:37,0.312,62.47,61476864,45.80
2025-05-14 17:16:42,0.312,62.47,61476864,45.80
2025-05-14 17:16:47,0.312,62.47,61476864,45.80
2025-05-14 17:16:52,0.312,62.47,61476864,45.80
2025-05-14 17:16:57,0.268,53.65,61476864,45.80
2025-05-14 17:17:02,0.268,53.65,61243392,45.63
2025-05-14 17:17:08,0.268,53.65,61243392,45.63
2025-05-14 17:17:13,0.268,53.65,61243392,45.63
2025-05-14 17:17:18,0.268,53.65,61243392,45.63
2025-05-14 17:17:23,0.268,53.65,61243392,45.63
2025-05-14 17:17:28,0.226,45.17,61243392,45.63
2025-05-14 17:17:33,0.226,45.17,62517248,46.58
2025-05-14 17:17:38,0.226,45.17,62517248,46.58
2025-05-14 17:17:44,0.226,45.17,62517248,46.58
2025-05-14 17:17:49,0.226,45.17,62517248,46.58
2025-05-14 17:17:54,0.226,45.17,62517248,46.58
2025-05-14 17:17:59,0.257,51.33,62517248,46.58
2025-05-14 17:18:04,0.257,51.33,62185472,46.33
2025-05-14 17:18:09,0.257,51.33,62185472,46.33
2025-05-14 17:18:14,0.257,51.33,62185472,46.33
2025-05-14 17:18:20,0.257,51.33,62185472,46.33
2025-05-14 17:18:25,0.257,51.33,62185472,46.33
2025-05-14 17:18:30,0.212,42.49,61960192,46.16
2025-05-14 17:18:35,0.212,42.49,61960192,46.16
2025-05-14 17:18:40,0.212,42.49,61960192,46.16
2025-05-14 17:18:45,0.212,42.49,61960192,46.16
2025-05-14 17:18:51,0.212,42.49,61960192,46.16
2025-05-14 17:18:56,0.212,42.49,61960192,46.16
2025-05-14 17:19:01,0.166,33.26,61714432,45.98
2025-05-14 17:19:06,0.166,33.26,61714432,45.98
2025-05-14 17:19:11,0.166,33.26,61714432,45.98
2025-05-14 17:19:16,0.166,33.26,61714432,45.98
2025-05-14 17:19:22,0.166,33.26,61714432,45.98
2025-05-14 17:19:27,0.166,33.26,61714432,45.98
2025-05-14 17:19:32,0.121,24.27,61620224,45.91
2025-05-14 17:19:37,0.121,24.27,61620224,45.91
2025-05-14 17:19:42,0.121,24.27,61620224,45.91
2025-05-14 17:19:47,0.121,24.27,61620224,45.91
2025-05-14 17:19:52,0.121,24.27,61620224,45.91
2025-05-14 17:19:58,0.146,29.20,61620224,45.91
2025-05-14 17:20:03,0.146,29.20,61620224,45.91
2025-05-14 17:20:08,0.146,29.20,61620224,45.91
2025-05-14 17:20:13,0.146,29.20,61620224,45.91
2025-05-14 17:20:18,0.146,29.20,61620224,45.91
2025-05-14 17:20:23,0.146,29.20,61620224,45.91
2025-05-14 17:20:28,0.145,28.94,61620224,45.91
2025-05-14 17:20:34,0.145,28.94,61620224,45.91
2025-05-14 17:20:39,0.145,28.94,61620224,45.91
2025-05-14 17:20:44,0.145,28.94,61620224,45.91
2025-05-14 17:20:49,0.145,28.94,61620224,45.91
2025-05-14 17:20:54,0.145,28.94,61620224,45.91
2025-05-14 17:20:59,0.166,33.20,61620224,45.91
2025-05-14 17:21:04,0.166,33.20,61620224,45.91
2025-05-14 17:21:10,0.166,33.20,61620224,45.91
2025-05-14 17:21:15,0.166,33.20,61620224,45.91
2025-05-14 17:21:20,0.166,33.20,61620224,45.91
2025-05-14 17:21:25,0.166,33.20,61620224,45.91
2025-05-14 17:21:30,0.197,39.38,61014016,45.46
2025-05-14 17:21:35,0.197,39.38,61014016,45.46
2025-05-14 17:21:40,0.197,39.38,61014016,45.46
2025-05-14 17:21:46,0.197,39.38,61014016,45.46
2025-05-14 17:21:51,0.197,39.38,61014016,45.46
2025-05-14 17:21:56,0.197,39.38,61014016,45.46
2025-05-14 17:22:01,0.233,46.61,61005824,45.45
2025-05-14 17:22:06,0.233,46.61,61005824,45.45
2025-05-14 17:22:11,0.233,46.61,61005824,45.45
2025-05-14 17:22:17,0.233,46.61,61005824,45.45
2025-05-14 17:22:22,0.233,46.61,61005824,45.45
2025-05-14 17:22:27,0.233,46.61,61005824,45.45
2025-05-14 17:22:32,0.117,23.34,61054976,45.49
2025-05-14 17:22:37,0.117,23.34,61054976,45.49
2025-05-14 17:22:42,0.117,23.34,61054976,45.49
2025-05-14 17:22:47,0.117,23.34,61054976,45.49
