timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 05:36:56,0.448,74.63,56434688,42.05
2025-05-11 05:37:01,0.448,74.63,56434688,42.05
2025-05-11 05:37:07,0.448,74.63,56463360,42.07
2025-05-11 05:37:12,0.166,27.67,56463360,42.07
2025-05-11 05:37:17,0.166,27.67,56463360,42.07
2025-05-11 05:37:22,0.166,27.67,56463360,42.07
2025-05-11 05:37:27,0.166,27.67,56463360,42.07
2025-05-11 05:37:33,0.166,27.67,56545280,42.13
2025-05-11 05:37:38,0.166,27.67,56545280,42.13
2025-05-11 05:37:43,0.658,109.67,56545280,42.13
2025-05-11 05:37:48,0.658,109.67,56545280,42.13
2025-05-11 05:37:53,0.658,109.67,56545280,42.13
2025-05-11 05:37:59,0.658,109.67,56545280,42.13
2025-05-11 05:38:04,0.658,109.67,56553472,42.14
2025-05-11 05:38:09,0.658,109.67,56553472,42.14
2025-05-11 05:38:14,0.285,47.51,56553472,42.14
2025-05-11 05:38:20,0.285,47.51,56553472,42.14
2025-05-11 05:38:25,0.285,47.51,56553472,42.14
2025-05-11 05:38:30,0.285,47.51,56553472,42.14
2025-05-11 05:38:35,0.285,47.51,56537088,42.12
2025-05-11 05:38:40,0.596,99.25,56537088,42.12
2025-05-11 05:38:46,0.596,99.25,56537088,42.12
2025-05-11 05:38:51,0.596,99.25,56537088,42.12
2025-05-11 05:38:56,0.596,99.25,56537088,42.12
2025-05-11 05:39:01,0.596,99.25,56537088,42.12
2025-05-11 05:39:06,0.596,99.25,56692736,42.24
2025-05-11 05:39:12,0.359,59.83,56692736,42.24
2025-05-11 05:39:17,0.359,59.83,56692736,42.24
2025-05-11 05:39:22,0.359,59.83,56692736,42.24
2025-05-11 05:39:27,0.359,59.83,56692736,42.24
2025-05-11 05:39:32,0.359,59.83,56414208,42.03
2025-05-11 05:39:38,0.359,59.83,56414208,42.03
2025-05-11 05:39:43,0.418,69.70,56414208,42.03
2025-05-11 05:39:48,0.418,69.70,56414208,42.03
2025-05-11 05:39:53,0.418,69.70,56414208,42.03
2025-05-11 05:39:58,0.418,69.70,56414208,42.03
2025-05-11 05:40:04,0.418,69.70,56324096,41.96
2025-05-11 05:40:09,0.418,69.70,56324096,41.96
2025-05-11 05:40:14,0.373,62.13,56324096,41.96
2025-05-11 05:40:19,0.373,62.13,56324096,41.96
2025-05-11 05:40:24,0.373,62.13,56324096,41.96
2025-05-11 05:40:30,0.373,62.13,56324096,41.96
2025-05-11 05:40:35,0.373,62.13,56242176,41.90
2025-05-11 05:40:40,0.236,39.30,56242176,41.90
2025-05-11 05:40:45,0.236,39.30,56242176,41.90
2025-05-11 05:40:51,0.236,39.30,56242176,41.90
2025-05-11 05:40:56,0.236,39.30,56242176,41.90
2025-05-11 05:41:01,0.236,39.30,56242176,41.90
2025-05-11 05:41:06,0.236,39.30,56152064,41.84
2025-05-11 05:41:11,0.324,53.97,56152064,41.84
2025-05-11 05:41:17,0.324,53.97,56152064,41.84
2025-05-11 05:41:22,0.324,53.97,56152064,41.84
2025-05-11 05:41:27,0.324,53.97,56152064,41.84
2025-05-11 05:41:32,0.324,53.97,56078336,41.78
2025-05-11 05:41:37,0.324,53.97,56078336,41.78
2025-05-11 05:41:43,0.238,39.61,56078336,41.78
2025-05-11 05:41:48,0.238,39.61,56078336,41.78
2025-05-11 05:41:53,0.238,39.61,56078336,41.78
2025-05-11 05:41:58,0.238,39.61,56078336,41.78
2025-05-11 05:42:03,0.238,39.61,56688640,42.24
2025-05-11 05:42:09,0.238,39.61,56688640,42.24
2025-05-11 05:42:14,0.159,26.56,56688640,42.24
2025-05-11 05:42:19,0.159,26.56,56688640,42.24
2025-05-11 05:42:24,0.159,26.56,56688640,42.24
2025-05-11 05:42:29,0.159,26.56,56688640,42.24
2025-05-11 05:42:35,0.159,26.56,56025088,41.74
2025-05-11 05:42:40,0.159,26.56,56025088,41.74
2025-05-11 05:42:45,0.193,32.21,56025088,41.74
2025-05-11 05:42:50,0.193,32.21,56025088,41.74
2025-05-11 05:42:56,0.193,32.21,56025088,41.74
2025-05-11 05:43:01,0.193,32.21,56025088,41.74
2025-05-11 05:43:06,0.193,32.21,56025088,41.74
2025-05-11 05:43:11,0.082,13.59,56025088,41.74
2025-05-11 05:43:16,0.082,13.59,56025088,41.74
2025-05-11 05:43:22,0.082,13.59,56025088,41.74
2025-05-11 05:43:27,0.082,13.59,56025088,41.74
2025-05-11 05:43:32,0.082,13.59,55898112,41.65
2025-05-11 05:43:37,0.082,13.59,55898112,41.65
2025-05-11 05:43:42,0.173,28.87,55898112,41.65
2025-05-11 05:43:48,0.173,28.87,55898112,41.65
2025-05-11 05:43:53,0.173,28.87,55898112,41.65
2025-05-11 05:43:58,0.173,28.87,55898112,41.65
2025-05-11 05:44:03,0.173,28.87,55939072,41.68
2025-05-11 05:44:08,0.173,28.87,55939072,41.68
2025-05-11 05:44:14,0.142,23.69,55939072,41.68
2025-05-11 05:44:19,0.142,23.69,55939072,41.68
2025-05-11 05:44:24,0.142,23.69,55939072,41.68
2025-05-11 05:44:29,0.142,23.69,55939072,41.68
2025-05-11 05:44:35,0.142,23.69,56008704,41.73
2025-05-11 05:44:40,0.142,23.69,56008704,41.73
2025-05-11 05:44:45,0.174,28.93,56008704,41.73
2025-05-11 05:44:50,0.174,28.93,56008704,41.73
2025-05-11 05:44:55,0.174,28.93,56008704,41.73
2025-05-11 05:45:01,0.174,28.93,56008704,41.73
2025-05-11 05:45:06,0.174,28.93,56107008,41.80
2025-05-11 05:45:11,0.212,35.28,56107008,41.80
2025-05-11 05:45:16,0.212,35.28,56107008,41.80
2025-05-11 05:45:22,0.212,35.28,56107008,41.80
2025-05-11 05:45:27,0.212,35.28,56107008,41.80
2025-05-11 05:45:32,0.212,35.28,56217600,41.89
2025-05-11 05:45:37,0.212,35.28,56217600,41.89
2025-05-11 05:45:42,0.275,45.81,56217600,41.89
2025-05-11 05:45:48,0.275,45.81,56217600,41.89
2025-05-11 05:45:53,0.275,45.81,56217600,41.89
2025-05-11 05:45:58,0.275,45.81,56217600,41.89
2025-05-11 05:46:03,0.275,45.81,56328192,41.97
2025-05-11 05:46:08,0.275,45.81,56328192,41.97
2025-05-11 05:46:14,0.294,48.92,56328192,41.97
2025-05-11 05:46:19,0.294,48.92,56328192,41.97
2025-05-11 05:46:24,0.294,48.92,56328192,41.97
2025-05-11 05:46:29,0.294,48.92,56328192,41.97
2025-05-11 05:46:35,0.294,48.92,57016320,42.48
2025-05-11 05:46:40,0.294,48.92,57016320,42.48
2025-05-11 05:46:45,0.346,57.60,57016320,42.48
2025-05-11 05:46:50,0.346,57.60,57016320,42.48
2025-05-11 05:46:55,0.346,57.60,57016320,42.48
2025-05-11 05:47:00,0.346,57.60,57016320,42.48
2025-05-11 05:47:06,0.346,57.60,56479744,42.08
2025-05-11 05:47:11,0.283,47.12,56479744,42.08
2025-05-11 05:47:16,0.283,47.12,56479744,42.08
2025-05-11 05:47:21,0.283,47.12,56479744,42.08
2025-05-11 05:47:26,0.283,47.12,56479744,42.08
2025-05-11 05:47:32,0.283,47.12,56479744,42.08
2025-05-11 05:47:37,0.283,47.12,56705024,42.25
2025-05-11 05:47:42,0.450,75.05,56705024,42.25
2025-05-11 05:47:47,0.450,75.05,56705024,42.25
2025-05-11 05:47:53,0.450,75.05,56705024,42.25
2025-05-11 05:47:58,0.450,75.05,56705024,42.25
2025-05-11 05:48:03,0.450,75.05,56946688,42.43
2025-05-11 05:48:08,0.450,75.05,56946688,42.43
2025-05-11 05:48:13,0.523,87.22,56946688,42.43
2025-05-11 05:48:19,0.523,87.22,56946688,42.43
2025-05-11 05:48:24,0.523,87.22,56946688,42.43
2025-05-11 05:48:29,0.523,87.22,56946688,42.43
2025-05-11 05:48:34,0.523,87.22,56598528,42.17
2025-05-11 05:48:39,0.523,87.22,56598528,42.17
2025-05-11 05:48:45,0.446,74.37,56598528,42.17
2025-05-11 05:48:50,0.446,74.37,56598528,42.17
2025-05-11 05:48:55,0.446,74.37,56598528,42.17
2025-05-11 05:49:00,0.446,74.37,56598528,42.17
2025-05-11 05:49:06,0.446,74.37,56627200,42.19
2025-05-11 05:49:11,0.251,41.75,56627200,42.19
2025-05-11 05:49:16,0.251,41.75,56627200,42.19
2025-05-11 05:49:21,0.251,41.75,56627200,42.19
2025-05-11 05:49:26,0.251,41.75,56627200,42.19
2025-05-11 05:49:32,0.251,41.75,56627200,42.19
2025-05-11 05:49:37,0.251,41.75,56406016,42.03
2025-05-11 05:49:42,0.587,97.77,56406016,42.03
2025-05-11 05:49:47,0.587,97.77,56406016,42.03
2025-05-11 05:49:52,0.587,97.77,56406016,42.03
2025-05-11 05:49:58,0.587,97.77,56406016,42.03
2025-05-11 05:50:03,0.587,97.77,56647680,42.21
2025-05-11 05:50:08,0.587,97.77,56647680,42.21
2025-05-11 05:50:13,0.380,63.33,56647680,42.21
2025-05-11 05:50:19,0.380,63.33,56647680,42.21
2025-05-11 05:50:24,0.380,63.33,56647680,42.21
2025-05-11 05:50:29,0.380,63.33,56647680,42.21
2025-05-11 05:50:34,0.380,63.33,56238080,41.90
2025-05-11 05:50:40,0.380,63.33,56238080,41.90
2025-05-11 05:50:45,0.231,38.47,56238080,41.90
2025-05-11 05:50:50,0.231,38.47,56238080,41.90
2025-05-11 05:50:55,0.231,38.47,56238080,41.90
2025-05-11 05:51:00,0.231,38.47,56238080,41.90
2025-05-11 05:51:06,0.231,38.47,56172544,41.85
2025-05-11 05:51:11,0.211,35.24,56172544,41.85
2025-05-11 05:51:16,0.211,35.24,56172544,41.85
2025-05-11 05:51:21,0.211,35.24,56172544,41.85
2025-05-11 05:51:27,0.211,35.24,56172544,41.85
2025-05-11 05:51:32,0.211,35.24,56172544,41.85
2025-05-11 05:51:37,0.211,35.24,56049664,41.76
2025-05-11 05:51:42,0.292,48.74,56049664,41.76
2025-05-11 05:51:47,0.292,48.74,56049664,41.76
2025-05-11 05:51:53,0.292,48.74,56049664,41.76
2025-05-11 05:51:58,0.292,48.74,56049664,41.76
2025-05-11 05:52:03,0.292,48.74,56283136,41.93
2025-05-11 05:52:08,0.292,48.74,56283136,41.93
2025-05-11 05:52:13,0.148,24.61,56283136,41.93
2025-05-11 05:52:19,0.148,24.61,56283136,41.93
2025-05-11 05:52:24,0.148,24.61,56283136,41.93
2025-05-11 05:52:29,0.148,24.61,56283136,41.93
2025-05-11 05:52:34,0.148,24.61,55910400,41.66
2025-05-11 05:52:40,0.148,24.61,55910400,41.66
2025-05-11 05:52:45,0.173,28.80,55910400,41.66
2025-05-11 05:52:50,0.173,28.80,55910400,41.66
2025-05-11 05:52:55,0.173,28.80,55910400,41.66
2025-05-11 05:53:00,0.173,28.80,55910400,41.66
2025-05-11 05:53:06,0.173,28.80,56061952,41.77
2025-05-11 05:53:11,0.176,29.34,56061952,41.77
2025-05-11 05:53:16,0.176,29.34,56061952,41.77
2025-05-11 05:53:21,0.176,29.34,56061952,41.77
2025-05-11 05:53:26,0.176,29.34,56061952,41.77
2025-05-11 05:53:32,0.176,29.34,56061952,41.77
2025-05-11 05:53:37,0.176,29.34,55894016,41.64
2025-05-11 05:53:42,0.133,22.21,55894016,41.64
2025-05-11 05:53:47,0.133,22.21,55894016,41.64
2025-05-11 05:53:52,0.133,22.21,55894016,41.64
2025-05-11 05:53:58,0.133,22.21,55894016,41.64
2025-05-11 05:54:03,0.133,22.21,55939072,41.68
2025-05-11 05:54:08,0.133,22.21,55939072,41.68
2025-05-11 05:54:13,0.113,18.81,55939072,41.68
2025-05-11 05:54:19,0.113,18.81,55939072,41.68
2025-05-11 05:54:24,0.113,18.81,55939072,41.68
2025-05-11 05:54:29,0.113,18.81,55939072,41.68
2025-05-11 05:54:34,0.113,18.81,56004608,41.73
2025-05-11 05:54:39,0.113,18.81,56004608,41.73
2025-05-11 05:54:45,0.180,30.03,56004608,41.73
2025-05-11 05:54:50,0.180,30.03,56004608,41.73
2025-05-11 05:54:55,0.180,30.03,56004608,41.73
2025-05-11 05:55:00,0.180,30.03,56004608,41.73
2025-05-11 05:55:05,0.180,30.03,56139776,41.83
2025-05-11 05:55:11,0.295,49.20,56139776,41.83
2025-05-11 05:55:16,0.295,49.20,56139776,41.83
2025-05-11 05:55:21,0.295,49.20,56139776,41.83
2025-05-11 05:55:26,0.295,49.20,56139776,41.83
2025-05-11 05:55:32,0.295,49.20,56139776,41.83
2025-05-11 05:55:37,0.295,49.20,56524800,42.11
2025-05-11 05:55:42,0.164,27.36,56524800,42.11
2025-05-11 05:55:47,0.164,27.36,56524800,42.11
2025-05-11 05:55:52,0.164,27.36,56524800,42.11
2025-05-11 05:55:57,0.164,27.36,56524800,42.11
2025-05-11 05:56:03,0.164,27.36,56348672,41.98
2025-05-11 05:56:08,0.164,27.36,56348672,41.98
2025-05-11 05:56:13,0.403,67.23,56348672,41.98
2025-05-11 05:56:18,0.403,67.23,56348672,41.98
2025-05-11 05:56:23,0.403,67.23,56348672,41.98
2025-05-11 05:56:29,0.403,67.23,56348672,41.98
2025-05-11 05:56:34,0.403,67.23,56377344,42.00
2025-05-11 05:56:39,0.403,67.23,56377344,42.00
2025-05-11 05:56:44,0.172,28.70,56377344,42.00
2025-05-11 05:56:50,0.172,28.70,56377344,42.00
2025-05-11 05:56:55,0.172,28.70,56377344,42.00
2025-05-11 05:57:00,0.172,28.70,56377344,42.00
2025-05-11 05:57:05,0.172,28.70,56500224,42.10
2025-05-11 05:57:10,0.618,102.92,56500224,42.10
2025-05-11 05:57:15,0.618,102.92,56500224,42.10
2025-05-11 05:57:21,0.618,102.92,56500224,42.10
2025-05-11 05:57:26,0.618,102.92,56500224,42.10
2025-05-11 05:57:31,0.618,102.92,56500224,42.10
2025-05-11 05:57:36,0.618,102.92,56532992,42.12
2025-05-11 05:57:42,0.265,44.11,56532992,42.12
2025-05-11 05:57:47,0.265,44.11,56532992,42.12
2025-05-11 05:57:52,0.265,44.11,56532992,42.12
2025-05-11 05:57:57,0.265,44.11,56532992,42.12
2025-05-11 05:58:02,0.265,44.11,56553472,42.14
2025-05-11 05:58:08,0.265,44.11,56553472,42.14
2025-05-11 05:58:13,0.384,64.05,56553472,42.14
2025-05-11 05:58:18,0.384,64.05,56553472,42.14
2025-05-11 05:58:23,0.384,64.05,56553472,42.14
2025-05-11 05:58:28,0.384,64.05,56553472,42.14
2025-05-11 05:58:34,0.384,64.05,56918016,42.41
2025-05-11 05:58:39,0.384,64.05,56918016,42.41
2025-05-11 05:58:44,0.496,82.73,56918016,42.41
2025-05-11 05:58:49,0.496,82.73,56918016,42.41
2025-05-11 05:58:55,0.496,82.73,56918016,42.41
2025-05-11 05:59:00,0.496,82.73,56918016,42.41
2025-05-11 05:59:05,0.496,82.73,56483840,42.08
2025-05-11 05:59:10,0.554,92.40,56483840,42.08
2025-05-11 05:59:15,0.554,92.40,56483840,42.08
2025-05-11 05:59:21,0.554,92.40,56483840,42.08
2025-05-11 05:59:26,0.554,92.40,56483840,42.08
2025-05-11 05:59:31,0.554,92.40,56483840,42.08
2025-05-11 05:59:36,0.554,92.40,56430592,42.04
2025-05-11 05:59:41,0.306,51.03,56430592,42.04
2025-05-11 05:59:47,0.306,51.03,56430592,42.04
2025-05-11 05:59:52,0.306,51.03,56430592,42.04
2025-05-11 05:59:57,0.306,51.03,56430592,42.04
2025-05-11 06:00:02,0.306,51.03,56336384,41.97
2025-05-11 06:00:07,0.306,51.03,56336384,41.97
2025-05-11 06:00:13,0.373,62.17,56336384,41.97
2025-05-11 06:00:18,0.373,62.17,56336384,41.97
2025-05-11 06:00:23,0.373,62.17,56336384,41.97
2025-05-11 06:00:28,0.373,62.17,56336384,41.97
2025-05-11 06:00:34,0.373,62.17,56745984,42.28
2025-05-11 06:00:39,0.373,62.17,56745984,42.28
2025-05-11 06:00:44,0.305,50.85,56745984,42.28
2025-05-11 06:00:49,0.305,50.85,56745984,42.28
2025-05-11 06:00:54,0.305,50.85,56745984,42.28
2025-05-11 06:01:00,0.305,50.85,56745984,42.28
2025-05-11 06:01:05,0.305,50.85,56160256,41.84
2025-05-11 06:01:10,0.305,50.85,56160256,41.84
2025-05-11 06:01:15,0.235,39.20,56160256,41.84
2025-05-11 06:01:20,0.235,39.20,56160256,41.84
2025-05-11 06:01:26,0.235,39.20,56160256,41.84
2025-05-11 06:01:31,0.235,39.20,56160256,41.84
2025-05-11 06:01:36,0.235,39.20,56029184,41.74
2025-05-11 06:01:41,0.297,49.47,56029184,41.74
2025-05-11 06:01:46,0.297,49.47,56029184,41.74
2025-05-11 06:01:52,0.297,49.47,56029184,41.74
2025-05-11 06:01:57,0.297,49.47,56029184,41.74
2025-05-11 06:02:02,0.297,49.47,56348672,41.98
2025-05-11 06:02:07,0.297,49.47,56348672,41.98
2025-05-11 06:02:13,0.167,27.75,56348672,41.98
2025-05-11 06:02:18,0.167,27.75,56348672,41.98
2025-05-11 06:02:23,0.167,27.75,56348672,41.98
2025-05-11 06:02:28,0.167,27.75,56348672,41.98
2025-05-11 06:02:34,0.167,27.75,55902208,41.65
2025-05-11 06:02:39,0.167,27.75,55902208,41.65
2025-05-11 06:02:44,0.127,21.18,55902208,41.65
2025-05-11 06:02:49,0.127,21.18,55902208,41.65
2025-05-11 06:02:54,0.127,21.18,55902208,41.65
2025-05-11 06:03:00,0.127,21.18,55902208,41.65
2025-05-11 06:03:05,0.127,21.18,55885824,41.64
2025-05-11 06:03:10,0.136,22.73,55885824,41.64
2025-05-11 06:03:15,0.136,22.73,55885824,41.64
2025-05-11 06:03:21,0.136,22.73,55885824,41.64
2025-05-11 06:03:26,0.136,22.73,55885824,41.64
2025-05-11 06:03:31,0.136,22.73,55885824,41.64
2025-05-11 06:03:36,0.136,22.73,55898112,41.65
2025-05-11 06:03:41,0.161,26.91,55898112,41.65
2025-05-11 06:03:47,0.161,26.91,55898112,41.65
2025-05-11 06:03:52,0.161,26.91,55898112,41.65
2025-05-11 06:03:57,0.161,26.91,55898112,41.65
2025-05-11 06:04:02,0.161,26.91,55951360,41.69
2025-05-11 06:04:07,0.161,26.91,55951360,41.69
2025-05-11 06:04:13,0.155,25.77,55951360,41.69
2025-05-11 06:04:18,0.155,25.77,55951360,41.69
2025-05-11 06:04:23,0.155,25.77,55951360,41.69
2025-05-11 06:04:28,0.155,25.77,55951360,41.69
2025-05-11 06:04:33,0.155,25.77,56016896,41.74
2025-05-11 06:04:39,0.155,25.77,56016896,41.74
2025-05-11 06:04:44,0.175,29.09,56016896,41.74
2025-05-11 06:04:49,0.175,29.09,56016896,41.74
2025-05-11 06:04:54,0.175,29.09,56016896,41.74
2025-05-11 06:04:59,0.175,29.09,56016896,41.74
2025-05-11 06:05:05,0.175,29.09,56094720,41.79
2025-05-11 06:05:10,0.175,29.09,56094720,41.79
2025-05-11 06:05:15,0.181,30.10,56094720,41.79
2025-05-11 06:05:20,0.181,30.10,56094720,41.79
2025-05-11 06:05:25,0.181,30.10,56094720,41.79
2025-05-11 06:05:31,0.181,30.10,56094720,41.79
2025-05-11 06:05:36,0.181,30.10,56709120,42.25
2025-05-11 06:05:41,0.309,51.47,56709120,42.25
2025-05-11 06:05:46,0.309,51.47,56709120,42.25
2025-05-11 06:05:51,0.309,51.47,56709120,42.25
2025-05-11 06:05:57,0.309,51.47,56709120,42.25
2025-05-11 06:06:02,0.309,51.47,56709120,42.25
2025-05-11 06:06:07,0.309,51.47,56291328,41.94
2025-05-11 06:06:12,0.191,31.86,56291328,41.94
2025-05-11 06:06:17,0.191,31.86,56291328,41.94
2025-05-11 06:06:23,0.191,31.86,56291328,41.94
2025-05-11 06:06:28,0.191,31.86,56291328,41.94
2025-05-11 06:06:33,0.191,31.86,56459264,42.07
2025-05-11 06:06:38,0.191,31.86,56459264,42.07
2025-05-11 06:06:43,0.320,53.38,56459264,42.07
2025-05-11 06:06:49,0.320,53.38,56459264,42.07
2025-05-11 06:06:54,0.320,53.38,56459264,42.07
2025-05-11 06:06:59,0.320,53.38,56459264,42.07
2025-05-11 06:07:04,0.320,53.38,56643584,42.20
2025-05-11 06:07:09,0.320,53.38,56643584,42.20
2025-05-11 06:07:15,0.464,77.37,56643584,42.20
2025-05-11 06:07:20,0.464,77.37,56643584,42.20
2025-05-11 06:07:25,0.464,77.37,56643584,42.20
2025-05-11 06:07:30,0.464,77.37,56643584,42.20
2025-05-11 06:07:35,0.464,77.37,57196544,42.61
2025-05-11 06:07:41,0.503,83.91,57196544,42.61
2025-05-11 06:07:46,0.503,83.91,57196544,42.61
2025-05-11 06:07:51,0.503,83.91,57196544,42.61
2025-05-11 06:07:56,0.503,83.91,57196544,42.61
2025-05-11 06:08:02,0.503,83.91,57196544,42.61
2025-05-11 06:08:07,0.503,83.91,56553472,42.14
2025-05-11 06:08:12,0.338,56.40,56553472,42.14
2025-05-11 06:08:17,0.338,56.40,56553472,42.14
2025-05-11 06:08:22,0.338,56.40,56553472,42.14
2025-05-11 06:08:28,0.338,56.40,56553472,42.14
2025-05-11 06:08:33,0.338,56.40,56561664,42.14
2025-05-11 06:08:38,0.338,56.40,56561664,42.14
2025-05-11 06:08:43,0.450,74.93,56561664,42.14
2025-05-11 06:08:48,0.450,74.93,56561664,42.14
2025-05-11 06:08:54,0.450,74.93,56561664,42.14
2025-05-11 06:08:59,0.450,74.93,56561664,42.14
2025-05-11 06:09:04,0.450,74.93,56504320,42.10
2025-05-11 06:09:09,0.450,74.93,56504320,42.10
2025-05-11 06:09:15,0.384,63.95,56504320,42.10
2025-05-11 06:09:20,0.384,63.95,56504320,42.10
2025-05-11 06:09:25,0.384,63.95,56504320,42.10
2025-05-11 06:09:31,0.384,63.95,56504320,42.10
2025-05-11 06:09:36,0.384,63.95,56426496,42.04
2025-05-11 06:09:41,0.454,75.71,56426496,42.04
2025-05-11 06:09:46,0.454,75.71,56426496,42.04
2025-05-11 06:09:51,0.454,75.71,56426496,42.04
2025-05-11 06:09:57,0.454,75.71,56426496,42.04
2025-05-11 06:10:02,0.454,75.71,56426496,42.04
2025-05-11 06:10:07,0.454,75.71,56328192,41.97
2025-05-11 06:10:12,0.411,68.48,56328192,41.97
2025-05-11 06:10:17,0.411,68.48,56328192,41.97
2025-05-11 06:10:23,0.411,68.48,56328192,41.97
2025-05-11 06:10:28,0.411,68.48,56328192,41.97
2025-05-11 06:10:33,0.411,68.48,56233984,41.90
2025-05-11 06:10:38,0.411,68.48,56233984,41.90
2025-05-11 06:10:44,0.273,45.42,56233984,41.90
2025-05-11 06:10:49,0.273,45.42,56233984,41.90
2025-05-11 06:10:54,0.273,45.42,56233984,41.90
2025-05-11 06:10:59,0.273,45.42,56233984,41.90
2025-05-11 06:11:04,0.273,45.42,56143872,41.83
2025-05-11 06:11:10,0.273,45.42,56143872,41.83
2025-05-11 06:11:15,0.247,41.11,56143872,41.83
2025-05-11 06:11:20,0.247,41.11,56143872,41.83
2025-05-11 06:11:25,0.247,41.11,56143872,41.83
2025-05-11 06:11:30,0.247,41.11,56143872,41.83
2025-05-11 06:11:36,0.247,41.11,56328192,41.97
2025-05-11 06:11:41,0.214,35.69,56328192,41.97
2025-05-11 06:11:46,0.214,35.69,56328192,41.97
2025-05-11 06:11:51,0.214,35.69,56328192,41.97
2025-05-11 06:11:56,0.214,35.69,56328192,41.97
2025-05-11 06:12:02,0.214,35.69,56328192,41.97
2025-05-11 06:12:07,0.214,35.69,56029184,41.74
2025-05-11 06:12:12,0.210,35.05,56029184,41.74
2025-05-11 06:12:17,0.210,35.05,56029184,41.74
2025-05-11 06:12:22,0.210,35.05,56029184,41.74
2025-05-11 06:12:28,0.210,35.05,56029184,41.74
2025-05-11 06:12:33,0.210,35.05,55898112,41.65
2025-05-11 06:12:38,0.210,35.05,55898112,41.65
2025-05-11 06:12:43,0.213,35.50,55898112,41.65
2025-05-11 06:12:49,0.213,35.50,55898112,41.65
2025-05-11 06:12:54,0.213,35.50,55898112,41.65
2025-05-11 06:12:59,0.213,35.50,55898112,41.65
2025-05-11 06:13:04,0.213,35.50,55885824,41.64
2025-05-11 06:13:09,0.213,35.50,55885824,41.64
2025-05-11 06:13:15,0.146,24.31,55885824,41.64
2025-05-11 06:13:20,0.146,24.31,55885824,41.64
2025-05-11 06:13:25,0.146,24.31,55885824,41.64
2025-05-11 06:13:30,0.146,24.31,55885824,41.64
2025-05-11 06:13:35,0.146,24.31,55889920,41.64
2025-05-11 06:13:41,0.076,12.62,55889920,41.64
2025-05-11 06:13:46,0.076,12.62,55889920,41.64
2025-05-11 06:13:51,0.076,12.62,55889920,41.64
2025-05-11 06:13:56,0.076,12.62,55889920,41.64
2025-05-11 06:14:02,0.076,12.62,55889920,41.64
2025-05-11 06:14:07,0.076,12.62,55943168,41.68
2025-05-11 06:14:12,0.186,31.06,55943168,41.68
2025-05-11 06:14:17,0.186,31.06,55943168,41.68
2025-05-11 06:14:22,0.186,31.06,55943168,41.68
2025-05-11 06:14:28,0.186,31.06,55943168,41.68
2025-05-11 06:14:33,0.186,31.06,56344576,41.98
2025-05-11 06:14:38,0.186,31.06,56344576,41.98
2025-05-11 06:14:43,0.159,26.46,56344576,41.98
2025-05-11 06:14:48,0.159,26.46,56344576,41.98
2025-05-11 06:14:54,0.159,26.46,56344576,41.98
2025-05-11 06:14:59,0.159,26.46,56344576,41.98
2025-05-11 06:15:04,0.159,26.46,56119296,41.81
2025-05-11 06:15:09,0.159,26.46,56119296,41.81
2025-05-11 06:15:14,0.244,40.68,56119296,41.81
2025-05-11 06:15:20,0.244,40.68,56119296,41.81
2025-05-11 06:15:25,0.244,40.68,56119296,41.81
2025-05-11 06:15:30,0.244,40.68,56119296,41.81
2025-05-11 06:15:35,0.244,40.68,56213504,41.88
2025-05-11 06:15:41,0.217,36.13,56213504,41.88
2025-05-11 06:15:46,0.217,36.13,56213504,41.88
2025-05-11 06:15:51,0.217,36.13,56213504,41.88
2025-05-11 06:15:56,0.217,36.13,56213504,41.88
2025-05-11 06:16:01,0.217,36.13,56213504,41.88
2025-05-11 06:16:07,0.217,36.13,56340480,41.98
2025-05-11 06:16:12,0.374,62.29,56340480,41.98
2025-05-11 06:16:17,0.374,62.29,56340480,41.98
2025-05-11 06:16:22,0.374,62.29,56340480,41.98
2025-05-11 06:16:28,0.374,62.29,56340480,41.98
2025-05-11 06:16:33,0.374,62.29,56422400,42.04
2025-05-11 06:16:38,0.374,62.29,56422400,42.04
2025-05-11 06:16:43,0.318,52.99,56422400,42.04
2025-05-11 06:16:48,0.318,52.99,56422400,42.04
2025-05-11 06:16:54,0.318,52.99,56422400,42.04
2025-05-11 06:16:59,0.318,52.99,56422400,42.04
2025-05-11 06:17:04,0.318,52.99,56840192,42.35
2025-05-11 06:17:09,0.318,52.99,56840192,42.35
2025-05-11 06:17:14,0.308,51.28,56840192,42.35
2025-05-11 06:17:20,0.308,51.28,56840192,42.35
2025-05-11 06:17:25,0.308,51.28,56840192,42.35
2025-05-11 06:17:30,0.308,51.28,56840192,42.35
2025-05-11 06:17:35,0.308,51.28,56864768,42.37
2025-05-11 06:17:40,0.439,73.14,56864768,42.37
2025-05-11 06:17:46,0.439,73.14,56864768,42.37
2025-05-11 06:17:51,0.439,73.14,56864768,42.37
2025-05-11 06:17:56,0.439,73.14,56864768,42.37
2025-05-11 06:18:01,0.439,73.14,56864768,42.37
2025-05-11 06:18:07,0.439,73.14,56569856,42.15
2025-05-11 06:18:12,0.464,77.32,56569856,42.15
2025-05-11 06:18:17,0.464,77.32,56569856,42.15
2025-05-11 06:18:22,0.464,77.32,56569856,42.15
2025-05-11 06:18:27,0.464,77.32,56569856,42.15
2025-05-11 06:18:33,0.464,77.32,57438208,42.79
2025-05-11 06:18:38,0.464,77.32,57438208,42.79
