timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 04:56:42,0.335,55.75,56135680,41.82
2025-05-11 04:56:47,0.335,55.75,56135680,41.82
2025-05-11 04:56:53,0.335,55.75,56135680,41.82
2025-05-11 04:56:58,0.335,55.75,56135680,41.82
2025-05-11 04:57:03,0.335,55.75,56205312,41.88
2025-05-11 04:57:08,0.335,55.75,56205312,41.88
2025-05-11 04:57:13,0.358,59.61,56205312,41.88
2025-05-11 04:57:19,0.358,59.61,56205312,41.88
2025-05-11 04:57:24,0.358,59.61,56205312,41.88
2025-05-11 04:57:29,0.358,59.61,56205312,41.88
2025-05-11 04:57:34,0.358,59.61,56471552,42.07
2025-05-11 04:57:39,0.358,59.61,56471552,42.07
2025-05-11 04:57:45,0.343,57.21,56471552,42.07
2025-05-11 04:57:50,0.343,57.21,56471552,42.07
2025-05-11 04:57:55,0.343,57.21,56471552,42.07
2025-05-11 04:58:00,0.343,57.21,56471552,42.07
2025-05-11 04:58:05,0.343,57.21,57253888,42.66
2025-05-11 04:58:11,0.534,89.07,57253888,42.66
2025-05-11 04:58:16,0.534,89.07,57253888,42.66
2025-05-11 04:58:21,0.534,89.07,57253888,42.66
2025-05-11 04:58:26,0.534,89.07,57253888,42.66
2025-05-11 04:58:31,0.534,89.07,57253888,42.66
2025-05-11 04:58:37,0.534,89.07,56242176,41.90
2025-05-11 04:58:42,0.449,74.85,56242176,41.90
2025-05-11 04:58:47,0.449,74.85,56242176,41.90
2025-05-11 04:58:52,0.449,74.85,56242176,41.90
2025-05-11 04:58:57,0.449,74.85,56242176,41.90
2025-05-11 04:59:03,0.449,74.85,56188928,41.86
2025-05-11 04:59:08,0.449,74.85,56188928,41.86
2025-05-11 04:59:13,0.390,65.02,56188928,41.86
2025-05-11 04:59:18,0.390,65.02,56188928,41.86
2025-05-11 04:59:24,0.390,65.02,56188928,41.86
2025-05-11 04:59:29,0.390,65.02,56188928,41.86
2025-05-11 04:59:34,0.390,65.02,56107008,41.80
2025-05-11 04:59:39,0.390,65.02,56107008,41.80
2025-05-11 04:59:44,0.395,65.77,56107008,41.80
2025-05-11 04:59:50,0.395,65.77,56107008,41.80
2025-05-11 04:59:55,0.395,65.77,56107008,41.80
2025-05-11 05:00:00,0.395,65.77,56107008,41.80
2025-05-11 05:00:05,0.395,65.77,56012800,41.73
2025-05-11 05:00:10,0.316,52.63,56012800,41.73
2025-05-11 05:00:16,0.316,52.63,56012800,41.73
2025-05-11 05:00:21,0.316,52.63,56012800,41.73
2025-05-11 05:00:26,0.316,52.63,56012800,41.73
2025-05-11 05:00:31,0.316,52.63,56012800,41.73
2025-05-11 05:00:37,0.316,52.63,55930880,41.67
2025-05-11 05:00:42,0.282,47.03,55930880,41.67
2025-05-11 05:00:47,0.282,47.03,55930880,41.67
2025-05-11 05:00:52,0.282,47.03,55930880,41.67
2025-05-11 05:00:58,0.282,47.03,55930880,41.67
2025-05-11 05:01:03,0.282,47.03,55820288,41.59
2025-05-11 05:01:08,0.282,47.03,55820288,41.59
2025-05-11 05:01:13,0.268,44.72,55820288,41.59
2025-05-11 05:01:18,0.268,44.72,55820288,41.59
2025-05-11 05:01:24,0.268,44.72,55820288,41.59
2025-05-11 05:01:29,0.268,44.72,55820288,41.59
2025-05-11 05:01:34,0.268,44.72,55754752,41.54
2025-05-11 05:01:39,0.221,36.87,55754752,41.54
2025-05-11 05:01:46,0.221,36.87,55754752,41.54
2025-05-11 05:01:51,0.221,36.87,55754752,41.54
2025-05-11 05:01:56,0.221,36.87,55754752,41.54
2025-05-11 05:02:01,0.221,36.87,55754752,41.54
2025-05-11 05:02:07,0.221,36.87,55713792,41.51
2025-05-11 05:02:12,0.160,26.74,55713792,41.51
2025-05-11 05:02:17,0.160,26.74,55713792,41.51
2025-05-11 05:02:22,0.160,26.74,55713792,41.51
2025-05-11 05:02:27,0.160,26.74,55713792,41.51
2025-05-11 05:02:33,0.160,26.74,55693312,41.49
2025-05-11 05:02:38,0.160,26.74,55693312,41.49
2025-05-11 05:02:43,0.149,24.88,55693312,41.49
2025-05-11 05:02:48,0.149,24.88,55693312,41.49
2025-05-11 05:02:53,0.149,24.88,55693312,41.49
2025-05-11 05:02:59,0.149,24.88,55693312,41.49
2025-05-11 05:03:04,0.149,24.88,55599104,41.42
2025-05-11 05:03:09,0.149,24.88,55599104,41.42
2025-05-11 05:03:14,0.153,25.56,55599104,41.42
2025-05-11 05:03:19,0.153,25.56,55599104,41.42
2025-05-11 05:03:25,0.153,25.56,55599104,41.42
2025-05-11 05:03:30,0.153,25.56,55599104,41.42
2025-05-11 05:03:35,0.153,25.56,55611392,41.43
2025-05-11 05:03:40,0.153,25.56,55611392,41.43
2025-05-11 05:03:45,0.140,23.40,55611392,41.43
2025-05-11 05:03:50,0.140,23.40,55611392,41.43
2025-05-11 05:03:56,0.140,23.40,55611392,41.43
2025-05-11 05:04:01,0.140,23.40,55611392,41.43
2025-05-11 05:04:06,0.140,23.40,55660544,41.47
2025-05-11 05:04:11,0.162,27.01,55660544,41.47
2025-05-11 05:04:17,0.162,27.01,55660544,41.47
2025-05-11 05:04:22,0.162,27.01,55660544,41.47
2025-05-11 05:04:27,0.162,27.01,55660544,41.47
2025-05-11 05:04:32,0.162,27.01,55926784,41.67
2025-05-11 05:04:37,0.162,27.01,55926784,41.67
2025-05-11 05:04:43,0.158,26.39,55926784,41.67
2025-05-11 05:04:48,0.158,26.39,55926784,41.67
2025-05-11 05:04:53,0.158,26.39,55926784,41.67
2025-05-11 05:04:58,0.158,26.39,55926784,41.67
2025-05-11 05:05:03,0.158,26.39,55816192,41.59
2025-05-11 05:05:09,0.158,26.39,55816192,41.59
2025-05-11 05:05:14,0.198,32.96,55816192,41.59
2025-05-11 05:05:19,0.198,32.96,55816192,41.59
2025-05-11 05:05:24,0.198,32.96,55816192,41.59
2025-05-11 05:05:29,0.198,32.96,55816192,41.59
2025-05-11 05:05:35,0.198,32.96,56459264,42.07
2025-05-11 05:05:40,0.198,32.96,56459264,42.07
2025-05-11 05:05:45,0.310,51.58,56459264,42.07
2025-05-11 05:05:50,0.310,51.58,56459264,42.07
2025-05-11 05:05:55,0.310,51.58,56459264,42.07
2025-05-11 05:06:01,0.310,51.58,56459264,42.07
2025-05-11 05:06:06,0.310,51.58,56000512,41.72
2025-05-11 05:06:11,0.153,25.43,56000512,41.72
2025-05-11 05:06:16,0.153,25.43,56000512,41.72
2025-05-11 05:06:21,0.153,25.43,56000512,41.72
2025-05-11 05:06:27,0.153,25.43,56000512,41.72
2025-05-11 05:06:32,0.153,25.43,56000512,41.72
2025-05-11 05:06:37,0.153,25.43,56115200,41.81
2025-05-11 05:06:42,0.371,61.76,56115200,41.81
2025-05-11 05:06:47,0.371,61.76,56115200,41.81
2025-05-11 05:06:53,0.371,61.76,56115200,41.81
2025-05-11 05:06:58,0.371,61.76,56115200,41.81
2025-05-11 05:07:03,0.371,61.76,56233984,41.90
2025-05-11 05:07:08,0.371,61.76,56233984,41.90
2025-05-11 05:07:13,0.327,54.54,56233984,41.90
2025-05-11 05:07:19,0.327,54.54,56233984,41.90
2025-05-11 05:07:24,0.327,54.54,56233984,41.90
2025-05-11 05:07:29,0.327,54.54,56233984,41.90
2025-05-11 05:07:34,0.327,54.54,56238080,41.90
2025-05-11 05:07:39,0.327,54.54,56238080,41.90
2025-05-11 05:07:45,0.443,73.78,56238080,41.90
2025-05-11 05:07:50,0.443,73.78,56238080,41.90
2025-05-11 05:07:55,0.443,73.78,56238080,41.90
2025-05-11 05:08:00,0.443,73.78,56238080,41.90
2025-05-11 05:08:06,0.443,73.78,56905728,42.40
2025-05-11 05:08:11,0.528,87.95,56905728,42.40
2025-05-11 05:08:16,0.528,87.95,56905728,42.40
2025-05-11 05:08:21,0.528,87.95,56905728,42.40
2025-05-11 05:08:26,0.528,87.95,56905728,42.40
2025-05-11 05:08:32,0.528,87.95,56905728,42.40
2025-05-11 05:08:37,0.528,87.95,56778752,42.30
2025-05-11 05:08:42,0.538,89.65,56778752,42.30
2025-05-11 05:08:47,0.538,89.65,56778752,42.30
2025-05-11 05:08:52,0.538,89.65,56778752,42.30
2025-05-11 05:08:58,0.538,89.65,56778752,42.30
2025-05-11 05:09:03,0.538,89.65,57098240,42.54
2025-05-11 05:09:08,0.538,89.65,57098240,42.54
2025-05-11 05:09:13,0.446,74.37,57098240,42.54
2025-05-11 05:09:18,0.446,74.37,57098240,42.54
2025-05-11 05:09:24,0.446,74.37,57098240,42.54
2025-05-11 05:09:29,0.446,74.37,57098240,42.54
2025-05-11 05:09:34,0.446,74.37,56705024,42.25
2025-05-11 05:09:39,0.446,74.37,56705024,42.25
2025-05-11 05:09:45,0.449,74.84,56705024,42.25
2025-05-11 05:09:50,0.449,74.84,56705024,42.25
2025-05-11 05:09:55,0.449,74.84,56705024,42.25
2025-05-11 05:10:00,0.449,74.84,56705024,42.25
2025-05-11 05:10:05,0.449,74.84,56455168,42.06
2025-05-11 05:10:11,0.297,49.54,56455168,42.06
2025-05-11 05:10:16,0.297,49.54,56455168,42.06
2025-05-11 05:10:21,0.297,49.54,56455168,42.06
2025-05-11 05:10:26,0.297,49.54,56455168,42.06
2025-05-11 05:10:31,0.297,49.54,56455168,42.06
2025-05-11 05:10:37,0.297,49.54,56385536,42.01
2025-05-11 05:10:42,0.272,45.36,56385536,42.01
2025-05-11 05:10:47,0.272,45.36,56385536,42.01
2025-05-11 05:10:52,0.272,45.36,56385536,42.01
2025-05-11 05:10:57,0.272,45.36,56385536,42.01
2025-05-11 05:11:03,0.272,45.36,56332288,41.97
2025-05-11 05:11:08,0.272,45.36,56332288,41.97
2025-05-11 05:11:13,0.304,50.66,56332288,41.97
2025-05-11 05:11:18,0.304,50.66,56332288,41.97
2025-05-11 05:11:23,0.304,50.66,56332288,41.97
2025-05-11 05:11:29,0.304,50.66,56332288,41.97
2025-05-11 05:11:34,0.304,50.66,56172544,41.85
2025-05-11 05:11:39,0.304,50.66,56172544,41.85
2025-05-11 05:11:44,0.221,36.87,56172544,41.85
2025-05-11 05:11:50,0.221,36.87,56172544,41.85
2025-05-11 05:11:55,0.221,36.87,56172544,41.85
2025-05-11 05:12:00,0.221,36.87,56172544,41.85
2025-05-11 05:12:05,0.221,36.87,56172544,41.85
2025-05-11 05:12:10,0.182,30.29,56172544,41.85
2025-05-11 05:12:16,0.182,30.29,56172544,41.85
2025-05-11 05:12:21,0.182,30.29,56172544,41.85
2025-05-11 05:12:26,0.182,30.29,56172544,41.85
2025-05-11 05:12:31,0.182,30.29,56172544,41.85
2025-05-11 05:12:36,0.182,30.29,56172544,41.85
2025-05-11 05:12:42,0.186,30.95,56172544,41.85
2025-05-11 05:12:47,0.186,30.95,56172544,41.85
2025-05-11 05:12:52,0.186,30.95,56172544,41.85
2025-05-11 05:12:57,0.186,30.95,56172544,41.85
2025-05-11 05:13:02,0.186,30.95,56172544,41.85
2025-05-11 05:13:08,0.186,30.95,56172544,41.85
2025-05-11 05:13:13,0.139,23.19,56172544,41.85
2025-05-11 05:13:18,0.139,23.19,56172544,41.85
2025-05-11 05:13:23,0.139,23.19,56172544,41.85
2025-05-11 05:13:28,0.139,23.19,56172544,41.85
2025-05-11 05:13:34,0.139,23.19,56172544,41.85
2025-05-11 05:13:39,0.139,23.19,56172544,41.85
2025-05-11 05:13:44,0.085,14.24,56172544,41.85
2025-05-11 05:13:49,0.085,14.24,56172544,41.85
2025-05-11 05:13:54,0.085,14.24,56172544,41.85
2025-05-11 05:14:00,0.085,14.24,56172544,41.85
2025-05-11 05:14:05,0.085,14.24,56061952,41.77
2025-05-11 05:14:10,0.169,28.14,56061952,41.77
2025-05-11 05:14:15,0.169,28.14,56061952,41.77
2025-05-11 05:14:21,0.169,28.14,56061952,41.77
2025-05-11 05:14:26,0.169,28.14,56061952,41.77
2025-05-11 05:14:31,0.169,28.14,56061952,41.77
2025-05-11 05:14:36,0.169,28.14,56143872,41.83
2025-05-11 05:14:41,0.197,32.76,56143872,41.83
2025-05-11 05:14:47,0.197,32.76,56143872,41.83
2025-05-11 05:14:52,0.197,32.76,56143872,41.83
2025-05-11 05:14:57,0.197,32.76,56143872,41.83
2025-05-11 05:15:02,0.197,32.76,56389632,42.01
2025-05-11 05:15:07,0.197,32.76,56389632,42.01
2025-05-11 05:15:13,0.276,46.07,56389632,42.01
2025-05-11 05:15:18,0.276,46.07,56389632,42.01
2025-05-11 05:15:23,0.276,46.07,56389632,42.01
2025-05-11 05:15:28,0.276,46.07,56389632,42.01
2025-05-11 05:15:34,0.276,46.07,56348672,41.98
2025-05-11 05:15:39,0.276,46.07,56348672,41.98
2025-05-11 05:15:44,0.230,38.35,56348672,41.98
2025-05-11 05:15:49,0.230,38.35,56348672,41.98
2025-05-11 05:15:54,0.230,38.35,56348672,41.98
2025-05-11 05:16:00,0.230,38.35,56348672,41.98
2025-05-11 05:16:05,0.230,38.35,56483840,42.08
2025-05-11 05:16:10,0.230,38.35,56483840,42.08
2025-05-11 05:16:15,0.263,43.77,56483840,42.08
2025-05-11 05:16:20,0.263,43.77,56483840,42.08
2025-05-11 05:16:26,0.263,43.77,56483840,42.08
2025-05-11 05:16:31,0.263,43.77,56483840,42.08
2025-05-11 05:16:36,0.263,43.77,57290752,42.68
2025-05-11 05:16:41,0.376,62.74,57290752,42.68
2025-05-11 05:16:47,0.376,62.74,57290752,42.68
2025-05-11 05:16:52,0.376,62.74,57290752,42.68
2025-05-11 05:16:57,0.376,62.74,57290752,42.68
2025-05-11 05:17:02,0.376,62.74,56614912,42.18
2025-05-11 05:17:07,0.376,62.74,56614912,42.18
2025-05-11 05:17:13,0.325,54.23,56614912,42.18
2025-05-11 05:17:18,0.325,54.23,56614912,42.18
2025-05-11 05:17:23,0.325,54.23,56614912,42.18
2025-05-11 05:17:28,0.325,54.23,56614912,42.18
2025-05-11 05:17:33,0.325,54.23,57204736,42.62
2025-05-11 05:17:39,0.325,54.23,57204736,42.62
2025-05-11 05:17:44,0.383,63.76,57204736,42.62
2025-05-11 05:17:49,0.383,63.76,57204736,42.62
2025-05-11 05:17:54,0.383,63.76,57204736,42.62
2025-05-11 05:18:00,0.383,63.76,57204736,42.62
2025-05-11 05:18:05,0.383,63.76,56680448,42.23
2025-05-11 05:18:10,0.383,63.76,56680448,42.23
2025-05-11 05:18:15,0.440,73.28,56680448,42.23
2025-05-11 05:18:20,0.440,73.28,56680448,42.23
2025-05-11 05:18:26,0.440,73.28,56680448,42.23
2025-05-11 05:18:31,0.440,73.28,56680448,42.23
2025-05-11 05:18:36,0.440,73.28,56709120,42.25
2025-05-11 05:18:41,0.470,78.28,56709120,42.25
2025-05-11 05:18:46,0.470,78.28,56709120,42.25
2025-05-11 05:18:52,0.470,78.28,56709120,42.25
2025-05-11 05:18:57,0.470,78.28,56709120,42.25
2025-05-11 05:19:02,0.470,78.28,56627200,42.19
2025-05-11 05:19:07,0.470,78.28,56627200,42.19
2025-05-11 05:19:12,0.400,66.74,56627200,42.19
2025-05-11 05:19:18,0.400,66.74,56627200,42.19
2025-05-11 05:19:23,0.400,66.74,56627200,42.19
2025-05-11 05:19:28,0.400,66.74,56627200,42.19
2025-05-11 05:19:33,0.400,66.74,56553472,42.14
2025-05-11 05:19:38,0.400,66.74,56553472,42.14
2025-05-11 05:19:44,0.375,62.51,56553472,42.14
2025-05-11 05:19:49,0.375,62.51,56553472,42.14
2025-05-11 05:19:54,0.375,62.51,56553472,42.14
2025-05-11 05:19:59,0.375,62.51,56553472,42.14
2025-05-11 05:20:04,0.375,62.51,56467456,42.07
2025-05-11 05:20:10,0.375,62.51,56467456,42.07
2025-05-11 05:20:15,0.327,54.42,56467456,42.07
2025-05-11 05:20:20,0.327,54.42,56467456,42.07
2025-05-11 05:20:25,0.327,54.42,56467456,42.07
2025-05-11 05:20:31,0.327,54.42,56467456,42.07
2025-05-11 05:20:36,0.327,54.42,56537088,42.12
2025-05-11 05:20:41,0.310,51.64,56537088,42.12
2025-05-11 05:20:46,0.310,51.64,56537088,42.12
2025-05-11 05:20:51,0.310,51.64,56537088,42.12
2025-05-11 05:20:57,0.310,51.64,56537088,42.12
2025-05-11 05:21:02,0.310,51.64,56537088,42.12
2025-05-11 05:21:07,0.310,51.64,56270848,41.93
2025-05-11 05:21:12,0.304,50.67,56270848,41.93
2025-05-11 05:21:18,0.304,50.67,56270848,41.93
2025-05-11 05:21:23,0.304,50.67,56270848,41.93
2025-05-11 05:21:28,0.304,50.67,56270848,41.93
2025-05-11 05:21:33,0.304,50.67,56193024,41.87
2025-05-11 05:21:38,0.304,50.67,56193024,41.87
2025-05-11 05:21:44,0.212,35.41,56193024,41.87
2025-05-11 05:21:49,0.212,35.41,56193024,41.87
2025-05-11 05:21:54,0.212,35.41,56193024,41.87
2025-05-11 05:21:59,0.212,35.41,56193024,41.87
2025-05-11 05:22:04,0.212,35.41,56107008,41.80
2025-05-11 05:22:10,0.212,35.41,56107008,41.80
2025-05-11 05:22:15,0.228,38.08,56107008,41.80
2025-05-11 05:22:20,0.228,38.08,56107008,41.80
2025-05-11 05:22:25,0.228,38.08,56107008,41.80
2025-05-11 05:22:31,0.228,38.08,56107008,41.80
2025-05-11 05:22:36,0.228,38.08,56373248,42.00
2025-05-11 05:22:41,0.143,23.85,56373248,42.00
2025-05-11 05:22:46,0.143,23.85,56373248,42.00
2025-05-11 05:22:51,0.143,23.85,56373248,42.00
2025-05-11 05:22:57,0.143,23.85,56373248,42.00
2025-05-11 05:23:02,0.143,23.85,56373248,42.00
2025-05-11 05:23:07,0.143,23.85,56016896,41.74
2025-05-11 05:23:12,0.121,20.24,56016896,41.74
2025-05-11 05:23:17,0.121,20.24,56016896,41.74
2025-05-11 05:23:23,0.121,20.24,56016896,41.74
2025-05-11 05:23:28,0.121,20.24,56016896,41.74
2025-05-11 05:23:33,0.121,20.24,56029184,41.74
2025-05-11 05:23:38,0.121,20.24,56029184,41.74
2025-05-11 05:23:44,0.135,22.58,56029184,41.74
2025-05-11 05:23:49,0.135,22.58,56029184,41.74
2025-05-11 05:23:54,0.135,22.58,56029184,41.74
2025-05-11 05:23:59,0.135,22.58,56029184,41.74
2025-05-11 05:24:04,0.135,22.58,56086528,41.79
2025-05-11 05:24:10,0.135,22.58,56086528,41.79
2025-05-11 05:24:15,0.179,29.87,56086528,41.79
2025-05-11 05:24:20,0.179,29.87,56086528,41.79
2025-05-11 05:24:25,0.179,29.87,56086528,41.79
2025-05-11 05:24:30,0.179,29.87,56086528,41.79
2025-05-11 05:24:36,0.179,29.87,56147968,41.83
2025-05-11 05:24:41,0.144,24.08,56147968,41.83
2025-05-11 05:24:46,0.144,24.08,56147968,41.83
2025-05-11 05:24:51,0.144,24.08,56147968,41.83
2025-05-11 05:24:57,0.144,24.08,56147968,41.83
2025-05-11 05:25:02,0.144,24.08,56147968,41.83
2025-05-11 05:25:07,0.144,24.08,56225792,41.89
2025-05-11 05:25:12,0.181,30.16,56225792,41.89
2025-05-11 05:25:17,0.181,30.16,56225792,41.89
2025-05-11 05:25:23,0.181,30.16,56225792,41.89
2025-05-11 05:25:28,0.181,30.16,56225792,41.89
2025-05-11 05:25:33,0.181,30.16,56320000,41.96
2025-05-11 05:25:38,0.181,30.16,56320000,41.96
2025-05-11 05:25:44,0.226,37.60,56320000,41.96
2025-05-11 05:25:49,0.226,37.60,56320000,41.96
2025-05-11 05:25:54,0.226,37.60,56320000,41.96
2025-05-11 05:25:59,0.226,37.60,56320000,41.96
2025-05-11 05:26:04,0.226,37.60,56442880,42.05
2025-05-11 05:26:10,0.226,37.60,56442880,42.05
2025-05-11 05:26:15,0.342,57.08,56442880,42.05
2025-05-11 05:26:20,0.342,57.08,56442880,42.05
2025-05-11 05:26:25,0.342,57.08,56442880,42.05
2025-05-11 05:26:30,0.342,57.08,56442880,42.05
2025-05-11 05:26:36,0.342,57.08,57344000,42.72
2025-05-11 05:26:41,0.342,56.92,57344000,42.72
2025-05-11 05:26:46,0.342,56.92,57344000,42.72
2025-05-11 05:26:51,0.342,56.92,57344000,42.72
2025-05-11 05:26:56,0.342,56.92,57344000,42.72
2025-05-11 05:27:02,0.342,56.92,57344000,42.72
2025-05-11 05:27:07,0.342,56.92,56614912,42.18
2025-05-11 05:27:12,0.351,58.45,56614912,42.18
2025-05-11 05:27:17,0.351,58.45,56614912,42.18
2025-05-11 05:27:22,0.351,58.45,56614912,42.18
2025-05-11 05:27:28,0.351,58.45,56614912,42.18
2025-05-11 05:27:33,0.351,58.45,56664064,42.22
2025-05-11 05:27:38,0.351,58.45,56664064,42.22
2025-05-11 05:27:43,0.434,72.34,56664064,42.22
2025-05-11 05:27:48,0.434,72.34,56664064,42.22
2025-05-11 05:27:54,0.434,72.34,56664064,42.22
2025-05-11 05:27:59,0.434,72.34,56664064,42.22
2025-05-11 05:28:04,0.434,72.34,56680448,42.23
2025-05-11 05:28:09,0.434,72.34,56680448,42.23
2025-05-11 05:28:15,0.438,72.99,56680448,42.23
2025-05-11 05:28:20,0.438,72.99,56680448,42.23
2025-05-11 05:28:25,0.438,72.99,56680448,42.23
2025-05-11 05:28:30,0.438,72.99,56680448,42.23
2025-05-11 05:28:35,0.438,72.99,57397248,42.76
2025-05-11 05:28:41,0.427,71.21,57397248,42.76
2025-05-11 05:28:46,0.427,71.21,57397248,42.76
2025-05-11 05:28:51,0.427,71.21,57397248,42.76
2025-05-11 05:28:56,0.427,71.21,57397248,42.76
2025-05-11 05:29:01,0.427,71.21,57397248,42.76
2025-05-11 05:29:07,0.427,71.21,57286656,42.68
2025-05-11 05:29:12,0.440,73.38,57286656,42.68
2025-05-11 05:29:17,0.440,73.38,57286656,42.68
2025-05-11 05:29:22,0.440,73.38,57286656,42.68
2025-05-11 05:29:28,0.440,73.38,57286656,42.68
2025-05-11 05:29:33,0.440,73.38,56614912,42.18
2025-05-11 05:29:38,0.440,73.38,56614912,42.18
2025-05-11 05:29:43,0.330,54.94,56614912,42.18
2025-05-11 05:29:48,0.330,54.94,56614912,42.18
2025-05-11 05:29:54,0.330,54.94,56614912,42.18
2025-05-11 05:29:59,0.330,54.94,56614912,42.18
2025-05-11 05:30:04,0.330,54.94,56463360,42.07
2025-05-11 05:30:09,0.330,54.94,56463360,42.07
2025-05-11 05:30:15,0.388,64.75,56463360,42.07
2025-05-11 05:30:20,0.388,64.75,56463360,42.07
2025-05-11 05:30:25,0.388,64.75,56463360,42.07
2025-05-11 05:30:30,0.388,64.75,56463360,42.07
2025-05-11 05:30:35,0.388,64.75,56356864,41.99
2025-05-11 05:30:41,0.331,55.24,56356864,41.99
2025-05-11 05:30:46,0.331,55.24,56356864,41.99
2025-05-11 05:30:51,0.331,55.24,56356864,41.99
2025-05-11 05:30:56,0.331,55.24,56356864,41.99
2025-05-11 05:31:01,0.331,55.24,56356864,41.99
2025-05-11 05:31:07,0.331,55.24,56238080,41.90
2025-05-11 05:31:12,0.276,45.95,56238080,41.90
2025-05-11 05:31:17,0.276,45.95,56238080,41.90
2025-05-11 05:31:22,0.276,45.95,56238080,41.90
2025-05-11 05:31:28,0.276,45.95,56238080,41.90
2025-05-11 05:31:33,0.276,45.95,56594432,42.17
2025-05-11 05:31:38,0.276,45.95,56594432,42.17
2025-05-11 05:31:43,0.210,34.94,56594432,42.17
2025-05-11 05:31:48,0.210,34.94,56594432,42.17
2025-05-11 05:31:54,0.210,34.94,56594432,42.17
2025-05-11 05:31:59,0.210,34.94,56594432,42.17
2025-05-11 05:32:04,0.210,34.94,56123392,41.82
2025-05-11 05:32:09,0.210,34.94,56123392,41.82
2025-05-11 05:32:14,0.108,17.97,56123392,41.82
2025-05-11 05:32:20,0.108,17.97,56123392,41.82
2025-05-11 05:32:25,0.108,17.97,56123392,41.82
2025-05-11 05:32:30,0.108,17.97,56123392,41.82
2025-05-11 05:32:35,0.108,17.97,56123392,41.82
2025-05-11 05:32:41,0.213,35.57,56123392,41.82
2025-05-11 05:32:46,0.213,35.57,56123392,41.82
2025-05-11 05:32:51,0.213,35.57,56123392,41.82
2025-05-11 05:32:56,0.213,35.57,56123392,41.82
2025-05-11 05:33:01,0.213,35.57,56123392,41.82
2025-05-11 05:33:07,0.213,35.57,56123392,41.82
2025-05-11 05:33:12,0.161,26.84,56123392,41.82
2025-05-11 05:33:17,0.161,26.84,56123392,41.82
2025-05-11 05:33:22,0.161,26.84,56123392,41.82
2025-05-11 05:33:28,0.161,26.84,56123392,41.82
2025-05-11 05:33:33,0.161,26.84,56029184,41.74
2025-05-11 05:33:38,0.161,26.84,56029184,41.74
2025-05-11 05:33:43,0.137,22.84,56029184,41.74
2025-05-11 05:33:48,0.137,22.84,56029184,41.74
2025-05-11 05:33:54,0.137,22.84,56029184,41.74
2025-05-11 05:33:59,0.137,22.84,56029184,41.74
2025-05-11 05:34:04,0.137,22.84,56070144,41.78
2025-05-11 05:34:09,0.137,22.84,56070144,41.78
2025-05-11 05:34:14,0.145,24.10,56070144,41.78
2025-05-11 05:34:20,0.145,24.10,56070144,41.78
2025-05-11 05:34:25,0.145,24.10,56070144,41.78
2025-05-11 05:34:30,0.145,24.10,56070144,41.78
2025-05-11 05:34:35,0.145,24.10,56156160,41.84
2025-05-11 05:34:41,0.211,35.13,56156160,41.84
2025-05-11 05:34:46,0.211,35.13,56156160,41.84
2025-05-11 05:34:51,0.211,35.13,56156160,41.84
2025-05-11 05:34:56,0.211,35.13,56156160,41.84
2025-05-11 05:35:01,0.211,35.13,56156160,41.84
2025-05-11 05:35:07,0.211,35.13,56233984,41.90
2025-05-11 05:35:12,0.176,29.35,56233984,41.90
2025-05-11 05:35:17,0.176,29.35,56233984,41.90
2025-05-11 05:35:22,0.176,29.35,56233984,41.90
2025-05-11 05:35:27,0.176,29.35,56233984,41.90
2025-05-11 05:35:33,0.176,29.35,56332288,41.97
2025-05-11 05:35:38,0.176,29.35,56332288,41.97
2025-05-11 05:35:43,0.221,36.91,56332288,41.97
2025-05-11 05:35:48,0.221,36.91,56332288,41.97
2025-05-11 05:35:54,0.221,36.91,56332288,41.97
2025-05-11 05:35:59,0.221,36.91,56332288,41.97
2025-05-11 05:36:04,0.221,36.91,56438784,42.05
2025-05-11 05:36:09,0.221,36.91,56438784,42.05
2025-05-11 05:36:14,0.298,49.72,56438784,42.05
2025-05-11 05:36:20,0.298,49.72,56438784,42.05
2025-05-11 05:36:25,0.298,49.72,56438784,42.05
2025-05-11 05:36:30,0.298,49.72,56438784,42.05
2025-05-11 05:36:35,0.298,49.72,56754176,42.29
2025-05-11 05:36:41,0.307,51.15,56754176,42.29
2025-05-11 05:36:46,0.307,51.15,56754176,42.29
2025-05-11 05:36:51,0.307,51.15,56754176,42.29
2025-05-11 05:36:56,0.307,51.15,56754176,42.29
2025-05-11 05:37:01,0.307,51.15,56754176,42.29
2025-05-11 05:37:07,0.307,51.15,56598528,42.17
2025-05-11 05:37:12,0.372,62.06,56598528,42.17
2025-05-11 05:37:17,0.372,62.06,56598528,42.17
2025-05-11 05:37:22,0.372,62.06,56598528,42.17
2025-05-11 05:37:27,0.372,62.06,56598528,42.17
2025-05-11 05:37:33,0.372,62.06,56659968,42.21
2025-05-11 05:37:38,0.372,62.06,56659968,42.21
2025-05-11 05:37:43,0.460,76.63,56659968,42.21
2025-05-11 05:37:48,0.460,76.63,56659968,42.21
2025-05-11 05:37:53,0.460,76.63,56659968,42.21
2025-05-11 05:37:59,0.460,76.63,56659968,42.21
2025-05-11 05:38:04,0.460,76.63,56680448,42.23
2025-05-11 05:38:09,0.460,76.63,56680448,42.23
2025-05-11 05:38:14,0.483,80.53,56680448,42.23
2025-05-11 05:38:20,0.483,80.53,56680448,42.23
2025-05-11 05:38:25,0.483,80.53,56680448,42.23
