timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-09 01:27:27,0.084,16.88,63336448,47.19
2025-05-09 01:27:32,0.084,16.88,63279104,47.15
2025-05-09 01:27:38,0.084,16.88,63279104,47.15
2025-05-09 01:27:43,0.146,29.12,63279104,47.15
2025-05-09 01:27:49,0.146,29.12,63279104,47.15
2025-05-09 01:27:54,0.146,29.12,63279104,47.15
2025-05-09 01:28:00,0.146,29.12,63016960,46.95
2025-05-09 01:28:05,0.146,29.12,63016960,46.95
2025-05-09 01:28:11,0.146,29.12,63016960,46.95
2025-05-09 01:28:16,0.114,22.90,63016960,46.95
2025-05-09 01:28:22,0.114,22.90,63016960,46.95
2025-05-09 01:28:27,0.114,22.90,63016960,46.95
2025-05-09 01:28:32,0.114,22.90,63299584,47.16
2025-05-09 01:28:38,0.114,22.90,63299584,47.16
2025-05-09 01:28:43,0.137,27.31,63299584,47.16
2025-05-09 01:28:49,0.137,27.31,63299584,47.16
2025-05-09 01:28:55,0.137,27.31,63299584,47.16
2025-05-09 01:29:00,0.137,27.31,63352832,47.20
2025-05-09 01:29:05,0.137,27.31,63352832,47.20
2025-05-09 01:29:11,0.137,27.31,63352832,47.20
2025-05-09 01:29:16,0.137,27.43,63352832,47.20
2025-05-09 01:29:22,0.137,27.43,63352832,47.20
2025-05-09 01:29:27,0.137,27.43,63352832,47.20
2025-05-09 01:29:32,0.137,27.43,63447040,47.27
2025-05-09 01:29:38,0.137,27.43,63447040,47.27
2025-05-09 01:29:44,0.184,36.73,63447040,47.27
2025-05-09 01:29:49,0.184,36.73,63447040,47.27
2025-05-09 01:29:54,0.184,36.73,63447040,47.27
2025-05-09 01:30:00,0.184,36.73,63447040,47.27
2025-05-09 01:30:05,0.184,36.73,63524864,47.33
2025-05-09 01:30:11,0.184,36.73,63524864,47.33
2025-05-09 01:30:16,0.148,29.54,63524864,47.33
2025-05-09 01:30:22,0.148,29.54,63524864,47.33
2025-05-09 01:30:27,0.148,29.54,63524864,47.33
2025-05-09 01:30:32,0.148,29.54,63389696,47.23
2025-05-09 01:30:38,0.148,29.54,63389696,47.23
2025-05-09 01:30:43,0.296,59.21,63389696,47.23
2025-05-09 01:30:49,0.296,59.21,63389696,47.23
2025-05-09 01:30:54,0.296,59.21,63389696,47.23
2025-05-09 01:31:00,0.296,59.21,63389696,47.23
2025-05-09 01:31:05,0.296,59.21,64499712,48.06
2025-05-09 01:31:11,0.296,59.21,64499712,48.06
2025-05-09 01:31:16,0.353,70.56,64499712,48.06
2025-05-09 01:31:22,0.353,70.56,64499712,48.06
2025-05-09 01:31:27,0.353,70.56,64499712,48.06
2025-05-09 01:31:32,0.353,70.56,63746048,47.49
2025-05-09 01:31:38,0.353,70.56,63746048,47.49
2025-05-09 01:31:43,0.357,71.31,63746048,47.49
2025-05-09 01:31:49,0.357,71.31,63746048,47.49
2025-05-09 01:31:54,0.357,71.31,63746048,47.49
2025-05-09 01:31:59,0.357,71.31,63746048,47.49
2025-05-09 01:32:05,0.357,71.31,63979520,47.67
2025-05-09 01:32:10,0.357,71.31,63979520,47.67
2025-05-09 01:32:16,0.281,56.17,63979520,47.67
2025-05-09 01:32:21,0.281,56.17,63979520,47.67
2025-05-09 01:32:26,0.281,56.17,63979520,47.67
2025-05-09 01:32:32,0.281,56.17,63680512,47.45
2025-05-09 01:32:37,0.281,56.17,63680512,47.45
2025-05-09 01:32:42,0.281,56.17,63680512,47.45
2025-05-09 01:32:48,0.270,53.95,63680512,47.45
2025-05-09 01:32:53,0.270,53.95,63680512,47.45
2025-05-09 01:32:59,0.270,53.95,63680512,47.45
2025-05-09 01:33:04,0.270,53.95,63930368,47.63
2025-05-09 01:33:10,0.270,53.95,63930368,47.63
2025-05-09 01:33:15,0.198,39.67,63930368,47.63
2025-05-09 01:33:20,0.198,39.67,63930368,47.63
2025-05-09 01:33:26,0.198,39.67,63930368,47.63
2025-05-09 01:33:31,0.198,39.67,64139264,47.79
2025-05-09 01:33:37,0.198,39.67,64139264,47.79
2025-05-09 01:33:42,0.198,39.67,64139264,47.79
2025-05-09 01:33:47,0.349,69.71,64139264,47.79
2025-05-09 01:33:52,0.349,69.71,64139264,47.79
2025-05-09 01:33:58,0.349,69.71,64139264,47.79
2025-05-09 01:34:03,0.349,69.71,63594496,47.38
2025-05-09 01:34:09,0.349,69.71,63594496,47.38
2025-05-09 01:34:14,0.369,73.73,63594496,47.38
2025-05-09 01:34:20,0.369,73.73,63594496,47.38
2025-05-09 01:34:25,0.369,73.73,63594496,47.38
2025-05-09 01:34:30,0.369,73.73,63528960,47.33
2025-05-09 01:34:36,0.369,73.73,63528960,47.33
2025-05-09 01:34:41,0.369,73.73,63528960,47.33
2025-05-09 01:34:46,0.293,58.55,63528960,47.33
2025-05-09 01:34:52,0.293,58.55,63528960,47.33
2025-05-09 01:34:58,0.293,58.55,63528960,47.33
2025-05-09 01:35:04,0.293,58.55,63508480,47.32
2025-05-09 01:35:09,0.293,58.55,63508480,47.32
2025-05-09 01:35:15,0.261,52.18,63508480,47.32
2025-05-09 01:35:20,0.261,52.18,63508480,47.32
2025-05-09 01:35:26,0.261,52.18,63508480,47.32
2025-05-09 01:35:31,0.261,52.18,63918080,47.62
2025-05-09 01:35:37,0.261,52.18,63918080,47.62
2025-05-09 01:35:42,0.261,52.18,63918080,47.62
2025-05-09 01:35:48,0.228,45.52,63918080,47.62
2025-05-09 01:35:53,0.228,45.52,63918080,47.62
2025-05-09 01:35:59,0.228,45.52,63918080,47.62
2025-05-09 01:36:04,0.228,45.52,63504384,47.31
2025-05-09 01:36:10,0.228,45.52,63504384,47.31
2025-05-09 01:36:15,0.243,48.50,63504384,47.31
2025-05-09 01:36:21,0.243,48.50,63504384,47.31
2025-05-09 01:36:26,0.243,48.50,63504384,47.31
2025-05-09 01:36:32,0.243,48.50,63438848,47.27
2025-05-09 01:36:38,0.243,48.50,63438848,47.27
2025-05-09 01:36:43,0.160,32.06,63438848,47.27
2025-05-09 01:36:49,0.160,32.06,63438848,47.27
2025-05-09 01:36:54,0.160,32.06,63438848,47.27
2025-05-09 01:37:00,0.160,32.06,63438848,47.27
2025-05-09 01:37:05,0.160,32.06,63836160,47.56
2025-05-09 01:37:11,0.160,32.06,63836160,47.56
2025-05-09 01:37:16,0.158,31.60,63836160,47.56
2025-05-09 01:37:22,0.158,31.60,63836160,47.56
2025-05-09 01:37:27,0.158,31.60,63836160,47.56
2025-05-09 01:37:33,0.158,31.60,63369216,47.21
2025-05-09 01:37:38,0.158,31.60,63369216,47.21
2025-05-09 01:37:44,0.126,25.30,63369216,47.21
2025-05-09 01:37:49,0.126,25.30,63369216,47.21
2025-05-09 01:37:54,0.126,25.30,63369216,47.21
2025-05-09 01:38:00,0.126,25.30,63369216,47.21
2025-05-09 01:38:05,0.126,25.30,63352832,47.20
2025-05-09 01:38:11,0.126,25.30,63352832,47.20
2025-05-09 01:38:16,0.103,20.51,63352832,47.20
2025-05-09 01:38:21,0.103,20.51,63352832,47.20
2025-05-09 01:38:27,0.103,20.51,63352832,47.20
2025-05-09 01:38:32,0.103,20.51,63344640,47.20
2025-05-09 01:38:38,0.103,20.51,63344640,47.20
2025-05-09 01:38:43,0.099,19.88,63344640,47.20
2025-05-09 01:38:49,0.099,19.88,63344640,47.20
2025-05-09 01:38:54,0.099,19.88,63344640,47.20
2025-05-09 01:39:00,0.099,19.88,63344640,47.20
2025-05-09 01:39:05,0.099,19.88,63614976,47.40
2025-05-09 01:39:11,0.099,19.88,63614976,47.40
2025-05-09 01:39:16,0.195,39.02,63614976,47.40
2025-05-09 01:39:21,0.195,39.02,63614976,47.40
2025-05-09 01:39:27,0.195,39.02,63614976,47.40
2025-05-09 01:39:32,0.195,39.02,63152128,47.05
2025-05-09 01:39:38,0.195,39.02,63152128,47.05
2025-05-09 01:39:43,0.092,18.40,63152128,47.05
2025-05-09 01:39:49,0.092,18.40,63152128,47.05
2025-05-09 01:39:54,0.092,18.40,63152128,47.05
2025-05-09 01:39:59,0.092,18.40,63152128,47.05
2025-05-09 01:40:04,0.092,18.40,63307776,47.17
2025-05-09 01:40:10,0.092,18.40,63307776,47.17
2025-05-09 01:40:15,0.299,59.89,63307776,47.17
2025-05-09 01:40:21,0.299,59.89,63307776,47.17
2025-05-09 01:40:26,0.299,59.89,63307776,47.17
2025-05-09 01:40:32,0.299,59.89,63385600,47.23
2025-05-09 01:40:37,0.299,59.89,63385600,47.23
2025-05-09 01:40:42,0.187,37.42,63385600,47.23
2025-05-09 01:40:48,0.187,37.42,63385600,47.23
2025-05-09 01:40:53,0.187,37.42,63385600,47.23
2025-05-09 01:40:58,0.187,37.42,63385600,47.23
2025-05-09 01:41:04,0.187,37.42,63725568,47.48
2025-05-09 01:41:09,0.187,37.42,63725568,47.48
2025-05-09 01:41:15,0.293,58.59,63725568,47.48
2025-05-09 01:41:20,0.293,58.59,63725568,47.48
2025-05-09 01:41:25,0.293,58.59,63725568,47.48
2025-05-09 01:41:31,0.293,58.59,64208896,47.84
2025-05-09 01:41:36,0.293,58.59,64208896,47.84
2025-05-09 01:41:41,0.293,58.59,64208896,47.84
2025-05-09 01:41:47,0.271,54.14,64208896,47.84
2025-05-09 01:41:52,0.271,54.14,64208896,47.84
2025-05-09 01:41:58,0.271,54.14,64208896,47.84
2025-05-09 01:42:03,0.271,54.14,63647744,47.42
2025-05-09 01:42:09,0.271,54.14,63647744,47.42
2025-05-09 01:42:14,0.303,60.56,63647744,47.42
2025-05-09 01:42:19,0.303,60.56,63647744,47.42
2025-05-09 01:42:25,0.303,60.56,63647744,47.42
2025-05-09 01:42:30,0.303,60.56,63676416,47.44
2025-05-09 01:42:36,0.303,60.56,63676416,47.44
2025-05-09 01:42:41,0.303,60.56,63676416,47.44
2025-05-09 01:42:46,0.306,61.27,63676416,47.44
2025-05-09 01:42:52,0.306,61.27,63676416,47.44
2025-05-09 01:42:57,0.306,61.27,63676416,47.44
2025-05-09 01:43:03,0.306,61.27,64651264,48.17
2025-05-09 01:43:08,0.306,61.27,64651264,48.17
2025-05-09 01:43:14,0.370,73.95,64651264,48.17
2025-05-09 01:43:19,0.370,73.95,64651264,48.17
2025-05-09 01:43:24,0.370,73.95,64651264,48.17
2025-05-09 01:43:30,0.370,73.95,64651264,48.17
2025-05-09 01:43:35,0.370,73.95,63643648,47.42
2025-05-09 01:43:41,0.370,73.95,63643648,47.42
2025-05-09 01:43:46,0.340,67.98,63643648,47.42
2025-05-09 01:43:51,0.340,67.98,63643648,47.42
2025-05-09 01:43:57,0.340,67.98,63643648,47.42
2025-05-09 01:44:02,0.340,67.98,63614976,47.40
2025-05-09 01:44:07,0.340,67.98,63614976,47.40
2025-05-09 01:44:13,0.183,36.52,63614976,47.40
2025-05-09 01:44:18,0.183,36.52,63614976,47.40
2025-05-09 01:44:24,0.183,36.52,63614976,47.40
2025-05-09 01:44:29,0.183,36.52,63614976,47.40
2025-05-09 01:44:35,0.183,36.52,63680512,47.45
2025-05-09 01:44:40,0.183,36.52,63680512,47.45
2025-05-09 01:44:45,0.352,70.49,63680512,47.45
2025-05-09 01:44:51,0.352,70.49,63680512,47.45
2025-05-09 01:44:56,0.352,70.49,63680512,47.45
2025-05-09 01:45:02,0.352,70.49,63467520,47.29
2025-05-09 01:45:07,0.352,70.49,63467520,47.29
2025-05-09 01:45:12,0.304,60.86,63467520,47.29
2025-05-09 01:45:18,0.304,60.86,63467520,47.29
2025-05-09 01:45:23,0.304,60.86,63467520,47.29
2025-05-09 01:45:29,0.304,60.86,63467520,47.29
2025-05-09 01:45:34,0.304,60.86,63422464,47.25
2025-05-09 01:45:39,0.304,60.86,63422464,47.25
2025-05-09 01:45:45,0.218,43.64,63422464,47.25
2025-05-09 01:45:50,0.218,43.64,63422464,47.25
2025-05-09 01:45:56,0.218,43.64,63422464,47.25
2025-05-09 01:46:01,0.218,43.64,63238144,47.12
2025-05-09 01:46:06,0.218,43.64,63238144,47.12
2025-05-09 01:46:11,0.218,43.64,63238144,47.12
2025-05-09 01:46:17,0.236,47.29,63238144,47.12
2025-05-09 01:46:22,0.236,47.29,63238144,47.12
2025-05-09 01:46:27,0.236,47.29,63238144,47.12
2025-05-09 01:46:33,0.236,47.29,63111168,47.02
2025-05-09 01:46:38,0.236,47.29,63111168,47.02
2025-05-09 01:46:43,0.200,40.09,63111168,47.02
2025-05-09 01:46:49,0.200,40.09,63111168,47.02
2025-05-09 01:46:54,0.200,40.09,63111168,47.02
2025-05-09 01:46:59,0.200,40.09,63111168,47.02
2025-05-09 01:47:05,0.200,40.09,63078400,47.00
2025-05-09 01:47:10,0.200,40.09,63078400,47.00
2025-05-09 01:47:15,0.142,28.38,63078400,47.00
2025-05-09 01:47:21,0.142,28.38,63078400,47.00
2025-05-09 01:47:26,0.142,28.38,63078400,47.00
2025-05-09 01:47:31,0.142,28.38,63062016,46.98
2025-05-09 01:47:36,0.142,28.38,63062016,46.98
2025-05-09 01:47:42,0.142,28.38,63062016,46.98
2025-05-09 01:47:47,0.131,26.12,63062016,46.98
2025-05-09 01:47:52,0.131,26.12,63062016,46.98
2025-05-09 01:47:58,0.131,26.12,63062016,46.98
2025-05-09 01:48:03,0.131,26.12,63012864,46.95
2025-05-09 01:48:08,0.131,26.12,63012864,46.95
2025-05-09 01:48:14,0.109,21.83,63012864,46.95
2025-05-09 01:48:19,0.109,21.83,63012864,46.95
2025-05-09 01:48:24,0.109,21.83,63012864,46.95
2025-05-09 01:48:30,0.109,21.83,63012864,46.95
2025-05-09 01:48:35,0.109,21.83,63053824,46.98
2025-05-09 01:48:40,0.109,21.83,63053824,46.98
2025-05-09 01:48:46,0.149,29.74,63053824,46.98
2025-05-09 01:48:51,0.149,29.74,63053824,46.98
2025-05-09 01:48:56,0.149,29.74,63053824,46.98
2025-05-09 01:49:02,0.149,29.74,63107072,47.02
2025-05-09 01:49:07,0.149,29.74,63107072,47.02
2025-05-09 01:49:12,0.140,28.07,63107072,47.02
2025-05-09 01:49:18,0.140,28.07,63107072,47.02
2025-05-09 01:49:23,0.140,28.07,63107072,47.02
2025-05-09 01:49:28,0.140,28.07,63107072,47.02
2025-05-09 01:49:34,0.140,28.07,63180800,47.07
2025-05-09 01:49:39,0.140,28.07,63180800,47.07
2025-05-09 01:49:45,0.149,29.84,63180800,47.07
2025-05-09 01:49:50,0.149,29.84,63180800,47.07
2025-05-09 01:49:55,0.149,29.84,63180800,47.07
2025-05-09 01:50:01,0.149,29.84,63287296,47.15
2025-05-09 01:50:06,0.149,29.84,63287296,47.15
2025-05-09 01:50:11,0.149,29.84,63287296,47.15
2025-05-09 01:50:17,0.228,45.56,63287296,47.15
2025-05-09 01:50:22,0.228,45.56,63287296,47.15
2025-05-09 01:50:28,0.228,45.56,63287296,47.15
2025-05-09 01:50:33,0.228,45.56,63385600,47.23
2025-05-09 01:50:38,0.228,45.56,63385600,47.23
2025-05-09 01:50:44,0.209,41.72,63385600,47.23
2025-05-09 01:50:49,0.209,41.72,63385600,47.23
2025-05-09 01:50:54,0.209,41.72,63385600,47.23
2025-05-09 01:51:00,0.209,41.72,63385600,47.23
2025-05-09 01:51:05,0.209,41.72,63729664,47.48
2025-05-09 01:51:10,0.209,41.72,63729664,47.48
2025-05-09 01:51:16,0.234,46.72,63729664,47.48
2025-05-09 01:51:21,0.234,46.72,63729664,47.48
2025-05-09 01:51:26,0.234,46.72,63729664,47.48
2025-05-09 01:51:32,0.234,46.72,64475136,48.04
2025-05-09 01:51:37,0.234,46.72,64475136,48.04
2025-05-09 01:51:42,0.234,46.72,64475136,48.04
2025-05-09 01:51:48,0.302,60.38,64475136,48.04
2025-05-09 01:51:53,0.302,60.38,64475136,48.04
2025-05-09 01:51:58,0.302,60.38,64475136,48.04
2025-05-09 01:52:04,0.302,60.38,63819776,47.55
2025-05-09 01:52:09,0.302,60.38,63819776,47.55
2025-05-09 01:52:15,0.186,37.28,63819776,47.55
2025-05-09 01:52:20,0.186,37.28,63819776,47.55
2025-05-09 01:52:25,0.186,37.28,63819776,47.55
2025-05-09 01:52:31,0.186,37.28,63946752,47.64
2025-05-09 01:52:36,0.186,37.28,63946752,47.64
2025-05-09 01:52:41,0.186,37.28,63946752,47.64
2025-05-09 01:52:46,0.455,91.08,63946752,47.64
2025-05-09 01:52:52,0.455,91.08,63946752,47.64
2025-05-09 01:52:57,0.455,91.08,63946752,47.64
2025-05-09 01:53:02,0.455,91.08,63930368,47.63
2025-05-09 01:53:08,0.455,91.08,63930368,47.63
2025-05-09 01:53:13,0.298,59.52,63930368,47.63
2025-05-09 01:53:19,0.298,59.52,63930368,47.63
2025-05-09 01:53:24,0.298,59.52,63930368,47.63
2025-05-09 01:53:29,0.298,59.52,63930368,47.63
2025-05-09 01:53:35,0.298,59.52,63901696,47.61
2025-05-09 01:53:40,0.298,59.52,63901696,47.61
2025-05-09 01:53:45,0.281,56.18,63901696,47.61
2025-05-09 01:53:51,0.281,56.18,63901696,47.61
2025-05-09 01:53:56,0.281,56.18,63901696,47.61
2025-05-09 01:54:01,0.281,56.18,63774720,47.52
2025-05-09 01:54:07,0.281,56.18,63774720,47.52
2025-05-09 01:54:12,0.281,56.18,63774720,47.52
2025-05-09 01:54:17,0.307,61.33,63774720,47.52
2025-05-09 01:54:23,0.307,61.33,63774720,47.52
2025-05-09 01:54:28,0.307,61.33,63774720,47.52
2025-05-09 01:54:34,0.307,61.33,63504384,47.31
2025-05-09 01:54:39,0.307,61.33,63504384,47.31
2025-05-09 01:54:44,0.300,59.94,63504384,47.31
2025-05-09 01:54:50,0.300,59.94,63504384,47.31
2025-05-09 01:54:55,0.300,59.94,63504384,47.31
2025-05-09 01:55:00,0.300,59.94,63713280,47.47
2025-05-09 01:55:06,0.300,59.94,63713280,47.47
2025-05-09 01:55:11,0.300,59.94,63713280,47.47
2025-05-09 01:55:16,0.128,25.57,63713280,47.47
2025-05-09 01:55:22,0.128,25.57,63713280,47.47
2025-05-09 01:55:27,0.128,25.57,63713280,47.47
2025-05-09 01:55:32,0.128,25.57,63348736,47.20
2025-05-09 01:55:38,0.128,25.57,63348736,47.20
2025-05-09 01:55:43,0.292,58.33,63348736,47.20
2025-05-09 01:55:49,0.292,58.33,63348736,47.20
2025-05-09 01:55:54,0.292,58.33,63348736,47.20
2025-05-09 01:55:59,0.292,58.33,63348736,47.20
2025-05-09 01:56:05,0.292,58.33,63524864,47.33
2025-05-09 01:56:10,0.292,58.33,63524864,47.33
2025-05-09 01:56:15,0.204,40.73,63524864,47.33
2025-05-09 01:56:21,0.204,40.73,63524864,47.33
2025-05-09 01:56:26,0.204,40.73,63524864,47.33
2025-05-09 01:56:31,0.204,40.73,63213568,47.10
2025-05-09 01:56:37,0.204,40.73,63213568,47.10
2025-05-09 01:56:42,0.204,40.73,63213568,47.10
2025-05-09 01:56:47,0.136,27.24,63213568,47.10
2025-05-09 01:56:53,0.136,27.24,63213568,47.10
2025-05-09 01:56:58,0.136,27.24,63213568,47.10
2025-05-09 01:57:03,0.136,27.24,63045632,46.97
2025-05-09 01:57:09,0.136,27.24,63045632,46.97
2025-05-09 01:57:14,0.205,41.03,63045632,46.97
2025-05-09 01:57:20,0.205,41.03,63045632,46.97
2025-05-09 01:57:25,0.205,41.03,63045632,46.97
2025-05-09 01:57:30,0.205,41.03,63283200,47.15
2025-05-09 01:57:36,0.205,41.03,63283200,47.15
2025-05-09 01:57:41,0.205,41.03,63283200,47.15
2025-05-09 01:57:46,0.103,20.67,63283200,47.15
2025-05-09 01:57:52,0.103,20.67,63283200,47.15
2025-05-09 01:57:57,0.103,20.67,63283200,47.15
2025-05-09 01:58:02,0.103,20.67,63266816,47.14
2025-05-09 01:58:08,0.103,20.67,63266816,47.14
2025-05-09 01:58:13,0.131,26.10,63266816,47.14
2025-05-09 01:58:18,0.131,26.10,63266816,47.14
2025-05-09 01:58:23,0.131,26.10,63266816,47.14
2025-05-09 01:58:29,0.131,26.10,63266816,47.14
2025-05-09 01:58:34,0.131,26.10,63311872,47.17
2025-05-09 01:58:40,0.131,26.10,63311872,47.17
2025-05-09 01:58:45,0.122,24.47,63311872,47.17
2025-05-09 01:58:50,0.122,24.47,63311872,47.17
2025-05-09 01:58:56,0.122,24.47,63311872,47.17
2025-05-09 01:59:01,0.122,24.47,63606784,47.39
2025-05-09 01:59:06,0.122,24.47,63606784,47.39
2025-05-09 01:59:12,0.122,24.47,63606784,47.39
2025-05-09 01:59:17,0.082,16.47,63606784,47.39
2025-05-09 01:59:22,0.082,16.47,63606784,47.39
2025-05-09 01:59:28,0.082,16.47,63606784,47.39
2025-05-09 01:59:33,0.082,16.47,63438848,47.27
2025-05-09 01:59:38,0.082,16.47,63438848,47.27
2025-05-09 01:59:44,0.175,35.09,63438848,47.27
2025-05-09 01:59:49,0.175,35.09,63438848,47.27
2025-05-09 01:59:54,0.175,35.09,63438848,47.27
2025-05-09 02:00:00,0.175,35.09,63438848,47.27
2025-05-09 02:00:05,0.175,35.09,63258624,47.13
2025-05-09 02:00:10,0.175,35.09,63258624,47.13
2025-05-09 02:00:16,0.150,30.06,63258624,47.13
2025-05-09 02:00:21,0.150,30.06,63258624,47.13
2025-05-09 02:00:26,0.150,30.06,63258624,47.13
2025-05-09 02:00:32,0.150,30.06,63897600,47.61
2025-05-09 02:00:37,0.150,30.06,63897600,47.61
2025-05-09 02:00:42,0.277,55.47,63897600,47.61
2025-05-09 02:00:48,0.277,55.47,63897600,47.61
2025-05-09 02:00:53,0.277,55.47,63897600,47.61
2025-05-09 02:00:58,0.277,55.47,63897600,47.61
2025-05-09 02:01:04,0.277,55.47,63741952,47.49
2025-05-09 02:01:09,0.277,55.47,63741952,47.49
2025-05-09 02:01:14,0.240,48.05,63741952,47.49
2025-05-09 02:01:20,0.240,48.05,63741952,47.49
2025-05-09 02:02:07,0.326,65.12,64155648,47.80
2025-05-09 02:02:13,0.292,58.43,64155648,47.80
2025-05-09 02:02:18,0.292,58.43,64155648,47.80
2025-05-09 02:02:24,0.292,58.43,64155648,47.80
2025-05-09 02:02:29,0.292,58.43,64155648,47.80
2025-05-09 02:02:34,0.292,58.43,63672320,47.44
2025-05-09 02:02:40,0.292,58.43,63672320,47.44
2025-05-09 02:02:45,0.293,58.55,63672320,47.44
2025-05-09 02:02:50,0.293,58.55,63672320,47.44
2025-05-09 02:02:55,0.293,58.55,63672320,47.44
2025-05-09 02:03:01,0.293,58.55,67330048,50.16
2025-05-09 02:03:06,0.293,58.55,67330048,50.16
