timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 02:10:03,0.254,42.35,58040320,43.24
2025-05-10 02:10:08,0.254,42.35,58040320,43.24
2025-05-10 02:10:13,0.129,21.51,58040320,43.24
2025-05-10 02:10:18,0.129,21.51,58040320,43.24
2025-05-10 02:10:23,0.129,21.51,57987072,43.20
2025-05-10 02:10:29,0.129,21.51,57987072,43.20
2025-05-10 02:10:34,0.129,21.51,57987072,43.20
2025-05-10 02:10:39,0.129,21.51,57987072,43.20
2025-05-10 02:10:44,0.139,23.22,57987072,43.20
2025-05-10 02:10:50,0.139,23.22,57987072,43.20
2025-05-10 02:10:55,0.139,23.22,57946112,43.17
2025-05-10 02:11:00,0.139,23.22,57946112,43.17
2025-05-10 02:11:05,0.139,23.22,57946112,43.17
2025-05-10 02:11:10,0.139,23.22,57946112,43.17
2025-05-10 02:11:16,0.154,25.63,57946112,43.17
2025-05-10 02:11:21,0.154,25.63,57946112,43.17
2025-05-10 02:11:26,0.154,25.63,58216448,43.37
2025-05-10 02:11:31,0.154,25.63,58216448,43.37
2025-05-10 02:11:37,0.154,25.63,58216448,43.37
2025-05-10 02:11:42,0.359,59.91,58216448,43.37
2025-05-10 02:11:47,0.359,59.91,58216448,43.37
2025-05-10 02:11:52,0.359,59.91,58015744,43.23
2025-05-10 02:11:57,0.359,59.91,58015744,43.23
2025-05-10 02:12:03,0.359,59.91,58015744,43.23
2025-05-10 02:12:08,0.359,59.91,58015744,43.23
2025-05-10 02:12:13,0.169,28.13,58015744,43.23
2025-05-10 02:12:18,0.169,28.13,58015744,43.23
2025-05-10 02:12:24,0.169,28.13,58429440,43.53
2025-05-10 02:12:29,0.169,28.13,58429440,43.53
2025-05-10 02:12:34,0.169,28.13,58429440,43.53
2025-05-10 02:12:39,0.169,28.13,58429440,43.53
2025-05-10 02:12:44,0.190,31.70,58429440,43.53
2025-05-10 02:12:50,0.190,31.70,58429440,43.53
2025-05-10 02:12:55,0.190,31.70,58142720,43.32
2025-05-10 02:13:00,0.190,31.70,58142720,43.32
2025-05-10 02:13:05,0.190,31.70,58142720,43.32
2025-05-10 02:13:11,0.190,31.70,58142720,43.32
2025-05-10 02:13:16,0.219,36.43,58142720,43.32
2025-05-10 02:13:21,0.219,36.43,58142720,43.32
2025-05-10 02:13:26,0.219,36.43,58855424,43.85
2025-05-10 02:13:32,0.219,36.43,58855424,43.85
2025-05-10 02:13:37,0.219,36.43,58855424,43.85
2025-05-10 02:13:42,0.124,20.67,58855424,43.85
2025-05-10 02:13:47,0.124,20.67,58855424,43.85
2025-05-10 02:13:52,0.124,20.67,58318848,43.45
2025-05-10 02:13:58,0.124,20.67,58318848,43.45
2025-05-10 02:14:03,0.124,20.67,58318848,43.45
2025-05-10 02:14:08,0.124,20.67,58318848,43.45
2025-05-10 02:14:14,0.307,51.16,58318848,43.45
2025-05-10 02:14:19,0.307,51.16,58318848,43.45
2025-05-10 02:14:24,0.307,51.16,58429440,43.53
2025-05-10 02:14:29,0.307,51.16,58429440,43.53
2025-05-10 02:14:34,0.307,51.16,58429440,43.53
2025-05-10 02:14:40,0.307,51.16,58429440,43.53
2025-05-10 02:14:45,0.346,57.73,58429440,43.53
2025-05-10 02:14:50,0.346,57.73,58429440,43.53
2025-05-10 02:14:55,0.346,57.73,58908672,43.89
2025-05-10 02:15:01,0.346,57.73,58908672,43.89
2025-05-10 02:15:06,0.346,57.73,58908672,43.89
2025-05-10 02:15:11,0.346,57.73,58908672,43.89
2025-05-10 02:15:16,0.409,68.14,58908672,43.89
2025-05-10 02:15:21,0.409,68.14,58908672,43.89
2025-05-10 02:15:27,0.409,68.14,59715584,44.49
2025-05-10 02:15:32,0.409,68.14,59715584,44.49
2025-05-10 02:15:37,0.409,68.14,59715584,44.49
2025-05-10 02:15:42,0.251,41.79,59715584,44.49
2025-05-10 02:15:48,0.251,41.79,59715584,44.49
2025-05-10 02:15:53,0.251,41.79,59375616,44.24
2025-05-10 02:15:58,0.251,41.79,59375616,44.24
2025-05-10 02:16:03,0.251,41.79,59375616,44.24
2025-05-10 02:16:08,0.251,41.79,59375616,44.24
2025-05-10 02:16:14,0.622,103.67,59375616,44.24
2025-05-10 02:16:19,0.622,103.67,59375616,44.24
2025-05-10 02:16:24,0.622,103.67,59097088,44.03
2025-05-10 02:16:29,0.622,103.67,59097088,44.03
2025-05-10 02:16:34,0.622,103.67,59097088,44.03
2025-05-10 02:16:40,0.622,103.67,59097088,44.03
2025-05-10 02:16:45,0.327,54.51,59097088,44.03
2025-05-10 02:16:50,0.327,54.51,59097088,44.03
2025-05-10 02:16:55,0.327,54.51,65593344,48.87
