timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 01:37:53,0.142,23.64,60891136,45.37
2025-05-10 01:37:59,0.142,23.64,60891136,45.37
2025-05-10 01:38:04,0.142,23.64,60891136,45.37
2025-05-10 01:38:09,0.142,23.64,60891136,45.37
2025-05-10 01:38:15,0.150,24.94,60858368,45.34
2025-05-10 01:38:20,0.150,24.94,60858368,45.34
2025-05-10 01:38:26,0.120,20.03,60755968,45.27
2025-05-10 01:47:38,0.120,20.03,60755968,45.27
2025-05-10 01:47:43,0.178,29.75,60743680,45.26
2025-05-10 01:47:49,0.178,29.75,60743680,45.26
2025-05-10 01:47:54,0.178,29.75,60743680,45.26
2025-05-10 01:47:59,0.178,29.75,60743680,45.26
2025-05-10 01:48:04,0.178,29.75,60743680,45.26
2025-05-10 01:48:10,0.178,29.75,60743680,45.26
2025-05-10 01:48:15,0.188,31.27,60653568,45.19
2025-05-10 01:48:20,0.188,31.27,60653568,45.19
2025-05-10 01:48:25,0.188,31.27,60653568,45.19
2025-05-10 01:48:31,0.188,31.27,60653568,45.19
2025-05-10 01:48:36,0.188,31.27,60653568,45.19
2025-05-10 01:48:41,0.188,31.27,60653568,45.19
2025-05-10 01:48:46,0.079,13.11,60694528,45.22
2025-05-10 01:48:52,0.079,13.11,60694528,45.22
2025-05-10 01:48:57,0.079,13.11,60694528,45.22
2025-05-10 01:49:02,0.079,13.11,60694528,45.22
2025-05-10 01:49:07,0.079,13.11,60694528,45.22
2025-05-10 01:49:13,0.156,26.03,60755968,45.27
2025-05-10 01:49:18,0.156,26.03,60755968,45.27
2025-05-10 01:49:23,0.156,26.03,60755968,45.27
2025-05-10 01:49:28,0.156,26.03,60755968,45.27
2025-05-10 01:49:34,0.156,26.03,60755968,45.27
2025-05-10 01:49:39,0.156,26.03,60755968,45.27
2025-05-10 01:49:44,0.161,26.84,60907520,45.38
2025-05-10 01:49:49,0.161,26.84,60907520,45.38
2025-05-10 01:49:55,0.161,26.84,60907520,45.38
2025-05-10 01:50:00,0.161,26.84,60907520,45.38
2025-05-10 01:50:05,0.161,26.84,60907520,45.38
2025-05-10 01:50:10,0.161,26.84,60907520,45.38
2025-05-10 01:50:16,0.278,46.29,61366272,45.72
2025-05-10 01:50:21,0.278,46.29,61366272,45.72
2025-05-10 01:50:26,0.278,46.29,61366272,45.72
2025-05-10 01:50:31,0.278,46.29,61366272,45.72
2025-05-10 01:50:37,0.278,46.29,61366272,45.72
2025-05-10 01:50:42,0.217,36.20,61366272,45.72
2025-05-10 01:50:47,0.217,36.20,61054976,45.49
2025-05-10 01:50:52,0.217,36.20,61054976,45.49
2025-05-10 01:50:58,0.217,36.20,61054976,45.49
2025-05-10 01:51:03,0.217,36.20,61054976,45.49
2025-05-10 01:51:08,0.217,36.20,61054976,45.49
2025-05-10 01:51:13,0.242,40.40,61636608,45.92
2025-05-10 01:51:19,0.242,40.40,61636608,45.92
2025-05-10 01:51:24,0.242,40.40,61636608,45.92
2025-05-10 01:51:29,0.242,40.40,61636608,45.92
2025-05-10 01:51:34,0.242,40.40,61636608,45.92
2025-05-10 01:51:39,0.242,40.40,61636608,45.92
2025-05-10 01:51:45,0.456,76.00,61259776,45.64
2025-05-10 01:51:50,0.456,76.00,61259776,45.64
2025-05-10 01:51:55,0.456,76.00,61259776,45.64
2025-05-10 01:52:01,0.456,76.00,61259776,45.64
2025-05-10 01:52:06,0.456,76.00,61259776,45.64
2025-05-10 01:52:11,0.456,76.00,61259776,45.64
2025-05-10 01:52:17,0.349,58.11,62476288,46.55
2025-05-10 01:52:22,0.349,58.11,62476288,46.55
2025-05-10 01:52:27,0.349,58.11,62476288,46.55
2025-05-10 01:52:33,0.349,58.11,62476288,46.55
2025-05-10 01:52:38,0.349,58.11,62476288,46.55
2025-05-10 01:52:43,0.448,74.74,61329408,45.69
2025-05-10 01:52:48,0.448,74.74,61329408,45.69
2025-05-10 01:52:54,0.448,74.74,61329408,45.69
2025-05-10 01:52:59,0.448,74.74,61329408,45.69
2025-05-10 01:53:04,0.448,74.74,61329408,45.69
2025-05-10 01:53:09,0.448,74.74,61329408,45.69
2025-05-10 01:53:15,0.287,47.87,61313024,45.68
2025-05-10 01:53:20,0.287,47.87,61313024,45.68
2025-05-10 01:53:25,0.287,47.87,61313024,45.68
2025-05-10 01:53:30,0.287,47.87,61313024,45.68
2025-05-10 01:53:36,0.287,47.87,61313024,45.68
2025-05-10 01:53:41,0.287,47.87,61313024,45.68
2025-05-10 01:53:46,0.395,65.75,61255680,45.64
2025-05-10 01:53:51,0.395,65.75,61255680,45.64
2025-05-10 01:53:57,0.395,65.75,61255680,45.64
2025-05-10 01:54:02,0.395,65.75,61255680,45.64
2025-05-10 01:54:07,0.395,65.75,61255680,45.64
2025-05-10 01:54:12,0.619,103.21,61255680,45.64
2025-05-10 01:54:17,0.619,103.21,61186048,45.59
2025-05-10 01:54:23,0.619,103.21,61186048,45.59
2025-05-10 01:54:28,0.619,103.21,61186048,45.59
2025-05-10 01:54:33,0.619,103.21,61186048,45.59
2025-05-10 01:54:38,0.619,103.21,61186048,45.59
2025-05-10 01:54:44,0.341,56.84,61120512,45.54
2025-05-10 01:54:49,0.341,56.84,61120512,45.54
2025-05-10 01:54:54,0.341,56.84,61120512,45.54
2025-05-10 01:55:00,0.341,56.84,61120512,45.54
2025-05-10 01:55:05,0.341,56.84,61120512,45.54
2025-05-10 01:55:10,0.341,56.84,61120512,45.54
2025-05-10 01:55:15,0.289,48.23,61022208,45.47
2025-05-10 01:55:21,0.289,48.23,61022208,45.47
2025-05-10 01:55:26,0.289,48.23,61022208,45.47
2025-05-10 01:55:31,0.289,48.23,61022208,45.47
2025-05-10 01:55:36,0.289,48.23,61022208,45.47
2025-05-10 01:55:42,0.267,44.55,61022208,45.47
2025-05-10 01:55:47,0.267,44.55,60928000,45.39
2025-05-10 01:55:52,0.267,44.55,60928000,45.39
2025-05-10 01:55:58,0.267,44.55,60928000,45.39
2025-05-10 01:56:03,0.267,44.55,60928000,45.39
2025-05-10 01:56:08,0.267,44.55,60928000,45.39
2025-05-10 01:56:13,0.321,53.46,61194240,45.59
2025-05-10 01:56:19,0.321,53.46,61194240,45.59
2025-05-10 01:56:24,0.321,53.46,61194240,45.59
2025-05-10 01:56:29,0.321,53.46,61194240,45.59
2025-05-10 01:56:34,0.321,53.46,61194240,45.59
2025-05-10 01:56:40,0.321,53.46,61194240,45.59
2025-05-10 01:56:45,0.257,42.77,60727296,45.25
2025-05-10 01:56:50,0.257,42.77,60727296,45.25
2025-05-10 01:56:55,0.257,42.77,60727296,45.25
2025-05-10 01:57:01,0.257,42.77,60727296,45.25
2025-05-10 01:57:06,0.257,42.77,60727296,45.25
2025-05-10 01:57:11,0.257,42.77,60727296,45.25
2025-05-10 01:57:16,0.182,30.30,60665856,45.20
2025-05-10 01:57:22,0.182,30.30,60665856,45.20
2025-05-10 01:57:27,0.182,30.30,60665856,45.20
2025-05-10 01:57:32,0.182,30.30,60665856,45.20
2025-05-10 01:57:38,0.182,30.30,60665856,45.20
2025-05-10 01:57:43,0.195,32.48,60395520,45.00
2025-05-10 01:57:48,0.195,32.48,60395520,45.00
2025-05-10 01:57:54,0.195,32.48,60395520,45.00
2025-05-10 01:57:59,0.195,32.48,60395520,45.00
2025-05-10 01:58:05,0.195,32.48,60395520,45.00
2025-05-10 01:58:10,0.195,32.48,60395520,45.00
2025-05-10 01:58:15,0.088,14.65,60751872,45.26
2025-05-10 01:58:21,0.088,14.65,60751872,45.26
2025-05-10 01:58:26,0.088,14.65,60751872,45.26
2025-05-10 01:58:31,0.088,14.65,60751872,45.26
2025-05-10 01:58:36,0.088,14.65,60751872,45.26
2025-05-10 01:58:42,0.088,14.65,60751872,45.26
2025-05-10 01:58:47,0.206,34.40,60841984,45.33
2025-05-10 01:58:52,0.206,34.40,60841984,45.33
2025-05-10 01:58:57,0.206,34.40,60841984,45.33
2025-05-10 01:59:03,0.206,34.40,60841984,45.33
2025-05-10 01:59:08,0.206,34.40,60841984,45.33
2025-05-10 01:59:13,0.142,23.58,60506112,45.08
2025-05-10 01:59:18,0.142,23.58,60506112,45.08
2025-05-10 01:59:24,0.142,23.58,60506112,45.08
2025-05-10 01:59:29,0.142,23.58,60506112,45.08
2025-05-10 01:59:34,0.142,23.58,60506112,45.08
2025-05-10 01:59:39,0.142,23.58,60506112,45.08
2025-05-10 01:59:45,0.133,22.16,60608512,45.16
2025-05-10 01:59:50,0.133,22.16,60608512,45.16
2025-05-10 01:59:55,0.133,22.16,60608512,45.16
2025-05-10 02:00:00,0.133,22.16,60608512,45.16
2025-05-10 02:00:06,0.133,22.16,60608512,45.16
2025-05-10 02:00:11,0.133,22.16,60608512,45.16
2025-05-10 02:00:16,0.221,36.86,60702720,45.23
2025-05-10 02:00:21,0.221,36.86,60702720,45.23
2025-05-10 02:00:27,0.221,36.86,60702720,45.23
2025-05-10 02:00:32,0.221,36.86,60702720,45.23
2025-05-10 02:00:37,0.221,36.86,60702720,45.23
2025-05-10 02:00:42,0.226,37.64,60801024,45.30
2025-05-10 02:00:48,0.226,37.64,60801024,45.30
2025-05-10 02:00:53,0.226,37.64,60801024,45.30
2025-05-10 02:00:58,0.226,37.64,60801024,45.30
2025-05-10 02:01:03,0.226,37.64,60801024,45.30
2025-05-10 02:01:09,0.226,37.64,60801024,45.30
2025-05-10 02:01:14,0.260,43.30,61313024,45.68
2025-05-10 02:01:19,0.260,43.30,61313024,45.68
2025-05-10 02:01:24,0.260,43.30,61313024,45.68
2025-05-10 02:01:30,0.260,43.30,61313024,45.68
2025-05-10 02:01:35,0.260,43.30,61313024,45.68
2025-05-10 02:01:40,0.260,43.30,61313024,45.68
2025-05-10 02:01:45,0.450,75.02,61534208,45.85
2025-05-10 02:01:50,0.450,75.02,61534208,45.85
2025-05-10 02:01:56,0.450,75.02,61534208,45.85
2025-05-10 02:02:01,0.450,75.02,61534208,45.85
2025-05-10 02:02:06,0.450,75.02,61534208,45.85
2025-05-10 02:02:11,0.450,75.02,61534208,45.85
2025-05-10 02:02:17,0.208,34.69,61661184,45.94
2025-05-10 02:02:22,0.208,34.69,61661184,45.94
2025-05-10 02:02:27,0.208,34.69,61661184,45.94
2025-05-10 02:02:32,0.208,34.69,61661184,45.94
2025-05-10 02:02:38,0.208,34.69,61661184,45.94
2025-05-10 02:02:43,0.611,101.80,61198336,45.60
2025-05-10 02:02:48,0.611,101.80,61198336,45.60
2025-05-10 02:02:53,0.611,101.80,61198336,45.60
2025-05-10 02:02:59,0.611,101.80,61198336,45.60
2025-05-10 02:03:04,0.611,101.80,61198336,45.60
2025-05-10 02:03:09,0.611,101.80,61198336,45.60
2025-05-10 02:03:14,0.285,47.45,61112320,45.53
2025-05-10 02:03:20,0.285,47.45,61112320,45.53
2025-05-10 02:03:25,0.285,47.45,61112320,45.53
2025-05-10 02:03:30,0.285,47.45,61112320,45.53
2025-05-10 02:03:35,0.285,47.45,61112320,45.53
2025-05-10 02:03:41,0.285,47.45,61112320,45.53
2025-05-10 02:03:46,0.469,78.23,61009920,45.46
2025-05-10 02:03:51,0.469,78.23,61009920,45.46
2025-05-10 02:03:56,0.469,78.23,61009920,45.46
2025-05-10 02:04:02,0.469,78.23,61009920,45.46
2025-05-10 02:04:07,0.469,78.23,61009920,45.46
2025-05-10 02:04:12,0.412,68.63,61009920,45.46
2025-05-10 02:04:17,0.412,68.63,61009920,45.46
2025-05-10 02:04:22,0.412,68.63,61009920,45.46
2025-05-10 02:04:28,0.412,68.63,61009920,45.46
2025-05-10 02:04:33,0.412,68.63,61009920,45.46
2025-05-10 02:04:38,0.412,68.63,61009920,45.46
2025-05-10 02:04:43,0.364,60.59,60858368,45.34
2025-05-10 02:04:49,0.364,60.59,60858368,45.34
2025-05-10 02:04:54,0.364,60.59,60858368,45.34
2025-05-10 02:04:59,0.364,60.59,60858368,45.34
2025-05-10 02:05:04,0.364,60.59,60858368,45.34
2025-05-10 02:05:10,0.364,60.59,60858368,45.34
2025-05-10 02:05:15,0.456,75.96,60858368,45.34
2025-05-10 02:05:20,0.456,75.96,60858368,45.34
2025-05-10 02:05:25,0.456,75.96,60858368,45.34
2025-05-10 02:05:30,0.456,75.96,60858368,45.34
2025-05-10 02:05:36,0.456,75.96,60858368,45.34
2025-05-10 02:05:41,0.456,75.96,60858368,45.34
2025-05-10 02:05:46,0.241,40.19,60567552,45.13
2025-05-10 02:05:51,0.241,40.19,60567552,45.13
2025-05-10 02:05:57,0.241,40.19,60567552,45.13
2025-05-10 02:06:02,0.241,40.19,60567552,45.13
2025-05-10 02:06:07,0.241,40.19,60567552,45.13
2025-05-10 02:06:12,0.245,40.86,60510208,45.08
2025-05-10 02:06:18,0.245,40.86,60510208,45.08
2025-05-10 02:06:23,0.245,40.86,60510208,45.08
2025-05-10 02:06:28,0.245,40.86,60510208,45.08
2025-05-10 02:06:33,0.245,40.86,60510208,45.08
2025-05-10 02:06:38,0.245,40.86,60510208,45.08
2025-05-10 02:06:44,0.227,37.84,60510208,45.08
2025-05-10 02:06:49,0.227,37.84,60510208,45.08
2025-05-10 02:06:54,0.227,37.84,60510208,45.08
2025-05-10 02:06:59,0.227,37.84,60510208,45.08
2025-05-10 02:07:05,0.227,37.84,60510208,45.08
2025-05-10 02:07:10,0.227,37.84,60510208,45.08
2025-05-10 02:07:15,0.186,31.02,60436480,45.03
2025-05-10 02:07:20,0.186,31.02,60436480,45.03
2025-05-10 02:07:26,0.186,31.02,60436480,45.03
2025-05-10 02:07:31,0.186,31.02,60436480,45.03
2025-05-10 02:07:36,0.186,31.02,60436480,45.03
2025-05-10 02:07:41,0.186,31.02,60436480,45.03
2025-05-10 02:07:47,0.157,26.21,60411904,45.01
2025-05-10 02:07:52,0.157,26.21,60411904,45.01
2025-05-10 02:07:57,0.157,26.21,60411904,45.01
2025-05-10 02:08:02,0.157,26.21,60411904,45.01
2025-05-10 02:08:07,0.157,26.21,60411904,45.01
2025-05-10 02:08:13,0.132,22.00,60411904,45.01
2025-05-10 02:08:18,0.132,22.00,60411904,45.01
2025-05-10 02:08:23,0.132,22.00,60411904,45.01
2025-05-10 02:08:28,0.132,22.00,60411904,45.01
2025-05-10 02:08:34,0.132,22.00,60411904,45.01
2025-05-10 02:08:39,0.132,22.00,60411904,45.01
2025-05-10 02:08:44,0.150,25.03,60489728,45.07
2025-05-10 02:08:49,0.150,25.03,60489728,45.07
2025-05-10 02:08:55,0.150,25.03,60489728,45.07
2025-05-10 02:09:00,0.150,25.03,60489728,45.07
2025-05-10 02:09:05,0.150,25.03,60489728,45.07
2025-05-10 02:09:10,0.150,25.03,60489728,45.07
2025-05-10 02:09:16,0.102,17.02,60575744,45.13
2025-05-10 02:09:21,0.102,17.02,60575744,45.13
2025-05-10 02:09:26,0.102,17.02,60575744,45.13
2025-05-10 02:09:31,0.102,17.02,60575744,45.13
2025-05-10 02:09:36,0.102,17.02,60575744,45.13
2025-05-10 02:09:42,0.248,41.35,60575744,45.13
2025-05-10 02:09:47,0.248,41.35,60481536,45.06
2025-05-10 02:09:52,0.248,41.35,60481536,45.06
2025-05-10 02:09:57,0.248,41.35,60481536,45.06
2025-05-10 02:10:03,0.248,41.35,60481536,45.06
2025-05-10 02:10:08,0.248,41.35,60481536,45.06
2025-05-10 02:10:13,0.121,20.13,60616704,45.16
2025-05-10 02:10:18,0.121,20.13,60616704,45.16
2025-05-10 02:10:23,0.121,20.13,60616704,45.16
2025-05-10 02:10:29,0.121,20.13,60616704,45.16
2025-05-10 02:10:34,0.121,20.13,60616704,45.16
2025-05-10 02:10:39,0.121,20.13,60616704,45.16
2025-05-10 02:10:44,0.324,54.07,60751872,45.26
2025-05-10 02:10:50,0.324,54.07,60751872,45.26
2025-05-10 02:10:55,0.324,54.07,60751872,45.26
2025-05-10 02:11:00,0.324,54.07,60751872,45.26
2025-05-10 02:11:05,0.324,54.07,60751872,45.26
2025-05-10 02:11:10,0.324,54.07,60751872,45.26
2025-05-10 02:11:16,0.173,28.85,60805120,45.30
2025-05-10 02:11:21,0.173,28.85,60805120,45.30
2025-05-10 02:11:26,0.173,28.85,60805120,45.30
2025-05-10 02:11:31,0.173,28.85,60805120,45.30
2025-05-10 02:11:37,0.173,28.85,60805120,45.30
2025-05-10 02:11:42,0.390,64.98,60805120,45.30
2025-05-10 02:11:47,0.390,64.98,61378560,45.73
2025-05-10 02:11:52,0.390,64.98,61378560,45.73
2025-05-10 02:11:57,0.390,64.98,61378560,45.73
2025-05-10 02:12:03,0.390,64.98,61378560,45.73
2025-05-10 02:12:08,0.390,64.98,61378560,45.73
2025-05-10 02:12:13,0.350,58.34,61034496,45.47
2025-05-10 02:12:18,0.350,58.34,61034496,45.47
2025-05-10 02:12:24,0.350,58.34,61034496,45.47
2025-05-10 02:12:29,0.350,58.34,61034496,45.47
2025-05-10 02:12:34,0.350,58.34,61034496,45.47
2025-05-10 02:12:39,0.350,58.34,61034496,45.47
2025-05-10 02:12:44,0.568,94.66,61333504,45.70
2025-05-10 02:12:50,0.568,94.66,61333504,45.70
2025-05-10 02:12:55,0.568,94.66,61333504,45.70
2025-05-10 02:13:00,0.568,94.66,61333504,45.70
2025-05-10 02:13:05,0.568,94.66,61333504,45.70
2025-05-10 02:13:11,0.568,94.66,61333504,45.70
2025-05-10 02:13:16,0.245,40.92,61681664,45.96
2025-05-10 02:13:21,0.245,40.92,61681664,45.96
2025-05-10 02:13:26,0.245,40.92,61681664,45.96
2025-05-10 02:13:32,0.245,40.92,61681664,45.96
2025-05-10 02:13:37,0.245,40.92,61681664,45.96
2025-05-10 02:13:42,0.615,102.42,61681664,45.96
2025-05-10 02:13:47,0.615,102.42,61083648,45.51
2025-05-10 02:13:52,0.615,102.42,61083648,45.51
2025-05-10 02:13:58,0.615,102.42,61083648,45.51
2025-05-10 02:14:03,0.615,102.42,61083648,45.51
2025-05-10 02:14:08,0.615,102.42,61083648,45.51
2025-05-10 02:14:14,0.489,81.42,61403136,45.75
2025-05-10 02:14:19,0.489,81.42,61403136,45.75
2025-05-10 02:14:24,0.489,81.42,61403136,45.75
2025-05-10 02:14:29,0.489,81.42,61403136,45.75
2025-05-10 02:14:34,0.489,81.42,61403136,45.75
2025-05-10 02:14:40,0.489,81.42,61403136,45.75
2025-05-10 02:14:45,0.253,42.23,61022208,45.47
2025-05-10 02:14:50,0.253,42.23,61022208,45.47
2025-05-10 02:14:55,0.253,42.23,61022208,45.47
2025-05-10 02:15:01,0.253,42.23,61022208,45.47
2025-05-10 02:15:06,0.253,42.23,61022208,45.47
2025-05-10 02:15:11,0.253,42.23,61022208,45.47
2025-05-10 02:15:16,0.325,54.18,60825600,45.32
2025-05-10 02:15:21,0.325,54.18,60825600,45.32
2025-05-10 02:15:27,0.325,54.18,60825600,45.32
2025-05-10 02:15:32,0.325,54.18,60825600,45.32
2025-05-10 02:15:37,0.325,54.18,60825600,45.32
2025-05-10 02:15:42,0.365,60.82,60370944,44.98
2025-05-10 02:15:48,0.365,60.82,60370944,44.98
2025-05-10 02:15:53,0.365,60.82,60370944,44.98
2025-05-10 02:15:58,0.365,60.82,60370944,44.98
2025-05-10 02:16:03,0.365,60.82,60370944,44.98
2025-05-10 02:16:08,0.365,60.82,60370944,44.98
2025-05-10 02:16:14,0.300,49.93,60248064,44.89
2025-05-10 02:16:19,0.300,49.93,60248064,44.89
2025-05-10 02:16:24,0.300,49.93,60248064,44.89
2025-05-10 02:16:29,0.300,49.93,60248064,44.89
2025-05-10 02:16:34,0.300,49.93,60248064,44.89
2025-05-10 02:16:40,0.300,49.93,60248064,44.89
2025-05-10 02:16:45,0.257,42.90,65777664,49.01
2025-05-10 02:16:50,0.257,42.90,65777664,49.01
2025-05-10 02:16:55,0.257,42.90,65777664,49.01
