timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 06:08:59,0.368,61.35,63705088,47.46
2025-05-11 06:09:04,0.368,61.35,63705088,47.46
2025-05-11 06:09:09,0.368,61.35,63705088,47.46
2025-05-11 06:09:15,0.438,72.96,63705088,47.46
2025-05-11 06:09:20,0.438,72.96,63705088,47.46
2025-05-11 06:09:25,0.438,72.96,63995904,47.68
2025-05-11 06:09:31,0.438,72.96,63995904,47.68
2025-05-11 06:09:36,0.438,72.96,63995904,47.68
2025-05-11 06:09:41,0.319,53.20,63995904,47.68
2025-05-11 06:09:46,0.319,53.20,63995904,47.68
2025-05-11 06:09:51,0.319,53.20,63995904,47.68
2025-05-11 06:09:57,0.319,53.20,63578112,47.37
2025-05-11 06:10:02,0.319,53.20,63578112,47.37
2025-05-11 06:10:07,0.319,53.20,63578112,47.37
2025-05-11 06:10:12,0.335,55.75,63578112,47.37
2025-05-11 06:10:17,0.335,55.75,63578112,47.37
2025-05-11 06:10:23,0.335,55.75,63463424,47.28
2025-05-11 06:10:28,0.335,55.75,63463424,47.28
2025-05-11 06:10:33,0.335,55.75,63463424,47.28
2025-05-11 06:10:38,0.335,55.75,63463424,47.28
2025-05-11 06:10:44,0.354,59.00,63463424,47.28
2025-05-11 06:10:49,0.354,59.00,63463424,47.28
2025-05-11 06:10:54,0.354,59.00,63389696,47.23
2025-05-11 06:10:59,0.354,59.00,63389696,47.23
2025-05-11 06:11:04,0.354,59.00,63389696,47.23
2025-05-11 06:11:10,0.354,59.00,63389696,47.23
2025-05-11 06:11:15,0.183,30.49,63389696,47.23
2025-05-11 06:11:20,0.183,30.49,63389696,47.23
2025-05-11 06:11:25,0.183,30.49,63307776,47.17
2025-05-11 06:11:30,0.183,30.49,63307776,47.17
2025-05-11 06:11:36,0.183,30.49,63307776,47.17
2025-05-11 06:11:41,0.242,40.28,63307776,47.17
2025-05-11 06:11:46,0.242,40.28,63307776,47.17
2025-05-11 06:11:51,0.242,40.28,63307776,47.17
2025-05-11 06:11:56,0.242,40.28,63246336,47.12
2025-05-11 06:12:02,0.242,40.28,63246336,47.12
2025-05-11 06:12:07,0.242,40.28,63246336,47.12
2025-05-11 06:12:12,0.244,40.73,63246336,47.12
2025-05-11 06:12:17,0.244,40.73,63246336,47.12
2025-05-11 06:12:22,0.244,40.73,63266816,47.14
2025-05-11 06:12:28,0.244,40.73,63266816,47.14
2025-05-11 06:12:33,0.244,40.73,63266816,47.14
2025-05-11 06:12:38,0.244,40.73,63266816,47.14
2025-05-11 06:12:43,0.242,40.27,63266816,47.14
2025-05-11 06:12:49,0.242,40.27,63266816,47.14
2025-05-11 06:12:54,0.242,40.27,63205376,47.09
2025-05-11 06:12:59,0.242,40.27,63205376,47.09
2025-05-11 06:13:04,0.242,40.27,63205376,47.09
2025-05-11 06:13:09,0.242,40.27,63205376,47.09
2025-05-11 06:13:15,0.066,10.93,63205376,47.09
2025-05-11 06:13:20,0.066,10.93,63205376,47.09
2025-05-11 06:13:25,0.066,10.93,63492096,47.31
2025-05-11 06:13:30,0.066,10.93,63492096,47.31
2025-05-11 06:13:35,0.066,10.93,63492096,47.31
2025-05-11 06:13:41,0.168,28.01,63492096,47.31
2025-05-11 06:13:46,0.168,28.01,63492096,47.31
2025-05-11 06:13:51,0.168,28.01,63492096,47.31
2025-05-11 06:13:56,0.168,28.01,63107072,47.02
2025-05-11 06:14:02,0.168,28.01,63107072,47.02
2025-05-11 06:14:07,0.168,28.01,63107072,47.02
2025-05-11 06:14:12,0.155,25.77,63107072,47.02
2025-05-11 06:14:17,0.155,25.77,63107072,47.02
2025-05-11 06:14:22,0.155,25.77,63160320,47.06
2025-05-11 06:14:28,0.155,25.77,63160320,47.06
2025-05-11 06:14:33,0.155,25.77,63160320,47.06
2025-05-11 06:14:38,0.155,25.77,63160320,47.06
2025-05-11 06:14:43,0.166,27.65,63160320,47.06
2025-05-11 06:14:48,0.166,27.65,63160320,47.06
2025-05-11 06:14:54,0.166,27.65,63242240,47.12
2025-05-11 06:14:59,0.166,27.65,63242240,47.12
2025-05-11 06:15:04,0.166,27.65,63242240,47.12
2025-05-11 06:15:09,0.166,27.65,63242240,47.12
2025-05-11 06:15:14,0.191,31.90,63242240,47.12
2025-05-11 06:15:20,0.191,31.90,63242240,47.12
2025-05-11 06:15:25,0.191,31.90,63541248,47.34
2025-05-11 06:15:30,0.191,31.90,63541248,47.34
2025-05-11 06:15:35,0.191,31.90,63541248,47.34
2025-05-11 06:15:41,0.321,53.50,63541248,47.34
2025-05-11 06:15:46,0.321,53.50,63541248,47.34
2025-05-11 06:15:51,0.321,53.50,63541248,47.34
2025-05-11 06:15:56,0.321,53.50,63467520,47.29
2025-05-11 06:16:01,0.321,53.50,63467520,47.29
2025-05-11 06:16:07,0.321,53.50,63467520,47.29
2025-05-11 06:16:12,0.218,36.41,63467520,47.29
2025-05-11 06:16:17,0.218,36.41,63467520,47.29
2025-05-11 06:16:22,0.218,36.41,64450560,48.02
2025-05-11 06:16:28,0.218,36.41,64450560,48.02
2025-05-11 06:16:33,0.218,36.41,64450560,48.02
2025-05-11 06:16:38,0.218,36.41,64450560,48.02
2025-05-11 06:16:43,0.392,65.38,64450560,48.02
2025-05-11 06:16:48,0.392,65.38,64450560,48.02
2025-05-11 06:16:54,0.392,65.38,63709184,47.47
2025-05-11 06:16:59,0.392,65.38,63709184,47.47
2025-05-11 06:17:04,0.392,65.38,63709184,47.47
2025-05-11 06:17:09,0.392,65.38,63709184,47.47
2025-05-11 06:17:14,0.270,45.07,63709184,47.47
2025-05-11 06:17:20,0.270,45.07,63709184,47.47
2025-05-11 06:17:25,0.270,45.07,63709184,47.47
2025-05-11 06:17:30,0.270,45.07,63709184,47.47
2025-05-11 06:17:35,0.270,45.07,63709184,47.47
2025-05-11 06:17:40,0.334,55.66,63709184,47.47
2025-05-11 06:17:46,0.334,55.66,63709184,47.47
2025-05-11 06:17:51,0.334,55.66,63709184,47.47
2025-05-11 06:17:56,0.334,55.66,63737856,47.49
2025-05-11 06:18:01,0.334,55.66,63737856,47.49
2025-05-11 06:18:07,0.334,55.66,63737856,47.49
2025-05-11 06:18:12,0.362,60.38,63737856,47.49
2025-05-11 06:18:17,0.362,60.38,63737856,47.49
2025-05-11 06:18:22,0.362,60.38,63741952,47.49
2025-05-11 06:18:27,0.362,60.38,63741952,47.49
2025-05-11 06:18:33,0.362,60.38,63741952,47.49
2025-05-11 06:18:38,0.362,60.38,63741952,47.49
2025-05-11 06:18:43,0.384,63.96,63741952,47.49
2025-05-11 06:18:48,0.384,63.96,63741952,47.49
2025-05-11 06:18:53,0.384,63.96,63709184,47.47
2025-05-11 06:18:58,0.384,63.96,63709184,47.47
2025-05-11 06:19:04,0.384,63.96,63709184,47.47
2025-05-11 06:19:09,0.384,63.96,63709184,47.47
2025-05-11 06:19:14,0.377,62.83,63709184,47.47
2025-05-11 06:19:19,0.377,62.83,63709184,47.47
2025-05-11 06:19:24,0.377,62.83,63950848,47.65
2025-05-11 06:19:30,0.377,62.83,63950848,47.65
2025-05-11 06:19:35,0.377,62.83,63950848,47.65
2025-05-11 06:19:40,0.377,62.83,63950848,47.65
2025-05-11 06:19:45,0.416,69.41,63950848,47.65
2025-05-11 06:19:50,0.416,69.41,63950848,47.65
2025-05-11 06:19:56,0.416,69.41,63606784,47.39
2025-05-11 06:20:01,0.416,69.41,63606784,47.39
2025-05-11 06:20:06,0.416,69.41,63606784,47.39
2025-05-11 06:20:11,0.348,58.03,63606784,47.39
2025-05-11 06:20:16,0.348,58.03,63606784,47.39
2025-05-11 06:20:22,0.348,58.03,63606784,47.39
2025-05-11 06:20:27,0.348,58.03,64278528,47.89
2025-05-11 06:20:32,0.348,58.03,64278528,47.89
2025-05-11 06:20:37,0.348,58.03,64278528,47.89
2025-05-11 06:20:42,0.343,57.21,64278528,47.89
2025-05-11 06:20:48,0.343,57.21,64278528,47.89
2025-05-11 06:20:53,0.343,57.21,63475712,47.29
2025-05-11 06:20:58,0.343,57.21,63475712,47.29
2025-05-11 06:21:03,0.343,57.21,63475712,47.29
2025-05-11 06:21:08,0.343,57.21,63475712,47.29
2025-05-11 06:21:14,0.157,26.10,63475712,47.29
2025-05-11 06:21:19,0.157,26.10,63475712,47.29
2025-05-11 06:21:24,0.157,26.10,63356928,47.20
2025-05-11 06:21:29,0.157,26.10,63356928,47.20
2025-05-11 06:21:34,0.157,26.10,63356928,47.20
2025-05-11 06:21:39,0.157,26.10,63356928,47.20
2025-05-11 06:21:45,0.331,55.20,63356928,47.20
2025-05-11 06:21:50,0.331,55.20,63356928,47.20
2025-05-11 06:21:55,0.331,55.20,63307776,47.17
2025-05-11 06:22:00,0.331,55.20,63307776,47.17
2025-05-11 06:22:05,0.331,55.20,63307776,47.17
2025-05-11 06:22:11,0.184,30.67,63307776,47.17
2025-05-11 06:22:16,0.184,30.67,63307776,47.17
2025-05-11 06:22:21,0.184,30.67,63307776,47.17
2025-05-11 06:22:26,0.184,30.67,63291392,47.16
2025-05-11 06:22:32,0.184,30.67,63291392,47.16
2025-05-11 06:22:37,0.184,30.67,63291392,47.16
2025-05-11 06:22:42,0.088,14.75,63291392,47.16
2025-05-11 06:22:47,0.088,14.75,63291392,47.16
2025-05-11 06:22:52,0.088,14.75,63270912,47.14
2025-05-11 06:22:58,0.088,14.75,63270912,47.14
2025-05-11 06:23:03,0.088,14.75,63270912,47.14
2025-05-11 06:23:08,0.088,14.75,63270912,47.14
2025-05-11 06:23:13,0.157,26.17,63270912,47.14
2025-05-11 06:23:18,0.157,26.17,63270912,47.14
2025-05-11 06:23:24,0.157,26.17,63176704,47.07
2025-05-11 06:23:29,0.157,26.17,63176704,47.07
2025-05-11 06:23:34,0.157,26.17,63176704,47.07
2025-05-11 06:23:39,0.157,26.17,63176704,47.07
2025-05-11 06:23:44,0.182,30.27,63176704,47.07
2025-05-11 06:23:50,0.182,30.27,63176704,47.07
2025-05-11 06:23:55,0.182,30.27,63123456,47.03
2025-05-11 06:24:00,0.182,30.27,63123456,47.03
2025-05-11 06:24:05,0.182,30.27,63123456,47.03
2025-05-11 06:24:10,0.161,26.85,63123456,47.03
2025-05-11 06:24:16,0.161,26.85,63123456,47.03
2025-05-11 06:24:21,0.161,26.85,63123456,47.03
2025-05-11 06:24:26,0.161,26.85,63148032,47.05
2025-05-11 06:24:31,0.161,26.85,63148032,47.05
2025-05-11 06:24:36,0.161,26.85,63148032,47.05
2025-05-11 06:24:42,0.067,11.20,63148032,47.05
2025-05-11 06:24:47,0.067,11.20,63148032,47.05
2025-05-11 06:24:52,0.067,11.20,63574016,47.37
2025-05-11 06:24:57,0.067,11.20,63574016,47.37
2025-05-11 06:25:02,0.067,11.20,63574016,47.37
2025-05-11 06:25:08,0.067,11.20,63574016,47.37
2025-05-11 06:25:13,0.286,47.67,63574016,47.37
2025-05-11 06:25:18,0.286,47.67,63574016,47.37
2025-05-11 06:25:23,0.286,47.67,64065536,47.73
2025-05-11 06:25:28,0.286,47.67,64065536,47.73
2025-05-11 06:25:34,0.286,47.67,64065536,47.73
2025-05-11 06:25:39,0.286,47.67,64065536,47.73
2025-05-11 06:25:44,0.203,33.81,64065536,47.73
2025-05-11 06:25:49,0.203,33.81,64065536,47.73
2025-05-11 06:25:55,0.203,33.81,63963136,47.66
2025-05-11 06:26:00,0.203,33.81,63963136,47.66
2025-05-11 06:26:05,0.203,33.81,63963136,47.66
2025-05-11 06:26:10,0.244,40.63,63963136,47.66
2025-05-11 06:26:15,0.244,40.63,63963136,47.66
2025-05-11 06:26:21,0.244,40.63,63963136,47.66
2025-05-11 06:26:26,0.244,40.63,63565824,47.36
2025-05-11 06:26:31,0.244,40.63,63565824,47.36
2025-05-11 06:26:36,0.244,40.63,63565824,47.36
2025-05-11 06:26:41,0.291,48.56,63565824,47.36
2025-05-11 06:26:47,0.291,48.56,63565824,47.36
2025-05-11 06:26:52,0.291,48.56,63565824,47.36
2025-05-11 06:26:57,0.291,48.56,63627264,47.41
2025-05-11 06:27:02,0.291,48.56,63627264,47.41
2025-05-11 06:27:08,0.291,48.56,63627264,47.41
2025-05-11 06:27:13,0.283,47.19,63627264,47.41
2025-05-11 06:27:18,0.283,47.19,63627264,47.41
2025-05-11 06:27:23,0.283,47.19,64565248,48.10
2025-05-11 06:27:28,0.283,47.19,64565248,48.10
2025-05-11 06:27:34,0.283,47.19,64565248,48.10
2025-05-11 06:27:39,0.283,47.19,64565248,48.10
2025-05-11 06:27:44,0.461,76.83,64565248,48.10
2025-05-11 06:27:49,0.461,76.83,64565248,48.10
2025-05-11 06:27:54,0.461,76.83,64892928,48.35
2025-05-11 06:28:00,0.461,76.83,64892928,48.35
2025-05-11 06:28:05,0.461,76.83,64892928,48.35
2025-05-11 06:28:10,0.461,76.83,64892928,48.35
2025-05-11 06:28:15,0.502,83.74,64892928,48.35
2025-05-11 06:28:20,0.502,83.74,64892928,48.35
2025-05-11 06:28:26,0.502,83.74,63737856,47.49
2025-05-11 06:28:31,0.502,83.74,63737856,47.49
2025-05-11 06:28:36,0.502,83.74,63737856,47.49
2025-05-11 06:28:41,0.378,62.98,63737856,47.49
2025-05-11 06:28:47,0.378,62.98,63737856,47.49
2025-05-11 06:28:52,0.378,62.98,63737856,47.49
2025-05-11 06:28:57,0.378,62.98,63696896,47.46
2025-05-11 06:29:02,0.378,62.98,63696896,47.46
2025-05-11 06:29:07,0.378,62.98,63696896,47.46
2025-05-11 06:29:13,0.450,75.02,63696896,47.46
2025-05-11 06:29:18,0.450,75.02,63696896,47.46
2025-05-11 06:29:23,0.450,75.02,63627264,47.41
2025-05-11 06:29:28,0.450,75.02,63627264,47.41
2025-05-11 06:29:33,0.450,75.02,63627264,47.41
2025-05-11 06:29:39,0.450,75.02,63627264,47.41
2025-05-11 06:29:44,0.384,64.01,63627264,47.41
2025-05-11 06:29:49,0.384,64.01,63627264,47.41
2025-05-11 06:29:54,0.384,64.01,63537152,47.34
2025-05-11 06:29:59,0.384,64.01,63537152,47.34
2025-05-11 06:30:05,0.384,64.01,63537152,47.34
2025-05-11 06:30:10,0.384,64.01,63537152,47.34
2025-05-11 06:30:15,0.330,54.93,63537152,47.34
2025-05-11 06:30:20,0.330,54.93,63537152,47.34
2025-05-11 06:30:25,0.330,54.93,64335872,47.93
2025-05-11 06:30:31,0.330,54.93,64335872,47.93
2025-05-11 06:30:36,0.330,54.93,64335872,47.93
2025-05-11 06:30:41,0.283,47.16,64335872,47.93
2025-05-11 06:30:46,0.283,47.16,64335872,47.93
2025-05-11 06:30:52,0.283,47.16,64335872,47.93
2025-05-11 06:30:57,0.283,47.16,63393792,47.23
2025-05-11 06:31:02,0.283,47.16,63393792,47.23
2025-05-11 06:31:07,0.283,47.16,63393792,47.23
2025-05-11 06:31:12,0.248,41.37,63393792,47.23
2025-05-11 06:31:18,0.248,41.37,63393792,47.23
2025-05-11 06:31:23,0.248,41.37,63766528,47.51
2025-05-11 06:31:28,0.248,41.37,63766528,47.51
2025-05-11 06:31:33,0.248,41.37,63766528,47.51
2025-05-11 06:31:39,0.248,41.37,63766528,47.51
2025-05-11 06:31:44,0.322,53.62,63766528,47.51
2025-05-11 06:31:49,0.322,53.62,63766528,47.51
2025-05-11 06:31:54,0.322,53.62,63700992,47.46
2025-05-11 06:31:59,0.322,53.62,63700992,47.46
2025-05-11 06:32:05,0.322,53.62,63700992,47.46
2025-05-11 06:32:11,0.134,22.29,63700992,47.46
2025-05-11 06:32:16,0.134,22.29,63700992,47.46
2025-05-11 06:32:21,0.134,22.29,63700992,47.46
2025-05-11 06:32:26,0.134,22.29,63221760,47.10
2025-05-11 06:32:31,0.134,22.29,63221760,47.10
2025-05-11 06:32:37,0.134,22.29,63221760,47.10
2025-05-11 06:32:42,0.183,30.57,63221760,47.10
2025-05-11 06:32:47,0.183,30.57,63221760,47.10
2025-05-11 06:32:52,0.183,30.57,63193088,47.08
2025-05-11 06:32:57,0.183,30.57,63193088,47.08
2025-05-11 06:33:03,0.183,30.57,63193088,47.08
2025-05-11 06:33:08,0.183,30.57,63193088,47.08
2025-05-11 06:33:13,0.175,29.18,63193088,47.08
2025-05-11 06:33:18,0.175,29.18,63193088,47.08
2025-05-11 06:33:23,0.175,29.18,63488000,47.30
2025-05-11 06:33:29,0.175,29.18,63488000,47.30
2025-05-11 06:33:34,0.175,29.18,63488000,47.30
2025-05-11 06:33:39,0.175,29.18,63488000,47.30
2025-05-11 06:33:44,0.104,17.34,63488000,47.30
2025-05-11 06:33:50,0.104,17.34,63488000,47.30
2025-05-11 06:33:55,0.104,17.34,63107072,47.02
2025-05-11 06:34:00,0.104,17.34,63107072,47.02
2025-05-11 06:34:05,0.104,17.34,63107072,47.02
2025-05-11 06:34:10,0.151,25.21,63107072,47.02
2025-05-11 06:34:16,0.151,25.21,63107072,47.02
2025-05-11 06:34:21,0.151,25.21,63107072,47.02
2025-05-11 06:34:26,0.151,25.21,63369216,47.21
2025-05-11 06:34:31,0.151,25.21,63369216,47.21
2025-05-11 06:34:37,0.151,25.21,63369216,47.21
2025-05-11 06:34:42,0.190,31.73,63369216,47.21
2025-05-11 06:34:47,0.190,31.73,63369216,47.21
2025-05-11 06:34:52,0.190,31.73,63827968,47.56
2025-05-11 06:34:57,0.190,31.73,63827968,47.56
2025-05-11 06:35:03,0.190,31.73,63827968,47.56
2025-05-11 06:35:08,0.190,31.73,63827968,47.56
2025-05-11 06:35:13,0.215,35.78,63827968,47.56
2025-05-11 06:35:18,0.215,35.78,63827968,47.56
2025-05-11 06:35:24,0.215,35.78,63832064,47.56
2025-05-11 06:35:29,0.215,35.78,63832064,47.56
2025-05-11 06:35:34,0.215,35.78,63832064,47.56
2025-05-11 06:35:39,0.215,35.78,63832064,47.56
2025-05-11 06:35:44,0.243,40.44,63832064,47.56
2025-05-11 06:35:49,0.243,40.44,63832064,47.56
2025-05-11 06:35:55,0.243,40.44,63610880,47.39
2025-05-11 06:36:00,0.243,40.44,63610880,47.39
2025-05-11 06:36:05,0.243,40.44,63610880,47.39
2025-05-11 06:36:10,0.306,50.92,63610880,47.39
2025-05-11 06:36:16,0.306,50.92,63610880,47.39
2025-05-11 06:36:21,0.306,50.92,63610880,47.39
2025-05-11 06:36:26,0.306,50.92,63569920,47.36
2025-05-11 06:36:31,0.306,50.92,63569920,47.36
2025-05-11 06:36:36,0.306,50.92,63569920,47.36
2025-05-11 06:36:41,0.298,49.66,63569920,47.36
2025-05-11 06:36:47,0.298,49.66,63569920,47.36
2025-05-11 06:36:52,0.298,49.66,63643648,47.42
2025-05-11 06:36:57,0.298,49.66,63643648,47.42
2025-05-11 06:37:02,0.298,49.66,63643648,47.42
2025-05-11 06:37:08,0.298,49.66,63643648,47.42
2025-05-11 06:37:13,0.307,51.16,63643648,47.42
2025-05-11 06:37:18,0.307,51.16,63643648,47.42
2025-05-11 06:37:23,0.307,51.16,63717376,47.47
2025-05-11 06:37:28,0.307,51.16,63717376,47.47
2025-05-11 06:37:34,0.307,51.16,63717376,47.47
2025-05-11 06:37:39,0.307,51.16,63717376,47.47
2025-05-11 06:37:44,0.470,78.25,63717376,47.47
2025-05-11 06:37:49,0.470,78.25,63717376,47.47
2025-05-11 06:37:54,0.470,78.25,64430080,48.00
2025-05-11 06:38:00,0.470,78.25,64430080,48.00
2025-05-11 06:38:05,0.470,78.25,64430080,48.00
2025-05-11 06:38:10,0.470,78.25,64430080,48.00
2025-05-11 06:38:15,0.354,59.07,64430080,48.00
2025-05-11 06:38:20,0.354,59.07,64430080,48.00
2025-05-11 06:38:26,0.354,59.07,64462848,48.03
2025-05-11 06:38:31,0.354,59.07,64462848,48.03
2025-05-11 06:38:36,0.354,59.07,64462848,48.03
2025-05-11 06:38:41,0.461,76.78,64462848,48.03
2025-05-11 06:38:46,0.461,76.78,64462848,48.03
2025-05-11 06:38:52,0.461,76.78,64462848,48.03
2025-05-11 06:38:57,0.461,76.78,64028672,47.71
2025-05-11 06:39:02,0.461,76.78,64028672,47.71
2025-05-11 06:39:07,0.461,76.78,64028672,47.71
2025-05-11 06:39:13,0.254,42.33,64028672,47.71
2025-05-11 06:39:18,0.254,42.33,64028672,47.71
2025-05-11 06:39:23,0.254,42.33,63655936,47.43
2025-05-11 06:39:28,0.254,42.33,63655936,47.43
2025-05-11 06:39:33,0.254,42.33,63655936,47.43
2025-05-11 06:39:39,0.254,42.33,63655936,47.43
2025-05-11 06:39:44,0.475,79.09,63655936,47.43
2025-05-11 06:39:49,0.475,79.09,63655936,47.43
2025-05-11 06:39:54,0.475,79.09,63549440,47.35
2025-05-11 06:39:59,0.475,79.09,63549440,47.35
2025-05-11 06:40:05,0.475,79.09,63549440,47.35
2025-05-11 06:40:10,0.475,79.09,63549440,47.35
2025-05-11 06:40:15,0.433,72.17,63549440,47.35
2025-05-11 06:40:20,0.433,72.17,63549440,47.35
2025-05-11 06:40:26,0.433,72.17,63442944,47.27
2025-05-11 06:40:31,0.433,72.17,63442944,47.27
2025-05-11 06:40:36,0.433,72.17,63442944,47.27
2025-05-11 06:40:41,0.317,52.91,63442944,47.27
2025-05-11 06:40:46,0.317,52.91,63442944,47.27
2025-05-11 06:40:52,0.317,52.91,63442944,47.27
2025-05-11 06:40:57,0.317,52.91,63356928,47.20
2025-05-11 06:41:02,0.317,52.91,63356928,47.20
2025-05-11 06:41:07,0.317,52.91,63356928,47.20
2025-05-11 06:41:12,0.310,51.69,63356928,47.20
2025-05-11 06:41:18,0.310,51.69,63356928,47.20
2025-05-11 06:41:23,0.310,51.69,63303680,47.16
2025-05-11 06:41:28,0.310,51.69,63303680,47.16
2025-05-11 06:41:33,0.310,51.69,63303680,47.16
2025-05-11 06:41:38,0.310,51.69,63303680,47.16
2025-05-11 06:41:44,0.149,24.77,63303680,47.16
2025-05-11 06:41:49,0.149,24.77,63303680,47.16
2025-05-11 06:41:54,0.149,24.77,63209472,47.09
2025-05-11 06:41:59,0.149,24.77,63209472,47.09
2025-05-11 06:42:05,0.149,24.77,63209472,47.09
2025-05-11 06:42:10,0.149,24.77,63209472,47.09
2025-05-11 06:42:15,0.218,36.40,63209472,47.09
2025-05-11 06:42:20,0.218,36.40,63209472,47.09
2025-05-11 06:42:25,0.218,36.40,63164416,47.06
2025-05-11 06:42:31,0.218,36.40,63164416,47.06
2025-05-11 06:42:36,0.218,36.40,63164416,47.06
2025-05-11 06:42:41,0.226,37.65,63164416,47.06
2025-05-11 06:42:46,0.226,37.65,63164416,47.06
2025-05-11 06:42:52,0.226,37.65,63164416,47.06
2025-05-11 06:42:57,0.226,37.65,63156224,47.06
2025-05-11 06:43:02,0.226,37.65,63156224,47.06
2025-05-11 06:43:07,0.226,37.65,63156224,47.06
2025-05-11 06:43:13,0.144,23.93,63156224,47.06
2025-05-11 06:43:18,0.144,23.93,63156224,47.06
2025-05-11 06:43:23,0.144,23.93,63078400,47.00
2025-05-11 06:43:28,0.144,23.93,63078400,47.00
2025-05-11 06:43:33,0.144,23.93,63078400,47.00
2025-05-11 06:43:39,0.144,23.93,63078400,47.00
2025-05-11 06:43:44,0.122,20.33,63078400,47.00
2025-05-11 06:43:49,0.122,20.33,63078400,47.00
2025-05-11 06:43:54,0.122,20.33,63111168,47.02
2025-05-11 06:43:59,0.122,20.33,63111168,47.02
2025-05-11 06:44:05,0.122,20.33,63111168,47.02
2025-05-11 06:44:10,0.122,20.33,63111168,47.02
2025-05-11 06:44:15,0.149,24.91,63111168,47.02
2025-05-11 06:44:20,0.149,24.91,63111168,47.02
2025-05-11 06:44:26,0.149,24.91,63176704,47.07
2025-05-11 06:44:31,0.149,24.91,63176704,47.07
2025-05-11 06:44:36,0.149,24.91,63176704,47.07
2025-05-11 06:44:41,0.173,28.81,63176704,47.07
2025-05-11 06:44:46,0.173,28.81,63176704,47.07
2025-05-11 06:44:52,0.173,28.81,63176704,47.07
2025-05-11 06:44:57,0.173,28.81,63250432,47.13
2025-05-11 06:45:02,0.173,28.81,63250432,47.13
2025-05-11 06:45:07,0.173,28.81,63250432,47.13
2025-05-11 06:45:12,0.170,28.37,63250432,47.13
2025-05-11 06:45:18,0.170,28.37,63250432,47.13
2025-05-11 06:45:23,0.170,28.37,63373312,47.22
2025-05-11 06:45:28,0.170,28.37,63373312,47.22
2025-05-11 06:45:33,0.170,28.37,63373312,47.22
2025-05-11 06:45:38,0.170,28.37,63373312,47.22
2025-05-11 06:45:44,0.287,47.80,63373312,47.22
2025-05-11 06:45:49,0.287,47.80,63373312,47.22
2025-05-11 06:45:54,0.287,47.80,63610880,47.39
2025-05-11 06:45:59,0.287,47.80,63610880,47.39
2025-05-11 06:46:05,0.287,47.80,63610880,47.39
2025-05-11 06:46:10,0.287,47.80,63610880,47.39
2025-05-11 06:46:15,0.319,53.18,63610880,47.39
2025-05-11 06:46:20,0.319,53.18,63610880,47.39
2025-05-11 06:46:25,0.319,53.18,63565824,47.36
2025-05-11 06:46:31,0.319,53.18,63565824,47.36
2025-05-11 06:46:36,0.319,53.18,63565824,47.36
2025-05-11 06:46:41,0.249,41.58,63565824,47.36
2025-05-11 06:46:46,0.249,41.58,63565824,47.36
2025-05-11 06:46:51,0.249,41.58,63565824,47.36
2025-05-11 06:46:57,0.249,41.58,63643648,47.42
2025-05-11 06:47:02,0.249,41.58,63643648,47.42
2025-05-11 06:47:07,0.249,41.58,63643648,47.42
2025-05-11 06:47:12,0.325,54.09,63643648,47.42
2025-05-11 06:47:17,0.325,54.09,63643648,47.42
2025-05-11 06:47:23,0.325,54.09,63700992,47.46
2025-05-11 06:47:28,0.325,54.09,63700992,47.46
2025-05-11 06:47:33,0.325,54.09,63700992,47.46
2025-05-11 06:47:38,0.325,54.09,63700992,47.46
2025-05-11 06:47:44,0.295,49.18,63700992,47.46
2025-05-11 06:47:49,0.295,49.18,63700992,47.46
2025-05-11 06:47:54,0.295,49.18,63770624,47.51
2025-05-11 06:47:59,0.295,49.18,63770624,47.51
2025-05-11 06:48:04,0.295,49.18,63770624,47.51
2025-05-11 06:48:10,0.295,49.18,63770624,47.51
2025-05-11 06:48:15,0.491,81.90,63770624,47.51
2025-05-11 06:48:20,0.491,81.90,63770624,47.51
2025-05-11 06:48:25,0.491,81.90,63938560,47.64
2025-05-11 06:48:30,0.491,81.90,63938560,47.64
2025-05-11 06:48:36,0.491,81.90,63938560,47.64
2025-05-11 06:48:41,0.401,66.83,63938560,47.64
2025-05-11 06:48:46,0.401,66.83,63938560,47.64
2025-05-11 06:48:51,0.401,66.83,63938560,47.64
2025-05-11 06:48:56,0.401,66.83,63717376,47.47
2025-05-11 06:49:02,0.401,66.83,63717376,47.47
2025-05-11 06:49:07,0.401,66.83,63717376,47.47
2025-05-11 06:49:12,0.255,42.56,63717376,47.47
2025-05-11 06:49:17,0.255,42.56,63717376,47.47
2025-05-11 06:49:23,0.255,42.56,64364544,47.96
2025-05-11 06:49:28,0.255,42.56,64364544,47.96
2025-05-11 06:49:33,0.255,42.56,64364544,47.96
2025-05-11 06:49:38,0.255,42.56,64364544,47.96
2025-05-11 06:49:43,0.419,69.75,64364544,47.96
2025-05-11 06:49:49,0.419,69.75,64364544,47.96
2025-05-11 06:49:54,0.419,69.75,64004096,47.69
2025-05-11 06:49:59,0.419,69.75,64004096,47.69
2025-05-11 06:50:04,0.419,69.75,64004096,47.69
2025-05-11 06:50:09,0.419,69.75,64004096,47.69
2025-05-11 06:50:15,0.381,63.52,64004096,47.69
2025-05-11 06:50:20,0.381,63.52,64004096,47.69
2025-05-11 06:50:25,0.381,63.52,63467520,47.29
2025-05-11 06:50:30,0.381,63.52,63467520,47.29
2025-05-11 06:50:36,0.381,63.52,63467520,47.29
2025-05-11 06:50:41,0.350,58.39,63467520,47.29
