timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 08:06:20,0.139,23.25,62709760,46.72
2025-05-11 08:06:25,0.139,23.25,62578688,46.62
2025-05-11 08:06:30,0.139,23.25,62578688,46.62
2025-05-11 08:06:35,0.139,23.25,62578688,46.62
2025-05-11 08:06:40,0.166,27.68,62578688,46.62
2025-05-11 08:06:46,0.166,27.68,62578688,46.62
2025-05-11 08:06:51,0.166,27.68,62578688,46.62
2025-05-11 08:06:56,0.166,27.68,62623744,46.66
2025-05-11 08:07:01,0.166,27.68,62623744,46.66
2025-05-11 08:07:06,0.166,27.68,62623744,46.66
2025-05-11 08:07:12,0.187,31.13,62623744,46.66
2025-05-11 08:07:17,0.187,31.13,62623744,46.66
2025-05-11 08:07:22,0.187,31.13,62717952,46.73
2025-05-11 08:07:27,0.187,31.13,62717952,46.73
2025-05-11 08:07:32,0.187,31.13,62717952,46.73
2025-05-11 08:07:38,0.187,31.13,62717952,46.73
2025-05-11 08:07:43,0.246,41.04,62717952,46.73
2025-05-11 08:07:48,0.246,41.04,62717952,46.73
2025-05-11 08:07:53,0.246,41.04,63135744,47.04
2025-05-11 08:07:58,0.246,41.04,63135744,47.04
2025-05-11 08:08:04,0.246,41.04,63135744,47.04
2025-05-11 08:08:09,0.246,41.04,63135744,47.04
2025-05-11 08:08:14,0.241,40.13,63135744,47.04
2025-05-11 08:08:19,0.241,40.13,63135744,47.04
2025-05-11 08:08:24,0.241,40.13,63234048,47.11
2025-05-11 08:08:30,0.241,40.13,63234048,47.11
2025-05-11 08:08:35,0.241,40.13,63234048,47.11
2025-05-11 08:08:40,0.245,40.90,63234048,47.11
2025-05-11 08:08:45,0.245,40.90,63234048,47.11
2025-05-11 08:08:51,0.245,40.90,63234048,47.11
2025-05-11 08:08:56,0.245,40.90,63094784,47.01
2025-05-11 08:09:01,0.245,40.90,63094784,47.01
2025-05-11 08:09:06,0.245,40.90,63094784,47.01
2025-05-11 08:09:11,0.284,47.33,63094784,47.01
2025-05-11 08:09:17,0.284,47.33,63094784,47.01
2025-05-11 08:09:22,0.284,47.33,63094784,47.01
2025-05-11 08:09:27,0.284,47.33,63111168,47.02
2025-05-11 08:09:32,0.284,47.33,63111168,47.02
2025-05-11 08:09:37,0.284,47.33,63111168,47.02
2025-05-11 08:09:43,0.402,66.96,63111168,47.02
2025-05-11 08:09:48,0.402,66.96,63111168,47.02
2025-05-11 08:09:53,0.402,66.96,63475712,47.29
2025-05-11 08:09:58,0.402,66.96,63475712,47.29
2025-05-11 08:10:03,0.402,66.96,63475712,47.29
2025-05-11 08:10:09,0.402,66.96,63475712,47.29
2025-05-11 08:10:14,0.291,48.55,63475712,47.29
2025-05-11 08:10:19,0.291,48.55,63475712,47.29
2025-05-11 08:10:24,0.291,48.55,63217664,47.10
2025-05-11 08:10:30,0.291,48.55,63217664,47.10
2025-05-11 08:10:35,0.291,48.55,63217664,47.10
2025-05-11 08:10:40,0.291,48.55,63217664,47.10
2025-05-11 08:10:45,0.364,60.62,63217664,47.10
2025-05-11 08:10:50,0.364,60.62,63217664,47.10
2025-05-11 08:10:56,0.364,60.62,63234048,47.11
2025-05-11 08:11:01,0.364,60.62,63234048,47.11
2025-05-11 08:11:06,0.364,60.62,63234048,47.11
2025-05-11 08:11:11,0.500,83.26,63234048,47.11
2025-05-11 08:11:16,0.500,83.26,63234048,47.11
2025-05-11 08:11:22,0.500,83.26,63234048,47.11
2025-05-11 08:11:27,0.500,83.26,63225856,47.11
2025-05-11 08:11:32,0.500,83.26,63225856,47.11
2025-05-11 08:11:37,0.500,83.26,63225856,47.11
2025-05-11 08:11:42,0.258,42.94,63225856,47.11
2025-05-11 08:11:48,0.258,42.94,63225856,47.11
2025-05-11 08:11:53,0.258,42.94,63168512,47.06
2025-05-11 08:11:58,0.258,42.94,63168512,47.06
2025-05-11 08:12:03,0.258,42.94,63168512,47.06
2025-05-11 08:12:08,0.258,42.94,63168512,47.06
2025-05-11 08:12:14,0.491,81.84,63168512,47.06
2025-05-11 08:12:19,0.491,81.84,63168512,47.06
2025-05-11 08:12:24,0.491,81.84,63127552,47.03
2025-05-11 08:12:29,0.491,81.84,63127552,47.03
2025-05-11 08:12:34,0.491,81.84,63127552,47.03
2025-05-11 08:12:40,0.491,81.84,63127552,47.03
2025-05-11 08:12:45,0.201,33.52,63127552,47.03
2025-05-11 08:12:50,0.201,33.52,63127552,47.03
2025-05-11 08:12:55,0.201,33.52,63008768,46.95
2025-05-11 08:13:00,0.201,33.52,63008768,46.95
2025-05-11 08:13:06,0.201,33.52,63008768,46.95
2025-05-11 08:13:11,0.414,69.07,63008768,46.95
2025-05-11 08:13:16,0.414,69.07,63008768,46.95
2025-05-11 08:13:21,0.414,69.07,63008768,46.95
2025-05-11 08:13:27,0.414,69.07,62894080,46.86
2025-05-11 08:13:32,0.414,69.07,62894080,46.86
2025-05-11 08:13:37,0.414,69.07,62894080,46.86
2025-05-11 08:13:42,0.293,48.79,62894080,46.86
2025-05-11 08:13:47,0.293,48.79,62894080,46.86
2025-05-11 08:13:53,0.293,48.79,62828544,46.81
2025-05-11 08:13:58,0.293,48.79,62828544,46.81
2025-05-11 08:14:03,0.293,48.79,62828544,46.81
2025-05-11 08:14:08,0.293,48.79,62828544,46.81
2025-05-11 08:14:13,0.142,23.75,62828544,46.81
2025-05-11 08:14:19,0.142,23.75,62828544,46.81
2025-05-11 08:14:24,0.142,23.75,62730240,46.74
2025-05-11 08:14:29,0.142,23.75,62730240,46.74
2025-05-11 08:14:34,0.142,23.75,62730240,46.74
2025-05-11 08:14:39,0.142,23.75,62730240,46.74
2025-05-11 08:14:45,0.228,38.05,62730240,46.74
2025-05-11 08:14:50,0.228,38.05,62730240,46.74
2025-05-11 08:14:55,0.228,38.05,62640128,46.67
2025-05-11 08:15:00,0.228,38.05,62640128,46.67
2025-05-11 08:15:06,0.228,38.05,62640128,46.67
2025-05-11 08:15:11,0.233,38.90,62640128,46.67
2025-05-11 08:15:16,0.233,38.90,62640128,46.67
2025-05-11 08:15:21,0.233,38.90,62640128,46.67
2025-05-11 08:15:26,0.233,38.90,62603264,46.64
2025-05-11 08:15:32,0.233,38.90,62603264,46.64
2025-05-11 08:15:37,0.233,38.90,62603264,46.64
2025-05-11 08:15:42,0.106,17.69,62603264,46.64
2025-05-11 08:15:47,0.106,17.69,62603264,46.64
2025-05-11 08:15:52,0.106,17.69,62681088,46.70
2025-05-11 08:15:58,0.106,17.69,62681088,46.70
2025-05-11 08:16:03,0.106,17.69,62681088,46.70
2025-05-11 08:16:08,0.106,17.69,62681088,46.70
2025-05-11 08:16:13,0.219,36.47,62681088,46.70
2025-05-11 08:16:18,0.219,36.47,62681088,46.70
2025-05-11 08:16:24,0.219,36.47,62889984,46.86
2025-05-11 08:16:29,0.219,36.47,62889984,46.86
2025-05-11 08:16:34,0.219,36.47,62889984,46.86
2025-05-11 08:16:39,0.219,36.47,62889984,46.86
2025-05-11 08:16:44,0.157,26.20,62889984,46.86
2025-05-11 08:16:50,0.157,26.20,62889984,46.86
2025-05-11 08:16:55,0.157,26.20,62668800,46.69
2025-05-11 08:17:00,0.157,26.20,62668800,46.69
2025-05-11 08:17:05,0.157,26.20,62668800,46.69
2025-05-11 08:17:11,0.174,28.99,62668800,46.69
2025-05-11 08:17:16,0.174,28.99,62668800,46.69
2025-05-11 08:17:21,0.174,28.99,62668800,46.69
2025-05-11 08:17:26,0.174,28.99,62676992,46.70
2025-05-11 08:17:31,0.174,28.99,62676992,46.70
2025-05-11 08:17:37,0.174,28.99,62676992,46.70
2025-05-11 08:17:42,0.122,20.42,62676992,46.70
2025-05-11 08:17:47,0.122,20.42,62676992,46.70
2025-05-11 08:17:52,0.122,20.42,62758912,46.76
2025-05-11 08:17:57,0.122,20.42,62758912,46.76
2025-05-11 08:18:03,0.122,20.42,62758912,46.76
2025-05-11 08:18:08,0.122,20.42,62758912,46.76
2025-05-11 08:18:13,0.188,31.35,62758912,46.76
2025-05-11 08:18:18,0.188,31.35,62758912,46.76
2025-05-11 08:18:23,0.188,31.35,62865408,46.84
2025-05-11 08:18:29,0.188,31.35,62865408,46.84
2025-05-11 08:18:34,0.188,31.35,62865408,46.84
2025-05-11 08:18:39,0.188,31.35,62865408,46.84
2025-05-11 08:18:44,0.293,48.77,62865408,46.84
2025-05-11 08:18:49,0.293,48.77,62865408,46.84
2025-05-11 08:18:55,0.293,48.77,62971904,46.92
2025-05-11 08:19:00,0.293,48.77,62971904,46.92
2025-05-11 08:19:05,0.293,48.77,62971904,46.92
2025-05-11 08:19:10,0.315,52.49,62971904,46.92
2025-05-11 08:19:15,0.315,52.49,62971904,46.92
2025-05-11 08:19:21,0.315,52.49,62971904,46.92
2025-05-11 08:19:26,0.315,52.49,63082496,47.00
2025-05-11 08:19:31,0.315,52.49,63082496,47.00
2025-05-11 08:19:36,0.315,52.49,63082496,47.00
2025-05-11 08:19:41,0.366,61.04,63082496,47.00
2025-05-11 08:19:47,0.366,61.04,63082496,47.00
2025-05-11 08:19:52,0.366,61.04,63172608,47.07
2025-05-11 08:19:57,0.366,61.04,63172608,47.07
2025-05-11 08:20:02,0.366,61.04,63172608,47.07
2025-05-11 08:20:08,0.366,61.04,63172608,47.07
2025-05-11 08:20:13,0.443,73.79,63172608,47.07
2025-05-11 08:20:18,0.443,73.79,63172608,47.07
2025-05-11 08:20:23,0.443,73.79,63213568,47.10
2025-05-11 08:20:28,0.443,73.79,63213568,47.10
2025-05-11 08:20:34,0.443,73.79,63213568,47.10
2025-05-11 08:20:39,0.443,73.79,63213568,47.10
2025-05-11 08:20:44,0.301,50.17,63213568,47.10
2025-05-11 08:20:49,0.301,50.17,63213568,47.10
2025-05-11 08:20:54,0.301,50.17,63234048,47.11
2025-05-11 08:21:00,0.301,50.17,63234048,47.11
2025-05-11 08:21:05,0.301,50.17,63234048,47.11
2025-05-11 08:21:10,0.383,63.78,63234048,47.11
2025-05-11 08:21:15,0.383,63.78,63234048,47.11
2025-05-11 08:21:21,0.383,63.78,63234048,47.11
2025-05-11 08:21:26,0.383,63.78,63234048,47.11
2025-05-11 08:21:31,0.383,63.78,63234048,47.11
2025-05-11 08:21:36,0.383,63.78,63234048,47.11
2025-05-11 08:21:41,0.408,68.06,63234048,47.11
2025-05-11 08:21:47,0.408,68.06,63234048,47.11
2025-05-11 08:21:52,0.408,68.06,63234048,47.11
2025-05-11 08:21:57,0.408,68.06,63176704,47.07
2025-05-11 08:22:02,0.408,68.06,63176704,47.07
2025-05-11 08:22:07,0.408,68.06,63176704,47.07
2025-05-11 08:22:13,0.405,67.55,63176704,47.07
2025-05-11 08:22:18,0.405,67.55,63176704,47.07
2025-05-11 08:22:23,0.405,67.55,64184320,47.82
2025-05-11 08:22:28,0.405,67.55,64184320,47.82
2025-05-11 08:22:33,0.405,67.55,64184320,47.82
2025-05-11 08:22:39,0.405,67.55,64184320,47.82
2025-05-11 08:22:44,0.371,61.88,64184320,47.82
2025-05-11 08:22:49,0.371,61.88,64184320,47.82
2025-05-11 08:22:54,0.371,61.88,63463424,47.28
2025-05-11 08:22:59,0.371,61.88,63463424,47.28
2025-05-11 08:23:05,0.371,61.88,63463424,47.28
2025-05-11 08:23:10,0.371,61.88,63463424,47.28
2025-05-11 08:23:15,0.255,42.43,63463424,47.28
2025-05-11 08:23:20,0.255,42.43,63463424,47.28
2025-05-11 08:23:25,0.255,42.43,63012864,46.95
2025-05-11 08:23:31,0.255,42.43,63012864,46.95
2025-05-11 08:23:36,0.255,42.43,63012864,46.95
2025-05-11 08:23:41,0.291,48.57,63012864,46.95
2025-05-11 08:23:46,0.291,48.57,63012864,46.95
2025-05-11 08:23:52,0.291,48.57,63012864,46.95
2025-05-11 08:23:57,0.291,48.57,62824448,46.81
2025-05-11 08:24:02,0.291,48.57,62824448,46.81
2025-05-11 08:24:07,0.291,48.57,62824448,46.81
2025-05-11 08:24:12,0.232,38.73,62824448,46.81
2025-05-11 08:24:18,0.232,38.73,62824448,46.81
2025-05-11 08:24:23,0.232,38.73,62713856,46.73
2025-05-11 08:24:28,0.232,38.73,62713856,46.73
2025-05-11 08:24:33,0.232,38.73,62713856,46.73
2025-05-11 08:24:38,0.232,38.73,62713856,46.73
2025-05-11 08:24:44,0.251,41.88,62713856,46.73
2025-05-11 08:24:49,0.251,41.88,62713856,46.73
2025-05-11 08:24:54,0.251,41.88,62640128,46.67
2025-05-11 08:24:59,0.251,41.88,62640128,46.67
2025-05-11 08:25:04,0.251,41.88,62640128,46.67
2025-05-11 08:25:10,0.251,41.88,62640128,46.67
2025-05-11 08:25:15,0.163,27.11,62640128,46.67
2025-05-11 08:25:20,0.163,27.11,62640128,46.67
2025-05-11 08:25:25,0.163,27.11,62607360,46.65
2025-05-11 08:25:30,0.163,27.11,62607360,46.65
2025-05-11 08:25:36,0.163,27.11,62607360,46.65
2025-05-11 08:25:41,0.155,25.90,62607360,46.65
2025-05-11 08:25:46,0.155,25.90,62607360,46.65
2025-05-11 08:25:51,0.155,25.90,62607360,46.65
2025-05-11 08:25:56,0.155,25.90,62570496,46.62
2025-05-11 08:26:02,0.155,25.90,62570496,46.62
2025-05-11 08:26:07,0.155,25.90,62570496,46.62
2025-05-11 08:26:12,0.167,27.83,62570496,46.62
2025-05-11 08:26:17,0.167,27.83,62570496,46.62
2025-05-11 08:26:22,0.167,27.83,62722048,46.73
2025-05-11 08:26:28,0.167,27.83,62722048,46.73
2025-05-11 08:26:33,0.167,27.83,62722048,46.73
2025-05-11 08:26:38,0.167,27.83,62722048,46.73
2025-05-11 08:26:43,0.144,23.97,62722048,46.73
2025-05-11 08:26:48,0.144,23.97,62722048,46.73
2025-05-11 08:26:54,0.144,23.97,63004672,46.94
2025-05-11 08:26:59,0.144,23.97,63004672,46.94
2025-05-11 08:27:04,0.144,23.97,63004672,46.94
2025-05-11 08:27:09,0.144,23.97,63004672,46.94
2025-05-11 08:27:14,0.204,33.98,63004672,46.94
2025-05-11 08:27:20,0.204,33.98,63004672,46.94
2025-05-11 08:27:25,0.204,33.98,62713856,46.73
2025-05-11 08:27:30,0.204,33.98,62713856,46.73
2025-05-11 08:27:35,0.204,33.98,62713856,46.73
2025-05-11 08:27:40,0.254,42.32,62713856,46.73
2025-05-11 08:27:46,0.254,42.32,62713856,46.73
2025-05-11 08:27:51,0.254,42.32,62713856,46.73
2025-05-11 08:27:56,0.254,42.32,62799872,46.79
2025-05-11 08:28:01,0.254,42.32,62799872,46.79
2025-05-11 08:28:07,0.254,42.32,62799872,46.79
2025-05-11 08:28:12,0.225,37.44,62799872,46.79
2025-05-11 08:28:17,0.225,37.44,62799872,46.79
2025-05-11 08:28:22,0.225,37.44,62910464,46.87
2025-05-11 08:28:27,0.225,37.44,62910464,46.87
2025-05-11 08:28:33,0.225,37.44,62910464,46.87
2025-05-11 08:28:38,0.225,37.44,62910464,46.87
2025-05-11 08:28:43,0.295,49.09,62910464,46.87
2025-05-11 08:28:48,0.295,49.09,62910464,46.87
2025-05-11 08:28:54,0.295,49.09,63000576,46.94
2025-05-11 08:28:59,0.295,49.09,63000576,46.94
2025-05-11 08:29:04,0.295,49.09,63000576,46.94
2025-05-11 08:29:09,0.295,49.09,63000576,46.94
2025-05-11 08:29:14,0.280,46.71,63000576,46.94
2025-05-11 08:29:20,0.280,46.71,63000576,46.94
2025-05-11 08:29:25,0.280,46.71,63082496,47.00
2025-05-11 08:29:30,0.280,46.71,63082496,47.00
2025-05-11 08:29:35,0.280,46.71,63082496,47.00
2025-05-11 08:29:40,0.315,52.52,63082496,47.00
2025-05-11 08:29:46,0.315,52.52,63082496,47.00
2025-05-11 08:29:51,0.315,52.52,63082496,47.00
2025-05-11 08:29:56,0.315,52.52,63168512,47.06
2025-05-11 08:30:01,0.315,52.52,63168512,47.06
2025-05-11 08:30:06,0.315,52.52,63168512,47.06
2025-05-11 08:30:12,0.393,65.55,63168512,47.06
2025-05-11 08:30:17,0.393,65.55,63168512,47.06
2025-05-11 08:30:22,0.393,65.55,64065536,47.73
2025-05-11 08:30:27,0.393,65.55,64065536,47.73
2025-05-11 08:30:32,0.393,65.55,64065536,47.73
2025-05-11 08:30:38,0.393,65.55,64065536,47.73
2025-05-11 08:30:43,0.389,64.80,64065536,47.73
2025-05-11 08:30:48,0.389,64.80,64065536,47.73
2025-05-11 08:30:53,0.389,64.80,63234048,47.11
2025-05-11 08:30:59,0.389,64.80,63234048,47.11
2025-05-11 08:31:04,0.389,64.80,63234048,47.11
2025-05-11 08:31:09,0.389,64.80,63234048,47.11
2025-05-11 08:31:14,0.341,56.79,63234048,47.11
2025-05-11 08:31:20,0.341,56.79,63234048,47.11
2025-05-11 08:31:25,0.341,56.79,63225856,47.11
2025-05-11 08:31:30,0.341,56.79,63225856,47.11
2025-05-11 08:31:35,0.341,56.79,63225856,47.11
2025-05-11 08:31:40,0.411,68.51,63225856,47.11
2025-05-11 08:31:46,0.411,68.51,63225856,47.11
2025-05-11 08:31:51,0.411,68.51,63225856,47.11
2025-05-11 08:31:56,0.411,68.51,63176704,47.07
2025-05-11 08:32:01,0.411,68.51,63176704,47.07
2025-05-11 08:32:06,0.411,68.51,63176704,47.07
2025-05-11 08:32:12,0.400,66.59,63176704,47.07
2025-05-11 08:32:17,0.400,66.59,63176704,47.07
2025-05-11 08:32:22,0.400,66.59,63115264,47.02
2025-05-11 08:32:27,0.400,66.59,63115264,47.02
2025-05-11 08:32:33,0.400,66.59,63115264,47.02
2025-05-11 08:32:38,0.400,66.59,63115264,47.02
2025-05-11 08:32:43,0.322,53.65,63115264,47.02
2025-05-11 08:32:48,0.322,53.65,63115264,47.02
2025-05-11 08:32:53,0.322,53.65,63025152,46.96
2025-05-11 08:32:59,0.322,53.65,63025152,46.96
2025-05-11 08:33:04,0.322,53.65,63025152,46.96
2025-05-11 08:33:09,0.322,53.65,63025152,46.96
2025-05-11 08:33:14,0.313,52.08,63025152,46.96
2025-05-11 08:33:19,0.313,52.08,63025152,46.96
2025-05-11 08:33:25,0.313,52.08,62939136,46.89
2025-05-11 08:33:30,0.313,52.08,62939136,46.89
2025-05-11 08:33:35,0.313,52.08,62939136,46.89
2025-05-11 08:33:40,0.252,41.96,62939136,46.89
2025-05-11 08:33:45,0.252,41.96,62939136,46.89
2025-05-11 08:33:51,0.252,41.96,62939136,46.89
2025-05-11 08:33:56,0.252,41.96,62824448,46.81
2025-05-11 08:34:01,0.252,41.96,62824448,46.81
2025-05-11 08:34:06,0.252,41.96,62824448,46.81
2025-05-11 08:34:12,0.263,43.78,62824448,46.81
2025-05-11 08:34:17,0.263,43.78,62824448,46.81
2025-05-11 08:34:22,0.263,43.78,62713856,46.73
2025-05-11 08:34:27,0.263,43.78,62713856,46.73
2025-05-11 08:34:32,0.263,43.78,62713856,46.73
2025-05-11 08:34:38,0.263,43.78,62713856,46.73
2025-05-11 08:34:43,0.261,43.51,62713856,46.73
2025-05-11 08:34:48,0.261,43.51,62713856,46.73
2025-05-11 08:34:53,0.261,43.51,62648320,46.68
2025-05-11 08:34:58,0.261,43.51,62648320,46.68
2025-05-11 08:35:04,0.261,43.51,62648320,46.68
2025-05-11 08:35:09,0.261,43.51,62648320,46.68
2025-05-11 08:35:14,0.159,26.58,62648320,46.68
2025-05-11 08:35:19,0.159,26.58,62648320,46.68
2025-05-11 08:35:24,0.159,26.58,62603264,46.64
2025-05-11 08:35:30,0.159,26.58,62603264,46.64
2025-05-11 08:35:35,0.159,26.58,62603264,46.64
2025-05-11 08:35:40,0.141,23.42,62603264,46.64
2025-05-11 08:35:45,0.141,23.42,62603264,46.64
2025-05-11 08:35:51,0.141,23.42,62603264,46.64
2025-05-11 08:35:56,0.141,23.42,62570496,46.62
2025-05-11 08:36:01,0.141,23.42,62570496,46.62
2025-05-11 08:36:06,0.141,23.42,62570496,46.62
2025-05-11 08:36:11,0.229,38.19,62570496,46.62
2025-05-11 08:36:17,0.229,38.19,62570496,46.62
2025-05-11 08:36:22,0.229,38.19,62574592,46.62
2025-05-11 08:36:27,0.229,38.19,62574592,46.62
2025-05-11 08:36:32,0.229,38.19,62574592,46.62
2025-05-11 08:36:38,0.229,38.19,62574592,46.62
2025-05-11 08:36:43,0.091,15.09,62574592,46.62
2025-05-11 08:36:48,0.091,15.09,62574592,46.62
2025-05-11 08:36:53,0.091,15.09,62636032,46.67
2025-05-11 08:36:58,0.091,15.09,62636032,46.67
2025-05-11 08:37:03,0.091,15.09,62636032,46.67
2025-05-11 08:37:09,0.091,15.09,62636032,46.67
2025-05-11 08:37:14,0.249,41.54,62636032,46.67
2025-05-11 08:37:19,0.249,41.54,62636032,46.67
2025-05-11 08:37:24,0.249,41.54,62676992,46.70
2025-05-11 08:37:30,0.249,41.54,62676992,46.70
2025-05-11 08:37:35,0.249,41.54,62676992,46.70
2025-05-11 08:37:40,0.249,41.54,62676992,46.70
2025-05-11 08:37:45,0.113,18.91,62676992,46.70
2025-05-11 08:37:50,0.113,18.91,62676992,46.70
2025-05-11 08:37:56,0.113,18.91,62775296,46.77
2025-05-11 08:38:01,0.113,18.91,62775296,46.77
2025-05-11 08:38:06,0.113,18.91,62775296,46.77
2025-05-11 08:38:11,0.264,44.06,62775296,46.77
2025-05-11 08:38:16,0.264,44.06,62775296,46.77
2025-05-11 08:38:22,0.264,44.06,62775296,46.77
2025-05-11 08:38:27,0.264,44.06,63209472,47.09
2025-05-11 08:38:32,0.264,44.06,63209472,47.09
2025-05-11 08:38:37,0.264,44.06,63209472,47.09
2025-05-11 08:38:43,0.308,51.31,63209472,47.09
2025-05-11 08:38:48,0.308,51.31,63209472,47.09
2025-05-11 08:38:53,0.308,51.31,63008768,46.95
2025-05-11 08:38:58,0.308,51.31,63008768,46.95
2025-05-11 08:39:03,0.308,51.31,63008768,46.95
2025-05-11 08:39:09,0.308,51.31,63008768,46.95
2025-05-11 08:39:14,0.357,59.42,63008768,46.95
2025-05-11 08:39:19,0.357,59.42,63008768,46.95
2025-05-11 08:39:24,0.357,59.42,63094784,47.01
2025-05-11 08:39:30,0.357,59.42,63094784,47.01
2025-05-11 08:39:35,0.357,59.42,63094784,47.01
2025-05-11 08:39:40,0.357,59.42,63094784,47.01
2025-05-11 08:39:45,0.312,52.08,63094784,47.01
2025-05-11 08:39:50,0.312,52.08,63094784,47.01
2025-05-11 08:39:56,0.312,52.08,63324160,47.18
2025-05-11 08:40:01,0.312,52.08,63324160,47.18
2025-05-11 08:40:06,0.312,52.08,63324160,47.18
2025-05-11 08:40:11,0.345,57.51,63324160,47.18
2025-05-11 08:40:17,0.345,57.51,63324160,47.18
2025-05-11 08:40:22,0.345,57.51,63324160,47.18
2025-05-11 08:40:27,0.345,57.51,63303680,47.16
2025-05-11 08:40:32,0.345,57.51,63303680,47.16
2025-05-11 08:40:37,0.345,57.51,63303680,47.16
2025-05-11 08:40:43,0.437,72.80,63303680,47.16
2025-05-11 08:40:48,0.437,72.80,63303680,47.16
2025-05-11 08:40:53,0.437,72.80,64192512,47.83
2025-05-11 08:40:58,0.437,72.80,64192512,47.83
2025-05-11 08:41:04,0.437,72.80,64192512,47.83
2025-05-11 08:41:09,0.437,72.80,64192512,47.83
2025-05-11 08:41:14,0.422,70.29,64192512,47.83
2025-05-11 08:41:19,0.422,70.29,64192512,47.83
2025-05-11 08:41:24,0.422,70.29,63873024,47.59
2025-05-11 08:41:30,0.422,70.29,63873024,47.59
2025-05-11 08:41:35,0.422,70.29,63873024,47.59
2025-05-11 08:41:40,0.422,70.29,63873024,47.59
2025-05-11 08:41:45,0.421,70.22,63873024,47.59
2025-05-11 08:41:50,0.421,70.22,63873024,47.59
2025-05-11 08:41:56,0.421,70.22,63188992,47.08
2025-05-11 08:42:01,0.421,70.22,63188992,47.08
2025-05-11 08:42:06,0.421,70.22,63188992,47.08
2025-05-11 08:42:11,0.278,46.39,63188992,47.08
2025-05-11 08:42:17,0.278,46.39,63188992,47.08
2025-05-11 08:42:22,0.278,46.39,63188992,47.08
2025-05-11 08:42:27,0.278,46.39,63201280,47.09
2025-05-11 08:42:32,0.278,46.39,63201280,47.09
2025-05-11 08:42:37,0.278,46.39,63201280,47.09
2025-05-11 08:42:43,0.313,52.19,63201280,47.09
2025-05-11 08:42:48,0.313,52.19,63201280,47.09
2025-05-11 08:42:53,0.313,52.19,63123456,47.03
2025-05-11 08:42:58,0.313,52.19,63123456,47.03
2025-05-11 08:43:03,0.313,52.19,63123456,47.03
2025-05-11 08:43:09,0.313,52.19,63123456,47.03
2025-05-11 08:43:14,0.395,65.77,63123456,47.03
2025-05-11 08:43:19,0.395,65.77,63123456,47.03
2025-05-11 08:43:24,0.395,65.77,62910464,46.87
2025-05-11 08:43:30,0.395,65.77,62910464,46.87
2025-05-11 08:43:35,0.395,65.77,62910464,46.87
2025-05-11 08:43:40,0.395,65.77,62910464,46.87
2025-05-11 08:43:45,0.296,49.40,62910464,46.87
2025-05-11 08:43:50,0.296,49.40,62910464,46.87
2025-05-11 08:43:56,0.296,49.40,63037440,46.97
2025-05-11 08:44:01,0.296,49.40,63037440,46.97
2025-05-11 08:44:06,0.296,49.40,63037440,46.97
2025-05-11 08:44:11,0.247,41.09,63037440,46.97
2025-05-11 08:44:16,0.247,41.09,63037440,46.97
2025-05-11 08:44:22,0.247,41.09,63037440,46.97
2025-05-11 08:44:27,0.247,41.09,62713856,46.73
2025-05-11 08:44:32,0.247,41.09,62713856,46.73
2025-05-11 08:44:37,0.247,41.09,62713856,46.73
2025-05-11 08:44:42,0.209,34.86,62713856,46.73
2025-05-11 08:44:48,0.209,34.86,62713856,46.73
2025-05-11 08:44:53,0.209,34.86,62648320,46.68
2025-05-11 08:44:58,0.209,34.86,62648320,46.68
2025-05-11 08:45:03,0.209,34.86,62648320,46.68
2025-05-11 08:45:09,0.209,34.86,62648320,46.68
2025-05-11 08:45:14,0.156,25.96,62648320,46.68
2025-05-11 08:45:19,0.156,25.96,62648320,46.68
2025-05-11 08:45:24,0.156,25.96,62599168,46.64
2025-05-11 08:45:29,0.156,25.96,62599168,46.64
2025-05-11 08:45:35,0.156,25.96,62599168,46.64
2025-05-11 08:45:40,0.156,25.96,62599168,46.64
2025-05-11 08:45:45,0.145,24.10,62599168,46.64
2025-05-11 08:45:50,0.145,24.10,62599168,46.64
2025-05-11 08:45:56,0.145,24.10,62570496,46.62
2025-05-11 08:46:01,0.145,24.10,62570496,46.62
2025-05-11 08:46:06,0.145,24.10,62570496,46.62
2025-05-11 08:46:11,0.219,36.56,62570496,46.62
2025-05-11 08:46:16,0.219,36.56,62570496,46.62
2025-05-11 08:46:22,0.219,36.56,62570496,46.62
2025-05-11 08:46:27,0.219,36.56,62574592,46.62
2025-05-11 08:46:32,0.219,36.56,62574592,46.62
2025-05-11 08:46:37,0.219,36.56,62574592,46.62
2025-05-11 08:46:42,0.095,15.78,62574592,46.62
2025-05-11 08:46:48,0.095,15.78,62574592,46.62
2025-05-11 08:46:53,0.095,15.78,62636032,46.67
2025-05-11 08:46:58,0.095,15.78,62636032,46.67
2025-05-11 08:47:03,0.095,15.78,62636032,46.67
2025-05-11 08:47:08,0.095,15.78,62636032,46.67
2025-05-11 08:47:14,0.255,42.50,62636032,46.67
2025-05-11 08:47:19,0.255,42.50,62636032,46.67
2025-05-11 08:47:24,0.255,42.50,63201280,47.09
2025-05-11 08:47:29,0.255,42.50,63201280,47.09
2025-05-11 08:47:35,0.255,42.50,63201280,47.09
2025-05-11 08:47:40,0.255,42.50,63201280,47.09
2025-05-11 08:47:45,0.154,25.61,63201280,47.09
2025-05-11 08:47:50,0.154,25.61,63201280,47.09
2025-05-11 08:47:55,0.154,25.61,63328256,47.18
2025-05-11 08:48:01,0.154,25.61,63328256,47.18
