timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-09 01:27:27,0.167,33.38,62742528,46.75
2025-05-09 01:27:32,0.167,33.38,62742528,46.75
2025-05-09 01:27:38,0.167,33.38,62742528,46.75
2025-05-09 01:27:43,0.149,29.76,62742528,46.75
2025-05-09 01:27:49,0.149,29.76,62742528,46.75
2025-05-09 01:27:54,0.149,29.76,62726144,46.73
2025-05-09 01:28:00,0.149,29.76,62726144,46.73
2025-05-09 01:28:05,0.149,29.76,62726144,46.73
2025-05-09 01:28:11,0.149,29.76,62726144,46.73
2025-05-09 01:28:16,0.137,27.43,62726144,46.73
2025-05-09 01:28:22,0.137,27.43,62705664,46.72
2025-05-09 01:28:27,0.137,27.43,62705664,46.72
2025-05-09 01:28:32,0.137,27.43,62705664,46.72
2025-05-09 01:28:38,0.137,27.43,62705664,46.72
2025-05-09 01:28:43,0.126,25.26,62705664,46.72
2025-05-09 01:28:49,0.126,25.26,62705664,46.72
2025-05-09 01:28:55,0.126,25.26,62611456,46.65
2025-05-09 01:29:00,0.126,25.26,62611456,46.65
2025-05-09 01:29:05,0.126,25.26,62611456,46.65
2025-05-09 01:29:11,0.126,25.26,62611456,46.65
2025-05-09 01:29:16,0.142,28.44,62611456,46.65
2025-05-09 01:29:22,0.142,28.44,62529536,46.59
2025-05-09 01:29:27,0.142,28.44,62529536,46.59
2025-05-09 01:29:32,0.142,28.44,62529536,46.59
2025-05-09 01:29:38,0.142,28.44,62529536,46.59
2025-05-09 01:29:44,0.182,36.35,62529536,46.59
2025-05-09 01:29:49,0.182,36.35,62529536,46.59
2025-05-09 01:29:54,0.182,36.35,62603264,46.64
2025-05-09 01:30:00,0.182,36.35,62603264,46.64
2025-05-09 01:30:05,0.182,36.35,62603264,46.64
2025-05-09 01:30:11,0.182,36.35,62603264,46.64
2025-05-09 01:30:16,0.194,38.88,62603264,46.64
2025-05-09 01:30:22,0.194,38.88,62738432,46.74
2025-05-09 01:30:27,0.194,38.88,62738432,46.74
2025-05-09 01:30:32,0.194,38.88,62738432,46.74
2025-05-09 01:30:38,0.194,38.88,62738432,46.74
2025-05-09 01:30:43,0.273,54.54,62738432,46.74
2025-05-09 01:30:49,0.273,54.54,62738432,46.74
2025-05-09 01:30:54,0.273,54.54,62828544,46.81
2025-05-09 01:31:00,0.273,54.54,62828544,46.81
2025-05-09 01:31:05,0.273,54.54,62828544,46.81
2025-05-09 01:31:11,0.273,54.54,62828544,46.81
2025-05-09 01:31:16,0.237,47.45,62828544,46.81
2025-05-09 01:31:22,0.237,47.45,62939136,46.89
2025-05-09 01:31:27,0.237,47.45,62939136,46.89
2025-05-09 01:31:32,0.237,47.45,62939136,46.89
2025-05-09 01:31:38,0.237,47.45,62939136,46.89
2025-05-09 01:31:43,0.301,60.14,62939136,46.89
2025-05-09 01:31:49,0.301,60.14,62939136,46.89
2025-05-09 01:31:54,0.301,60.14,62959616,46.91
2025-05-09 01:31:59,0.301,60.14,62959616,46.91
2025-05-09 01:32:05,0.301,60.14,62959616,46.91
2025-05-09 01:32:10,0.301,60.14,62959616,46.91
2025-05-09 01:32:16,0.160,32.09,62959616,46.91
2025-05-09 01:32:21,0.160,32.09,63016960,46.95
2025-05-09 01:32:26,0.160,32.09,63016960,46.95
2025-05-09 01:32:32,0.160,32.09,63016960,46.95
2025-05-09 01:32:37,0.160,32.09,63016960,46.95
2025-05-09 01:32:42,0.160,32.09,63016960,46.95
2025-05-09 01:32:48,0.361,72.18,63016960,46.95
2025-05-09 01:32:53,0.361,72.18,63700992,47.46
2025-05-09 01:32:59,0.361,72.18,63700992,47.46
2025-05-09 01:33:04,0.361,72.18,63700992,47.46
2025-05-09 01:33:10,0.361,72.18,63700992,47.46
2025-05-09 01:33:15,0.428,85.68,63700992,47.46
2025-05-09 01:33:20,0.428,85.68,63582208,47.37
2025-05-09 01:33:26,0.428,85.68,63582208,47.37
2025-05-09 01:33:31,0.428,85.68,63582208,47.37
2025-05-09 01:33:37,0.428,85.68,63582208,47.37
2025-05-09 01:33:42,0.428,85.68,63582208,47.37
2025-05-09 01:33:47,0.306,61.21,63582208,47.37
2025-05-09 01:33:52,0.306,61.21,63275008,47.14
2025-05-09 01:33:58,0.306,61.21,63275008,47.14
2025-05-09 01:34:03,0.306,61.21,63275008,47.14
2025-05-09 01:34:09,0.306,61.21,63275008,47.14
2025-05-09 01:34:14,0.291,58.28,63275008,47.14
2025-05-09 01:34:20,0.291,58.28,63275008,47.14
2025-05-09 01:34:25,0.291,58.28,62885888,46.85
2025-05-09 01:34:30,0.291,58.28,62885888,46.85
2025-05-09 01:34:36,0.291,58.28,62885888,46.85
2025-05-09 01:34:41,0.291,58.28,62885888,46.85
2025-05-09 01:34:46,0.394,78.84,62885888,46.85
2025-05-09 01:34:52,0.394,78.84,62808064,46.80
2025-05-09 01:34:58,0.394,78.84,62808064,46.80
2025-05-09 01:35:04,0.394,78.84,62808064,46.80
2025-05-09 01:35:09,0.394,78.84,62808064,46.80
2025-05-09 01:35:15,0.246,49.22,62808064,46.80
2025-05-09 01:35:20,0.246,49.22,62971904,46.92
2025-05-09 01:35:26,0.246,49.22,62971904,46.92
2025-05-09 01:35:31,0.246,49.22,62971904,46.92
2025-05-09 01:35:37,0.246,49.22,62971904,46.92
2025-05-09 01:35:42,0.246,49.22,62971904,46.92
2025-05-09 01:35:48,0.317,63.35,62971904,46.92
2025-05-09 01:35:53,0.317,63.35,62717952,46.73
2025-05-09 01:35:59,0.317,63.35,62717952,46.73
2025-05-09 01:36:04,0.317,63.35,62717952,46.73
2025-05-09 01:36:10,0.317,63.35,62717952,46.73
2025-05-09 01:36:15,0.099,19.78,62717952,46.73
2025-05-09 01:36:21,0.099,19.78,62603264,46.64
2025-05-09 01:36:26,0.099,19.78,62603264,46.64
2025-05-09 01:36:32,0.099,19.78,62603264,46.64
2025-05-09 01:36:38,0.099,19.78,62603264,46.64
2025-05-09 01:36:43,0.282,56.45,62603264,46.64
2025-05-09 01:36:49,0.282,56.45,62603264,46.64
2025-05-09 01:36:54,0.282,56.45,62627840,46.66
2025-05-09 01:37:00,0.282,56.45,62627840,46.66
2025-05-09 01:37:05,0.282,56.45,62627840,46.66
2025-05-09 01:37:11,0.282,56.45,62627840,46.66
2025-05-09 01:37:16,0.094,18.72,62627840,46.66
2025-05-09 01:37:22,0.094,18.72,62398464,46.49
2025-05-09 01:37:27,0.094,18.72,62398464,46.49
2025-05-09 01:37:33,0.094,18.72,62398464,46.49
2025-05-09 01:37:38,0.094,18.72,62398464,46.49
2025-05-09 01:37:44,0.139,27.86,62398464,46.49
2025-05-09 01:37:49,0.139,27.86,62398464,46.49
2025-05-09 01:37:54,0.139,27.86,62373888,46.47
2025-05-09 01:38:00,0.139,27.86,62373888,46.47
2025-05-09 01:38:05,0.139,27.86,62373888,46.47
2025-05-09 01:38:11,0.139,27.86,62373888,46.47
2025-05-09 01:38:16,0.099,19.79,62373888,46.47
2025-05-09 01:38:21,0.099,19.79,62652416,46.68
2025-05-09 01:38:27,0.099,19.79,62652416,46.68
2025-05-09 01:38:32,0.099,19.79,62652416,46.68
2025-05-09 01:38:38,0.099,19.79,62652416,46.68
2025-05-09 01:38:43,0.166,33.21,62652416,46.68
2025-05-09 01:38:49,0.166,33.21,62652416,46.68
2025-05-09 01:38:54,0.166,33.21,62447616,46.53
2025-05-09 01:39:00,0.166,33.21,62447616,46.53
2025-05-09 01:39:05,0.166,33.21,62447616,46.53
2025-05-09 01:39:11,0.166,33.21,62447616,46.53
2025-05-09 01:39:16,0.149,29.71,62447616,46.53
2025-05-09 01:39:21,0.149,29.71,62517248,46.58
2025-05-09 01:39:27,0.149,29.71,62517248,46.58
2025-05-09 01:39:32,0.149,29.71,62517248,46.58
2025-05-09 01:39:38,0.149,29.71,62517248,46.58
2025-05-09 01:39:43,0.139,27.87,62517248,46.58
2025-05-09 01:39:49,0.139,27.87,62517248,46.58
2025-05-09 01:39:54,0.139,27.87,63070208,46.99
2025-05-09 01:39:59,0.139,27.87,63070208,46.99
2025-05-09 01:40:04,0.139,27.87,63070208,46.99
2025-05-09 01:40:10,0.139,27.87,63070208,46.99
2025-05-09 01:40:15,0.210,42.03,63070208,46.99
2025-05-09 01:40:21,0.210,42.03,62689280,46.71
2025-05-09 01:40:26,0.210,42.03,62689280,46.71
2025-05-09 01:40:32,0.210,42.03,62689280,46.71
2025-05-09 01:40:37,0.210,42.03,62689280,46.71
2025-05-09 01:40:42,0.146,29.27,62689280,46.71
2025-05-09 01:40:48,0.146,29.27,62689280,46.71
2025-05-09 01:40:53,0.146,29.27,62808064,46.80
2025-05-09 01:40:58,0.146,29.27,62808064,46.80
2025-05-09 01:41:04,0.146,29.27,62808064,46.80
2025-05-09 01:41:09,0.146,29.27,62808064,46.80
2025-05-09 01:41:15,0.277,55.43,62808064,46.80
2025-05-09 01:41:20,0.277,55.43,62902272,46.87
2025-05-09 01:41:25,0.277,55.43,62902272,46.87
2025-05-09 01:41:31,0.277,55.43,62902272,46.87
2025-05-09 01:41:36,0.277,55.43,62902272,46.87
2025-05-09 01:41:41,0.277,55.43,62902272,46.87
2025-05-09 01:41:47,0.257,51.44,62902272,46.87
2025-05-09 01:41:52,0.257,51.44,62988288,46.93
2025-05-09 01:41:58,0.257,51.44,62988288,46.93
2025-05-09 01:42:03,0.257,51.44,62988288,46.93
2025-05-09 01:42:09,0.257,51.44,62988288,46.93
2025-05-09 01:42:14,0.401,80.28,62988288,46.93
2025-05-09 01:42:19,0.401,80.28,62988288,46.93
2025-05-09 01:42:25,0.401,80.28,63033344,46.96
2025-05-09 01:42:30,0.401,80.28,63033344,46.96
2025-05-09 01:42:36,0.401,80.28,63033344,46.96
2025-05-09 01:42:41,0.401,80.28,63033344,46.96
2025-05-09 01:42:46,0.364,72.76,63033344,46.96
2025-05-09 01:42:52,0.364,72.76,63041536,46.97
2025-05-09 01:42:57,0.364,72.76,63041536,46.97
2025-05-09 01:43:03,0.364,72.76,63041536,46.97
2025-05-09 01:43:08,0.364,72.76,63041536,46.97
2025-05-09 01:43:14,0.149,29.80,63041536,46.97
2025-05-09 01:43:19,0.149,29.80,63041536,46.97
2025-05-09 01:43:24,0.149,29.80,63590400,47.38
2025-05-09 01:43:30,0.149,29.80,63590400,47.38
2025-05-09 01:43:35,0.149,29.80,63590400,47.38
2025-05-09 01:43:41,0.149,29.80,63590400,47.38
2025-05-09 01:43:46,0.398,79.53,63590400,47.38
2025-05-09 01:43:51,0.398,79.53,62971904,46.92
2025-05-09 01:43:57,0.398,79.53,62971904,46.92
2025-05-09 01:44:02,0.398,79.53,62971904,46.92
2025-05-09 01:44:07,0.398,79.53,62971904,46.92
2025-05-09 01:44:13,0.362,72.49,62971904,46.92
2025-05-09 01:44:18,0.362,72.49,62971904,46.92
2025-05-09 01:44:24,0.362,72.49,62877696,46.85
2025-05-09 01:44:29,0.362,72.49,62877696,46.85
2025-05-09 01:44:35,0.362,72.49,62877696,46.85
2025-05-09 01:44:40,0.362,72.49,62877696,46.85
2025-05-09 01:44:45,0.365,73.02,62877696,46.85
2025-05-09 01:44:51,0.365,73.02,62803968,46.79
2025-05-09 01:44:56,0.365,73.02,62803968,46.79
2025-05-09 01:45:02,0.365,73.02,62803968,46.79
2025-05-09 01:45:07,0.365,73.02,62803968,46.79
2025-05-09 01:45:12,0.205,41.09,62803968,46.79
2025-05-09 01:45:18,0.205,41.09,62803968,46.79
2025-05-09 01:45:23,0.205,41.09,62701568,46.72
2025-05-09 01:45:29,0.205,41.09,62701568,46.72
2025-05-09 01:45:34,0.205,41.09,62701568,46.72
2025-05-09 01:45:39,0.205,41.09,62701568,46.72
2025-05-09 01:45:45,0.285,56.92,62701568,46.72
2025-05-09 01:45:50,0.285,56.92,62980096,46.92
2025-05-09 01:45:56,0.285,56.92,62980096,46.92
2025-05-09 01:46:01,0.285,56.92,62980096,46.92
2025-05-09 01:46:06,0.285,56.92,62980096,46.92
2025-05-09 01:46:11,0.285,56.92,62980096,46.92
2025-05-09 01:46:17,0.177,35.37,62980096,46.92
2025-05-09 01:46:22,0.177,35.37,62746624,46.75
2025-05-09 01:46:27,0.177,35.37,62746624,46.75
2025-05-09 01:46:33,0.177,35.37,62746624,46.75
2025-05-09 01:46:38,0.177,35.37,62746624,46.75
2025-05-09 01:46:43,0.145,29.05,62746624,46.75
2025-05-09 01:46:49,0.145,29.05,62746624,46.75
2025-05-09 01:46:54,0.145,29.05,62644224,46.67
2025-05-09 01:46:59,0.145,29.05,62644224,46.67
2025-05-09 01:47:05,0.145,29.05,62644224,46.67
2025-05-09 01:47:10,0.145,29.05,62644224,46.67
2025-05-09 01:47:15,0.194,38.74,62644224,46.67
2025-05-09 01:47:21,0.194,38.74,62439424,46.52
2025-05-09 01:47:26,0.194,38.74,62439424,46.52
2025-05-09 01:47:31,0.194,38.74,62439424,46.52
2025-05-09 01:47:36,0.194,38.74,62439424,46.52
2025-05-09 01:47:42,0.194,38.74,62439424,46.52
2025-05-09 01:47:47,0.166,33.15,62439424,46.52
2025-05-09 01:47:52,0.166,33.15,62373888,46.47
2025-05-09 01:47:58,0.166,33.15,62373888,46.47
2025-05-09 01:48:03,0.166,33.15,62373888,46.47
2025-05-09 01:48:08,0.166,33.15,62373888,46.47
2025-05-09 01:48:14,0.124,24.70,62373888,46.47
2025-05-09 01:48:19,0.124,24.70,62373888,46.47
2025-05-09 01:48:24,0.124,24.70,62390272,46.48
2025-05-09 01:48:30,0.124,24.70,62390272,46.48
2025-05-09 01:48:35,0.124,24.70,62390272,46.48
2025-05-09 01:48:40,0.124,24.70,62390272,46.48
2025-05-09 01:48:46,0.107,21.43,62390272,46.48
2025-05-09 01:48:51,0.107,21.43,62455808,46.53
2025-05-09 01:48:56,0.107,21.43,62455808,46.53
2025-05-09 01:49:02,0.107,21.43,62455808,46.53
2025-05-09 01:49:07,0.107,21.43,62455808,46.53
2025-05-09 01:49:12,0.167,33.42,62455808,46.53
2025-05-09 01:49:18,0.167,33.42,62455808,46.53
2025-05-09 01:49:23,0.167,33.42,62509056,46.57
2025-05-09 01:49:28,0.167,33.42,62509056,46.57
2025-05-09 01:49:34,0.167,33.42,62509056,46.57
2025-05-09 01:49:39,0.167,33.42,62509056,46.57
2025-05-09 01:49:45,0.113,22.68,62509056,46.57
2025-05-09 01:49:50,0.113,22.68,62615552,46.65
2025-05-09 01:49:55,0.113,22.68,62615552,46.65
2025-05-09 01:50:01,0.113,22.68,62615552,46.65
2025-05-09 01:50:06,0.113,22.68,62615552,46.65
2025-05-09 01:50:11,0.113,22.68,62615552,46.65
2025-05-09 01:50:17,0.230,46.06,62615552,46.65
2025-05-09 01:50:22,0.230,46.06,62709760,46.72
2025-05-09 01:50:28,0.230,46.06,62709760,46.72
2025-05-09 01:50:33,0.230,46.06,62709760,46.72
2025-05-09 01:50:38,0.230,46.06,62709760,46.72
2025-05-09 01:50:44,0.180,35.99,62709760,46.72
2025-05-09 01:50:49,0.180,35.99,62709760,46.72
2025-05-09 01:50:54,0.180,35.99,62820352,46.80
2025-05-09 01:51:00,0.180,35.99,62820352,46.80
2025-05-09 01:51:05,0.180,35.99,62820352,46.80
2025-05-09 01:51:10,0.180,35.99,62820352,46.80
2025-05-09 01:51:16,0.290,57.91,62820352,46.80
2025-05-09 01:51:21,0.290,57.91,62963712,46.91
2025-05-09 01:51:26,0.290,57.91,62963712,46.91
2025-05-09 01:51:32,0.290,57.91,62963712,46.91
2025-05-09 01:51:37,0.290,57.91,62963712,46.91
2025-05-09 01:51:42,0.290,57.91,62963712,46.91
2025-05-09 01:51:48,0.233,46.69,62963712,46.91
2025-05-09 01:51:53,0.233,46.69,62980096,46.92
2025-05-09 01:51:58,0.233,46.69,62980096,46.92
2025-05-09 01:52:04,0.233,46.69,62980096,46.92
2025-05-09 01:52:09,0.233,46.69,62980096,46.92
2025-05-09 01:52:15,0.330,66.04,62980096,46.92
2025-05-09 01:52:20,0.330,66.04,62980096,46.92
2025-05-09 01:52:25,0.330,66.04,63688704,47.45
2025-05-09 01:52:31,0.330,66.04,63688704,47.45
2025-05-09 01:52:36,0.330,66.04,63688704,47.45
2025-05-09 01:52:41,0.330,66.04,63688704,47.45
2025-05-09 01:52:46,0.276,55.14,63688704,47.45
2025-05-09 01:52:52,0.276,55.14,63143936,47.05
2025-05-09 01:52:57,0.276,55.14,63143936,47.05
2025-05-09 01:53:02,0.276,55.14,63143936,47.05
2025-05-09 01:53:08,0.276,55.14,63143936,47.05
2025-05-09 01:53:13,0.309,61.78,63143936,47.05
2025-05-09 01:53:19,0.309,61.78,63143936,47.05
2025-05-09 01:53:24,0.309,61.78,63385600,47.23
2025-05-09 01:53:29,0.309,61.78,63385600,47.23
2025-05-09 01:53:35,0.309,61.78,63385600,47.23
2025-05-09 01:53:40,0.309,61.78,63385600,47.23
2025-05-09 01:53:45,0.453,90.54,63385600,47.23
2025-05-09 01:53:51,0.453,90.54,63066112,46.99
2025-05-09 01:53:56,0.453,90.54,63066112,46.99
2025-05-09 01:54:01,0.453,90.54,63066112,46.99
2025-05-09 01:54:07,0.453,90.54,63066112,46.99
2025-05-09 01:54:12,0.453,90.54,63066112,46.99
2025-05-09 01:54:17,0.321,64.15,63066112,46.99
2025-05-09 01:54:23,0.321,64.15,62881792,46.85
2025-05-09 01:54:28,0.321,64.15,62881792,46.85
2025-05-09 01:54:34,0.321,64.15,62881792,46.85
2025-05-09 01:54:39,0.321,64.15,62881792,46.85
2025-05-09 01:54:44,0.331,66.16,62881792,46.85
2025-05-09 01:54:50,0.331,66.16,62881792,46.85
2025-05-09 01:54:55,0.331,66.16,62799872,46.79
2025-05-09 01:55:00,0.331,66.16,62799872,46.79
2025-05-09 01:55:06,0.331,66.16,62799872,46.79
2025-05-09 01:55:11,0.331,66.16,62799872,46.79
2025-05-09 01:55:16,0.236,47.18,62799872,46.79
2025-05-09 01:55:22,0.236,47.18,62734336,46.74
2025-05-09 01:55:27,0.236,47.18,62734336,46.74
2025-05-09 01:55:32,0.236,47.18,62734336,46.74
2025-05-09 01:55:38,0.236,47.18,62734336,46.74
2025-05-09 01:55:43,0.158,31.60,62734336,46.74
2025-05-09 01:55:49,0.158,31.60,62734336,46.74
2025-05-09 01:55:54,0.158,31.60,62709760,46.72
2025-05-09 01:55:59,0.158,31.60,62709760,46.72
2025-05-09 01:56:05,0.158,31.60,62709760,46.72
2025-05-09 01:56:10,0.158,31.60,62709760,46.72
2025-05-09 01:56:15,0.265,53.03,62709760,46.72
2025-05-09 01:56:21,0.265,53.03,62504960,46.57
2025-05-09 01:56:26,0.265,53.03,62504960,46.57
2025-05-09 01:56:31,0.265,53.03,62504960,46.57
2025-05-09 01:56:37,0.265,53.03,62504960,46.57
2025-05-09 01:56:42,0.265,53.03,62504960,46.57
2025-05-09 01:56:47,0.205,40.93,62504960,46.57
2025-05-09 01:56:53,0.205,40.93,62517248,46.58
2025-05-09 01:56:58,0.205,40.93,62517248,46.58
2025-05-09 01:57:03,0.205,40.93,62517248,46.58
2025-05-09 01:57:09,0.205,40.93,62517248,46.58
2025-05-09 01:57:14,0.154,30.71,62517248,46.58
2025-05-09 01:57:20,0.154,30.71,62517248,46.58
2025-05-09 01:57:25,0.154,30.71,62967808,46.91
2025-05-09 01:57:30,0.154,30.71,62967808,46.91
2025-05-09 01:57:36,0.154,30.71,62967808,46.91
2025-05-09 01:57:41,0.154,30.71,62967808,46.91
2025-05-09 01:57:46,0.143,28.65,62967808,46.91
2025-05-09 01:57:52,0.143,28.65,62373888,46.47
2025-05-09 01:57:57,0.143,28.65,62373888,46.47
2025-05-09 01:58:02,0.143,28.65,62373888,46.47
2025-05-09 01:58:08,0.143,28.65,62373888,46.47
2025-05-09 01:58:13,0.109,21.89,62373888,46.47
2025-05-09 01:58:18,0.109,21.89,62373888,46.47
2025-05-09 01:58:23,0.109,21.89,62390272,46.48
2025-05-09 01:58:29,0.109,21.89,62390272,46.48
2025-05-09 01:58:34,0.109,21.89,62390272,46.48
2025-05-09 01:58:40,0.109,21.89,62390272,46.48
2025-05-09 01:58:45,0.122,24.40,62390272,46.48
2025-05-09 01:58:50,0.122,24.40,62427136,46.51
2025-05-09 01:58:56,0.122,24.40,62427136,46.51
2025-05-09 01:59:01,0.122,24.40,62427136,46.51
2025-05-09 01:59:06,0.122,24.40,62427136,46.51
2025-05-09 01:59:12,0.122,24.40,62427136,46.51
2025-05-09 01:59:17,0.107,21.35,62427136,46.51
2025-05-09 01:59:22,0.107,21.35,62537728,46.59
2025-05-09 01:59:28,0.107,21.35,62537728,46.59
2025-05-09 01:59:33,0.107,21.35,62537728,46.59
2025-05-09 01:59:38,0.107,21.35,62537728,46.59
2025-05-09 01:59:44,0.222,44.35,62537728,46.59
2025-05-09 01:59:49,0.222,44.35,62537728,46.59
2025-05-09 01:59:54,0.222,44.35,62754816,46.76
2025-05-09 02:00:00,0.222,44.35,62754816,46.76
2025-05-09 02:00:05,0.222,44.35,62754816,46.76
2025-05-09 02:00:10,0.222,44.35,62754816,46.76
2025-05-09 02:00:16,0.168,33.59,62754816,46.76
2025-05-09 02:00:21,0.168,33.59,62705664,46.72
2025-05-09 02:00:26,0.168,33.59,62705664,46.72
2025-05-09 02:00:32,0.168,33.59,62705664,46.72
2025-05-09 02:00:37,0.168,33.59,62705664,46.72
2025-05-09 02:00:42,0.162,32.39,62705664,46.72
2025-05-09 02:00:48,0.162,32.39,62705664,46.72
2025-05-09 02:00:53,0.162,32.39,62816256,46.80
2025-05-09 02:00:58,0.162,32.39,62816256,46.80
2025-05-09 02:01:04,0.162,32.39,62816256,46.80
2025-05-09 02:01:09,0.162,32.39,62816256,46.80
2025-05-09 02:01:14,0.280,56.10,62816256,46.80
2025-05-09 02:01:20,0.280,56.10,62816256,46.80
2025-05-09 02:02:07,0.209,41.73,62959616,46.91
2025-05-09 02:02:13,0.304,60.87,62959616,46.91
2025-05-09 02:02:18,0.304,60.87,62959616,46.91
2025-05-09 02:02:24,0.304,60.87,63582208,47.37
2025-05-09 02:02:29,0.304,60.87,63582208,47.37
2025-05-09 02:02:34,0.304,60.87,63582208,47.37
2025-05-09 02:02:40,0.304,60.87,63582208,47.37
2025-05-09 02:02:45,0.377,75.47,63582208,47.37
2025-05-09 02:02:50,0.377,75.47,63062016,46.98
2025-05-09 02:02:55,0.377,75.47,63062016,46.98
2025-05-09 02:03:01,0.377,75.47,63062016,46.98
2025-05-09 02:03:06,0.377,75.47,63062016,46.98
